Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,06/06/2023,770787,7476,41,10,0.0531923864829064,7.31707317073171,0.5484216158373462,13.725490196078432
ROTE NDAO,NTT,06/06/2023,199789,966,20,0,0.100105611420048,15.0,2.070393374741201,12.5
SABU RAIJUA,NTT,06/06/2023,107976,525,3,0,0.027783951989331,0.0,0.5714285714285714,
SAMBAS,KALIMANTAN BARAT,06/06/2023,547378,2723,76,53,0.138843724080982,1.31578947368421,2.7910392948953358,1.1904761904761905
SAMOSIR,SUMATERA UTARA,06/06/2023,127515,637,11,0,0.0862643610555621,0.0,1.726844583987441,0.0
SAMPANG,JAWA TIMUR,06/06/2023,1021574,5054,67,22,0.0655850677483961,0.0,1.3256826276216858,2.666666666666667
SANGGAU,KALIMANTAN BARAT,06/06/2023,489029,2422,37,27,0.0756601346750397,2.7027027027027,1.52766308835673,0.0
SARMI,PAPUA,06/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,06/06/2023,314533,1554,27,4,0.0858415492174112,0.0,1.7374517374517375,3.225806451612903
SEKADAU,KALIMANTAN BARAT,06/06/2023,205385,1022,49,40,0.238576332254059,2.04081632653061,4.794520547945205,
SELUMA,BENGKULU,06/06/2023,202262,1001,10,4,0.0494408242774224,0.0,0.999000999000999,0.0
SEMARANG,JAWA TENGAH,06/06/2023,1096016,1085,73,23,0.0666048670822324,0.0,6.728110599078341,0.0
SERAM BAGIAN BARAT,MALUKU,06/06/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,
SERAM BAGIAN TIMUR,MALUKU,06/06/2023,115260,574,9,0,0.0780843310775638,11.1111111111111,1.5679442508710801,10.0
SERANG,BANTEN,06/06/2023,1524782,7602,161,67,0.105588864506533,4.34782608695652,2.117863720073665,6.779661016949152
SERDANG BEDAGAI,SUMATERA UTARA,06/06/2023,616750,3080,20,4,0.0324280502634779,10.0,0.6493506493506493,23.076923076923077
SERUYAN,KALIMANTAN TENGAH,06/06/2023,222378,1078,28,16,0.125911735873153,0.0,2.5974025974025974,3.225806451612903
SIAK,RIAU,06/06/2023,518535,2548,65,15,0.125353158417465,7.69230769230769,2.5510204081632653,12.0
SIDENRENG RAPPANG,SULAWESI SELATAN,06/06/2023,306764,1526,10,3,0.0325983492195955,0.0,0.655307994757536,
SIDOARJO,JAWA TIMUR,06/06/2023,2389147,11774,730,569,0.305548381912038,1.50684931506849,6.2001019194836084,4.479418886198547
SIGI,SULAWESI TENGAH,06/06/2023,245706,2436,8,4,0.0325592374626586,37.5,0.3284072249589491,37.5
SIJUNJUNG,SUMATERA BARAT,06/06/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,06/06/2023,325262,322,248,258,0.762462261192515,0.806451612903226,77.01863354037268,0.7936507936507936
SIMALUNGUN,SUMATERA UTARA,06/06/2023,880303,4389,41,28,0.0465748725154861,4.8780487804878,0.9341535657325132,41.333333333333336
SIMEULUE,ACEH,06/06/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,06/06/2023,247470,1232,12,3,0.0484907261486241,0.0,0.974025974025974,0.0
SINTANG,KALIMANTAN BARAT,06/06/2023,434726,2149,163,203,0.374948818336147,0.0,7.584923220102373,1.7647058823529411
SITARO,SULAWESI UTARA,06/06/2023,67563,672,6,3,0.0888060032858221,33.3333333333333,0.8928571428571428,0.0
SITUBONDO,JAWA TIMUR,06/06/2023,694754,3458,49,30,0.0705285611885646,2.04081632653061,1.417004048582996,3.508771929824561
SLEMAN,DI YOGYAKARTA,06/06/2023,1300361,6412,562,1001,0.432187677114278,2.49110320284698,8.764815970056144,4.75482912332838
SOLOK,SUMATERA BARAT,06/06/2023,384021,1911,9,1,0.02343621833181,0.0,0.47095761381475665,9.090909090909092
SOLOK SELATAN,SUMATERA BARAT,06/06/2023,185512,910,7,5,0.0377334080814179,0.0,0.7692307692307693,12.5
SOPPENG,SULAWESI SELATAN,06/06/2023,230182,1148,24,8,0.104265320485529,0.0,2.0905923344947737,10.344827586206897
SORONG,PAPUA BARAT,06/06/2023,98271,483,14,14,0.142463188529678,7.14285714285714,2.898550724637681,23.52941176470588
SORONG SELATAN,PAPUA BARAT,06/06/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,06/06/2023,891032,4452,206,59,0.231192594654289,2.9126213592233,4.627133872416891,6.719367588932807
SUBANG,JAWA BARAT,06/06/2023,1602185,7973,150,326,0.0936221472551547,1.33333333333333,1.8813495547472718,62.93859649122807
SUKABUMI,JAWA BARAT,06/06/2023,2551483,12698,689,274,0.270039032202057,0.435413642960813,5.426051346668767,2.0380434782608696
SUKAMARA,KALIMANTAN TENGAH,06/06/2023,68717,1008,8,3,0.116419517732148,25.0,0.7936507936507936,33.33333333333333
SUKOHARJO,JAWA TENGAH,06/06/2023,908870,4522,314,32,0.345483952600482,1.91082802547771,6.943830163644406,4.545454545454546
SUMBA BARAT,NTT,06/06/2023,137164,679,13,2,0.0947770552039894,7.69230769230769,1.914580265095729,0.0
SUMBA BARAT DAYA,NTT,06/06/2023,370505,1820,25,0,0.067475472665686,0.0,1.3736263736263736,3.7037037037037033
SUMBA TENGAH,NTT,06/06/2023,76510,1134,7,0,0.0914913083257091,28.5714285714286,0.6172839506172839,12.5
SUMBA TIMUR,NTT,06/06/2023,270121,2674,22,3,0.0814449820635937,0.0,0.8227374719521316,3.7037037037037033
SUMBAWA,NTB,06/06/2023,485956,2408,118,130,0.242820337643737,0.847457627118644,4.900332225913622,5.223880597014925
SUMBAWA BARAT,NTB,06/06/2023,169258,826,14,8,0.0827139632986329,0.0,1.694915254237288,
SUMEDANG,JAWA BARAT,06/06/2023,1192046,5929,187,121,0.156873140801613,5.3475935828877,3.153988868274583,19.34156378600823
SUMENEP,JAWA TIMUR,06/06/2023,1102978,5502,148,119,0.134182186770724,0.675675675675676,2.6899309342057434,2.515723270440252
SUPIORI,PAPUA,06/06/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,06/06/2023,263220,1302,41,22,0.155763239875389,12.1951219512195,3.14900153609831,2.631578947368421
TABANAN,BALI,06/06/2023,456166,2268,252,209,0.55243047487099,1.19047619047619,11.11111111111111,4.150943396226415
TAKALAR,SULAWESI SELATAN,06/06/2023,302122,1505,12,0,0.0397190538921363,0.0,0.7973421926910298,6.25
TAMBRAUW,PAPUA BARAT,06/06/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,06/06/2023,32217,154,10,10,0.310395133004314,0.0,6.493506493506493,15.384615384615385
TANA TORAJA,SULAWESI SELATAN,06/06/2023,242598,1204,13,4,0.05358659181032,0.0,1.0797342192691028,13.333333333333334
TANAH BUMBU,KALIMANTAN SELATAN,06/06/2023,420241,2037,80,97,0.19036695610376,0.0,3.9273441335297004,1.1764705882352942
TANAH DATAR,SUMATERA BARAT,06/06/2023,350416,1750,10,1,0.0285375097027533,0.0,0.5714285714285714,7.142857142857142
TANAH LAUT,KALIMANTAN SELATAN,06/06/2023,355389,1757,21,13,0.0590901800562201,4.76190476190476,1.1952191235059761,8.333333333333332
TANGERANG,BANTEN,06/06/2023,4005959,19635,1220,2056,0.304546302146377,2.54098360655738,6.213394448688566,3.466076696165192
TANGGAMUS,LAMPUNG,06/06/2023,620766,3080,87,1,0.140149428286987,3.44827586206897,2.8246753246753245,11.538461538461538
TANJUNG JABUNG BARAT,JAMBI,06/06/2023,344382,1701,36,2,0.104535080230674,5.55555555555556,2.1164021164021163,4.787234042553192
TANJUNG JABUNG TIMUR,JAMBI,06/06/2023,215171,1071,22,2,0.102244261540821,4.54545454545455,2.0541549953314657,2.34375
TAPANULI SELATAN,SUMATERA UTARA,06/06/2023,286830,1428,12,3,0.0418366279677858,0.0,0.8403361344537815,6.666666666666667
TAPANULI TENGAH,SUMATERA UTARA,06/06/2023,411470,2016,13,6,0.0315940408778283,7.69230769230769,0.6448412698412698,13.333333333333334
TAPANULI UTARA,SUMATERA UTARA,06/06/2023,309543,1540,16,2,0.0516891029679237,0.0,1.0389610389610389,10.526315789473683
TAPIN,KALIMANTAN SELATAN,06/06/2023,195745,973,15,4,0.0766303098418861,0.0,1.5416238437821173,5.88235294117647
TASIKMALAYA,JAWA BARAT,06/06/2023,1819712,9058,174,79,0.095619526606408,2.29885057471264,1.9209538529476706,6.217616580310881
TEBO,JAMBI,06/06/2023,364446,1806,17,0,0.0466461423640265,0.0,0.9413067552602437,1.36986301369863
TEGAL,JAWA TENGAH,06/06/2023,1438315,7189,66,38,0.0458870275287402,9.09090909090909,0.9180692724996522,10.37344398340249
TELUK BINTUNI,PAPUA BARAT,06/06/2023,70555,343,35,29,0.496066898164552,0.0,10.204081632653061,0.0
TELUK WONDAMA,PAPUA BARAT,06/06/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,06/06/2023,789399,7840,94,7,0.119077931438981,3.19148936170213,1.1989795918367347,7.954545454545454
TIMOR TENGAH SELATAN,NTT,06/06/2023,474906,2366,35,5,0.0736987951299836,2.85714285714286,1.4792899408284024,2.564102564102564
TIMOR TENGAH UTARA,NTT,06/06/2023,262167,1302,51,4,0.194532492647816,0.0,3.9170506912442393,0.0
TOBA SAMOSIR,SUMATERA UTARA,06/06/2023,186001,1855,17,3,0.09139735807872,11.7647058823529,0.9164420485175202,0.0
TOJO UNA UNA,SULAWESI TENGAH,06/06/2023,158734,2359,4,2,0.0251993901747578,25.0,0.1695633743111488,
TOLI TOLI,SULAWESI TENGAH,06/06/2023,242636,2408,25,17,0.103034998928436,64.0,1.0382059800664452,61.53846153846154
TOLIKARA,PAPUA,06/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,06/06/2023,240749,1197,27,12,0.112149998546204,11.1111111111111,2.2556390977443606,7.4074074074074066
TRENGGALEK,JAWA TIMUR,06/06/2023,701723,3507,91,70,0.129680799973779,8.79120879120879,2.5948103792415167,26.82926829268293
TUBAN,JAWA TIMUR,06/06/2023,1189785,5929,471,424,0.395869842030283,0.212314225053079,7.944004047900152,0.8213552361396305
TULANG BAWANG,LAMPUNG,06/06/2023,471654,2331,20,2,0.0424039656188647,5.0,0.8580008580008579,6.25
TULANG BAWANG BARAT,LAMPUNG,06/06/2023,280574,1393,17,2,0.0605900760583661,17.6470588235294,1.2203876525484567,29.629629629629626
TULUNGAGUNG,JAWA TIMUR,06/06/2023,1054696,5257,108,42,0.102399174738503,4.62962962962963,2.0544036522731597,6.557377049180328
WAJO,SULAWESI SELATAN,06/06/2023,409515,2037,14,4,0.03418678192496,0.0,0.6872852233676976,12.5
WAKATOBI,SULAWESI TENGGARA,06/06/2023,103670,518,5,0,0.0482299604514324,0.0,0.9652509652509652,
WAROPEN,PAPUA,06/06/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,06/06/2023,466017,4620,34,5,0.0729587118066508,2.94117647058824,0.735930735930736,18.181818181818183
WONOGIRI,JAWA TENGAH,06/06/2023,957883,4788,188,24,0.196266141063157,13.8297872340426,3.9264828738512945,4.829545454545454
WONOSOBO,JAWA TENGAH,06/06/2023,794214,3962,34,24,0.042809620580851,5.88235294117647,0.8581524482584554,12.380952380952381
YAHUKIMO,PAPUA,06/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,0.0
YALIMO,PAPUA,06/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
