Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,24/10/2022,2949974,14749,9414,16771,3.19121456663686,7.22328446993839,63.82805613939928,13.558178752107924
KOTA JAKARTA UTARA,DKI JAKARTA,24/10/2022,1850402,9254,4821,10368,2.60537980395611,11.9892138560465,52.09639074994597,14.560439560439562
KOTA JAMBI,JAMBI,24/10/2022,605849,3031,850,2344,1.40298985390749,4.0,28.043549983503794,6.825499034127495
KOTA JAYAPURA,PAPUA,24/10/2022,309759,308,381,1250,1.22998847491114,2.0997375328084,123.70129870129871,1.1780104712041886
KOTA KEDIRI,JAWA TIMUR,24/10/2022,292927,1463,279,1147,0.952455731291414,9.31899641577061,19.070403280929597,17.696629213483146
KOTA KENDARI,SULAWESI TENGGARA,24/10/2022,411834,2058,192,691,0.466207258264252,13.5416666666667,9.329446064139942,12.860892388451445
KOTA KOTAMOBAGU,SULAWESI UTARA,24/10/2022,134136,672,31,31,0.231108725472655,6.45161290322581,4.613095238095238,15.0
KOTA KUPANG,NTT,24/10/2022,469725,4697,568,2392,1.20921815956145,15.8450704225352,12.092825207579306,12.15022091310751
KOTA LANGSA,ACEH,24/10/2022,183386,917,22,50,0.119965537172958,0.0,2.399127589967285,5.88235294117647
KOTA LHOKSEUMAWE,ACEH,24/10/2022,213107,1064,50,57,0.234623921316522,6.0,4.6992481203007515,3.225806451612903
KOTA LUBUK LINGGAU,SUMATERA SELATAN,24/10/2022,242800,1211,147,172,0.605436573311367,3.40136054421769,12.138728323699421,4.487179487179487
KOTA MADIUN,JAWA TIMUR,24/10/2022,178333,889,158,517,0.885982964454139,10.7594936708861,17.772778402699664,8.579881656804734
KOTA MAGELANG,JAWA TENGAH,24/10/2022,121920,609,57,518,0.46751968503937,17.5438596491228,9.35960591133005,4.3478260869565215
KOTA MAKASSAR,SULAWESI SELATAN,24/10/2022,1571814,7861,1288,4581,0.819435378486259,13.7422360248447,16.3846838824577,7.592824363788068
KOTA MALANG,JAWA TIMUR,24/10/2022,884360,4424,809,1693,0.91478583382333,10.8776266996292,18.28661844484629,3.9806996381182147
KOTA MANADO,SULAWESI UTARA,24/10/2022,433879,2170,243,697,0.560063980971653,4.93827160493827,11.198156682027651,3.195488721804511
KOTA MATARAM,NTB,24/10/2022,527538,2639,191,736,0.362059226065231,8.90052356020942,7.237589996210686,9.852216748768473
KOTA MEDAN,SUMATERA UTARA,24/10/2022,2331134,2331,2035,5132,0.872965689660054,6.92874692874693,87.3015873015873,5.133470225872689
KOTA METRO,LAMPUNG,24/10/2022,174258,175,275,649,1.57811979937793,1.45454545454545,157.14285714285714,2.6217228464419478
KOTA MOJOKERTO,JAWA TIMUR,24/10/2022,132045,658,86,107,0.651293119769775,6.97674418604651,13.069908814589665,9.03954802259887
KOTA PADANG,SUMATERA BARAT,24/10/2022,997356,4984,369,1056,0.369978222420079,4.6070460704607,7.403691813804174,33.816964285714285
KOTA PADANG PANJANG,SUMATERA BARAT,24/10/2022,56370,280,13,10,0.23061912364733,7.69230769230769,4.642857142857143,22.857142857142858
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,24/10/2022,233461,1169,23,16,0.0985175254110965,8.69565217391304,1.9674935842600514,16.666666666666664
KOTA PAGAR ALAM,SUMATERA SELATAN,24/10/2022,142627,714,60,128,0.4206777117937,0.0,8.403361344537815,0.8064516129032258
KOTA PALANGKARAYA,KALIMANTAN TENGAH,24/10/2022,295786,294,355,1263,1.20019203072492,0.0,120.74829931972788,7.2727272727272725
KOTA PALEMBANG,SUMATERA SELATAN,24/10/2022,1739429,8694,1538,5107,0.88419820527311,5.13654096228869,17.690361168622037,5.861047085940072
KOTA PALOPO,SULAWESI SELATAN,24/10/2022,190822,952,56,12,0.293467210279737,10.7142857142857,5.88235294117647,6.0606060606060606
KOTA PALU,SULAWESI TENGAH,24/10/2022,405069,2023,232,506,0.572741927918453,21.551724137931,11.468116658428078,21.35523613963039
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,24/10/2022,215251,1078,215,426,0.998833919470757,4.65116279069767,19.944341372912803,4.967602591792657
KOTA PARE PARE,SULAWESI SELATAN,24/10/2022,148378,742,35,125,0.235884025933764,2.85714285714286,4.716981132075472,1.7241379310344827
KOTA PARIAMAN,SUMATERA BARAT,24/10/2022,92249,462,21,41,0.227644744116467,4.76190476190476,4.545454545454546,20.754716981132077
KOTA PASURUAN,JAWA TIMUR,24/10/2022,204520,1022,154,440,0.7529825933894,1.94805194805195,15.068493150684931,1.7857142857142856
KOTA PAYAKUMBUH,SUMATERA BARAT,24/10/2022,143283,714,30,16,0.209375850589393,10.0,4.201680672268908,32.142857142857146
KOTA PEKALONGAN,JAWA TENGAH,24/10/2022,311940,1561,113,503,0.362249150477656,8.84955752212389,7.238949391415759,3.594771241830065
KOTA PEKANBARU,RIAU,24/10/2022,1179410,5894,816,3016,0.691871359408518,4.04411764705882,13.844587716321682,5.963029218843173
KOTA PEMATANGSIANTAR,SUMATERA UTARA,24/10/2022,260934,1302,96,183,0.367909126445768,4.16666666666667,7.373271889400922,32.49097472924188
KOTA PONTIANAK,KALIMANTAN BARAT,24/10/2022,666713,3332,251,559,0.376473835068463,9.16334661354582,7.5330132052821135,11.614173228346457
KOTA PRABUMULIH,SUMATERA SELATAN,24/10/2022,196812,987,126,226,0.640204865556978,0.793650793650794,12.76595744680851,4.263565891472868
KOTA PROBOLINGGO,JAWA TIMUR,24/10/2022,243356,1218,132,311,0.542415227074738,8.33333333333333,10.83743842364532,2.4822695035460995
KOTA SABANG,ACEH,24/10/2022,35076,175,43,63,1.22590945375756,2.32558139534884,24.571428571428573,2.631578947368421
KOTA SALATIGA,JAWA TENGAH,24/10/2022,200181,1001,78,173,0.389647369130937,3.84615384615385,7.792207792207792,6.730769230769231
KOTA SAMARINDA,KALIMANTAN TIMUR,24/10/2022,866879,4333,759,2455,0.875554719862864,10.4084321475626,17.516732056312023,5.710814094775213
KOTA SAWAHLUNTO,SUMATERA BARAT,24/10/2022,64470,322,15,3,0.232666356444858,0.0,4.658385093167702,19.35483870967742
KOTA SEMARANG,JAWA TENGAH,24/10/2022,1885508,1883,3756,6332,1.99203609849441,3.80724174653887,199.46893255443442,2.1555947481873408
KOTA SERANG,BANTEN,24/10/2022,718427,3591,327,682,0.455161067164792,2.75229357798165,9.10609857978279,3.0354131534569984
KOTA SIBOLGA,SUMATERA UTARA,24/10/2022,87681,91,40,113,0.456199176560486,0.0,43.956043956043956,12.222222222222221
KOTA SINGKAWANG,KALIMANTAN BARAT,24/10/2022,232763,1162,100,240,0.429621546379794,6.0,8.605851979345955,11.682242990654206
KOTA SOLOK,SUMATERA BARAT,24/10/2022,75794,378,24,14,0.316647755759031,12.5,6.349206349206349,19.565217391304348
KOTA SORONG,PAPUA BARAT,24/10/2022,282373,1414,173,198,0.612664808604222,6.35838150289017,12.234794908062236,2.727272727272727
KOTA SUBULUSSALAM,ACEH,24/10/2022,83273,413,7,0,0.0840608600626854,0.0,1.694915254237288,0.0
KOTA SUKABUMI,JAWA BARAT,24/10/2022,331755,1659,179,283,0.539554791939835,6.14525139664804,10.789632308619652,3.313253012048193
KOTA SUNGAI PENUH,JAMBI,24/10/2022,88724,441,20,5,0.225418150669492,0.0,4.535147392290249,8.47457627118644
KOTA SURABAYA,JAWA TIMUR,24/10/2022,2928058,14637,8301,21218,2.83498482612025,10.2999638597759,56.71244107399057,10.558797880190514
KOTA SURAKARTA,JAWA TENGAH,24/10/2022,519802,518,1308,3002,2.51634276128218,4.58715596330275,252.50965250965248,8.78877400295421
KOTA TANGERANG,BANTEN,24/10/2022,2310136,11550,3579,6773,1.54925943753961,9.16457110924839,30.987012987012985,14.875832828588734
KOTA TANGERANG SELATAN,BANTEN,24/10/2022,1776483,8883,4885,10835,2.74981522480091,10.7267144319345,54.992682652257116,19.57990191542519
KOTA TANJUNG BALAI,SUMATERA UTARA,24/10/2022,182386,910,37,11,0.202866448082638,0.0,4.065934065934066,5.555555555555555
KOTA TANJUNG PINANG,KEP. RIAU,24/10/2022,220647,224,237,618,1.07411385606874,0.843881856540084,105.80357142857142,4.29553264604811
KOTA TARAKAN,KALIMANTAN UTARA,24/10/2022,267266,266,379,849,1.4180629036241,10.2902374670185,142.4812030075188,21.285563751317177
KOTA TASIKMALAYA,JAWA BARAT,24/10/2022,685846,3430,316,681,0.4607448319302,9.81012658227848,9.212827988338192,18.733153638814017
KOTA TEBING TINGGI,SUMATERA UTARA,24/10/2022,170912,854,52,60,0.304250140423142,13.4615384615385,6.0889929742388755,18.26086956521739
KOTA TEGAL,JAWA TENGAH,24/10/2022,250139,2499,126,464,0.503719931717965,14.2857142857143,5.042016806722689,6.7092651757188495
KOTA TERNATE,MALUKU UTARA,24/10/2022,243287,245,66,207,0.271284532260252,1.51515151515152,26.93877551020408,2.7586206896551726
KOTA TIDORE KEPULAUAN,MALUKU UTARA,24/10/2022,101618,511,14,89,0.137770867366018,28.5714285714286,2.73972602739726,81.25
KOTA TOMOHON,SULAWESI UTARA,24/10/2022,110424,1106,71,176,0.642976164601898,8.45070422535211,6.419529837251356,23.214285714285715
KOTA TUAL,MALUKU,24/10/2022,78218,392,12,2,0.153417371960418,0.0,3.061224489795918,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,24/10/2022,449890,448,723,3788,1.60705950343417,11.7565698478562,161.38392857142858,6.407766990291262
KOTABARU,KALIMANTAN SELATAN,24/10/2022,351597,1757,53,40,0.150740762862027,1.88679245283019,3.016505406943654,2.877697841726619
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,24/10/2022,317875,1589,61,85,0.19189933149823,3.27868852459016,3.838892385147892,7.006369426751593
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,24/10/2022,463963,2317,68,106,0.146563411306505,2.94117647058824,2.93482952093224,7.18954248366013
KUANTAN SINGINGI,RIAU,24/10/2022,323146,1617,53,23,0.164012551602062,1.88679245283019,3.277674706246135,4.545454545454546
KUBU RAYA,KALIMANTAN BARAT,24/10/2022,594258,2968,297,788,0.499782922568985,5.38720538720539,10.006738544474393,39.32461873638344
KUDUS,JAWA TENGAH,24/10/2022,893352,4466,818,1263,0.915652508753548,3.30073349633252,18.316166592028658,3.7480063795853265
KULON PROGO,DI YOGYAKARTA,24/10/2022,448131,2240,303,418,0.676141574673477,13.8613861386139,13.526785714285714,10.172143974960877
KUNINGAN,JAWA BARAT,24/10/2022,1100895,5502,320,170,0.29067258912067,9.0625,5.8160668847691745,7.621951219512195
KUPANG,NTT,24/10/2022,407791,2037,94,167,0.23051023686153,30.8510638297872,4.614629356897399,39.46488294314381
KUTAI BARAT,KALIMANTAN TIMUR,24/10/2022,150821,756,117,153,0.775754039556826,17.9487179487179,15.476190476190476,11.926605504587156
KUTAI KARTANEGARA,KALIMANTAN TIMUR,24/10/2022,792740,791,1133,1521,1.42922017307062,3.0008826125331,143.23640960809104,2.0592020592020592
KUTAI TIMUR,KALIMANTAN TIMUR,24/10/2022,399900,2002,219,261,0.547636909227307,5.93607305936073,10.939060939060939,8.80503144654088
LABUHANBATU,SUMATERA UTARA,24/10/2022,526074,2632,60,34,0.114052395670571,5.0,2.2796352583586628,20.161290322580644
LABUHANBATU SELATAN,SUMATERA UTARA,24/10/2022,364835,1827,25,12,0.0685241273452383,0.0,1.3683634373289546,17.391304347826086
LABUHANBATU UTARA,SUMATERA UTARA,24/10/2022,373943,1869,28,0,0.0748777220057602,0.0,1.4981273408239701,15.254237288135593
LAHAT,SUMATERA SELATAN,24/10/2022,419863,2100,296,609,0.704991866394514,1.35135135135135,14.095238095238095,14.99330655957162
LAMANDAU,KALIMANTAN TENGAH,24/10/2022,83552,420,10,2,0.119685944082727,0.0,2.380952380952381,6.25
LAMONGAN,JAWA TIMUR,24/10/2022,1206257,6034,379,350,0.314195067883544,5.80474934036939,6.281073914484588,3.2742155525238745
LAMPUNG BARAT,LAMPUNG,24/10/2022,309508,1547,49,51,0.158315778590537,0.0,3.167420814479638,3.225806451612903
LAMPUNG SELATAN,LAMPUNG,24/10/2022,1038800,5194,263,203,0.253176742395071,5.70342205323194,5.063534847901425,17.97945205479452
LAMPUNG TENGAH,LAMPUNG,24/10/2022,1310276,6552,327,352,0.249565740347835,1.8348623853211,4.990842490842491,5.151515151515151
LAMPUNG TIMUR,LAMPUNG,24/10/2022,1068889,5341,305,64,0.2853430056816,1.63934426229508,5.710541097172814,4.208754208754209
LAMPUNG UTARA,LAMPUNG,24/10/2022,623348,3115,106,22,0.170049474771717,0.943396226415094,3.4028892455858744,13.122171945701359
LANDAK,KALIMANTAN BARAT,24/10/2022,387301,1939,76,248,0.196229805758312,7.89473684210526,3.9195461578133055,44.128113879003564
LANGKAT,SUMATERA UTARA,24/10/2022,1059352,5299,126,77,0.118940635407306,1.58730158730159,2.3778071334214,6.224066390041494
LANNY JAYA,PAPUA,24/10/2022,203607,1015,4,0,0.0196456899811893,25.0,0.3940886699507389,0.0
LEBAK,BANTEN,24/10/2022,1316067,6580,290,151,0.220353523034921,3.44827586206897,4.407294832826747,9.793814432989691
LEBONG,BENGKULU,24/10/2022,117852,588,20,44,0.169704374978787,0.0,3.4013605442176873,2.1739130434782608
LEMBATA,NTT,24/10/2022,151147,756,15,3,0.0992411361125262,20.0,1.984126984126984,9.090909090909092
LIMA PULUH KOTA,SUMATERA BARAT,24/10/2022,395175,1974,48,23,0.12146517365724,4.16666666666667,2.43161094224924,26.168224299065418
LINGGA,KEP. RIAU,24/10/2022,90393,455,20,1,0.22125607071344,0.0,4.395604395604396,3.3333333333333335
LOMBOK BARAT,NTB,24/10/2022,742655,3710,135,192,0.181780234429176,0.740740740740741,3.638814016172507,6.5015479876160995
LOMBOK TENGAH,NTB,24/10/2022,995458,4977,94,53,0.0944288960458402,3.19148936170213,1.8886879646373318,2.631578947368421
LOMBOK TIMUR,NTB,24/10/2022,1255768,6279,117,376,0.0931700760012996,0.854700854700855,1.8633540372670807,54.98084291187739
LOMBOK UTARA,NTB,24/10/2022,231278,1155,36,46,0.155656828578594,5.55555555555556,3.116883116883117,6.25
LUMAJANG,JAWA TIMUR,24/10/2022,1049583,5250,328,521,0.312505061533962,4.57317073170732,6.247619047619048,3.2116788321167884
LUWU,SULAWESI SELATAN,24/10/2022,372916,1862,98,10,0.262793765888297,6.12244897959184,5.263157894736842,5.649717514124294
LUWU TIMUR,SULAWESI SELATAN,24/10/2022,308072,1540,95,51,0.308369472071464,16.8421052631579,6.1688311688311686,3.932584269662921
LUWU UTARA,SULAWESI SELATAN,24/10/2022,320380,1603,50,16,0.156064673200574,6.0,3.1191515907673115,0.0
MADIUN,JAWA TIMUR,24/10/2022,686525,3430,273,188,0.397654855977568,9.15750915750916,7.959183673469387,8.131487889273355
MAGELANG,JAWA TENGAH,24/10/2022,1312296,6559,390,549,0.297189048812158,8.97435897435897,5.9460283579814,8.608695652173912
MAGETAN,JAWA TIMUR,24/10/2022,637108,3185,529,767,0.830314483572644,6.61625708884688,16.60910518053375,5.427782888684453
MAHAKAM ULU,KALIMANTAN TIMUR,24/10/2022,26825,266,16,5,0.59645852749301,12.5,6.015037593984962,2.3255813953488373
MAJALENGKA,JAWA BARAT,24/10/2022,1233270,6167,217,145,0.175954981472022,4.14746543778802,3.5187287173666286,15.991471215351813
MAJENE,SULAWESI BARAT,24/10/2022,176361,1764,44,65,0.249488265546238,29.5454545454545,2.494331065759637,21.176470588235293
MALAKA,NTT,24/10/2022,200436,1001,40,6,0.199564948412461,15.0,3.996003996003996,1.4492753623188406
MALANG,JAWA TIMUR,24/10/2022,2650825,13251,835,1318,0.314996274744655,7.54491017964072,6.301411214247982,7.77233782129743
MALINAU,KALIMANTAN UTARA,24/10/2022,89754,91,38,33,0.42337945941128,0.0,41.75824175824176,4.395604395604396
MALUKU BARAT DAYA,MALUKU,24/10/2022,73701,1106,13,0,0.176388380076254,0.0,1.1754068716094033,0.0
MALUKU TENGAH,MALUKU,24/10/2022,376484,1883,48,24,0.12749545797431,6.25,2.5491237387148167,6.0
MALUKU TENGGARA,MALUKU,24/10/2022,112818,567,11,0,0.0975021716392774,0.0,1.9400352733686066,5.88235294117647
MAMASA,SULAWESI BARAT,24/10/2022,163717,819,31,26,0.189351136412224,22.5806451612903,3.785103785103785,21.428571428571427
MAMBERAMO RAYA,PAPUA,24/10/2022,25115,126,9,0,0.35835158271949,0.0,7.142857142857142,0.0
MAMBERAMO TENGAH,PAPUA,24/10/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,0.0
MAMUJU,SULAWESI BARAT,24/10/2022,306140,1533,38,44,0.124126216763572,15.7894736842105,2.4787997390737115,16.666666666666664
MAMUJU TENGAH,SULAWESI BARAT,24/10/2022,139876,700,24,22,0.17158054276645,0.0,3.428571428571429,6.521739130434782
MANDAILING NATAL,SUMATERA UTARA,24/10/2022,460355,2303,243,2528,0.527853504360765,0.0,10.551454624402954,82.0765890248717
MANGGARAI,NTT,24/10/2022,352361,1764,71,49,0.20149789562409,0.0,4.024943310657596,3.289473684210526
MANGGARAI BARAT,NTT,24/10/2022,292650,1463,124,282,0.423714334529301,4.83870967741935,8.475734791524266,4.929577464788732
MANGGARAI TIMUR,NTT,24/10/2022,294779,1477,41,5,0.139087248413218,0.0,2.775897088693297,0.0
MANOKWARI,PAPUA BARAT,24/10/2022,176243,882,149,345,0.845423648031411,7.38255033557047,16.89342403628118,4.10958904109589
MANOKWARI SELATAN,PAPUA BARAT,24/10/2022,27081,133,6,1,0.221557549573502,0.0,4.511278195488721,
MAPPI,PAPUA,24/10/2022,103137,518,20,56,0.193916829072011,0.0,3.861003861003861,0.0
MAROS,SULAWESI SELATAN,24/10/2022,360062,1799,166,140,0.461031711205292,24.0963855421687,9.227348526959423,11.589403973509933
MAYBRAT,PAPUA BARAT,24/10/2022,44108,224,15,0,0.34007436292736,6.66666666666667,6.696428571428571,0.0
MELAWI,KALIMANTAN BARAT,24/10/2022,215471,1078,15,11,0.0696149365807928,13.3333333333333,1.391465677179963,16.0
MEMPAWAH,KALIMANTAN BARAT,24/10/2022,269688,1351,38,31,0.140903562635342,7.89473684210526,2.8127313101406366,16.483516483516482
MERANGIN,JAMBI,24/10/2022,393198,1967,50,8,0.12716239655339,4.0,2.541942043721403,10.526315789473683
MERAUKE,PAPUA,24/10/2022,237993,1190,223,379,0.937002348808578,4.03587443946188,18.73949579831933,2.4742268041237114
MESUJI,LAMPUNG,24/10/2022,203134,1015,41,1,0.201837210905117,2.4390243902439,4.039408866995074,9.210526315789473
MIMIKA,PAPUA,24/10/2022,221808,224,562,1509,2.53372285940994,4.98220640569395,250.89285714285717,11.65783497350492
MINAHASA,SULAWESI UTARA,24/10/2022,345703,1729,110,36,0.318192205448029,10.9090909090909,6.362058993637941,12.5
MINAHASA SELATAN,SULAWESI UTARA,24/10/2022,212083,2121,39,23,0.183890269375669,10.2564102564103,1.8387553041018387,7.575757575757576
MINAHASA TENGGARA,SULAWESI UTARA,24/10/2022,107074,532,16,3,0.149429366606272,12.5,3.007518796992481,12.121212121212121
MINAHASA UTARA,SULAWESI UTARA,24/10/2022,204856,2051,70,49,0.341703440465498,8.57142857142857,3.4129692832764507,9.15492957746479
MOJOKERTO,JAWA TIMUR,24/10/2022,1145650,5726,338,579,0.29502902282547,8.28402366863905,5.902899056933287,13.594771241830065
MOROWALI,SULAWESI TENGAH,24/10/2022,126530,630,28,46,0.221291393345452,21.4285714285714,4.444444444444445,17.1875
MOROWALI UTARA,SULAWESI TENGAH,24/10/2022,135552,679,34,11,0.250826251180359,23.5294117647059,5.007363770250368,9.433962264150944
MUARA ENIM,SUMATERA SELATAN,24/10/2022,663552,3318,227,207,0.342098283179012,3.9647577092511,6.841470765521398,0.8583690987124464
MUARO JAMBI,JAMBI,24/10/2022,463708,2317,152,151,0.327792490101529,6.57894736842105,6.560207164436773,11.437908496732026
MUKO MUKO,BENGKULU,24/10/2022,191000,952,24,10,0.12565445026178,0.0,2.5210084033613445,2.380952380952381
MUNA,SULAWESI TENGGARA,24/10/2022,227729,1141,38,4,0.166865001822341,7.89473684210526,3.3304119193689745,4.0
MUNA BARAT,SULAWESI TENGGARA,24/10/2022,83656,420,11,3,0.131490867361576,9.09090909090909,2.619047619047619,15.0
MURUNG RAYA,KALIMANTAN TENGAH,24/10/2022,120389,602,34,29,0.282417828871408,0.0,5.647840531561462,1.4084507042253522
MUSI BANYUASIN,SUMATERA SELATAN,24/10/2022,675437,3374,185,61,0.273896751288425,1.08108108108108,5.483106105512745,7.608695652173914
MUSI RAWAS,SUMATERA SELATAN,24/10/2022,419433,2100,89,150,0.212191220051832,4.49438202247191,4.238095238095238,8.092485549132949
MUSI RAWAS UTARA,SUMATERA SELATAN,24/10/2022,199229,994,21,5,0.105406341446275,4.76190476190476,2.112676056338028,17.073170731707318
NABIRE,PAPUA,24/10/2022,148480,742,77,15,0.518588362068966,1.2987012987013,10.377358490566039,1.3245033112582782
NAGAN RAYA,ACEH,24/10/2022,171047,854,7,0,0.0409244242810456,0.0,0.819672131147541,23.076923076923077
NAGEKEO,NTT,24/10/2022,149750,749,18,14,0.120200333889816,27.7777777777778,2.403204272363151,16.417910447761194
NATUNA,KEP. RIAU,24/10/2022,81426,406,81,230,0.994768255839658,1.23456790123457,19.950738916256157,3.7037037037037033
NDUGA,PAPUA,24/10/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,24/10/2022,169243,847,29,1,0.171351252341308,0.0,3.4238488783943333,2.380952380952381
NGANJUK,JAWA TIMUR,24/10/2022,1062357,5313,433,507,0.407584267812044,9.00692840646651,8.149821193299454,11.733615221987314
NGAWI,JAWA TIMUR,24/10/2022,841595,4207,215,95,0.255467297215406,8.83720930232558,5.110530068932731,10.934744268077601
NIAS,SUMATERA UTARA,24/10/2022,145286,728,17,2,0.117010586016547,0.0,2.3351648351648353,3.571428571428571
NIAS BARAT,SUMATERA UTARA,24/10/2022,82553,413,6,6,0.0726805809601105,0.0,1.4527845036319613,0.0
NIAS SELATAN,SUMATERA UTARA,24/10/2022,329349,1645,73,58,0.221649374979125,0.0,4.437689969604863,8.38709677419355
NIAS UTARA,SUMATERA UTARA,24/10/2022,140690,700,12,1,0.0852939085933613,0.0,1.7142857142857144,0.0
NUNUKAN,KALIMANTAN UTARA,24/10/2022,211209,1057,131,16,0.620238720887841,1.52671755725191,12.39356669820246,2.0689655172413794
OGAN ILIR,SUMATERA SELATAN,24/10/2022,443415,2219,108,20,0.243564155475119,4.62962962962963,4.8670572329878325,7.52212389380531
OGAN KOMERING ILIR,SUMATERA SELATAN,24/10/2022,862963,4312,130,13,0.150643770358636,6.92307692307692,3.0148423005565865,3.292181069958848
OGAN KOMERING ULU,SUMATERA SELATAN,24/10/2022,381741,1911,63,12,0.165033360314978,0.0,3.296703296703297,2.3622047244094486
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,24/10/2022,376006,1883,36,0,0.095743153034792,0.0,1.9118428040361128,2.3255813953488373
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,24/10/2022,695212,3479,87,4,0.125141683400171,2.29885057471264,2.500718597298074,5.263157894736842
PACITAN,JAWA TIMUR,24/10/2022,557765,2786,109,159,0.195422803510439,14.6788990825688,3.9124192390524044,40.828402366863905
PADANG LAWAS,SUMATERA UTARA,24/10/2022,305306,3052,16,5,0.0524064381309244,6.25,0.5242463958060288,12.5
PADANG LAWAS UTARA,SUMATERA UTARA,24/10/2022,293240,1463,18,4,0.0613831673714364,5.55555555555556,1.2303485987696514,13.461538461538462
PADANG PARIAMAN,SUMATERA BARAT,24/10/2022,423600,2121,57,23,0.134560906515581,1.75438596491228,2.6874115983026874,30.434782608695656
PAHUWATO,GORONTALO,24/10/2022,164712,826,29,24,0.176064889018408,58.6206896551724,3.5108958837772395,43.58974358974359
PAKPAK BHARAT,SUMATERA UTARA,24/10/2022,52510,56,91,161,1.73300323747858,1.0989010989011,162.5,2.0618556701030926
PAMEKASAN,JAWA TIMUR,24/10/2022,906496,4529,89,31,0.098180245693307,5.61797752808989,1.9651137116361228,3.783783783783784
PANDEGLANG,BANTEN,24/10/2022,1230369,6153,348,229,0.28284197667529,2.01149425287356,5.655777669429547,2.083333333333333
PANGANDARAN,JAWA BARAT,24/10/2022,407348,2037,129,363,0.316682541708809,3.10077519379845,6.332842415316642,77.728285077951
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,24/10/2022,341969,1708,86,64,0.251484783708465,13.953488372093,5.035128805620609,7.051282051282051
PANIAI,PAPUA,24/10/2022,172138,861,15,0,0.0871393881653092,0.0,1.7421602787456445,0.0
PARIGI MOUTONG,SULAWESI TENGAH,24/10/2022,511962,2562,35,12,0.0683644489239436,2.85714285714286,1.366120218579235,11.267605633802818
PASAMAN,SUMATERA BARAT,24/10/2022,291850,1456,24,2,0.0822340243275655,0.0,1.6483516483516485,20.408163265306122
PASAMAN BARAT,SUMATERA BARAT,24/10/2022,477478,2387,31,19,0.0649244572524807,9.67741935483871,1.2987012987012987,38.88888888888889
PASANGKAYU,SULAWESI BARAT,24/10/2022,183734,917,34,34,0.185050126813763,11.7647058823529,3.707742639040349,11.76470588235294
PASER,KALIMANTAN TIMUR,24/10/2022,287272,1435,223,288,0.776267788019717,5.38116591928251,15.540069686411151,20.55045871559633
PASURUAN,JAWA TIMUR,24/10/2022,1660602,8302,570,773,0.343249014514014,4.56140350877193,6.865815466152735,2.1238938053097343
PATI,JAWA TENGAH,24/10/2022,1266770,6335,451,666,0.356023587549437,10.19955654102,7.119179163378059,4.846225535880708
PEGUNUNGAN ARFAK,PAPUA BARAT,24/10/2022,35467,175,7,8,0.197366566103702,0.0,4.0,
PEGUNUNGAN BINTANG,PAPUA,24/10/2022,77718,392,44,12,0.566149411976633,0.0,11.224489795918368,0.0
PEKALONGAN,JAWA TENGAH,24/10/2022,906447,4529,142,162,0.156655601485801,9.85915492957746,3.1353499668801064,4.797047970479705
PELALAWAN,RIAU,24/10/2022,539011,2695,72,9,0.133577978928074,0.0,2.6716141001855287,6.024096385542169
PEMALANG,JAWA TENGAH,24/10/2022,1300339,6503,312,1079,0.239937431700503,5.44871794871795,4.797785637398124,3.0442274554853532
PENAJAM PASER UTARA,KALIMANTAN TIMUR,24/10/2022,160101,798,122,179,0.762018975521702,9.83606557377049,15.288220551378446,15.845070422535212
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,24/10/2022,197356,987,52,18,0.263483248545775,1.92307692307692,5.268490374873354,2.6785714285714284
PESAWARAN,LAMPUNG,24/10/2022,457144,2289,121,84,0.264686838282904,3.30578512396694,5.286151157710791,13.88888888888889
PESISIR BARAT,LAMPUNG,24/10/2022,158209,791,19,1,0.120094305633687,0.0,2.402022756005057,11.11111111111111
PESISIR SELATAN,SUMATERA BARAT,24/10/2022,476075,2380,39,2,0.0819198655674001,5.12820512820513,1.6386554621848741,35.16483516483517
PIDIE,ACEH,24/10/2022,458330,2289,22,29,0.0480003490934479,18.1818181818182,0.9611183923110528,19.642857142857142
PIDIE JAYA,ACEH,24/10/2022,165397,826,2,0,0.0120921177530427,0.0,0.24213075060532688,20.0
