Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAMBI,JAMBI,28/12/2022,605849,3031,365,644,0.602460349030864,3.01369863013699,12.042230287033982,6.36182902584493
KOTA JAYAPURA,PAPUA,28/12/2022,309759,308,264,449,0.852275478678586,0.378787878787879,85.71428571428571,1.6233766233766231
KOTA KEDIRI,JAWA TIMUR,28/12/2022,292927,1463,225,612,0.768109460718882,0.888888888888889,15.379357484620643,17.682926829268293
KOTA KENDARI,SULAWESI TENGGARA,28/12/2022,411834,2058,147,325,0.356939932108568,3.40136054421769,7.142857142857142,5.813953488372093
KOTA KOTAMOBAGU,SULAWESI UTARA,28/12/2022,134136,1344,28,60,0.208743364943043,39.2857142857143,2.083333333333333,68.75
KOTA KUPANG,NTT,28/12/2022,469725,2352,425,663,0.904784714460589,1.41176470588235,18.06972789115646,6.082289803220036
KOTA LANGSA,ACEH,28/12/2022,183386,917,65,62,0.354443632556466,0.0,7.088331515812432,0.0
KOTA LHOKSEUMAWE,ACEH,28/12/2022,213107,1064,19,4,0.0891570901002783,0.0,1.7857142857142856,4.166666666666666
KOTA LUBUK LINGGAU,SUMATERA SELATAN,28/12/2022,242800,1211,84,14,0.345963756177924,0.0,6.9364161849710975,5.6000000000000005
KOTA MADIUN,JAWA TIMUR,28/12/2022,178333,889,208,361,1.16635732029406,5.28846153846154,23.397075365579305,8.214285714285714
KOTA MAGELANG,JAWA TENGAH,28/12/2022,121920,1218,25,17,0.20505249343832,8.0,2.052545155993432,0.0
KOTA MAKASSAR,SULAWESI SELATAN,28/12/2022,1571814,7861,858,2051,0.545866113929511,1.3986013986014,10.914641903065768,4.295051353874883
KOTA MALANG,JAWA TIMUR,28/12/2022,884360,4424,799,1254,0.90347822153874,2.62828535669587,18.060578661844485,3.4308779011099895
KOTA MANADO,SULAWESI UTARA,28/12/2022,433879,2170,188,255,0.433300528488357,1.59574468085106,8.663594470046084,3.8596491228070176
KOTA MATARAM,NTB,28/12/2022,527538,2639,126,274,0.238845353320519,6.34920634920635,4.774535809018567,14.772727272727273
KOTA MEDAN,SUMATERA UTARA,28/12/2022,2331134,11655,1499,2642,0.643034677543204,1.53435623749166,12.861432861432862,3.68809272918862
KOTA METRO,LAMPUNG,28/12/2022,174258,175,230,552,1.31988201402518,2.60869565217391,131.42857142857142,11.349693251533742
KOTA MOJOKERTO,JAWA TIMUR,28/12/2022,132045,658,61,94,0.461963724487864,0.0,9.270516717325227,2.1739130434782608
KOTA PADANG,SUMATERA BARAT,28/12/2022,997356,4984,368,486,0.36897557141081,1.35869565217391,7.3836276083467105,14.70019342359768
KOTA PADANG PANJANG,SUMATERA BARAT,28/12/2022,56370,280,18,13,0.319318786588611,5.55555555555556,6.428571428571428,10.714285714285714
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,28/12/2022,233461,1169,48,145,0.205601792162288,0.0,4.1060735671514115,41.66666666666667
KOTA PAGAR ALAM,SUMATERA SELATAN,28/12/2022,142627,714,63,64,0.441711597383385,1.58730158730159,8.823529411764707,1.2345679012345678
KOTA PALANGKARAYA,KALIMANTAN TENGAH,28/12/2022,295786,1477,504,965,1.7039346013672,1.58730158730159,34.12322274881517,5.132192846034215
KOTA PALEMBANG,SUMATERA SELATAN,28/12/2022,1739429,1736,1447,3425,0.831882186625611,0.483759502418798,83.35253456221197,3.5038932146829813
KOTA PALOPO,SULAWESI SELATAN,28/12/2022,190822,952,46,6,0.241062351301213,2.17391304347826,4.831932773109244,1.6666666666666667
KOTA PALU,SULAWESI TENGAH,28/12/2022,405069,2023,199,361,0.491274326102467,8.04020100502512,9.836875926841325,32.24755700325733
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,28/12/2022,215251,217,211,116,0.980250962829441,1.4218009478673,97.23502304147466,3.180212014134275
KOTA PARE PARE,SULAWESI SELATAN,28/12/2022,148378,742,24,8,0.161749046354581,8.33333333333333,3.234501347708895,0.0
KOTA PARIAMAN,SUMATERA BARAT,28/12/2022,92249,462,10,7,0.10840225910308,0.0,2.1645021645021645,6.666666666666667
KOTA PASURUAN,JAWA TIMUR,28/12/2022,204520,203,227,324,1.10991590064541,0.440528634361234,111.82266009852218,1.0676156583629894
KOTA PAYAKUMBUH,SUMATERA BARAT,28/12/2022,143283,714,20,8,0.139583900392929,5.0,2.801120448179272,26.666666666666668
KOTA PEKALONGAN,JAWA TENGAH,28/12/2022,311940,3122,52,17,0.166698724113612,3.84615384615385,1.6655989750160152,2.912621359223301
KOTA PEKANBARU,RIAU,28/12/2022,1179410,5894,835,2088,0.707981109198667,1.43712574850299,14.166949440108583,7.593778591033852
KOTA PEMATANGSIANTAR,SUMATERA UTARA,28/12/2022,260934,2611,72,137,0.275931844834326,1.38888888888889,2.757564151666028,43.506493506493506
KOTA PONTIANAK,KALIMANTAN BARAT,28/12/2022,666713,3332,282,389,0.422970603543054,5.31914893617021,8.463385354141657,11.809045226130653
KOTA PRABUMULIH,SUMATERA SELATAN,28/12/2022,196812,196,195,296,0.990793244314371,0.512820512820513,99.48979591836735,1.7241379310344827
KOTA PROBOLINGGO,JAWA TIMUR,28/12/2022,243356,1218,171,258,0.702674271437729,5.26315789473684,14.039408866995073,1.9138755980861244
KOTA SABANG,ACEH,28/12/2022,35076,175,69,89,1.96715703044817,0.0,39.42857142857143,3.0927835051546393
KOTA SALATIGA,JAWA TENGAH,28/12/2022,200181,1001,128,224,0.63942132370205,1.5625,12.787212787212788,1.36986301369863
KOTA SAMARINDA,KALIMANTAN TIMUR,28/12/2022,866879,868,957,1872,1.10396029895752,0.313479623824451,110.25345622119815,3.9669421487603307
KOTA SAWAHLUNTO,SUMATERA BARAT,28/12/2022,64470,322,5,1,0.077555452148286,0.0,1.5527950310559007,11.11111111111111
KOTA SEMARANG,JAWA TENGAH,28/12/2022,1885508,1883,2462,678,1.30574890162227,0.609260763606824,130.74880509824746,1.389317690645261
KOTA SERANG,BANTEN,28/12/2022,718427,3591,306,468,0.425930539915677,1.63398692810458,8.521303258145362,3.6175710594315245
KOTA SIBOLGA,SUMATERA UTARA,28/12/2022,87681,91,31,28,0.353554361834377,0.0,34.065934065934066,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,28/12/2022,232763,1162,95,172,0.408140469060804,2.10526315789474,8.175559380378658,3.225806451612903
KOTA SOLOK,SUMATERA BARAT,28/12/2022,75794,378,9,1,0.118742908409637,0.0,2.380952380952381,11.11111111111111
KOTA SORONG,PAPUA BARAT,28/12/2022,282373,1414,104,55,0.368307168178261,0.961538461538462,7.355021216407355,1.550387596899225
KOTA SUBULUSSALAM,ACEH,28/12/2022,83273,413,6,0,0.072052165768016,0.0,1.4527845036319613,0.0
KOTA SUKABUMI,JAWA BARAT,28/12/2022,331755,1659,164,172,0.494340703229793,3.65853658536585,9.885473176612416,3.8834951456310676
KOTA SUNGAI PENUH,JAMBI,28/12/2022,88724,441,14,0,0.157792705468644,0.0,3.1746031746031744,0.0
KOTA SURABAYA,JAWA TIMUR,28/12/2022,2928058,14637,6572,13088,2.24449105857876,2.46500304321363,44.89991118398579,7.806175552214641
KOTA SURAKARTA,JAWA TENGAH,28/12/2022,519802,2597,817,14837,1.5717523210761,1.8359853121175,31.45937620331151,8.716707021791766
KOTA TANGERANG,BANTEN,28/12/2022,2310136,23100,3513,4769,1.52068969099655,3.1312268716197,15.20779220779221,12.049237170596394
KOTA TANGERANG SELATAN,BANTEN,28/12/2022,1776483,17766,3994,6178,2.24826243763661,4.20630946419629,22.481143757739503,20.902612826603324
KOTA TANJUNG BALAI,SUMATERA UTARA,28/12/2022,182386,910,17,3,0.0932089085785093,0.0,1.8681318681318682,9.090909090909092
KOTA TANJUNG PINANG,KEP. RIAU,28/12/2022,220647,1106,362,617,1.64062960294044,1.10497237569061,32.730560578661844,1.4957264957264957
KOTA TARAKAN,KALIMANTAN UTARA,28/12/2022,267266,266,395,469,1.47792835601985,0.759493670886076,148.49624060150376,12.093862815884476
KOTA TASIKMALAYA,JAWA BARAT,28/12/2022,685846,3430,293,384,0.427209606821356,6.14334470989761,8.542274052478135,10.282776349614396
KOTA TEBING TINGGI,SUMATERA UTARA,28/12/2022,170912,1708,27,7,0.157976034450477,11.1111111111111,1.5807962529274004,5.263157894736842
KOTA TEGAL,JAWA TENGAH,28/12/2022,250139,2499,75,62,0.299833292689265,6.66666666666667,3.0012004801920766,2.941176470588235
KOTA TERNATE,MALUKU UTARA,28/12/2022,243287,1218,40,33,0.164414868036517,0.0,3.284072249589491,3.4482758620689653
KOTA TIDORE KEPULAUAN,MALUKU UTARA,28/12/2022,101618,1526,13,93,0.127930091125588,7.69230769230769,0.8519003931847969,91.30434782608695
KOTA TOMOHON,SULAWESI UTARA,28/12/2022,110424,1106,66,121,0.597696153010215,3.03030303030303,5.967450271247739,6.593406593406594
KOTA TUAL,MALUKU,28/12/2022,78218,392,6,0,0.0767086859802092,0.0,1.530612244897959,11.11111111111111
KOTA YOGYAKARTA,DI YOGYAKARTA,28/12/2022,449890,2247,583,1965,1.29587232434595,2.74442538593482,25.945705384957723,7.848101265822785
KOTABARU,KALIMANTAN SELATAN,28/12/2022,351597,1757,52,25,0.147896597525007,0.0,2.959590210586226,1.4285714285714286
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,28/12/2022,317875,1589,46,41,0.144710971293748,10.8695652173913,2.89490245437382,16.39344262295082
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,28/12/2022,463963,2317,97,59,0.209068395540162,2.06185567010309,4.186447993094519,5.64516129032258
KUANTAN SINGINGI,RIAU,28/12/2022,323146,1617,103,68,0.318741373868159,0.0,6.369820655534941,7.246376811594203
KUBU RAYA,KALIMANTAN BARAT,28/12/2022,594258,2968,453,805,0.762295164726432,1.54525386313466,15.262803234501348,39.19902912621359
KUDUS,JAWA TENGAH,28/12/2022,893352,4466,457,20,0.51155647493933,0.0,10.232870577698163,0.7142857142857143
KULON PROGO,DI YOGYAKARTA,28/12/2022,448131,2240,240,229,0.535557682909685,3.75,10.714285714285714,9.554140127388536
KUNINGAN,JAWA BARAT,28/12/2022,1100895,5502,314,73,0.285222478074657,4.14012738853503,5.707015630679753,7.476635514018691
KUPANG,NTT,28/12/2022,407791,2037,84,36,0.205987871237963,2.38095238095238,4.123711340206185,6.0606060606060606
KUTAI BARAT,KALIMANTAN TIMUR,28/12/2022,150821,756,129,110,0.855318556434449,3.10077519379845,17.063492063492063,4.516129032258064
KUTAI KARTANEGARA,KALIMANTAN TIMUR,28/12/2022,792740,791,1451,1226,1.83036052173474,0.206753962784287,183.43868520859672,0.48205677557579
KUTAI TIMUR,KALIMANTAN TIMUR,28/12/2022,399900,2002,239,199,0.597649412353088,0.418410041841004,11.938061938061937,6.962025316455696
LABUHANBATU,SUMATERA UTARA,28/12/2022,526074,2632,38,2,0.072233183924695,2.63157894736842,1.4437689969604863,9.803921568627452
LABUHANBATU SELATAN,SUMATERA UTARA,28/12/2022,364835,1827,133,127,0.364548357476668,4.51127819548872,7.2796934865900385,1.2658227848101267
LABUHANBATU UTARA,SUMATERA UTARA,28/12/2022,373943,1869,28,34,0.0748777220057602,7.14285714285714,1.4981273408239701,55.12820512820513
LAHAT,SUMATERA SELATAN,28/12/2022,419863,2100,202,237,0.481109314228689,0.0,9.619047619047619,28.65671641791045
LAMANDAU,KALIMANTAN TENGAH,28/12/2022,83552,420,8,0,0.0957487552661815,12.5,1.9047619047619049,9.090909090909092
LAMONGAN,JAWA TIMUR,28/12/2022,1206257,6034,578,460,0.479168203790734,1.55709342560554,9.57905203844879,4.911323328785812
LAMPUNG BARAT,LAMPUNG,28/12/2022,309508,308,28,4,0.0904661591945927,3.57142857142857,9.090909090909092,14.634146341463413
LAMPUNG SELATAN,LAMPUNG,28/12/2022,1038800,5194,207,60,0.199268386599923,1.93236714975845,3.9853677319984597,11.594202898550725
LAMPUNG TENGAH,LAMPUNG,28/12/2022,1310276,6552,420,247,0.320543152740339,2.14285714285714,6.41025641025641,6.476190476190475
LAMPUNG TIMUR,LAMPUNG,28/12/2022,1068889,5341,311,39,0.290956310711402,2.57234726688103,5.82287961055982,6.4593301435406705
LAMPUNG UTARA,LAMPUNG,28/12/2022,623348,3115,144,17,0.231010607237049,9.02777777777778,4.622792937399679,16.577540106951872
LANDAK,KALIMANTAN BARAT,28/12/2022,387301,3871,84,153,0.216885574785503,11.9047619047619,2.1699819168173597,48.29545454545455
LANGKAT,SUMATERA UTARA,28/12/2022,1059352,5299,181,9,0.170859166735891,0.0,3.4157388186450275,4.017857142857143
LANNY JAYA,PAPUA,28/12/2022,203607,1015,2,0,0.00982284499059463,0.0,0.19704433497536944,
LEBAK,BANTEN,28/12/2022,1316067,6580,357,256,0.271262785253334,3.0812324929972,5.425531914893617,16.50485436893204
LEBONG,BENGKULU,28/12/2022,117852,588,15,0,0.12727828123409,0.0,2.5510204081632653,6.25
LEMBATA,NTT,28/12/2022,151147,756,15,1,0.0992411361125262,0.0,1.984126984126984,4.761904761904762
LIMA PULUH KOTA,SUMATERA BARAT,28/12/2022,395175,1974,34,13,0.0860378313405453,0.0,1.7223910840932117,11.904761904761903
LINGGA,KEP. RIAU,28/12/2022,90393,455,26,1,0.287632891927472,0.0,5.714285714285714,2.7777777777777777
LOMBOK BARAT,NTB,28/12/2022,742655,3710,183,208,0.246413206670661,2.73224043715847,4.932614555256064,19.54022988505747
LOMBOK TENGAH,NTB,28/12/2022,995458,4977,83,43,0.0833787060830291,2.40963855421687,1.6676712879244524,11.926605504587156
LOMBOK TIMUR,NTB,28/12/2022,1255768,6279,107,415,0.0852068216422142,0.934579439252336,1.7040930084408343,73.86609071274299
LOMBOK UTARA,NTB,28/12/2022,231278,1155,87,96,0.376170669064935,0.0,7.532467532467532,4.716981132075472
LUMAJANG,JAWA TIMUR,28/12/2022,1049583,5250,368,387,0.350615434891762,3.80434782608696,7.0095238095238095,5.150214592274678
LUWU,SULAWESI SELATAN,28/12/2022,372916,1862,78,5,0.209162385094767,3.84615384615385,4.189044038668099,2.912621359223301
LUWU TIMUR,SULAWESI SELATAN,28/12/2022,308072,1540,79,43,0.256433560985744,1.26582278481013,5.12987012987013,1.0638297872340425
LUWU UTARA,SULAWESI SELATAN,28/12/2022,320380,1603,45,27,0.140458205880517,0.0,2.8072364316905802,8.333333333333332
MADIUN,JAWA TIMUR,28/12/2022,686525,3430,292,137,0.425330468664652,4.79452054794521,8.513119533527696,14.457831325301203
MAGELANG,JAWA TENGAH,28/12/2022,1312296,13125,247,22,0.188219730914367,5.66801619433198,1.881904761904762,3.91304347826087
MAGETAN,JAWA TIMUR,28/12/2022,637108,3185,508,515,0.797353039045186,1.77165354330709,15.949764521193094,7.564296520423601
MAHAKAM ULU,KALIMANTAN TIMUR,28/12/2022,26825,266,7,0,0.260950605778192,0.0,2.631578947368421,10.0
MAJALENGKA,JAWA BARAT,28/12/2022,1233270,6167,264,184,0.214065046583473,6.43939393939394,4.280849683800875,25.0
MAJENE,SULAWESI BARAT,28/12/2022,176361,882,37,19,0.209796950572972,0.0,4.195011337868481,2.2222222222222223
MALAKA,NTT,28/12/2022,200436,1001,33,10,0.16464108244028,3.03030303030303,3.296703296703297,10.638297872340425
MALANG,JAWA TIMUR,28/12/2022,2650825,13251,809,727,0.305188007507097,3.58467243510507,6.105199607576787,7.2393822393822385
MALINAU,KALIMANTAN UTARA,28/12/2022,89754,1344,18,6,0.20054816498429,16.6666666666667,1.3392857142857142,18.181818181818183
MALUKU BARAT DAYA,MALUKU,28/12/2022,73701,371,5,0,0.0678416846447131,0.0,1.3477088948787064,14.285714285714285
MALUKU TENGAH,MALUKU,28/12/2022,376484,1883,36,21,0.0956215934807323,0.0,1.9118428040361128,8.51063829787234
MALUKU TENGGARA,MALUKU,28/12/2022,112818,567,7,0,0.062046836497722,0.0,1.2345679012345678,7.6923076923076925
MAMASA,SULAWESI BARAT,28/12/2022,163717,1638,17,3,0.103837719967994,0.0,1.0378510378510377,4.0
MAMBERAMO RAYA,PAPUA,28/12/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,28/12/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,
MAMUJU,SULAWESI BARAT,28/12/2022,306140,1533,51,16,0.166590448814268,3.92156862745098,3.326810176125244,1.5384615384615385
MAMUJU TENGAH,SULAWESI BARAT,28/12/2022,139876,700,22,15,0.157282164202579,0.0,3.1428571428571432,6.666666666666667
MANDAILING NATAL,SUMATERA UTARA,28/12/2022,460355,2303,273,2423,0.593020603664563,0.0,11.854103343465045,86.34854771784232
MANGGARAI,NTT,28/12/2022,352361,1764,47,15,0.133385930906088,10.6382978723404,2.6643990929705215,13.432835820895523
MANGGARAI BARAT,NTT,28/12/2022,292650,1463,106,127,0.362207415000854,4.71698113207547,7.245386192754613,7.633587786259542
MANGGARAI TIMUR,NTT,28/12/2022,294779,1477,30,6,0.101771157375525,3.33333333333333,2.0311442112389977,4.878048780487805
MANOKWARI,PAPUA BARAT,28/12/2022,176243,882,156,183,0.885141537536243,1.28205128205128,17.687074829931973,4.945054945054945
MANOKWARI SELATAN,PAPUA BARAT,28/12/2022,27081,133,5,2,0.184631291311251,0.0,3.7593984962406015,14.285714285714285
MAPPI,PAPUA,28/12/2022,103137,518,4,0,0.0387833658144022,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,28/12/2022,360062,1799,149,115,0.413817620298726,0.0,8.282379099499721,1.5384615384615385
MAYBRAT,PAPUA BARAT,28/12/2022,44108,224,6,0,0.136029745170944,0.0,2.6785714285714284,0.0
MELAWI,KALIMANTAN BARAT,28/12/2022,215471,1078,18,2,0.0835379238969513,0.0,1.6697588126159555,16.0
MEMPAWAH,KALIMANTAN BARAT,28/12/2022,269688,1351,42,4,0.155735516596956,9.52380952380952,3.1088082901554404,15.789473684210526
MERANGIN,JAMBI,28/12/2022,393198,1967,35,5,0.0890136775873733,11.4285714285714,1.7793594306049825,16.3265306122449
MERAUKE,PAPUA,28/12/2022,237993,1190,120,97,0.504216510569639,0.0,10.084033613445378,3.3783783783783785
MESUJI,LAMPUNG,28/12/2022,203134,1015,44,30,0.216605787312808,2.27272727272727,4.334975369458128,7.6923076923076925
MIMIKA,PAPUA,28/12/2022,221808,1106,500,726,2.25420183221525,3.8,45.20795660036166,22.294654498044327
MINAHASA,SULAWESI UTARA,28/12/2022,345703,3458,85,40,0.245875795118932,2.35294117647059,2.4580682475419318,5.405405405405405
MINAHASA SELATAN,SULAWESI UTARA,28/12/2022,212083,3178,33,7,0.155599458702489,18.1818181818182,1.038388923851479,19.51219512195122
MINAHASA TENGGARA,SULAWESI UTARA,28/12/2022,107074,532,30,19,0.280180062386761,6.66666666666667,5.639097744360902,4.878048780487805
MINAHASA UTARA,SULAWESI UTARA,28/12/2022,204856,1022,35,10,0.170851720232749,8.57142857142857,3.4246575342465753,12.962962962962962
MOJOKERTO,JAWA TIMUR,28/12/2022,1145650,5726,431,392,0.376205647449046,2.32018561484919,7.527069507509605,9.884678747940692
MOROWALI,SULAWESI TENGAH,28/12/2022,126530,630,51,68,0.403066466450644,9.80392156862745,8.095238095238095,11.76470588235294
MOROWALI UTARA,SULAWESI TENGAH,28/12/2022,135552,1358,21,4,0.15492209631728,9.52380952380952,1.5463917525773196,7.142857142857142
MUARA ENIM,SUMATERA SELATAN,28/12/2022,663552,3318,286,166,0.431013695987654,0.699300699300699,8.61965039180229,1.4084507042253522
MUARO JAMBI,JAMBI,28/12/2022,463708,2317,91,51,0.196244188152889,2.1978021978022,3.927492447129909,12.030075187969924
MUKO MUKO,BENGKULU,28/12/2022,191000,952,14,1,0.0732984293193717,0.0,1.4705882352941175,5.0
MUNA,SULAWESI TENGGARA,28/12/2022,227729,1141,23,0,0.100997237945101,0.0,2.0157756354075373,3.125
MUNA BARAT,SULAWESI TENGGARA,28/12/2022,83656,1253,6,0,0.0717222912881324,0.0,0.4788507581803671,0.0
MURUNG RAYA,KALIMANTAN TENGAH,28/12/2022,120389,602,52,0,0.431933150038625,0.0,8.637873754152823,3.3333333333333335
MUSI BANYUASIN,SUMATERA SELATAN,28/12/2022,675437,3374,147,14,0.217636878050803,0.680272108843537,4.356846473029045,2.912621359223301
MUSI RAWAS,SUMATERA SELATAN,28/12/2022,419433,2100,76,102,0.181196996898193,1.31578947368421,3.619047619047619,4.3478260869565215
MUSI RAWAS UTARA,SUMATERA SELATAN,28/12/2022,199229,994,30,15,0.150580487780393,6.66666666666667,3.0181086519114686,23.91304347826087
NABIRE,PAPUA,28/12/2022,148480,742,29,3,0.1953125,0.0,3.908355795148248,2.941176470588235
NAGAN RAYA,ACEH,28/12/2022,171047,854,6,0,0.0350780779551819,0.0,0.702576112412178,45.45454545454545
NAGEKEO,NTT,28/12/2022,149750,749,31,1,0.207011686143573,3.2258064516129,4.138851802403204,0.0
NATUNA,KEP. RIAU,28/12/2022,81426,812,23,1,0.28246506030015,0.0,2.832512315270936,7.4074074074074066
NDUGA,PAPUA,28/12/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,28/12/2022,169243,847,21,0,0.124081941350602,0.0,2.479338842975207,0.0
NGANJUK,JAWA TIMUR,28/12/2022,1062357,5313,462,363,0.434882059420703,3.8961038961039,8.695652173913043,15.497076023391813
NGAWI,JAWA TIMUR,28/12/2022,841595,4207,271,111,0.322007616490117,1.8450184501845,6.441644877584977,10.526315789473683
NIAS,SUMATERA UTARA,28/12/2022,145286,728,19,34,0.130776537312611,0.0,2.60989010989011,4.25531914893617
NIAS BARAT,SUMATERA UTARA,28/12/2022,82553,413,9,0,0.109020871440166,0.0,2.1791767554479415,6.666666666666667
NIAS SELATAN,SUMATERA UTARA,28/12/2022,329349,1645,27,4,0.0819799058141971,3.7037037037037,1.6413373860182372,11.904761904761903
NIAS UTARA,SUMATERA UTARA,28/12/2022,140690,700,14,0,0.0995095600255882,0.0,2.0,5.0
NUNUKAN,KALIMANTAN UTARA,28/12/2022,211209,1057,68,20,0.321955977254757,0.0,6.433301797540208,1.2658227848101267
OGAN ILIR,SUMATERA SELATAN,28/12/2022,443415,2219,90,11,0.202970129562599,3.33333333333333,4.0558810274898605,6.504065040650407
OGAN KOMERING ILIR,SUMATERA SELATAN,28/12/2022,862963,4312,202,3,0.234077243172651,0.0,4.684601113172541,3.2128514056224895
OGAN KOMERING ULU,SUMATERA SELATAN,28/12/2022,381741,1911,71,1,0.185989977497832,0.0,3.7153322867608587,1.1111111111111112
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,28/12/2022,376006,1883,54,2,0.143614729552188,1.85185185185185,2.867764206054169,11.11111111111111
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,28/12/2022,695212,3479,87,15,0.125141683400171,0.0,2.500718597298074,5.64516129032258
PACITAN,JAWA TIMUR,28/12/2022,557765,5579,137,139,0.245623156705781,5.83941605839416,2.4556372109697078,35.947712418300654
PADANG LAWAS,SUMATERA UTARA,28/12/2022,305306,1526,30,47,0.0982620714954832,0.0,1.9659239842726082,64.83516483516483
PADANG LAWAS UTARA,SUMATERA UTARA,28/12/2022,293240,1463,83,208,0.283044605101623,0.0,5.673274094326726,56.86274509803921
PADANG PARIAMAN,SUMATERA BARAT,28/12/2022,423600,2121,38,4,0.0897072710103872,0.0,1.7916077322017916,10.714285714285714
PAHUWATO,GORONTALO,28/12/2022,164712,826,5,2,0.0303560153480014,0.0,0.6053268765133172,0.0
PAKPAK BHARAT,SUMATERA UTARA,28/12/2022,52510,56,75,79,1.42829937154828,0.0,133.92857142857142,0.0
PAMEKASAN,JAWA TIMUR,28/12/2022,906496,4529,75,19,0.0827361621011014,1.33333333333333,1.6559947008169575,6.25
PANDEGLANG,BANTEN,28/12/2022,1230369,6153,399,187,0.324292956015634,1.75438596491228,6.484641638225256,3.909465020576132
PANGANDARAN,JAWA BARAT,28/12/2022,407348,2037,158,200,0.387874741007689,1.89873417721519,7.7565046637211585,73.35766423357664
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,28/12/2022,341969,1708,87,40,0.254409025379493,1.14942528735632,5.0936768149882905,0.0
PANIAI,PAPUA,28/12/2022,172138,861,2,0,0.0116185850887079,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,28/12/2022,511962,7679,31,19,0.0605513690469215,6.45161290322581,0.4036983982289361,10.869565217391305
PASAMAN,SUMATERA BARAT,28/12/2022,291850,2919,14,1,0.0479698475244132,0.0,0.4796163069544364,14.285714285714285
PASAMAN BARAT,SUMATERA BARAT,28/12/2022,477478,2387,39,20,0.0816791558982822,0.0,1.6338500209467952,10.869565217391305
PASANGKAYU,SULAWESI BARAT,28/12/2022,183734,917,29,2,0.157836872870563,0.0,3.162486368593239,5.263157894736842
PASER,KALIMANTAN TIMUR,28/12/2022,287272,1435,265,165,0.922470689799215,1.50943396226415,18.466898954703833,6.508875739644971
PASURUAN,JAWA TIMUR,28/12/2022,1660602,8302,714,587,0.429964555022817,1.96078431372549,8.600337268128163,0.8978675645342313
PATI,JAWA TENGAH,28/12/2022,1266770,6335,287,41,0.226560464804187,1.04529616724739,4.530386740331491,4.3478260869565215
PEGUNUNGAN ARFAK,PAPUA BARAT,28/12/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,28/12/2022,77718,392,17,0,0.218739545536427,0.0,4.336734693877551,0.0
PEKALONGAN,JAWA TENGAH,28/12/2022,906447,9065,112,4,0.123559347650773,7.14285714285714,1.2355212355212355,4.697986577181208
PELALAWAN,RIAU,28/12/2022,539011,2695,94,8,0.17439347248943,0.0,3.4879406307977736,0.8620689655172413
PEMALANG,JAWA TENGAH,28/12/2022,1300339,6503,273,18,0.20994525273794,4.02930402930403,4.198062432723358,3.9589442815249267
PENAJAM PASER UTARA,KALIMANTAN TIMUR,28/12/2022,160101,798,165,156,1.03059943410722,1.81818181818182,20.676691729323306,3.5175879396984926
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,28/12/2022,197356,987,79,19,0.40029185836762,0.0,8.00405268490375,3.0927835051546393
PESAWARAN,LAMPUNG,28/12/2022,457144,2289,102,28,0.223124442188895,0.980392156862745,4.456094364351245,10.135135135135135
PESISIR BARAT,LAMPUNG,28/12/2022,158209,791,14,1,0.0884905409932431,0.0,1.7699115044247788,9.090909090909092
PESISIR SELATAN,SUMATERA BARAT,28/12/2022,476075,2380,34,5,0.0714173186997847,0.0,1.4285714285714286,4.651162790697675
PIDIE,ACEH,28/12/2022,458330,2289,7,5,0.0152728383479153,0.0,0.3058103975535168,44.44444444444444
PIDIE JAYA,ACEH,28/12/2022,165397,1652,9,1,0.0544145298886921,11.1111111111111,0.5447941888619854,9.090909090909092
PINRANG,SULAWESI SELATAN,28/12/2022,383162,1918,53,1,0.138322693795314,3.77358490566038,2.7632950990615224,2.8169014084507045
POLEWALI MANDAR,SULAWESI BARAT,28/12/2022,445302,2226,138,233,0.30990204400609,1.44927536231884,6.199460916442049,44.44444444444444
PONOROGO,JAWA TIMUR,28/12/2022,878068,4389,215,77,0.244855751490773,3.72093023255814,4.898610161768056,9.342560553633218
