Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,18/08/2022,383162,1918,150,26,0.391479322062209,0.0,7.820646506777893,1.529051987767584
POLEWALI MANDAR,SULAWESI BARAT,18/08/2022,445302,2226,145,121,0.32562171290495,0.689655172413793,6.51392632524708,4.191616766467066
PONOROGO,JAWA TIMUR,18/08/2022,878068,4389,429,237,0.488572639021124,4.42890442890443,9.774436090225564,5.984555984555985
POSO,SULAWESI TENGAH,18/08/2022,269873,1351,70,63,0.259381264520719,0.0,5.181347150259067,3.1446540880503147
PRINGSEWU,LAMPUNG,18/08/2022,409313,2044,144,1252,0.351809006799198,4.86111111111111,7.045009784735812,70.7916287534122
PROBOLINGGO,JAWA TIMUR,18/08/2022,1188469,5943,298,575,0.250742762326994,4.69798657718121,5.014302540804308,22.494172494172492
PULANG PISAU,KALIMANTAN TENGAH,18/08/2022,128736,1288,63,118,0.489373601789709,15.8730158730159,4.891304347826087,14.615384615384617
PULAU MOROTAI,MALUKU UTARA,18/08/2022,69864,350,29,8,0.415092179090805,0.0,8.285714285714285,2.0408163265306123
PULAU TALIABU,MALUKU UTARA,18/08/2022,54708,273,21,12,0.383856108795789,0.0,7.6923076923076925,0.0
PUNCAK,PAPUA,18/08/2022,114247,574,12,0,0.105035580802997,8.33333333333333,2.0905923344947737,4.3478260869565215
PUNCAK JAYA,PAPUA,18/08/2022,131731,658,18,0,0.136642096393408,0.0,2.735562310030395,0.0
PURBALINGGA,JAWA TENGAH,18/08/2022,951622,4760,216,234,0.22698088106412,3.7037037037037,4.53781512605042,6.787330316742081
PURWAKARTA,JAWA BARAT,18/08/2022,960815,959,1023,2235,1.06472109615275,1.75953079178886,106.67361835245046,0.7486209613869189
PURWOREJO,JAWA TENGAH,18/08/2022,716893,3584,193,463,0.269217303000587,6.73575129533679,5.385044642857143,3.641207815275311
RAJA AMPAT,PAPUA BARAT,18/08/2022,50350,49,47,70,0.933465739821251,6.38297872340426,95.91836734693877,1.694915254237288
REJANG LEBONG,BENGKULU,18/08/2022,276578,1386,74,86,0.267555626260946,0.0,5.339105339105339,3.225806451612903
REMBANG,JAWA TENGAH,18/08/2022,646460,3234,272,395,0.420753024162361,2.57352941176471,8.410636982065553,1.5151515151515151
ROKAN HILIR,RIAU,18/08/2022,740453,3703,121,30,0.163413477965516,0.826446280991736,3.267620847961113,11.986301369863012
ROKAN HULU,RIAU,18/08/2022,747415,3738,96,40,0.128442699169805,3.125,2.568218298555377,9.22509225092251
ROTE NDAO,NTT,18/08/2022,192752,966,56,14,0.290528762347472,0.0,5.797101449275362,5.714285714285714
SABU RAIJUA,NTT,18/08/2022,105118,525,35,0,0.332959150668772,0.0,6.666666666666667,4.285714285714286
SAMBAS,KALIMANTAN BARAT,18/08/2022,545040,2723,156,134,0.286217525319243,0.641025641025641,5.728975394785164,2.601156069364162
SAMOSIR,SUMATERA UTARA,18/08/2022,127237,637,86,98,0.675904021628929,11.6279069767442,13.500784929356357,32.69230769230769
SAMPANG,JAWA TIMUR,18/08/2022,1011438,5054,145,32,0.143360245511836,4.82758620689655,2.8690146418678277,4.424778761061947
SANGGAU,KALIMANTAN BARAT,18/08/2022,483921,2422,111,136,0.22937628249239,0.0,4.58298926507019,2.5179856115107913
SARMI,PAPUA,18/08/2022,40845,203,20,3,0.489656016648305,0.0,9.852216748768473,0.0
SAROLANGUN,JAMBI,18/08/2022,310323,1554,60,16,0.193346932067555,0.0,3.861003861003861,5.755395683453238
SEKADAU,KALIMANTAN BARAT,18/08/2022,204126,1022,39,40,0.19105846388995,2.56410256410256,3.816046966731898,2.857142857142857
SELUMA,BENGKULU,18/08/2022,200390,1001,49,3,0.244523179799391,0.0,4.895104895104895,4.385964912280701
SEMARANG,JAWA TENGAH,18/08/2022,1084401,1085,1662,1190,1.53264336716768,1.14320096269555,153.17972350230414,3.356481481481482
SERAM BAGIAN BARAT,MALUKU,18/08/2022,173393,868,69,20,0.397939939905302,4.34782608695652,7.949308755760369,0.7407407407407408
SERAM BAGIAN TIMUR,MALUKU,18/08/2022,114545,574,20,14,0.174603867475665,0.0,3.484320557491289,0.0
SERANG,BANTEN,18/08/2022,1520697,7602,681,387,0.447820966306897,6.16740088105727,8.958168902920285,18.09015421115065
SERDANG BEDAGAI,SUMATERA UTARA,18/08/2022,616656,3080,223,161,0.361627876806518,2.69058295964126,7.24025974025974,8.83977900552486
SERUYAN,KALIMANTAN TENGAH,18/08/2022,216282,1078,56,70,0.258921223217836,5.35714285714286,5.194805194805195,6.896551724137931
SIAK,RIAU,18/08/2022,509172,2548,175,144,0.343695254255929,6.28571428571429,6.868131868131869,5.502392344497608
SIDENRENG RAPPANG,SULAWESI SELATAN,18/08/2022,304868,1526,90,45,0.295209730112705,1.11111111111111,5.897771952817824,1.4354066985645932
SIDOARJO,JAWA TIMUR,18/08/2022,2355415,11774,2877,5603,1.22144080767083,8.79388251651025,24.435196195005947,4.467406169275186
SIGI,SULAWESI TENGAH,18/08/2022,243890,1218,64,80,0.262413383082537,4.6875,5.254515599343185,34.44444444444444
SIJUNJUNG,SUMATERA BARAT,18/08/2022,252275,1260,46,26,0.182340699633337,0.0,3.650793650793651,10.1010101010101
SIKKA,NTT,18/08/2022,324276,322,290,445,0.894299917354353,0.0,90.06211180124224,2.0519835841313268
SIMALUNGUN,SUMATERA UTARA,18/08/2022,877706,4389,302,4817,0.344078768972754,5.29801324503311,6.880838459785828,87.1214953271028
SIMEULUE,ACEH,18/08/2022,97524,490,20,0,0.205077724457569,10.0,4.081632653061225,18.181818181818183
SINJAI,SULAWESI SELATAN,18/08/2022,246510,1232,167,133,0.677457303963328,0.598802395209581,13.555194805194807,1.5345268542199488
SINTANG,KALIMANTAN BARAT,18/08/2022,430333,2149,108,206,0.2509684360716,0.925925925925926,5.025593299208935,4.4609665427509295
SITARO,SULAWESI UTARA,18/08/2022,67392,336,14,1,0.207739791073124,0.0,4.166666666666666,6.666666666666667
SITUBONDO,JAWA TIMUR,18/08/2022,692143,693,359,861,0.518678943513118,1.94986072423398,51.80375180375181,1.2133468149646107
SLEMAN,DI YOGYAKARTA,18/08/2022,1282804,6412,2968,5927,2.31368159126414,5.39083557951483,46.288209606986904,7.423014586709886
SOLOK,SUMATERA BARAT,18/08/2022,381939,1911,92,13,0.240876160852911,1.08695652173913,4.814233385661957,7.76255707762557
SOLOK SELATAN,SUMATERA BARAT,18/08/2022,182347,910,33,10,0.180973638173373,3.03030303030303,3.626373626373627,8.641975308641975
SOPPENG,SULAWESI SELATAN,18/08/2022,229886,1148,83,46,0.361048519701069,0.0,7.229965156794425,3.289473684210526
SORONG,PAPUA BARAT,18/08/2022,96050,98,126,465,1.31181676210307,2.38095238095238,128.57142857142858,1.3114754098360655
SORONG SELATAN,PAPUA BARAT,18/08/2022,50771,252,39,1,0.768155049142227,2.56410256410256,15.476190476190476,1.098901098901099
SRAGEN,JAWA TENGAH,18/08/2022,890093,4452,679,560,0.762841635649309,3.240058910162,15.251572327044025,8.1214109926169
SUBANG,JAWA BARAT,18/08/2022,1594632,7973,476,536,0.298501472440036,5.88235294117647,5.970149253731343,25.191424196018374
SUKABUMI,JAWA BARAT,18/08/2022,2539454,12698,955,837,0.376065091157391,1.67539267015707,7.520869428256419,4.450625869262865
SUKAMARA,KALIMANTAN TENGAH,18/08/2022,67031,336,26,44,0.387880234518357,0.0,7.738095238095238,3.225806451612903
SUKOHARJO,JAWA TENGAH,18/08/2022,903752,4522,721,898,0.79778523311705,6.38002773925104,15.944272445820435,11.11111111111111
SUMBA BARAT,NTT,18/08/2022,135381,679,101,147,0.746042650002585,0.0,14.874815905743741,0.9009009009009009
SUMBA BARAT DAYA,NTT,18/08/2022,364267,1820,297,75,0.815336003535868,0.0,16.318681318681318,2.2082018927444795
SUMBA TENGAH,NTT,18/08/2022,75568,378,46,21,0.608723269108617,0.0,12.16931216931217,12.280701754385964
SUMBA TIMUR,NTT,18/08/2022,267443,1337,241,565,0.901126595199725,0.4149377593361,18.025430067314886,5.335628227194492
SUMBAWA,NTB,18/08/2022,480920,2408,134,182,0.278632620810114,0.746268656716418,5.564784053156146,6.303724928366762
SUMBAWA BARAT,NTB,18/08/2022,164583,826,142,41,0.862786557542395,1.40845070422535,17.191283292978206,8.875739644970414
SUMEDANG,JAWA BARAT,18/08/2022,1186427,5929,451,410,0.380132953818482,9.09090909090909,7.606679035250464,14.000000000000002
SUMENEP,JAWA TIMUR,18/08/2022,1099979,5502,320,639,0.290914644734127,1.875,5.8160668847691745,7.142857142857142
SUPIORI,PAPUA,18/08/2022,21170,21,21,2,0.991969768540387,0.0,100.0,0.0
TABALONG,KALIMANTAN SELATAN,18/08/2022,260564,1302,148,400,0.567998649084294,7.43243243243243,11.367127496159753,7.103825136612022
TABANAN,BALI,18/08/2022,453918,2268,463,610,1.02000801906952,12.9589632829374,20.414462081128747,13.428280773143438
TAKALAR,SULAWESI SELATAN,18/08/2022,300447,1505,107,90,0.35613602399092,3.73831775700935,7.109634551495017,16.9811320754717
TAMBRAUW,PAPUA BARAT,18/08/2022,16129,14,15,0,0.93000186000372,0.0,107.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,18/08/2022,30725,154,23,20,0.748576078112286,0.0,14.935064935064934,14.285714285714285
TANA TORAJA,SULAWESI SELATAN,18/08/2022,241078,1204,112,110,0.464579928487875,0.0,9.30232558139535,2.6217228464419478
TANAH BUMBU,KALIMANTAN SELATAN,18/08/2022,407703,2037,285,885,0.699038270505736,1.05263157894737,13.991163475699558,18.639798488664987
TANAH DATAR,SUMATERA BARAT,18/08/2022,350173,1750,103,54,0.294140324925108,1.94174757281553,5.885714285714286,10.839160839160838
TANAH LAUT,KALIMANTAN SELATAN,18/08/2022,351908,3521,149,303,0.423406117507985,18.7919463087248,4.231752343084351,11.209439528023598
TANGERANG,BANTEN,18/08/2022,3926447,19635,4656,15322,1.18580487652068,13.1443298969072,23.71275783040489,5.604557148107314
TANGGAMUS,LAMPUNG,18/08/2022,615496,3080,197,66,0.320067067860717,0.50761421319797,6.396103896103895,16.60377358490566
TANJUNG JABUNG BARAT,JAMBI,18/08/2022,340635,1701,228,190,0.669338147870888,0.0,13.403880070546737,1.4373716632443532
TANJUNG JABUNG TIMUR,JAMBI,18/08/2022,214716,1071,113,1,0.526276569980812,1.76991150442478,10.550887021475257,3.5502958579881656
TAPANULI SELATAN,SUMATERA UTARA,18/08/2022,285769,1428,63,5,0.220457782334683,0.0,4.411764705882353,11.510791366906476
TAPANULI TENGAH,SUMATERA UTARA,18/08/2022,403884,2016,134,119,0.331778431430807,4.47761194029851,6.646825396825397,16.129032258064516
TAPANULI UTARA,SUMATERA UTARA,18/08/2022,307943,1540,164,154,0.532566091776725,9.14634146341463,10.649350649350648,11.00244498777506
TAPIN,KALIMANTAN SELATAN,18/08/2022,194243,973,63,252,0.324336012108544,6.34920634920635,6.474820143884892,9.67741935483871
TASIKMALAYA,JAWA BARAT,18/08/2022,1811135,9058,729,2041,0.402510028241959,1.92043895747599,8.048134245970413,55.85046728971963
TEBO,JAMBI,18/08/2022,360735,1806,52,23,0.144150137912872,0.0,2.8792912513842746,15.957446808510639
TEGAL,JAWA TENGAH,18/08/2022,1437542,7189,363,409,0.25251436131953,8.26446280991736,5.049380998748088,10.036401456058243
TELUK BINTUNI,PAPUA BARAT,18/08/2022,69136,343,117,150,1.69231659338116,10.2564102564103,34.11078717201166,6.95970695970696
TELUK WONDAMA,PAPUA BARAT,18/08/2022,34898,35,43,19,1.23216230156456,2.32558139534884,122.85714285714286,0.9615384615384616
TEMANGGUNG,JAWA TENGAH,18/08/2022,784338,3920,178,234,0.226942976114889,5.61797752808989,4.540816326530613,7.653061224489796
TIMOR TENGAH SELATAN,NTT,18/08/2022,473686,2366,189,44,0.398998492672361,0.0,7.988165680473373,1.2376237623762376
TIMOR TENGAH UTARA,NTT,18/08/2022,260338,1302,122,13,0.468621561201208,0.0,9.37019969278034,0.0
TOBA SAMOSIR,SUMATERA UTARA,18/08/2022,185481,924,121,108,0.652357923453076,2.47933884297521,13.095238095238097,10.367892976588628
TOJO UNA UNA,SULAWESI TENGAH,18/08/2022,157464,784,65,144,0.412792765330488,0.0,8.290816326530612,3.3333333333333335
TOLI TOLI,SULAWESI TENGAH,18/08/2022,240750,1204,25,9,0.103842159916926,4.0,2.0764119601328903,4.838709677419355
TOLIKARA,PAPUA,18/08/2022,151227,756,25,0,0.165314394916252,0.0,3.3068783068783065,0.0
TORAJA UTARA,SULAWESI SELATAN,18/08/2022,239024,1197,130,111,0.543878438985206,0.769230769230769,10.86048454469507,4.25531914893617
TRENGGALEK,JAWA TIMUR,18/08/2022,700716,3507,411,302,0.586542907540287,3.40632603406326,11.719418306244654,8.16326530612245
TUBAN,JAWA TIMUR,18/08/2022,1186077,5929,424,600,0.357481006713729,4.00943396226415,7.151290268173385,25.22231204527082
TULANG BAWANG,LAMPUNG,18/08/2022,466782,2331,78,9,0.167101559186087,0.0,3.346203346203346,6.0606060606060606
TULANG BAWANG BARAT,LAMPUNG,18/08/2022,278896,1393,79,27,0.283259709712581,0.0,5.6712132089016505,6.626506024096386
TULUNGAGUNG,JAWA TIMUR,18/08/2022,1051302,5257,470,297,0.447064687406663,7.02127659574468,8.940460338596159,6.421052631578947
WAJO,SULAWESI SELATAN,18/08/2022,407844,2037,167,227,0.409470287659007,0.598802395209581,8.19833087874325,0.2457002457002457
WAKATOBI,SULAWESI TENGGARA,18/08/2022,103228,518,85,14,0.823420002324951,0.0,16.409266409266408,1.257861635220126
WAROPEN,PAPUA,18/08/2022,33314,168,27,0,0.810470072642132,3.7037037037037,16.071428571428573,1.8518518518518516
WAY KANAN,LAMPUNG,18/08/2022,462347,2310,106,49,0.229265032540494,0.943396226415094,4.588744588744588,6.0728744939271255
WONOGIRI,JAWA TENGAH,18/08/2022,957367,4788,605,253,0.631941564729096,3.47107438016529,12.635756056808688,10.369487485101311
WONOSOBO,JAWA TENGAH,18/08/2022,792573,3962,482,761,0.608145874260163,3.52697095435685,12.165572942958102,6.211656441717792
YAHUKIMO,PAPUA,18/08/2022,198316,994,45,0,0.22691058714375,0.0,4.527162977867203,0.847457627118644
YALIMO,PAPUA,18/08/2022,68913,343,21,0,0.304732053458709,0.0,6.122448979591836,0.0
