Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,04/11/2022,2309334,11550,11301,55117,4.89361867967128,17.9099194761526,97.84415584415585,9.641033759449085
KOTA JAKARTA TIMUR,DKI JAKARTA,04/11/2022,2949974,14749,9748,16374,3.30443590350288,16.7213787443578,66.09261644857278,14.580709015655929
KOTA JAKARTA UTARA,DKI JAKARTA,04/11/2022,1850402,18501,5638,11608,3.04690548324094,22.3483504788932,30.47402843089563,14.97972059486255
KOTA JAMBI,JAMBI,04/11/2022,605849,3031,395,1357,0.651977637992305,7.84810126582278,13.032002639392939,7.620041753653445
KOTA JAYAPURA,PAPUA,04/11/2022,309759,1547,326,1071,1.05243108351977,6.74846625766871,21.073044602456367,3.835227272727273
KOTA KEDIRI,JAWA TIMUR,04/11/2022,292927,1463,245,986,0.836385857227227,14.2857142857143,16.74641148325359,28.07807807807808
KOTA KENDARI,SULAWESI TENGGARA,04/11/2022,411834,2058,139,507,0.337514629680891,13.6690647482014,6.754130223517979,9.570957095709572
KOTA KOTAMOBAGU,SULAWESI UTARA,04/11/2022,134136,672,30,10,0.223653605296117,10.0,4.464285714285714,6.0606060606060606
KOTA KUPANG,NTT,04/11/2022,469725,4697,411,1985,0.874980041513652,14.5985401459854,8.750266127315308,14.853896103896103
KOTA LANGSA,ACEH,04/11/2022,183386,917,72,187,0.392614485293316,1.38888888888889,7.851690294438386,0.0
KOTA LHOKSEUMAWE,ACEH,04/11/2022,213107,1064,41,31,0.192391615479548,4.8780487804878,3.8533834586466162,7.042253521126761
KOTA LUBUK LINGGAU,SUMATERA SELATAN,04/11/2022,242800,1211,61,29,0.251235584843493,1.63934426229508,5.037159372419488,4.285714285714286
KOTA MADIUN,JAWA TIMUR,04/11/2022,178333,889,166,451,0.930842861388526,15.6626506024096,18.672665916760405,7.258064516129033
KOTA MAGELANG,JAWA TENGAH,04/11/2022,121920,1218,69,162,0.565944881889764,39.1304347826087,5.665024630541872,11.26126126126126
KOTA MAKASSAR,SULAWESI SELATAN,04/11/2022,1571814,15715,1194,4708,0.759631864838969,20.8542713567839,7.597836461979,10.15593762495002
KOTA MALANG,JAWA TIMUR,04/11/2022,884360,8841,923,1888,1.04369261386766,16.7930660888407,10.43999547562493,4.5615813482007095
KOTA MANADO,SULAWESI UTARA,04/11/2022,433879,2170,267,646,0.615378942055274,7.11610486891386,12.304147465437788,5.956112852664576
KOTA MATARAM,NTB,04/11/2022,527538,5278,313,1195,0.593322187216845,24.9201277955272,5.930276619931792,11.866666666666667
KOTA MEDAN,SUMATERA UTARA,04/11/2022,2331134,11655,1713,4555,0.734835492082394,10.7413893753649,14.697554697554699,5.18018018018018
KOTA METRO,LAMPUNG,04/11/2022,174258,175,282,857,1.61829012154392,1.41843971631206,161.14285714285714,5.604719764011799
KOTA MOJOKERTO,JAWA TIMUR,04/11/2022,132045,1323,97,293,0.734598053693816,20.6185567010309,7.331821617535904,11.320754716981133
KOTA PADANG,SUMATERA BARAT,04/11/2022,997356,4984,381,926,0.382010034531301,9.71128608923885,7.64446227929374,34.00852878464819
KOTA PADANG PANJANG,SUMATERA BARAT,04/11/2022,56370,280,18,9,0.319318786588611,11.1111111111111,6.428571428571428,17.94871794871795
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,04/11/2022,233461,1169,33,31,0.141351232111573,6.06060606060606,2.8229255774165956,10.44776119402985
KOTA PAGAR ALAM,SUMATERA SELATAN,04/11/2022,142627,714,37,66,0.259417922272781,2.7027027027027,5.182072829131653,7.526881720430108
KOTA PALANGKARAYA,KALIMANTAN TENGAH,04/11/2022,295786,1477,314,1139,1.06157830323274,5.4140127388535,21.25930941096818,8.312655086848634
KOTA PALEMBANG,SUMATERA SELATAN,04/11/2022,1739429,8694,1419,5195,0.815784950118688,13.3897110641297,16.321601104209797,7.938013915243516
KOTA PALOPO,SULAWESI SELATAN,04/11/2022,190822,952,50,73,0.262024294892622,20.0,5.2521008403361344,16.363636363636363
KOTA PALU,SULAWESI TENGAH,04/11/2022,405069,4053,222,475,0.548054775853003,21.6216216216216,5.477424130273871,17.703349282296653
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,04/11/2022,215251,1078,212,474,0.98489670198977,9.43396226415094,19.666048237476808,6.796116504854369
KOTA PARE PARE,SULAWESI SELATAN,04/11/2022,148378,742,35,13,0.235884025933764,11.4285714285714,4.716981132075472,0.0
KOTA PARIAMAN,SUMATERA BARAT,04/11/2022,92249,462,18,25,0.195124066385543,0.0,3.896103896103896,30.0
KOTA PASURUAN,JAWA TIMUR,04/11/2022,204520,1022,165,407,0.806767064345785,10.3030303030303,16.14481409001957,2.806122448979592
KOTA PAYAKUMBUH,SUMATERA BARAT,04/11/2022,143283,714,26,22,0.181459070510807,15.3846153846154,3.6414565826330536,27.692307692307693
KOTA PEKALONGAN,JAWA TENGAH,04/11/2022,311940,3122,123,538,0.394306597422581,23.5772357723577,3.9397821909032666,10.465116279069768
KOTA PEKANBARU,RIAU,04/11/2022,1179410,5894,695,2808,0.589277689692304,8.20143884892086,11.791652527994572,7.4365175332527205
KOTA PEMATANGSIANTAR,SUMATERA UTARA,04/11/2022,260934,1302,80,234,0.306590938704807,6.25,6.1443932411674345,40.54054054054054
KOTA PONTIANAK,KALIMANTAN BARAT,04/11/2022,666713,3332,283,545,0.424470499300299,12.3674911660777,8.493397358943577,14.308681672025724
KOTA PRABUMULIH,SUMATERA SELATAN,04/11/2022,196812,987,188,316,0.955226307338983,11.7021276595745,19.047619047619047,8.672086720867208
KOTA PROBOLINGGO,JAWA TIMUR,04/11/2022,243356,1218,116,280,0.476667926823255,5.17241379310345,9.523809523809524,4.135338345864661
KOTA SABANG,ACEH,04/11/2022,35076,175,21,50,0.598699965788573,14.2857142857143,12.0,5.357142857142857
KOTA SALATIGA,JAWA TENGAH,04/11/2022,200181,1001,107,250,0.534516262782182,12.1495327102804,10.68931068931069,3.353658536585366
KOTA SAMARINDA,KALIMANTAN TIMUR,04/11/2022,866879,8666,913,2967,1.05320350360316,17.1960569550931,10.535425801984768,5.512943432406519
KOTA SAWAHLUNTO,SUMATERA BARAT,04/11/2022,64470,322,9,5,0.139599813866915,33.3333333333333,2.7950310559006213,35.483870967741936
KOTA SEMARANG,JAWA TENGAH,04/11/2022,1885508,1883,4168,7290,2.21054485051243,7.62955854126679,221.34891131173657,3.509979353062629
KOTA SERANG,BANTEN,04/11/2022,718427,3591,266,578,0.370253345155458,15.4135338345865,7.4074074074074066,6.33147113594041
KOTA SIBOLGA,SUMATERA UTARA,04/11/2022,87681,441,23,62,0.26231452652228,8.69565217391304,5.215419501133787,7.042253521126761
KOTA SINGKAWANG,KALIMANTAN BARAT,04/11/2022,232763,1162,149,370,0.640136104105893,8.7248322147651,12.822719449225472,16.816816816816818
KOTA SOLOK,SUMATERA BARAT,04/11/2022,75794,378,20,17,0.263873129799193,5.0,5.291005291005291,14.285714285714285
KOTA SORONG,PAPUA BARAT,04/11/2022,282373,1414,120,160,0.424969809436455,11.6666666666667,8.486562942008486,4.181184668989547
KOTA SUBULUSSALAM,ACEH,04/11/2022,83273,413,4,0,0.0480347771786774,0.0,0.9685230024213075,
KOTA SUKABUMI,JAWA BARAT,04/11/2022,331755,1659,212,739,0.639025787101928,11.3207547169811,12.778782399035563,5.168986083499006
KOTA SUNGAI PENUH,JAMBI,04/11/2022,88724,441,9,0,0.101438167801271,0.0,2.0408163265306123,12.82051282051282
KOTA SURABAYA,JAWA TIMUR,04/11/2022,2928058,29281,8648,23248,2.95349340757594,19.5074005550416,29.534510433386842,10.608104145898082
KOTA SURAKARTA,JAWA TENGAH,04/11/2022,519802,2597,1388,3359,2.6702475173239,6.98847262247839,53.44628417404698,9.658344283837057
KOTA TANGERANG,BANTEN,04/11/2022,2310136,11550,3799,7493,1.64449192601648,16.6096341142406,32.891774891774894,15.614798694232862
KOTA TANGERANG SELATAN,BANTEN,04/11/2022,1776483,8883,5714,11219,3.21646759355423,17.3783689184459,64.32511538894518,19.391785150078988
KOTA TANJUNG BALAI,SUMATERA UTARA,04/11/2022,182386,910,19,11,0.104174662528922,0.0,2.0879120879120876,10.526315789473683
KOTA TANJUNG PINANG,KEP. RIAU,04/11/2022,220647,1106,184,436,0.833911179395142,2.71739130434783,16.636528028933093,2.207505518763797
KOTA TARAKAN,KALIMANTAN UTARA,04/11/2022,267266,1337,389,852,1.45547881137144,13.8817480719794,29.094988780852653,20.494335736354273
KOTA TASIKMALAYA,JAWA BARAT,04/11/2022,685846,3430,362,637,0.527815282147887,11.0497237569061,10.55393586005831,21.255349500713265
KOTA TEBING TINGGI,SUMATERA UTARA,04/11/2022,170912,1708,37,13,0.216485676839543,29.7297297297297,2.1662763466042154,7.142857142857142
KOTA TEGAL,JAWA TENGAH,04/11/2022,250139,1253,127,498,0.507717708953822,19.6850393700787,10.135674381484437,11.18421052631579
KOTA TERNATE,MALUKU UTARA,04/11/2022,243287,1218,109,232,0.448030515399508,2.75229357798165,8.949096880131362,4.864864864864865
KOTA TIDORE KEPULAUAN,MALUKU UTARA,04/11/2022,101618,1015,18,100,0.177133972327737,22.2222222222222,1.7733990147783252,71.7948717948718
KOTA TOMOHON,SULAWESI UTARA,04/11/2022,110424,1106,59,177,0.534304136781859,13.5593220338983,5.334538878842676,26.785714285714285
KOTA TUAL,MALUKU,04/11/2022,78218,392,9,1,0.115063028970314,0.0,2.295918367346939,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,04/11/2022,449890,4501,798,4000,1.77376692080286,18.1704260651629,17.729393468118197,9.40649496080627
KOTABARU,KALIMANTAN SELATAN,04/11/2022,351597,1757,39,12,0.110922448143756,2.56410256410256,2.21969265793967,3.1578947368421053
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,04/11/2022,317875,1589,31,67,0.0975226110892646,3.2258064516129,1.9509125235997484,6.666666666666667
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,04/11/2022,463963,2317,65,93,0.140097378454747,4.61538461538462,2.8053517479499352,8.227848101265822
KUANTAN SINGINGI,RIAU,04/11/2022,323146,1617,49,43,0.151634245820775,4.08163265306122,3.0303030303030303,8.16326530612245
KUBU RAYA,KALIMANTAN BARAT,04/11/2022,594258,2968,598,1681,1.00629692827021,4.0133779264214,20.148247978436657,20.0
KUDUS,JAWA TENGAH,04/11/2022,893352,4466,942,1179,1.05445557854015,5.73248407643312,21.09270040304523,6.441717791411043
KULON PROGO,DI YOGYAKARTA,04/11/2022,448131,6720,403,751,0.899290609219179,35.9801488833747,5.997023809523809,33.64779874213836
KUNINGAN,JAWA BARAT,04/11/2022,1100895,5502,312,178,0.283405774392653,10.2564102564103,5.670665212649945,8.848314606741573
KUPANG,NTT,04/11/2022,407791,4081,75,107,0.183917742176752,16.0,1.8377848566527812,21.5311004784689
KUTAI BARAT,KALIMANTAN TIMUR,04/11/2022,150821,2261,101,179,0.669668017053328,36.6336633663366,4.467049977885891,16.73469387755102
KUTAI KARTANEGARA,KALIMANTAN TIMUR,04/11/2022,792740,3962,1181,1217,1.48976965966143,12.7857747671465,29.80817768803635,5.078958600085361
KUTAI TIMUR,KALIMANTAN TIMUR,04/11/2022,399900,2002,288,374,0.720180045011253,22.2222222222222,14.385614385614387,16.43835616438356
LABUHANBATU,SUMATERA UTARA,04/11/2022,526074,2632,55,4,0.10454802936469,3.63636363636364,2.0896656534954405,4.0
LABUHANBATU SELATAN,SUMATERA UTARA,04/11/2022,364835,1827,21,10,0.0575602669700001,0.0,1.1494252873563218,5.660377358490567
LABUHANBATU UTARA,SUMATERA UTARA,04/11/2022,373943,1869,27,2,0.0722035176484117,7.40740740740741,1.4446227929373996,16.071428571428573
LAHAT,SUMATERA SELATAN,04/11/2022,419863,420,254,588,0.604959236703401,4.7244094488189,60.476190476190474,21.390374331550802
LAMANDAU,KALIMANTAN TENGAH,04/11/2022,83552,420,5,0,0.0598429720413635,0.0,1.1904761904761905,5.88235294117647
LAMONGAN,JAWA TIMUR,04/11/2022,1206257,6034,395,418,0.327459239614775,11.3924050632911,6.546237984753065,5.6558363417569195
LAMPUNG BARAT,LAMPUNG,04/11/2022,309508,1547,54,104,0.174470449875286,1.85185185185185,3.490627020038785,2.7210884353741496
LAMPUNG SELATAN,LAMPUNG,04/11/2022,1038800,5194,253,232,0.243550250288795,10.2766798418972,4.871005005775896,20.133111480865225
LAMPUNG TENGAH,LAMPUNG,04/11/2022,1310276,6552,365,454,0.278567263691009,3.56164383561644,5.5708180708180715,6.787878787878789
LAMPUNG TIMUR,LAMPUNG,04/11/2022,1068889,5341,276,48,0.258212031370891,4.71014492753623,5.167571615802284,6.6907775768535265
LAMPUNG UTARA,LAMPUNG,04/11/2022,623348,3115,103,57,0.165236753787611,0.970873786407767,3.306581059390048,12.5
LANDAK,KALIMANTAN BARAT,04/11/2022,387301,1939,323,801,0.833976674472826,2.78637770897833,16.658071170706553,7.573964497041421
LANGKAT,SUMATERA UTARA,04/11/2022,1059352,5299,105,35,0.0991171961727547,4.76190476190476,1.9815059445178336,5.025125628140704
LANNY JAYA,PAPUA,04/11/2022,203607,1015,6,0,0.0294685349717839,0.0,0.5911330049261084,
LEBAK,BANTEN,04/11/2022,1316067,6580,275,193,0.208955927015874,12.7272727272727,4.179331306990881,11.166666666666666
LEBONG,BENGKULU,04/11/2022,117852,588,7,0,0.0593965312425754,14.2857142857143,1.1904761904761905,33.33333333333333
LEMBATA,NTT,04/11/2022,151147,2268,21,8,0.138937590557537,33.3333333333333,0.9259259259259258,19.51219512195122
LIMA PULUH KOTA,SUMATERA BARAT,04/11/2022,395175,1974,33,11,0.0835073068893528,6.06060606060606,1.6717325227963524,28.71287128712871
LINGGA,KEP. RIAU,04/11/2022,90393,455,14,2,0.154879249499408,0.0,3.076923076923077,0.0
LOMBOK BARAT,NTB,04/11/2022,742655,3710,174,289,0.234294524375383,24.7126436781609,4.690026954177898,14.516129032258066
LOMBOK TENGAH,NTB,04/11/2022,995458,4977,96,44,0.096438021493624,18.75,1.9288728149487642,13.829787234042554
LOMBOK TIMUR,NTB,04/11/2022,1255768,6279,88,291,0.0700766383599518,11.3636363636364,1.4014970536709668,54.385964912280706
LOMBOK UTARA,NTB,04/11/2022,231278,1155,65,105,0.281047051600239,13.8461538461538,5.627705627705628,6.153846153846154
LUMAJANG,JAWA TIMUR,04/11/2022,1049583,5250,271,437,0.258197779499096,7.38007380073801,5.161904761904762,6.055646481178396
LUWU,SULAWESI SELATAN,04/11/2022,372916,1862,88,18,0.235978075491532,15.9090909090909,4.726100966702471,9.72972972972973
LUWU TIMUR,SULAWESI SELATAN,04/11/2022,308072,3080,95,83,0.308369472071464,36.8421052631579,3.0844155844155843,4.2105263157894735
LUWU UTARA,SULAWESI SELATAN,04/11/2022,320380,1603,37,13,0.115487858168425,5.40540540540541,2.30817217716781,11.578947368421053
MADIUN,JAWA TIMUR,04/11/2022,686525,3430,224,166,0.326280907468774,8.92857142857143,6.530612244897959,10.649819494584838
MAGELANG,JAWA TENGAH,04/11/2022,1312296,6559,445,563,0.339100324926693,18.2022471910112,6.784570818722366,11.365902293120637
MAGETAN,JAWA TIMUR,04/11/2022,637108,637,444,664,0.696899112866264,7.43243243243243,69.70172684458399,7.700101317122594
MAHAKAM ULU,KALIMANTAN TIMUR,04/11/2022,26825,266,7,0,0.260950605778192,28.5714285714286,2.631578947368421,7.894736842105263
MAJALENGKA,JAWA BARAT,04/11/2022,1233270,6167,233,224,0.188928620658899,8.15450643776824,3.7781741527485,16.517055655296232
MAJENE,SULAWESI BARAT,04/11/2022,176361,2646,52,67,0.294849768372826,9.61538461538462,1.9652305366591083,6.896551724137931
MALAKA,NTT,04/11/2022,200436,2002,30,12,0.149673711309346,30.0,1.4985014985014986,5.47945205479452
MALANG,JAWA TIMUR,04/11/2022,2650825,13251,777,1559,0.293116293983948,13.2561132561133,5.863708399366086,8.343125734430082
MALINAU,KALIMANTAN UTARA,04/11/2022,89754,448,27,57,0.300822247476436,3.7037037037037,6.026785714285714,22.448979591836736
MALUKU BARAT DAYA,MALUKU,04/11/2022,73701,371,6,0,0.0814100215736557,0.0,1.6172506738544474,
MALUKU TENGAH,MALUKU,04/11/2022,376484,1883,73,44,0.193899342335929,2.73972602739726,3.8767923526287835,2.7777777777777777
MALUKU TENGGARA,MALUKU,04/11/2022,112818,567,8,0,0.0709106702831108,0.0,1.4109347442680775,9.523809523809524
MAMASA,SULAWESI BARAT,04/11/2022,163717,819,29,41,0.177134934063048,17.2413793103448,3.5409035409035408,51.42857142857142
MAMBERAMO RAYA,PAPUA,04/11/2022,25115,126,3,0,0.119450527573163,33.3333333333333,2.380952380952381,0.0
MAMBERAMO TENGAH,PAPUA,04/11/2022,55048,273,1,0,0.0181659642493824,0.0,0.3663003663003663,
MAMUJU,SULAWESI BARAT,04/11/2022,306140,4592,85,138,0.27765074802378,23.5294117647059,1.8510452961672474,9.868421052631579
MAMUJU TENGAH,SULAWESI BARAT,04/11/2022,139876,2100,34,49,0.243072435585805,23.5294117647059,1.6190476190476188,17.857142857142858
MANDAILING NATAL,SUMATERA UTARA,04/11/2022,460355,2303,173,2367,0.375796939318569,0.578034682080925,7.511940946591403,84.50230995380093
MANGGARAI,NTT,04/11/2022,352361,1764,63,81,0.178793907384756,11.1111111111111,3.571428571428571,7.38255033557047
MANGGARAI BARAT,NTT,04/11/2022,292650,1463,100,255,0.341705108491372,6.0,6.83526999316473,10.0
MANGGARAI TIMUR,NTT,04/11/2022,294779,1477,32,1,0.10855590120056,12.5,2.1665538253215977,5.357142857142857
MANOKWARI,PAPUA BARAT,04/11/2022,176243,882,84,186,0.476614674057977,10.7142857142857,9.523809523809524,4.10958904109589
MANOKWARI SELATAN,PAPUA BARAT,04/11/2022,27081,273,1,1,0.0369262582622503,100.0,0.3663003663003663,0.0
MAPPI,PAPUA,04/11/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,04/11/2022,360062,3598,153,130,0.424926818159095,24.1830065359477,4.252362423568649,11.458333333333332
MAYBRAT,PAPUA BARAT,04/11/2022,44108,224,14,0,0.317402738732203,0.0,6.25,0.0
MELAWI,KALIMANTAN BARAT,04/11/2022,215471,1078,14,6,0.0649739408087399,14.2857142857143,1.2987012987012987,15.384615384615385
MEMPAWAH,KALIMANTAN BARAT,04/11/2022,269688,1351,33,22,0.122363620183323,6.06060606060606,2.4426350851221317,8.823529411764707
MERANGIN,JAMBI,04/11/2022,393198,1967,34,15,0.0864704296563055,14.7058823529412,1.728520589730554,15.238095238095239
MERAUKE,PAPUA,04/11/2022,237993,1190,127,242,0.533629140352868,8.66141732283465,10.672268907563025,12.225705329153605
MESUJI,LAMPUNG,04/11/2022,203134,1015,33,1,0.162454340484606,0.0,3.251231527093596,7.59493670886076
MIMIKA,PAPUA,04/11/2022,221808,1106,487,1390,2.19559258457765,8.2135523613963,44.032549728752265,18.817651956702747
MINAHASA,SULAWESI UTARA,04/11/2022,345703,1729,130,86,0.376045333711307,10.7692307692308,7.518796992481203,8.627450980392156
MINAHASA SELATAN,SULAWESI UTARA,04/11/2022,212083,2121,38,28,0.179175134263472,15.7894736842105,1.7916077322017916,23.595505617977526
MINAHASA TENGGARA,SULAWESI UTARA,04/11/2022,107074,532,63,82,0.588378131012197,4.76190476190476,11.842105263157894,4.137931034482759
MINAHASA UTARA,SULAWESI UTARA,04/11/2022,204856,1022,54,24,0.263599796930527,16.6666666666667,5.283757338551859,8.823529411764707
MOJOKERTO,JAWA TIMUR,04/11/2022,1145650,5726,385,699,0.336053768602976,16.6233766233766,6.723716381418093,15.426695842450766
MOROWALI,SULAWESI TENGAH,04/11/2022,126530,630,25,30,0.197581601201296,32.0,3.968253968253968,20.634920634920633
MOROWALI UTARA,SULAWESI TENGAH,04/11/2022,135552,2030,38,40,0.28033522190746,55.2631578947368,1.87192118226601,42.25352112676056
MUARA ENIM,SUMATERA SELATAN,04/11/2022,663552,3318,217,251,0.327027874228395,8.29493087557604,6.5400843881856545,2.912621359223301
MUARO JAMBI,JAMBI,04/11/2022,463708,2317,116,88,0.25015742665643,3.44827586206897,5.006473888649116,9.027777777777777
MUKO MUKO,BENGKULU,04/11/2022,191000,952,18,6,0.0942408376963351,0.0,1.8907563025210083,6.382978723404255
MUNA,SULAWESI TENGGARA,04/11/2022,227729,1141,41,9,0.180038554597789,26.8292682926829,3.5933391761612623,16.901408450704224
MUNA BARAT,SULAWESI TENGGARA,04/11/2022,83656,840,3,1,0.0358611456440662,0.0,0.35714285714285715,
MURUNG RAYA,KALIMANTAN TENGAH,04/11/2022,120389,602,42,26,0.348869082723505,4.76190476190476,6.976744186046512,1.2345679012345678
MUSI BANYUASIN,SUMATERA SELATAN,04/11/2022,675437,3374,175,44,0.259091521489051,5.14285714285714,5.186721991701245,5.252918287937743
MUSI RAWAS,SUMATERA SELATAN,04/11/2022,419433,2100,68,132,0.162123628803647,8.82352941176471,3.2380952380952377,8.904109589041095
MUSI RAWAS UTARA,SUMATERA SELATAN,04/11/2022,199229,1995,21,16,0.105406341446275,0.0,1.0526315789473684,29.166666666666668
NABIRE,PAPUA,04/11/2022,148480,742,66,12,0.444504310344828,3.03030303030303,8.89487870619946,1.4925373134328357
NAGAN RAYA,ACEH,04/11/2022,171047,2569,5,9,0.0292317316293183,40.0,0.1946282600233554,25.0
NAGEKEO,NTT,04/11/2022,149750,1498,38,38,0.253756260434057,26.3157894736842,2.53671562082777,27.083333333333332
NATUNA,KEP. RIAU,04/11/2022,81426,406,13,94,0.159654164517476,0.0,3.201970443349754,0.9708737864077669
NDUGA,PAPUA,04/11/2022,114424,574,3,0,0.0262182758861777,33.3333333333333,0.5226480836236934,0.0
NGADA,NTT,04/11/2022,169243,847,36,1,0.212711899458176,2.77777777777778,4.250295159386068,1.1764705882352942
NGANJUK,JAWA TIMUR,04/11/2022,1062357,10626,454,684,0.427351634149349,13.8766519823789,4.2725390551477505,10.350877192982457
NGAWI,JAWA TIMUR,04/11/2022,841595,4207,278,178,0.330325156399456,12.2302158273381,6.608034228666508,10.21671826625387
NIAS,SUMATERA UTARA,04/11/2022,145286,728,10,1,0.0688297564803216,0.0,1.3736263736263736,19.230769230769234
NIAS BARAT,SUMATERA UTARA,04/11/2022,82553,413,11,3,0.133247731760203,0.0,2.663438256658596,0.0
NIAS SELATAN,SUMATERA UTARA,04/11/2022,329349,1645,36,22,0.109306541085596,0.0,2.188449848024316,8.75
NIAS UTARA,SUMATERA UTARA,04/11/2022,140690,700,17,1,0.120833037173929,0.0,2.4285714285714284,12.903225806451612
NUNUKAN,KALIMANTAN UTARA,04/11/2022,211209,1057,52,52,0.246201629665403,3.84615384615385,4.919583727530748,6.015037593984962
OGAN ILIR,SUMATERA SELATAN,04/11/2022,443415,2219,66,21,0.14884476167924,10.6060606060606,2.974312753492564,5.921052631578947
OGAN KOMERING ILIR,SUMATERA SELATAN,04/11/2022,862963,4312,118,3,0.136738191556301,8.47457627118644,2.7365491651205938,9.053497942386832
OGAN KOMERING ULU,SUMATERA SELATAN,04/11/2022,381741,1911,59,9,0.154555051723551,1.69491525423729,3.087388801674516,2.9197080291970803
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,04/11/2022,376006,1883,28,0,0.0744668968048382,0.0,1.486988847583643,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,04/11/2022,695212,3479,66,3,0.0949350701656473,12.1212121212121,1.8970968669157804,9.333333333333334
PACITAN,JAWA TIMUR,04/11/2022,557765,2786,143,79,0.25638037524764,8.39160839160839,5.132806891600861,10.616438356164384
PADANG LAWAS,SUMATERA UTARA,04/11/2022,305306,1526,13,10,0.0425802309813761,7.69230769230769,0.8519003931847969,46.93877551020408
PADANG LAWAS UTARA,SUMATERA UTARA,04/11/2022,293240,1463,11,0,0.0375119356158778,0.0,0.7518796992481203,22.857142857142858
PADANG PARIAMAN,SUMATERA BARAT,04/11/2022,423600,2121,49,25,0.115675165250236,8.16326530612245,2.31023102310231,32.53968253968254
PAHUWATO,GORONTALO,04/11/2022,164712,826,16,10,0.0971392491136044,0.0,1.937046004842615,6.666666666666667
PAKPAK BHARAT,SUMATERA UTARA,04/11/2022,52510,56,67,154,1.27594743858313,1.49253731343284,119.64285714285714,0.6060606060606061
PAMEKASAN,JAWA TIMUR,04/11/2022,906496,4529,89,58,0.098180245693307,14.6067415730337,1.9651137116361228,11.41304347826087
PANDEGLANG,BANTEN,04/11/2022,1230369,6153,303,236,0.246267583139692,8.25082508250825,4.92442710872745,4.199066874027993
PANGANDARAN,JAWA BARAT,04/11/2022,407348,2037,96,236,0.235670728713532,5.20833333333333,4.712812960235641,65.01457725947522
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,04/11/2022,341969,5131,86,115,0.251484783708465,25.5813953488372,1.6760865328396026,8.536585365853659
PANIAI,PAPUA,04/11/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,
PARIGI MOUTONG,SULAWESI TENGAH,04/11/2022,511962,5117,30,19,0.0585980990776659,6.66666666666667,0.586281024037522,15.068493150684931
PASAMAN,SUMATERA BARAT,04/11/2022,291850,2919,23,3,0.0788076066472503,13.0434782608696,0.7879410757108599,31.48148148148148
PASAMAN BARAT,SUMATERA BARAT,04/11/2022,477478,7161,27,14,0.05654710792958,18.5185185185185,0.3770423125261835,43.47826086956522
PASANGKAYU,SULAWESI BARAT,04/11/2022,183734,2758,28,13,0.152394222081923,14.2857142857143,1.015228426395939,11.29032258064516
PASER,KALIMANTAN TIMUR,04/11/2022,287272,1435,210,299,0.731014508897491,13.3333333333333,14.634146341463413,19.107142857142854
PASURUAN,JAWA TIMUR,04/11/2022,1660602,8302,533,788,0.320967938133279,12.5703564727955,6.420139725367381,3.75
PATI,JAWA TENGAH,04/11/2022,1266770,6335,475,713,0.374969410390205,15.1578947368421,7.49802683504341,7.726864330637915
PEGUNUNGAN ARFAK,PAPUA BARAT,04/11/2022,35467,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,04/11/2022,77718,392,17,0,0.218739545536427,0.0,4.336734693877551,0.0
PEKALONGAN,JAWA TENGAH,04/11/2022,906447,9065,182,234,0.200783939932506,24.1758241758242,2.0077220077220077,7.5691411935953425
PELALAWAN,RIAU,04/11/2022,539011,2695,60,6,0.111314982440062,6.66666666666667,2.2263450834879404,9.929078014184398
PEMALANG,JAWA TENGAH,04/11/2022,1300339,6503,380,927,0.292231487327535,13.9473684210526,5.843456866061818,5.160898603521554
PENAJAM PASER UTARA,KALIMANTAN TIMUR,04/11/2022,160101,2401,166,240,1.03684549128363,29.5180722891566,6.913785922532279,20.822622107969153
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,04/11/2022,197356,987,72,39,0.364822959524919,12.5,7.29483282674772,6.432748538011696
PESAWARAN,LAMPUNG,04/11/2022,457144,2289,82,62,0.179374551563621,8.53658536585366,3.582350371341197,7.655502392344498
PESISIR BARAT,LAMPUNG,04/11/2022,158209,791,24,4,0.151698070274131,0.0,3.034134007585335,4.3478260869565215
PESISIR SELATAN,SUMATERA BARAT,04/11/2022,476075,2380,40,6,0.0840203749409232,0.0,1.680672268907563,34.48275862068966
