Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,02/07/2022,54708,273,17,1,0.310740659501353,0.0,6.227106227106227,0.0
PUNCAK,PAPUA,02/07/2022,114247,574,24,0,0.210071161605994,0.0,4.181184668989547,0.0
PUNCAK JAYA,PAPUA,02/07/2022,131731,658,28,0,0.212554372167523,0.0,4.25531914893617,6.25
PURBALINGGA,JAWA TENGAH,02/07/2022,951622,4760,326,323,0.342572996420848,1.84049079754601,6.84873949579832,4.0051679586563305
PURWAKARTA,JAWA BARAT,02/07/2022,960815,959,1994,2267,2.07532147187544,0.250752256770311,207.92492179353493,0.639386189258312
PURWOREJO,JAWA TENGAH,02/07/2022,716893,3584,250,524,0.348727076425631,1.6,6.975446428571429,4.495504495504496
RAJA AMPAT,PAPUA BARAT,02/07/2022,50350,49,65,23,1.2909632571996,0.0,132.6530612244898,0.0
REJANG LEBONG,BENGKULU,02/07/2022,276578,1386,90,37,0.325405491398448,0.0,6.493506493506493,1.574803149606299
REMBANG,JAWA TENGAH,02/07/2022,646460,3234,308,353,0.476440924419144,0.324675324675325,9.523809523809524,12.751677852348994
ROKAN HILIR,RIAU,02/07/2022,740453,3703,257,26,0.34708482510031,0.0,6.940318660545504,5.919003115264798
ROKAN HULU,RIAU,02/07/2022,747415,3738,173,36,0.231464447462253,0.0,4.628143392188336,4.867256637168142
ROTE NDAO,NTT,02/07/2022,192752,966,61,11,0.316468830414211,0.0,6.3146997929606625,0.0
SABU RAIJUA,NTT,02/07/2022,105118,525,25,3,0.237827964763409,0.0,4.761904761904762,0.0
SAMBAS,KALIMANTAN BARAT,02/07/2022,545040,2723,281,143,0.515558491119918,0.0,10.319500550863019,4.464285714285714
SAMOSIR,SUMATERA UTARA,02/07/2022,127237,126,116,27,0.911684494290183,3.44827586206897,92.06349206349206,13.071895424836603
SAMPANG,JAWA TIMUR,02/07/2022,1011438,5054,168,60,0.166100146524058,0.595238095238095,3.32409972299169,6.944444444444445
SANGGAU,KALIMANTAN BARAT,02/07/2022,483921,2422,500,559,1.03322649771347,1.0,20.644095788604456,0.9160305343511451
SARMI,PAPUA,02/07/2022,40845,203,41,0,1.00379483412902,0.0,20.19704433497537,0.0
SAROLANGUN,JAMBI,02/07/2022,310323,1554,158,134,0.509146921111229,0.0,10.167310167310168,1.183431952662722
SEKADAU,KALIMANTAN BARAT,02/07/2022,204126,1022,72,50,0.352723317950678,0.0,7.045009784735812,3.4090909090909087
SELUMA,BENGKULU,02/07/2022,200390,1001,63,3,0.31438694545636,0.0,6.293706293706294,6.8493150684931505
SEMARANG,JAWA TENGAH,02/07/2022,1084401,1085,2679,2149,2.4704883156692,0.186636804777902,246.9124423963134,2.6217228464419478
SERAM BAGIAN BARAT,MALUKU,02/07/2022,173393,868,105,9,0.605560778116764,0.0,12.096774193548388,1.6260162601626018
SERAM BAGIAN TIMUR,MALUKU,02/07/2022,114545,574,26,4,0.226985027718364,0.0,4.529616724738676,8.823529411764707
SERANG,BANTEN,02/07/2022,1520697,7602,1179,450,0.775302377791237,1.10262934690416,15.509076558800317,6.088682991396426
SERDANG BEDAGAI,SUMATERA UTARA,02/07/2022,616656,616,230,62,0.372979424508964,0.434782608695652,37.33766233766234,4.059040590405904
SERUYAN,KALIMANTAN TENGAH,02/07/2022,216282,1078,136,92,0.628808684957602,0.0,12.615955473098332,2.4539877300613497
SIAK,RIAU,02/07/2022,509172,2548,303,136,0.595083783083123,0.0,11.891679748822606,3.90625
SIDENRENG RAPPANG,SULAWESI SELATAN,02/07/2022,304868,1526,240,68,0.787225946967212,0.416666666666667,15.727391874180865,0.3597122302158274
SIDOARJO,JAWA TIMUR,02/07/2022,2355415,2352,3976,4644,1.68802525245021,1.30784708249497,169.04761904761904,2.6880680719396635
SIGI,SULAWESI TENGAH,02/07/2022,243890,1218,100,61,0.410020911066464,1.0,8.210180623973727,26.797385620915033
SIJUNJUNG,SUMATERA BARAT,02/07/2022,252275,1260,38,1,0.150629273610148,2.63157894736842,3.015873015873016,19.672131147540984
SIKKA,NTT,02/07/2022,324276,1624,503,444,1.55114778768703,0.397614314115308,30.972906403940886,1.8487394957983194
SIMALUNGUN,SUMATERA UTARA,02/07/2022,877706,4389,424,5779,0.48307747696837,0.235849056603774,9.660514923672817,92.05699312151981
SIMEULUE,ACEH,02/07/2022,97524,490,15,2,0.153808293343177,0.0,3.061224489795918,0.0
SINJAI,SULAWESI SELATAN,02/07/2022,246510,1232,286,215,1.16019634091923,0.34965034965035,23.214285714285715,0.0
SINTANG,KALIMANTAN BARAT,02/07/2022,430333,2149,214,192,0.497289308512245,0.0,9.958120055839926,1.574803149606299
SITARO,SULAWESI UTARA,02/07/2022,67392,336,46,2,0.682573599240266,0.0,13.690476190476192,3.7735849056603774
SITUBONDO,JAWA TIMUR,02/07/2022,692143,3458,986,1042,1.42456110948171,0.202839756592292,28.51359167148641,1.046207497820401
SLEMAN,DI YOGYAKARTA,02/07/2022,1282804,1281,2459,3602,1.91689455287012,1.99267995119967,191.95940671350508,4.571776897287412
SOLOK,SUMATERA BARAT,02/07/2022,381939,1911,81,4,0.21207575031615,0.0,4.23861852433281,21.1864406779661
SOLOK SELATAN,SUMATERA BARAT,02/07/2022,182347,910,34,5,0.18645768781499,0.0,3.7362637362637363,16.666666666666664
SOPPENG,SULAWESI SELATAN,02/07/2022,229886,1148,117,49,0.508947913313555,0.854700854700855,10.19163763066202,2.142857142857143
SORONG,PAPUA BARAT,02/07/2022,96050,98,189,320,1.96772514315461,0.529100529100529,192.85714285714286,1.7241379310344827
SORONG SELATAN,PAPUA BARAT,02/07/2022,50771,511,52,0,1.02420673218964,0.0,10.176125244618394,0.0
SRAGEN,JAWA TENGAH,02/07/2022,890093,889,740,368,0.831373800265815,1.08108108108108,83.23959505061868,8.374384236453201
SUBANG,JAWA BARAT,02/07/2022,1594632,7973,889,744,0.557495397057127,0.562429696287964,11.150131694468831,22.922636103151863
SUKABUMI,JAWA BARAT,02/07/2022,2539454,12698,1586,799,0.624543701126305,0.252206809583859,12.490155930067727,2.5445292620865136
SUKAMARA,KALIMANTAN TENGAH,02/07/2022,67031,336,44,24,0.656412704569527,6.81818181818182,13.095238095238097,0.0
SUKOHARJO,JAWA TENGAH,02/07/2022,903752,4522,928,909,1.02683036939337,1.72413793103448,20.521892967713402,9.010600706713781
SUMBA BARAT,NTT,02/07/2022,135381,679,82,38,0.605697993071406,0.0,12.076583210603829,0.0
SUMBA BARAT DAYA,NTT,02/07/2022,364267,1820,169,3,0.463945402685393,1.77514792899408,9.285714285714286,0.0
SUMBA TENGAH,NTT,02/07/2022,75568,378,43,11,0.569023925471099,0.0,11.375661375661375,5.660377358490567
SUMBA TIMUR,NTT,02/07/2022,267443,266,256,293,0.957213312743276,0.78125,96.2406015037594,0.9345794392523363
SUMBAWA,NTB,02/07/2022,480920,2408,295,265,0.613407635365549,0.677966101694915,12.250830564784053,7.6923076923076925
SUMBAWA BARAT,NTB,02/07/2022,164583,826,82,104,0.498228857172369,0.0,9.927360774818402,0.9433962264150944
SUMEDANG,JAWA BARAT,02/07/2022,1186427,5929,633,236,0.533534722321727,1.73775671406003,10.676336650362625,6.242197253433209
SUMENEP,JAWA TIMUR,02/07/2022,1099979,5502,420,358,0.381825471213541,0.238095238095238,7.633587786259542,10.30741410488246
SUPIORI,PAPUA,02/07/2022,21170,21,38,3,1.79499291450165,0.0,180.95238095238096,0.0
TABALONG,KALIMANTAN SELATAN,02/07/2022,260564,1302,174,226,0.667782195545048,0.0,13.36405529953917,3.070175438596491
TABANAN,BALI,02/07/2022,453918,455,646,462,1.42316453632594,2.01238390092879,141.97802197802199,6.527093596059114
TAKALAR,SULAWESI SELATAN,02/07/2022,300447,1505,140,353,0.465972367838587,0.0,9.30232558139535,59.168704156479215
TAMBRAUW,PAPUA BARAT,02/07/2022,16129,14,41,0,2.54200508401017,0.0,292.85714285714283,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/07/2022,30725,154,30,4,0.976403580146461,0.0,19.480519480519483,3.0303030303030303
TANA TORAJA,SULAWESI SELATAN,02/07/2022,241078,238,209,157,0.866939330838982,0.0,87.81512605042016,0.0
TANAH BUMBU,KALIMANTAN SELATAN,02/07/2022,407703,406,792,1091,1.94259056224752,0.0,195.07389162561577,0.4314994606256742
TANAH DATAR,SUMATERA BARAT,02/07/2022,350173,1750,140,73,0.399802383393351,0.0,8.0,16.25615763546798
TANAH LAUT,KALIMANTAN SELATAN,02/07/2022,351908,1757,197,142,0.559805403685054,2.03045685279188,11.212293682413204,2.293577981651376
TANGERANG,BANTEN,02/07/2022,3926447,3927,5894,10249,1.50110265081892,4.32643366135053,150.0891265597148,3.1580321023098006
TANGGAMUS,LAMPUNG,02/07/2022,615496,3080,319,107,0.51828119110441,0.0,10.357142857142858,9.276018099547512
TANJUNG JABUNG BARAT,JAMBI,02/07/2022,340635,1701,165,61,0.48438944911709,0.0,9.700176366843033,19.831223628691983
TANJUNG JABUNG TIMUR,JAMBI,02/07/2022,214716,1071,212,9,0.987350733061346,0.0,19.794584500466854,0.7874015748031495
TAPANULI SELATAN,SUMATERA UTARA,02/07/2022,285769,1428,76,5,0.265949070752951,0.0,5.322128851540616,33.57664233576642
TAPANULI TENGAH,SUMATERA UTARA,02/07/2022,403884,2016,149,17,0.368917808083509,0.0,7.390873015873016,2.8089887640449436
TAPANULI UTARA,SUMATERA UTARA,02/07/2022,307943,1540,179,41,0.581276405048986,0.0,11.623376623376624,5.5813953488372094
TAPIN,KALIMANTAN SELATAN,02/07/2022,194243,973,82,113,0.422151634807947,0.0,8.427543679342241,6.122448979591836
TASIKMALAYA,JAWA BARAT,02/07/2022,1811135,9058,1002,1377,0.55324423634903,0.199600798403194,11.062044601457275,39.36115404430706
TEBO,JAMBI,02/07/2022,360735,1806,161,143,0.446311003922547,0.0,8.914728682170542,6.043956043956044
TEGAL,JAWA TENGAH,02/07/2022,1437542,7189,354,255,0.246253674675244,1.69491525423729,4.924189734316316,3.5623409669211195
TELUK BINTUNI,PAPUA BARAT,02/07/2022,69136,343,224,244,3.23999074288359,4.91071428571429,65.3061224489796,12.238805970149254
TELUK WONDAMA,PAPUA BARAT,02/07/2022,34898,35,121,33,3.46724740672818,0.0,345.7142857142857,0.0
TEMANGGUNG,JAWA TENGAH,02/07/2022,784338,3920,276,892,0.351889109032075,0.0,7.040816326530612,3.767491926803014
TIMOR TENGAH SELATAN,NTT,02/07/2022,473686,2366,188,36,0.396887389536528,2.12765957446809,7.945900253592561,1.8433179723502304
TIMOR TENGAH UTARA,NTT,02/07/2022,260338,1302,91,9,0.349545590732048,1.0989010989011,6.989247311827956,0.9174311926605505
TOBA SAMOSIR,SUMATERA UTARA,02/07/2022,185481,182,253,166,1.36402111267461,0.0,139.010989010989,7.476635514018691
TOJO UNA UNA,SULAWESI TENGAH,02/07/2022,157464,784,143,147,0.908144083727074,0.0,18.239795918367346,1.7341040462427744
TOLI TOLI,SULAWESI TENGAH,02/07/2022,240750,1204,168,23,0.697819314641745,0.0,13.953488372093023,2.6455026455026456
TOLIKARA,PAPUA,02/07/2022,151227,756,26,0,0.171926970712902,0.0,3.439153439153439,0.0
TORAJA UTARA,SULAWESI SELATAN,02/07/2022,239024,1197,119,26,0.497857955686458,0.0,9.941520467836257,1.2269938650306749
TRENGGALEK,JAWA TIMUR,02/07/2022,700716,3507,449,229,0.640773152033063,0.89086859688196,12.802965497576277,7.166666666666667
TUBAN,JAWA TIMUR,02/07/2022,1186077,1183,849,559,0.715805129009331,1.06007067137809,71.76669484361791,19.8295894655306
TULANG BAWANG,LAMPUNG,02/07/2022,466782,2331,107,8,0.229229061960401,0.0,4.590304590304591,2.127659574468085
TULANG BAWANG BARAT,LAMPUNG,02/07/2022,278896,1393,96,3,0.344214330789972,0.0,6.891600861450107,4.6875
TULUNGAGUNG,JAWA TIMUR,02/07/2022,1051302,5257,664,472,0.631597771144733,1.6566265060241,12.630778010272017,6.7340067340067336
WAJO,SULAWESI SELATAN,02/07/2022,407844,2037,221,104,0.541873853728386,0.0,10.849288168875798,0.38022813688212925
WAKATOBI,SULAWESI TENGGARA,02/07/2022,103228,518,88,78,0.852481884759949,0.0,16.988416988416986,5.982905982905983
WAROPEN,PAPUA,02/07/2022,33314,168,38,0,1.14066158371856,0.0,22.61904761904762,0.0
WAY KANAN,LAMPUNG,02/07/2022,462347,2310,174,62,0.376340713792887,0.574712643678161,7.532467532467532,2.7777777777777777
WONOGIRI,JAWA TENGAH,02/07/2022,957367,4788,709,478,0.740572841971783,0.423131170662906,14.807852965747703,7.385229540918163
WONOSOBO,JAWA TENGAH,02/07/2022,792573,3962,416,907,0.524872787743211,0.961538461538462,10.4997476022211,5.947955390334572
YAHUKIMO,PAPUA,02/07/2022,198316,994,116,0,0.584925069081668,0.0,11.670020120724347,0.0
YALIMO,PAPUA,02/07/2022,68913,343,26,0,0.377287304282211,0.0,7.580174927113703,2.941176470588235
