Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,14/02/2023,649959,3234,135,12,0.207705409110421,1.48148148148148,4.174397031539889,1.1235955056179776
ROKAN HILIR,RIAU,14/02/2023,753464,3703,104,10,0.138029156004799,0.0,2.808533621388064,8.94308943089431
ROKAN HULU,RIAU,14/02/2023,770787,7476,102,4,0.132332278567231,0.980392156862745,1.3643659711075442,6.25
ROTE NDAO,NTT,14/02/2023,199789,966,20,0,0.100105611420048,0.0,2.070393374741201,
SABU RAIJUA,NTT,14/02/2023,107976,525,14,0,0.129658442616878,0.0,2.666666666666667,0.0
SAMBAS,KALIMANTAN BARAT,14/02/2023,547378,2723,151,122,0.275860557055636,0.662251655629139,5.54535438854205,0.6060606060606061
SAMOSIR,SUMATERA UTARA,14/02/2023,127515,637,50,37,0.392110732070737,0.0,7.849293563579278,12.068965517241379
SAMPANG,JAWA TIMUR,14/02/2023,1021574,5054,78,23,0.0763527654384313,0.0,1.5433320142461415,6.896551724137931
SANGGAU,KALIMANTAN BARAT,14/02/2023,489029,2422,40,13,0.0817947401892321,2.5,1.6515276630883566,4.651162790697675
SARMI,PAPUA,14/02/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,14/02/2023,314533,1554,24,1,0.0763035993043655,0.0,1.5444015444015444,10.0
SEKADAU,KALIMANTAN BARAT,14/02/2023,205385,1022,43,33,0.209362903814787,0.0,4.207436399217221,0.0
SELUMA,BENGKULU,14/02/2023,202262,1001,29,0,0.143378390404525,0.0,2.897102897102897,0.0
SEMARANG,JAWA TENGAH,14/02/2023,1096016,1085,436,17,0.397804411614429,0.229357798165138,40.184331797235025,0.7211538461538461
SERAM BAGIAN BARAT,MALUKU,14/02/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,0.0
SERAM BAGIAN TIMUR,MALUKU,14/02/2023,115260,574,4,1,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,14/02/2023,1524782,7602,584,239,0.383005570632392,0.513698630136986,7.682188897658511,5.51301684532925
SERDANG BEDAGAI,SUMATERA UTARA,14/02/2023,616750,3080,90,2,0.145926226185651,0.0,2.922077922077922,4.123711340206185
SERUYAN,KALIMANTAN TENGAH,14/02/2023,222378,1078,38,26,0.170880212970708,0.0,3.525046382189239,2.380952380952381
SIAK,RIAU,14/02/2023,518535,2548,154,64,0.296990559942916,0.0,6.043956043956044,8.47457627118644
SIDENRENG RAPPANG,SULAWESI SELATAN,14/02/2023,306764,1526,32,5,0.104314717502706,0.0,2.0969855832241153,0.0
SIDOARJO,JAWA TIMUR,14/02/2023,2389147,11774,1465,1647,0.61318956096046,0.409556313993174,12.442670290470529,4.937537180249851
SIGI,SULAWESI TENGAH,14/02/2023,245706,2436,32,28,0.130236949850634,6.25,1.3136288998357963,0.0
SIJUNJUNG,SUMATERA BARAT,14/02/2023,256420,1260,11,3,0.0428983698619452,0.0,0.873015873015873,0.0
SIKKA,NTT,14/02/2023,325262,322,479,534,1.47265896415812,0.0,148.75776397515529,0.998003992015968
SIMALUNGUN,SUMATERA UTARA,14/02/2023,880303,4389,124,399,0.140860590046836,0.0,2.8252449305080884,71.80527383367141
SIMEULUE,ACEH,14/02/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,14/02/2023,247470,1232,34,8,0.137390390754435,2.94117647058824,2.75974025974026,0.0
SINTANG,KALIMANTAN BARAT,14/02/2023,434726,2149,168,188,0.386450315831121,3.57142857142857,7.81758957654723,5.555555555555555
SITARO,SULAWESI UTARA,14/02/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,
SITUBONDO,JAWA TIMUR,14/02/2023,694754,3458,88,75,0.126663538461096,0.0,2.5448235974551765,2.1505376344086025
SLEMAN,DI YOGYAKARTA,14/02/2023,1300361,6412,906,1178,0.696729600472484,1.87637969094923,14.12975670617592,4.217432052483598
SOLOK,SUMATERA BARAT,14/02/2023,384021,1911,18,0,0.04687243666362,0.0,0.9419152276295133,4.545454545454546
SOLOK SELATAN,SUMATERA BARAT,14/02/2023,185512,910,13,6,0.0700763292940618,0.0,1.4285714285714286,0.0
SOPPENG,SULAWESI SELATAN,14/02/2023,230182,1148,20,6,0.086887767071274,5.0,1.7421602787456445,4.761904761904762
SORONG,PAPUA BARAT,14/02/2023,98271,483,63,120,0.641084348383552,1.58730158730159,13.043478260869565,4.10958904109589
SORONG SELATAN,PAPUA BARAT,14/02/2023,51879,252,7,1,0.134929354844928,0.0,2.7777777777777777,18.181818181818183
SRAGEN,JAWA TENGAH,14/02/2023,891032,4452,420,74,0.471363542499035,0.238095238095238,9.433962264150944,11.797752808988763
SUBANG,JAWA BARAT,14/02/2023,1602185,7973,393,424,0.245290025808505,1.52671755725191,4.9291358334378526,43.43163538873995
SUKABUMI,JAWA BARAT,14/02/2023,2551483,12698,656,404,0.257105377539258,1.52439024390244,5.166167900456765,2.588555858310627
SUKAMARA,KALIMANTAN TENGAH,14/02/2023,68717,1008,6,8,0.0873146382991108,0.0,0.5952380952380952,
SUKOHARJO,JAWA TENGAH,14/02/2023,908870,4522,394,51,0.433505341798057,0.761421319796954,8.71295886775763,13.35149863760218
SUMBA BARAT,NTT,14/02/2023,137164,679,29,4,0.211425738531976,3.44827586206897,4.270986745213549,9.090909090909092
SUMBA BARAT DAYA,NTT,14/02/2023,370505,1820,31,0,0.0836695861054507,3.2258064516129,1.7032967032967032,7.6923076923076925
SUMBA TENGAH,NTT,14/02/2023,76510,1134,11,6,0.1437720559404,0.0,0.9700176366843033,20.0
SUMBA TIMUR,NTT,14/02/2023,270121,2674,50,14,0.185102231962713,6.0,1.8698578908002992,7.017543859649122
SUMBAWA,NTB,14/02/2023,485956,2408,122,112,0.251051535529966,0.819672131147541,5.0664451827242525,2.9850746268656714
SUMBAWA BARAT,NTB,14/02/2023,169258,826,17,4,0.100438384005483,0.0,2.0581113801452786,5.0
SUMEDANG,JAWA BARAT,14/02/2023,1192046,5929,370,174,0.310390706398914,1.62162162162162,6.2405127340192275,7.780320366132723
SUMENEP,JAWA TIMUR,14/02/2023,1102978,5502,551,575,0.499556654801818,0.181488203266788,10.014540167211923,5.073649754500818
SUPIORI,PAPUA,14/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,14/02/2023,263220,1302,71,61,0.269736342223235,0.0,5.453149001536098,2.7027027027027026
TABANAN,BALI,14/02/2023,456166,2268,401,369,0.879065954060583,0.249376558603491,17.680776014109348,2.112676056338028
TAKALAR,SULAWESI SELATAN,14/02/2023,302122,1505,48,3,0.158876215568545,0.0,3.189368770764119,0.0
TAMBRAUW,PAPUA BARAT,14/02/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,
TANA TIDUNG,KALIMANTAN UTARA,14/02/2023,32217,154,10,3,0.310395133004314,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,14/02/2023,242598,1204,66,58,0.272055004575471,0.0,5.48172757475083,0.0
TANAH BUMBU,KALIMANTAN SELATAN,14/02/2023,420241,2037,137,158,0.326003412327688,0.0,6.725576828669612,0.0
TANAH DATAR,SUMATERA BARAT,14/02/2023,350416,1750,29,2,0.0827587781379846,0.0,1.657142857142857,5.263157894736842
TANAH LAUT,KALIMANTAN SELATAN,14/02/2023,355389,1757,87,51,0.244802174518626,0.0,4.951622083096187,0.0
TANGERANG,BANTEN,14/02/2023,4005959,19635,2853,4345,0.712189016412799,1.36698212407992,14.530175706646295,3.305529811553908
TANGGAMUS,LAMPUNG,14/02/2023,620766,3080,130,53,0.209418685946073,0.769230769230769,4.220779220779221,16.25
TANJUNG JABUNG BARAT,JAMBI,14/02/2023,344382,1701,36,6,0.104535080230674,0.0,2.1164021164021163,14.893617021276595
TANJUNG JABUNG TIMUR,JAMBI,14/02/2023,215171,1071,14,1,0.0650645300714316,0.0,1.3071895424836601,9.523809523809524
TAPANULI SELATAN,SUMATERA UTARA,14/02/2023,286830,1428,21,0,0.0732140989436251,0.0,1.4705882352941175,52.27272727272727
TAPANULI TENGAH,SUMATERA UTARA,14/02/2023,411470,2016,42,2,0.102073055143753,0.0,2.083333333333333,4.444444444444445
TAPANULI UTARA,SUMATERA UTARA,14/02/2023,309543,1540,37,3,0.119531050613324,0.0,2.4025974025974026,6.976744186046512
TAPIN,KALIMANTAN SELATAN,14/02/2023,195745,973,15,13,0.0766303098418861,0.0,1.5416238437821173,0.0
TASIKMALAYA,JAWA BARAT,14/02/2023,1819712,9058,404,281,0.222013153729821,0.99009900990099,4.460145727533671,15.851272015655576
TEBO,JAMBI,14/02/2023,364446,1806,19,1,0.0521339238186178,0.0,1.052048726467331,16.0
TEGAL,JAWA TENGAH,14/02/2023,1438315,7189,247,84,0.171728724236346,3.23886639676113,3.4358047016274864,6.570841889117044
TELUK BINTUNI,PAPUA BARAT,14/02/2023,70555,343,67,75,0.949613776486429,0.0,19.533527696793,0.0
TELUK WONDAMA,PAPUA BARAT,14/02/2023,35629,35,6,1,0.168402144320638,0.0,17.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,14/02/2023,789399,7840,52,11,0.0658728982428404,3.84615384615385,0.6632653061224489,3.90625
TIMOR TENGAH SELATAN,NTT,14/02/2023,474906,2366,71,9,0.149503270120824,4.22535211267606,3.0008453085376163,6.172839506172839
TIMOR TENGAH UTARA,NTT,14/02/2023,262167,1302,37,3,0.14113141623469,2.7027027027027,2.8417818740399383,5.0
TOBA SAMOSIR,SUMATERA UTARA,14/02/2023,186001,1855,40,5,0.215052607244047,0.0,2.15633423180593,15.384615384615385
TOJO UNA UNA,SULAWESI TENGAH,14/02/2023,158734,2359,9,4,0.056698627893205,0.0,0.38151759220008474,0.0
TOLI TOLI,SULAWESI TENGAH,14/02/2023,242636,2408,17,1,0.0700637992713365,0.0,0.7059800664451827,0.0
TOLIKARA,PAPUA,14/02/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,14/02/2023,240749,1197,139,97,0.577364807330456,0.719424460431655,11.61236424394319,0.0
TRENGGALEK,JAWA TIMUR,14/02/2023,701723,3507,186,114,0.26506185489146,1.0752688172043,5.303678357570573,10.36036036036036
TUBAN,JAWA TIMUR,14/02/2023,1189785,5929,237,362,0.19919565299613,0.421940928270042,3.9973013998988027,46.326530612244895
TULANG BAWANG,LAMPUNG,14/02/2023,471654,2331,30,0,0.063605948428297,0.0,1.287001287001287,15.0
TULANG BAWANG BARAT,LAMPUNG,14/02/2023,280574,1393,43,0,0.153257251206455,0.0,3.086862885857861,7.547169811320755
TULUNGAGUNG,JAWA TIMUR,14/02/2023,1054696,5257,200,82,0.189628101367598,0.5,3.8044512079132584,10.16949152542373
WAJO,SULAWESI SELATAN,14/02/2023,409515,2037,39,12,0.09523460679096,0.0,1.914580265095729,2.272727272727273
WAKATOBI,SULAWESI TENGGARA,14/02/2023,103670,518,17,0,0.16398186553487,0.0,3.2818532818532815,0.0
WAROPEN,PAPUA,14/02/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,14/02/2023,466017,4620,37,1,0.0793962452013553,0.0,0.8008658008658008,10.0
WONOGIRI,JAWA TENGAH,14/02/2023,957883,4788,282,12,0.294399211594735,0.354609929078014,5.889724310776942,5.5696202531645564
WONOSOBO,JAWA TENGAH,14/02/2023,794214,3962,237,53,0.298408237578285,0.0,5.981827359919232,0.9615384615384616
YAHUKIMO,PAPUA,14/02/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,14/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
