Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAMBRAUW,PAPUA BARAT,31/12/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,31/12/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,31/12/2023,242598,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,31/12/2023,420241,2037,7,0,0.016657108659079,0.0,0.3436426116838488,
TANAH DATAR,SUMATERA BARAT,31/12/2023,350416,1750,4,0,0.0114150038811013,25.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,31/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,31/12/2023,4005959,19635,591,0,0.147530216859434,6.42978003384095,3.009931245225363,
TANGGAMUS,LAMPUNG,31/12/2023,620766,3080,10,0,0.0161091296881595,0.0,0.3246753246753247,
TANJUNG JABUNG BARAT,JAMBI,31/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,31/12/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,31/12/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,31/12/2023,411470,2016,6,0,0.0145818650205361,0.0,0.2976190476190476,
TAPANULI UTARA,SUMATERA UTARA,31/12/2023,309543,1540,6,0,0.0193834136129714,0.0,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,31/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,31/12/2023,1819712,9058,60,0,0.0329722505539338,6.66666666666667,0.6623978803267829,
TEBO,JAMBI,31/12/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,31/12/2023,1438315,7189,5,0,0.0034762899642985,60.0,0.06955070246209487,
TELUK BINTUNI,PAPUA BARAT,31/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,31/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,31/12/2023,789399,7840,8,0,0.0101342920373601,37.5,0.10204081632653061,
TIMOR TENGAH SELATAN,NTT,31/12/2023,474906,2366,3,0,0.00631703958257002,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,31/12/2023,262167,1302,2,0,0.00762872520187514,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,31/12/2023,186001,1855,6,0,0.0322578910866071,0.0,0.3234501347708895,
TOJO UNA UNA,SULAWESI TENGAH,31/12/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,31/12/2023,242636,2408,2,0,0.00824279991427488,50.0,0.08305647840531562,
TOLIKARA,PAPUA,31/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,31/12/2023,240749,1197,6,0,0.0249222218991564,0.0,0.5012531328320802,
TRENGGALEK,JAWA TIMUR,31/12/2023,701723,3507,13,0,0.0185258285676827,15.3846153846154,0.3706871970345024,
TUBAN,JAWA TIMUR,31/12/2023,1189785,5929,29,0,0.0243741516324378,3.44827586206897,0.48912126834204755,
TULANG BAWANG,LAMPUNG,31/12/2023,471654,2331,2,0,0.00424039656188647,0.0,0.0858000858000858,
TULANG BAWANG BARAT,LAMPUNG,31/12/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,31/12/2023,1054696,5257,12,0,0.0113776860820559,0.0,0.2282670724747955,
WAJO,SULAWESI SELATAN,31/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,31/12/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,31/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,31/12/2023,466017,4620,3,0,0.00643753339470449,0.0,0.06493506493506493,
WONOGIRI,JAWA TENGAH,31/12/2023,957883,4788,3,0,0.00313190650632697,0.0,0.06265664160401002,
WONOSOBO,JAWA TENGAH,31/12/2023,794214,3962,87,0,0.109542264427472,2.29885057471264,2.1958606764260473,
YAHUKIMO,PAPUA,31/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,31/12/2023,70343,343,0,0,0.0,0.0,0.0,
