Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANA TORAJA,SULAWESI SELATAN,02/01/2024,292422,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,02/01/2024,342363,2037,4,0,0.0116835055189959,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,02/01/2024,388228,1750,4,0,0.0103032238787517,25.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,02/01/2024,364982,1757,3,0,0.00821958343151169,0.0,0.1707455890722823,
TANGERANG,BANTEN,02/01/2024,3400486,19635,583,0,0.171446081530699,6.00343053173242,2.9691876750700277,
TANGGAMUS,LAMPUNG,02/01/2024,670367,3080,14,0,0.0208840828978753,0.0,0.45454545454545453,
TANJUNG JABUNG BARAT,JAMBI,02/01/2024,335069,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,02/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,02/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,02/01/2024,394910,2016,6,0,0.0151933351902965,0.0,0.2976190476190476,
TAPANULI UTARA,SUMATERA UTARA,02/01/2024,326993,1540,6,0,0.0183490166456163,0.0,0.38961038961038963,
TAPIN,KALIMANTAN SELATAN,02/01/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,02/01/2024,1920921,9058,61,0,0.0317556005686855,8.19672131147541,0.673437844998896,
TEBO,JAMBI,02/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,02/01/2024,1674803,7189,9,0,0.00537376634744504,44.4444444444444,0.12519126443177075,
TELUK BINTUNI,PAPUA BARAT,02/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,02/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,02/01/2024,814879,7840,5,0,0.00613588029633848,60.0,0.06377551020408163,
TIMOR TENGAH SELATAN,NTT,02/01/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,02/01/2024,275439,1302,2,0,0.0072611358594825,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,02/01/2024,216720,1855,8,0,0.0369139904023625,0.0,0.431266846361186,
TOJO UNA UNA,SULAWESI TENGAH,02/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,02/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,02/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,02/01/2024,277791,1197,2,0,0.0071996572963127,0.0,0.1670843776106934,
TRENGGALEK,JAWA TIMUR,02/01/2024,744516,3507,11,0,0.0147746992677122,18.1818181818182,0.3136583974907328,
TUBAN,JAWA TIMUR,02/01/2024,1225205,5929,30,0,0.0244856983117111,3.33333333333333,0.505987518974532,
TULANG BAWANG,LAMPUNG,02/01/2024,450336,2331,2,0,0.00444112840190436,0.0,0.0858000858000858,
TULANG BAWANG BARAT,LAMPUNG,02/01/2024,298696,1393,3,0,0.010043656426601,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,02/01/2024,1113847,5257,16,0,0.0143646299716209,6.25,0.3043560966330607,
WAJO,SULAWESI SELATAN,02/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,02/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,02/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,02/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,02/01/2024,1054145,4788,5,0,0.00474318049224727,0.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,02/01/2024,920506,3962,69,0,0.0749587726750287,2.89855072463768,1.7415446744068652,
YAHUKIMO,PAPUA,02/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,02/01/2024,108340,343,0,0,0.0,0.0,0.0,
