Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,13/08/2022,878068,4389,465,237,0.529571741596323,4.94623655913978,10.594668489405331,6.081081081081082
POSO,SULAWESI TENGAH,13/08/2022,269873,1351,89,71,0.329784750604914,0.0,6.587712805329386,3.902439024390244
PRINGSEWU,LAMPUNG,13/08/2022,409313,2044,170,1056,0.415330077471275,4.11764705882353,8.317025440313111,63.0859375
PROBOLINGGO,JAWA TIMUR,13/08/2022,1188469,5943,421,599,0.354237258186793,3.08788598574822,7.083964327780583,14.285714285714285
PULANG PISAU,KALIMANTAN TENGAH,13/08/2022,128736,644,105,166,0.815622669649515,18.0952380952381,16.304347826086957,18.96551724137931
PULAU MOROTAI,MALUKU UTARA,13/08/2022,69864,350,42,14,0.601167983510821,0.0,12.0,2.2222222222222223
PULAU TALIABU,MALUKU UTARA,13/08/2022,54708,273,22,12,0.402134971119397,0.0,8.058608058608058,1.5625
PUNCAK,PAPUA,13/08/2022,114247,574,13,0,0.113788545869913,7.69230769230769,2.264808362369338,3.3333333333333335
PUNCAK JAYA,PAPUA,13/08/2022,131731,658,17,0,0.129050868815996,0.0,2.5835866261398177,0.0
PURBALINGGA,JAWA TENGAH,13/08/2022,951622,4760,284,265,0.298437825102824,4.92957746478873,5.966386554621849,5.745967741935484
PURWAKARTA,JAWA BARAT,13/08/2022,960815,959,1201,2513,1.24998048531715,2.41465445462115,125.23461939520332,1.4544164597374956
PURWOREJO,JAWA TENGAH,13/08/2022,716893,3584,190,605,0.26503257808348,3.15789473684211,5.301339285714286,3.118201595358956
RAJA AMPAT,PAPUA BARAT,13/08/2022,50350,49,76,72,1.50943396226415,6.57894736842105,155.10204081632654,0.5813953488372093
REJANG LEBONG,BENGKULU,13/08/2022,276578,1386,89,73,0.321789874827354,0.0,6.421356421356421,2.9850746268656714
REMBANG,JAWA TENGAH,13/08/2022,646460,3234,414,516,0.640410852953006,2.17391304347826,12.80148423005566,1.8915510718789406
ROKAN HILIR,RIAU,13/08/2022,740453,3703,142,33,0.191774494802506,0.704225352112676,3.8347285984337023,9.198813056379821
ROKAN HULU,RIAU,13/08/2022,747415,3738,117,43,0.1565395396132,5.12820512820513,3.1300160513643664,6.6006600660066
ROTE NDAO,NTT,13/08/2022,192752,966,53,19,0.274964721507429,0.0,5.486542443064183,14.393939393939394
SABU RAIJUA,NTT,13/08/2022,105118,525,31,0,0.294906676306627,3.2258064516129,5.904761904761905,3.571428571428571
SAMBAS,KALIMANTAN BARAT,13/08/2022,545040,2723,226,252,0.414648466167621,1.32743362831858,8.299669482188762,1.2526096033402923
SAMOSIR,SUMATERA UTARA,13/08/2022,127237,637,94,113,0.738778814338596,10.6382978723404,14.756671899529042,33.80281690140845
SAMPANG,JAWA TIMUR,13/08/2022,1011438,5054,213,42,0.210591257200145,2.34741784037559,4.214483577364464,4.20353982300885
SANGGAU,KALIMANTAN BARAT,13/08/2022,483921,2422,162,143,0.334765385259164,0.617283950617284,6.688687035507845,1.9553072625698324
SARMI,PAPUA,13/08/2022,40845,42,33,0,0.807932427469703,3.03030303030303,78.57142857142857,1.2987012987012987
SAROLANGUN,JAMBI,13/08/2022,310323,1554,57,18,0.183679585464178,0.0,3.667953667953668,5.109489051094891
SEKADAU,KALIMANTAN BARAT,13/08/2022,204126,1022,62,54,0.303733968235306,1.61290322580645,6.066536203522505,2.083333333333333
SELUMA,BENGKULU,13/08/2022,200390,1001,40,2,0.199610759019911,0.0,3.996003996003996,2.459016393442623
SEMARANG,JAWA TENGAH,13/08/2022,1084401,1085,2226,1533,2.05274617046646,1.12309074573226,205.16129032258067,3.2196969696969697
SERAM BAGIAN BARAT,MALUKU,13/08/2022,173393,868,115,11,0.663233233175503,0.869565217391304,13.248847926267281,0.0
SERAM BAGIAN TIMUR,MALUKU,13/08/2022,114545,574,24,10,0.209524640970798,0.0,4.181184668989547,2.941176470588235
SERANG,BANTEN,13/08/2022,1520697,7602,848,545,0.557639029997429,5.18867924528302,11.154959221257563,15.669371196754565
SERDANG BEDAGAI,SUMATERA UTARA,13/08/2022,616656,3080,224,187,0.363249526478296,2.23214285714286,7.2727272727272725,7.7369439071566735
SERUYAN,KALIMANTAN TENGAH,13/08/2022,216282,1078,85,85,0.393005428098501,2.35294117647059,7.884972170686456,8.558558558558559
SIAK,RIAU,13/08/2022,509172,2548,156,92,0.306379769508143,3.2051282051282,6.122448979591836,5.785123966942149
SIDENRENG RAPPANG,SULAWESI SELATAN,13/08/2022,304868,1526,136,61,0.44609470328142,0.735294117647059,8.91218872870249,0.8955223880597015
SIDOARJO,JAWA TIMUR,13/08/2022,2355415,2352,3723,6656,1.58061318281492,8.21917808219178,158.2908163265306,3.5674744741050564
SIGI,SULAWESI TENGAH,13/08/2022,243890,1218,105,89,0.430521956619788,0.952380952380952,8.620689655172415,17.437722419928825
SIJUNJUNG,SUMATERA BARAT,13/08/2022,252275,1260,45,26,0.178376771380438,0.0,3.571428571428571,14.516129032258066
SIKKA,NTT,13/08/2022,324276,322,557,1208,1.71767259988405,0.359066427289048,172.98136645962734,0.8639308855291578
SIMALUNGUN,SUMATERA UTARA,13/08/2022,877706,4389,329,4960,0.374840778119325,6.68693009118541,7.496012759170653,86.81974326523233
SIMEULUE,ACEH,13/08/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,5.0
SINJAI,SULAWESI SELATAN,13/08/2022,246510,1232,206,162,0.83566589590686,0.485436893203883,16.72077922077922,1.348314606741573
SINTANG,KALIMANTAN BARAT,13/08/2022,430333,2149,132,267,0.306739199643067,2.27272727272727,6.142391810144253,4.069767441860465
SITARO,SULAWESI UTARA,13/08/2022,67392,336,15,10,0.222578347578348,0.0,4.464285714285714,2.083333333333333
SITUBONDO,JAWA TIMUR,13/08/2022,692143,3458,888,1755,1.28297187141963,0.45045045045045,25.679583574320414,0.7827788649706457
SLEMAN,DI YOGYAKARTA,13/08/2022,1282804,6412,3571,6895,2.78374560727905,6.30075609073089,55.69245165315034,12.091621458710067
SOLOK,SUMATERA BARAT,13/08/2022,381939,1911,95,10,0.248730818272028,1.05263157894737,4.9712192569335425,13.617021276595745
SOLOK SELATAN,SUMATERA BARAT,13/08/2022,182347,910,50,19,0.274202482080868,4.0,5.4945054945054945,9.821428571428571
SOPPENG,SULAWESI SELATAN,13/08/2022,229886,1148,121,68,0.526347841973848,0.826446280991736,10.54006968641115,1.3513513513513513
SORONG,PAPUA BARAT,13/08/2022,96050,98,192,521,1.99895887558563,1.5625,195.91836734693877,1.9704433497536946
SORONG SELATAN,PAPUA BARAT,13/08/2022,50771,49,51,1,1.0045104488783,3.92156862745098,104.08163265306123,1.7699115044247788
SRAGEN,JAWA TENGAH,13/08/2022,890093,4452,869,611,0.976302476258099,3.10701956271577,19.519317160826592,8.45272206303725
SUBANG,JAWA BARAT,13/08/2022,1594632,7973,509,605,0.319195902252056,5.50098231827112,6.384046155775742,26.385041551246534
SUKABUMI,JAWA BARAT,13/08/2022,2539454,12698,1109,868,0.436708048265493,2.34445446348061,8.733658843912426,3.318777292576419
SUKAMARA,KALIMANTAN TENGAH,13/08/2022,67031,336,35,53,0.522146469543942,5.71428571428571,10.416666666666668,1.1627906976744187
SUKOHARJO,JAWA TENGAH,13/08/2022,903752,4522,1054,1177,1.16624914799635,5.5977229601518,23.308270676691727,14.597213809812235
SUMBA BARAT,NTT,13/08/2022,135381,133,102,131,0.7534292108937,0.0,76.69172932330827,1.520912547528517
SUMBA BARAT DAYA,NTT,13/08/2022,364267,364,272,91,0.746705026807259,0.0,74.72527472527473,1.3937282229965158
SUMBA TENGAH,NTT,13/08/2022,75568,77,46,13,0.608723269108617,0.0,59.74025974025974,7.894736842105263
SUMBA TIMUR,NTT,13/08/2022,267443,1337,231,596,0.863735450170691,0.432900432900433,17.277486910994764,6.126482213438735
SUMBAWA,NTB,13/08/2022,480920,2408,163,185,0.338933710388422,0.613496932515337,6.769102990033223,6.5375302663438255
SUMBAWA BARAT,NTB,13/08/2022,164583,826,62,49,0.376709623715694,0.0,7.506053268765134,1.4598540145985401
SUMEDANG,JAWA BARAT,13/08/2022,1186427,5929,559,471,0.47116257468854,8.05008944543828,9.428234103558779,11.575282854656223
SUMENEP,JAWA TIMUR,13/08/2022,1099979,5502,422,684,0.38364368774313,0.947867298578199,7.669938204289349,6.208213944603629
SUPIORI,PAPUA,13/08/2022,21170,21,50,1,2.36183278223902,0.0,238.0952380952381,0.0
TABALONG,KALIMANTAN SELATAN,13/08/2022,260564,1302,189,505,0.725349626195484,6.34920634920635,14.516129032258066,12.293144208037825
TABANAN,BALI,13/08/2022,453918,2268,604,840,1.33063681105398,13.2450331125828,26.63139329805996,18.105423987776927
TAKALAR,SULAWESI SELATAN,13/08/2022,300447,1505,132,160,0.439345375390668,2.27272727272727,8.77076411960133,23.140495867768596
TAMBRAUW,PAPUA BARAT,13/08/2022,16129,14,27,0,1.6740033480067,0.0,192.85714285714286,1.3888888888888888
TANA TIDUNG,KALIMANTAN UTARA,13/08/2022,30725,154,26,24,0.846216436126932,3.84615384615385,16.883116883116884,11.666666666666666
TANA TORAJA,SULAWESI SELATAN,13/08/2022,241078,238,151,128,0.626353296443475,0.0,63.4453781512605,0.872093023255814
TANAH BUMBU,KALIMANTAN SELATAN,13/08/2022,407703,406,376,988,0.922239963895287,2.65957446808511,92.61083743842364,27.45664739884393
TANAH DATAR,SUMATERA BARAT,13/08/2022,350173,1750,152,93,0.434071159112781,7.23684210526316,8.685714285714285,10.526315789473683
TANAH LAUT,KALIMANTAN SELATAN,13/08/2022,351908,1757,187,301,0.531388885731498,19.7860962566845,10.64314171883893,7.960199004975125
TANGERANG,BANTEN,13/08/2022,3926447,19635,5440,16953,1.38547648803104,14.2095588235294,27.705627705627705,6.736048512660821
TANGGAMUS,LAMPUNG,13/08/2022,615496,3080,226,41,0.3671835397793,0.0,7.337662337662337,6.83453237410072
TANJUNG JABUNG BARAT,JAMBI,13/08/2022,340635,1701,258,308,0.757408956801268,0.387596899224806,15.167548500881834,3.710575139146568
TANJUNG JABUNG TIMUR,JAMBI,13/08/2022,214716,1071,128,1,0.596136291659681,0.0,11.951447245564893,3.804347826086957
TAPANULI SELATAN,SUMATERA UTARA,13/08/2022,285769,1428,84,50,0.293943709779577,0.0,5.88235294117647,8.333333333333332
TAPANULI TENGAH,SUMATERA UTARA,13/08/2022,403884,2016,206,125,0.510047439363778,5.8252427184466,10.218253968253968,16.153846153846153
TAPANULI UTARA,SUMATERA UTARA,13/08/2022,307943,1540,174,198,0.565039633958233,6.89655172413793,11.298701298701298,8.060453400503778
TAPIN,KALIMANTAN SELATAN,13/08/2022,194243,973,80,305,0.411855253471168,3.75,8.221993833504625,8.333333333333332
TASIKMALAYA,JAWA BARAT,13/08/2022,1811135,1813,872,2547,0.481466042012329,1.26146788990826,48.09707666850524,53.94776343440408
TEBO,JAMBI,13/08/2022,360735,1806,55,51,0.15246649202323,0.0,3.0454042081949058,19.083969465648856
TEGAL,JAWA TENGAH,13/08/2022,1437542,7189,431,403,0.299817327076357,9.04872389791183,5.9952705522325775,7.544581618655692
TELUK BINTUNI,PAPUA BARAT,13/08/2022,69136,70,127,169,1.83695903725989,5.51181102362205,181.42857142857142,3.7037037037037033
TELUK WONDAMA,PAPUA BARAT,13/08/2022,34898,35,71,28,2.03450054444381,0.0,202.85714285714283,0.5555555555555556
TEMANGGUNG,JAWA TENGAH,13/08/2022,784338,3920,242,213,0.308540450673052,2.89256198347107,6.173469387755102,5.44918998527246
TIMOR TENGAH SELATAN,NTT,13/08/2022,473686,476,209,43,0.441220555389013,0.478468899521531,43.90756302521008,1.284796573875803
TIMOR TENGAH UTARA,NTT,13/08/2022,260338,1302,122,25,0.468621561201208,0.0,9.37019969278034,1.0752688172043012
TOBA SAMOSIR,SUMATERA UTARA,13/08/2022,185481,182,158,121,0.851839271946992,2.53164556962025,86.81318681318682,8.266666666666666
TOJO UNA UNA,SULAWESI TENGAH,13/08/2022,157464,784,92,151,0.584260529390845,1.08695652173913,11.73469387755102,1.6216216216216217
TOLI TOLI,SULAWESI TENGAH,13/08/2022,240750,1204,72,15,0.299065420560748,2.77777777777778,5.980066445182724,10.106382978723403
TOLIKARA,PAPUA,13/08/2022,151227,756,29,0,0.191764698102852,0.0,3.835978835978836,0.0
TORAJA UTARA,SULAWESI SELATAN,13/08/2022,239024,238,184,149,0.769797175179061,0.0,77.31092436974791,1.1848341232227488
TRENGGALEK,JAWA TIMUR,13/08/2022,700716,700,471,314,0.672169609370986,3.39702760084926,67.28571428571428,6.4655172413793105
TUBAN,JAWA TIMUR,13/08/2022,1186077,5929,548,572,0.462027338865858,3.46715328467153,9.24270534660145,15.029761904761903
TULANG BAWANG,LAMPUNG,13/08/2022,466782,2331,96,7,0.205663457459799,0.0,4.1184041184041185,5.857740585774058
TULANG BAWANG BARAT,LAMPUNG,13/08/2022,278896,1393,101,58,0.362142160518616,0.0,7.250538406317301,11.814345991561181
TULUNGAGUNG,JAWA TIMUR,13/08/2022,1051302,5257,482,318,0.458479104957472,4.5643153526971,9.168727411070952,4.221388367729831
WAJO,SULAWESI SELATAN,13/08/2022,407844,2037,168,101,0.411922205549181,0.0,8.24742268041237,0.821917808219178
WAKATOBI,SULAWESI TENGGARA,13/08/2022,103228,105,96,15,0.929980237919944,0.0,91.42857142857143,1.9138755980861244
WAROPEN,PAPUA,13/08/2022,33314,35,35,0,1.05060935342499,2.85714285714286,100.0,2.5316455696202533
WAY KANAN,LAMPUNG,13/08/2022,462347,2310,115,33,0.248730931529782,0.869565217391304,4.978354978354979,6.425702811244979
WONOGIRI,JAWA TENGAH,13/08/2022,957367,4788,673,247,0.702969707541622,2.5260029717682,14.055973266499583,11.8801652892562
WONOSOBO,JAWA TENGAH,13/08/2022,792573,3962,648,992,0.817590303984617,2.77777777777778,16.35537607269056,7.304785894206549
YAHUKIMO,PAPUA,13/08/2022,198316,994,71,0,0.358014481937917,0.0,7.142857142857142,1.2987012987012987
YALIMO,PAPUA,13/08/2022,68913,343,19,0,0.275709953129308,0.0,5.539358600583091,0.0
