Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,30/09/2022,445302,2226,102,88,0.229058032526241,1.96078431372549,4.5822102425876015,9.941520467836257
PONOROGO,JAWA TIMUR,30/09/2022,878068,4389,301,156,0.342798052087082,4.98338870431894,6.8580542264752795,7.21830985915493
POSO,SULAWESI TENGAH,30/09/2022,269873,1351,53,48,0.196388671708544,11.3207547169811,3.923019985196151,13.26530612244898
PRINGSEWU,LAMPUNG,30/09/2022,409313,2044,128,272,0.312719117154842,3.90625,6.262230919765166,5.514705882352941
PROBOLINGGO,JAWA TIMUR,30/09/2022,1188469,5943,238,385,0.200257642395384,4.20168067226891,4.004711425206125,24.027072758037225
PULANG PISAU,KALIMANTAN TENGAH,30/09/2022,128736,644,27,12,0.209731543624161,7.40740740740741,4.192546583850932,9.25925925925926
PULAU MOROTAI,MALUKU UTARA,30/09/2022,69864,350,14,0,0.20038932783694,0.0,4.0,5.263157894736842
PULAU TALIABU,MALUKU UTARA,30/09/2022,54708,273,10,0,0.18278862323609,0.0,3.6630036630036633,0.0
PUNCAK,PAPUA,30/09/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,9.090909090909092
PUNCAK JAYA,PAPUA,30/09/2022,131731,658,15,0,0.113868413661173,13.3333333333333,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,30/09/2022,951622,4760,190,859,0.199659108343439,5.78947368421053,3.9915966386554618,4.461279461279461
PURWAKARTA,JAWA BARAT,30/09/2022,960815,959,1137,2301,1.18337036786478,1.14335971855761,118.56100104275286,1.188037689471528
PURWOREJO,JAWA TENGAH,30/09/2022,716893,3584,228,1198,0.318039093700176,9.64912280701754,6.361607142857142,19.641626464507237
RAJA AMPAT,PAPUA BARAT,30/09/2022,50350,252,19,17,0.377358490566038,0.0,7.5396825396825395,0.0
REJANG LEBONG,BENGKULU,30/09/2022,276578,1386,75,99,0.27117124283204,14.6666666666667,5.411255411255411,24.598930481283425
REMBANG,JAWA TENGAH,30/09/2022,646460,3234,332,831,0.513566191257,0.301204819277108,10.265924551638838,1.7266187050359711
ROKAN HILIR,RIAU,30/09/2022,740453,3703,90,27,0.121547215015673,1.11111111111111,2.4304617877396706,8.108108108108109
ROKAN HULU,RIAU,30/09/2022,747415,3738,78,30,0.104359693075467,6.41025641025641,2.086677367576244,11.046511627906977
ROTE NDAO,NTT,30/09/2022,192752,966,46,31,0.238648626213995,4.34782608695652,4.761904761904762,7.6190476190476195
SABU RAIJUA,NTT,30/09/2022,105118,525,6,0,0.0570787115432181,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,30/09/2022,545040,2723,102,92,0.187142228093351,2.94117647058824,3.7458685273595296,4.123711340206185
SAMOSIR,SUMATERA UTARA,30/09/2022,127237,637,39,4,0.30651461445963,0.0,6.122448979591836,5.952380952380952
SAMPANG,JAWA TIMUR,30/09/2022,1011438,5054,103,35,0.101835208880821,0.0,2.0379897111199052,3.9408866995073892
SANGGAU,KALIMANTAN BARAT,30/09/2022,483921,2422,83,122,0.171515598620436,3.6144578313253,3.42691990090834,3.225806451612903
SARMI,PAPUA,30/09/2022,40845,203,8,0,0.195862406659322,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,30/09/2022,310323,1554,33,3,0.106340812637155,0.0,2.1235521235521233,7.6923076923076925
SEKADAU,KALIMANTAN BARAT,30/09/2022,204126,1022,26,49,0.127372309259967,0.0,2.5440313111545985,1.4925373134328357
SELUMA,BENGKULU,30/09/2022,200390,1001,40,4,0.199610759019911,2.5,3.996003996003996,4.615384615384616
SEMARANG,JAWA TENGAH,30/09/2022,1084401,1085,2156,2712,1.98819440409959,0.324675324675325,198.70967741935485,10.998650472334683
SERAM BAGIAN BARAT,MALUKU,30/09/2022,173393,868,23,3,0.132646646635101,17.3913043478261,2.6497695852534564,2.0408163265306123
SERAM BAGIAN TIMUR,MALUKU,30/09/2022,114545,574,10,8,0.0873019337378323,0.0,1.7421602787456445,4.3478260869565215
SERANG,BANTEN,30/09/2022,1520697,7602,557,321,0.366279410033688,1.61579892280072,7.3270192054722445,5.734767025089606
SERDANG BEDAGAI,SUMATERA UTARA,30/09/2022,616656,3080,144,71,0.233517552736047,6.25,4.675324675324675,7.860262008733625
SERUYAN,KALIMANTAN TENGAH,30/09/2022,216282,1078,38,53,0.175696544326389,2.63157894736842,3.525046382189239,3.79746835443038
SIAK,RIAU,30/09/2022,509172,2548,123,94,0.241568664419882,9.75609756097561,4.827315541601256,5.7251908396946565
SIDENRENG RAPPANG,SULAWESI SELATAN,30/09/2022,304868,1526,42,19,0.137764540719262,14.2857142857143,2.7522935779816518,8.21917808219178
SIDOARJO,JAWA TIMUR,30/09/2022,2355415,11774,2269,3967,0.963312197638208,4.49537241075364,19.27127569220316,4.643337819650068
SIGI,SULAWESI TENGAH,30/09/2022,243890,2436,46,202,0.188609619090574,26.0869565217391,1.8883415435139574,70.1195219123506
SIJUNJUNG,SUMATERA BARAT,30/09/2022,252275,1260,28,25,0.110989991081161,3.57142857142857,2.2222222222222223,17.46031746031746
SIKKA,NTT,30/09/2022,324276,1624,263,438,0.811037511255844,1.14068441064639,16.194581280788178,1.6605166051660518
SIMALUNGUN,SUMATERA UTARA,30/09/2022,877706,4389,193,4617,0.219891398714376,5.18134715025907,4.397357028935976,92.4810446503791
SIMEULUE,ACEH,30/09/2022,97524,490,6,6,0.0615233173372708,16.6666666666667,1.2244897959183674,30.0
SINJAI,SULAWESI SELATAN,30/09/2022,246510,1232,70,68,0.283964139385826,1.42857142857143,5.681818181818182,0.7633587786259541
SINTANG,KALIMANTAN BARAT,30/09/2022,430333,2149,115,259,0.267234908779945,1.73913043478261,5.351326198231736,2.42914979757085
SITARO,SULAWESI UTARA,30/09/2022,67392,672,32,35,0.474833808167142,25.0,4.761904761904762,26.53061224489796
SITUBONDO,JAWA TIMUR,30/09/2022,692143,3458,181,194,0.261506653971795,1.65745856353591,5.234239444765761,2.8391167192429023
SLEMAN,DI YOGYAKARTA,30/09/2022,1282804,6412,1322,2491,1.03055494058328,5.44629349470499,20.617592014971926,7.123098201936376
SOLOK,SUMATERA BARAT,30/09/2022,381939,1911,44,2,0.115201642147044,4.54545454545455,2.3024594453165883,24.242424242424242
SOLOK SELATAN,SUMATERA BARAT,30/09/2022,182347,910,15,6,0.0822607446242603,0.0,1.6483516483516485,16.216216216216218
SOPPENG,SULAWESI SELATAN,30/09/2022,229886,1148,100,81,0.434998216507312,10.0,8.710801393728223,4.794520547945205
SORONG,PAPUA BARAT,30/09/2022,96050,483,88,285,0.916189484643415,5.68181818181818,18.219461697722565,0.5555555555555556
SORONG SELATAN,PAPUA BARAT,30/09/2022,50771,252,11,0,0.216659116424731,9.09090909090909,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,30/09/2022,890093,4452,783,1167,0.87968335892991,2.42656449553001,17.58760107816712,12.134977287475666
SUBANG,JAWA BARAT,30/09/2022,1594632,7973,388,577,0.243316326274651,5.15463917525773,4.866424181612944,36.60346248969497
SUKABUMI,JAWA BARAT,30/09/2022,2539454,12698,780,645,0.307152639898183,2.43589743589744,6.142699637738226,2.522154055896387
SUKAMARA,KALIMANTAN TENGAH,30/09/2022,67031,336,19,27,0.283450940609569,5.26315789473684,5.654761904761905,4.761904761904762
SUKOHARJO,JAWA TENGAH,30/09/2022,903752,903,779,1722,0.861962131204136,3.46598202824133,86.26799557032115,15.533443891652846
SUMBA BARAT,NTT,30/09/2022,135381,679,50,23,0.369328044555735,0.0,7.363770250368189,9.89010989010989
SUMBA BARAT DAYA,NTT,30/09/2022,364267,1820,65,5,0.178440539494382,0.0,3.571428571428571,4.10958904109589
SUMBA TENGAH,NTT,30/09/2022,75568,378,24,11,0.317594749100148,4.16666666666667,6.349206349206349,13.461538461538462
SUMBA TIMUR,NTT,30/09/2022,267443,1337,101,121,0.377650564793246,2.97029702970297,7.554225878833208,4.147465437788019
SUMBAWA,NTB,30/09/2022,480920,2408,113,185,0.234966314563753,0.884955752212389,4.692691029900333,11.013215859030836
SUMBAWA BARAT,NTB,30/09/2022,164583,826,38,23,0.230886543567683,0.0,4.600484261501211,0.0
SUMEDANG,JAWA BARAT,30/09/2022,1186427,5929,391,335,0.329560942224005,3.32480818414322,6.5947039973014006,7.8125
SUMENEP,JAWA TIMUR,30/09/2022,1099979,5502,372,652,0.338188274503422,0.806451612903226,6.761177753544166,4.391468005018821
SUPIORI,PAPUA,30/09/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,30/09/2022,260564,1302,91,160,0.34924241261264,0.0,6.989247311827956,6.030150753768844
TABANAN,BALI,30/09/2022,453918,2268,422,365,0.929683334875462,0.710900473933649,18.606701940035272,2.3222060957910013
TAKALAR,SULAWESI SELATAN,30/09/2022,300447,1505,59,100,0.196374069303405,1.69491525423729,3.9202657807308974,40.340909090909086
TAMBRAUW,PAPUA BARAT,30/09/2022,16129,84,23,0,1.4260028520057,0.0,27.380952380952383,0.0
TANA TIDUNG,KALIMANTAN UTARA,30/09/2022,30725,28,14,31,0.455655004068348,28.5714285714286,50.0,16.216216216216218
TANA TORAJA,SULAWESI SELATAN,30/09/2022,241078,1204,104,137,0.431395647881598,2.88461538461538,8.637873754152823,0.9803921568627451
TANAH BUMBU,KALIMANTAN SELATAN,30/09/2022,407703,2037,189,441,0.463572747809067,0.0,9.278350515463918,0.4889975550122249
TANAH DATAR,SUMATERA BARAT,30/09/2022,350173,1750,66,24,0.188478266456866,4.54545454545455,3.7714285714285714,16.455696202531644
TANAH LAUT,KALIMANTAN SELATAN,30/09/2022,351908,1757,82,105,0.23301544721916,0.0,4.66704610130905,1.5151515151515151
TANGERANG,BANTEN,30/09/2022,3926447,19635,3513,9040,0.894702004127396,6.09165955024196,17.89152024446142,4.67870036101083
TANGGAMUS,LAMPUNG,30/09/2022,615496,3080,183,54,0.297321184865539,1.63934426229508,5.941558441558441,10.372340425531915
TANJUNG JABUNG BARAT,JAMBI,30/09/2022,340635,1701,101,43,0.296505056732279,1.98019801980198,5.937683715461493,9.62566844919786
TANJUNG JABUNG TIMUR,JAMBI,30/09/2022,214716,1071,48,3,0.22355110937238,4.16666666666667,4.481792717086835,19.767441860465116
TAPANULI SELATAN,SUMATERA UTARA,30/09/2022,285769,1428,38,61,0.132974535376475,5.26315789473684,2.661064425770308,32.17391304347826
TAPANULI TENGAH,SUMATERA UTARA,30/09/2022,403884,2016,111,15,0.274831387229997,0.0,5.5059523809523805,15.019762845849801
TAPANULI UTARA,SUMATERA UTARA,30/09/2022,307943,1540,102,67,0.331230130251378,2.94117647058824,6.623376623376623,6.140350877192982
TAPIN,KALIMANTAN SELATAN,30/09/2022,194243,973,30,53,0.154445720051688,0.0,3.0832476875642345,0.0
TASIKMALAYA,JAWA BARAT,30/09/2022,1811135,9058,1503,7468,0.829866354523545,0.665335994677312,16.593066902185914,84.83991256268484
TEBO,JAMBI,30/09/2022,360735,1806,25,37,0.0693029509196502,4.0,1.3842746400885935,37.9746835443038
TEGAL,JAWA TENGAH,30/09/2022,1437542,7189,355,1337,0.246949306524609,3.66197183098592,4.938099874808736,15.241470979175897
TELUK BINTUNI,PAPUA BARAT,30/09/2022,69136,343,121,192,1.75017357093265,8.26446280991736,35.27696793002916,11.666666666666666
TELUK WONDAMA,PAPUA BARAT,30/09/2022,34898,175,21,4,0.601753682159436,0.0,12.0,0.0
TEMANGGUNG,JAWA TENGAH,30/09/2022,784338,3920,224,2039,0.285591160953568,3.125,5.714285714285714,19.88817891373802
TIMOR TENGAH SELATAN,NTT,30/09/2022,473686,2366,73,23,0.15411052891578,4.10958904109589,3.085376162299239,3.9215686274509802
TIMOR TENGAH UTARA,NTT,30/09/2022,260338,1302,59,9,0.226628459925174,1.69491525423729,4.531490015360983,3.571428571428571
TOBA SAMOSIR,SUMATERA UTARA,30/09/2022,185481,924,95,90,0.512181840727622,7.36842105263158,10.281385281385282,12.5
TOJO UNA UNA,SULAWESI TENGAH,30/09/2022,157464,784,67,120,0.425494081186811,1.49253731343284,8.545918367346939,1.574803149606299
TOLI TOLI,SULAWESI TENGAH,30/09/2022,240750,1204,46,18,0.191069574247144,30.4347826086957,3.820598006644518,20.0
TOLIKARA,PAPUA,30/09/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,0.0
TORAJA UTARA,SULAWESI SELATAN,30/09/2022,239024,1197,116,106,0.4853069147868,8.62068965517241,9.690893901420218,11.063829787234042
TRENGGALEK,JAWA TIMUR,30/09/2022,700716,3507,277,248,0.395309940118393,6.85920577617329,7.89848873681209,11.890838206627679
TUBAN,JAWA TIMUR,30/09/2022,1186077,5929,497,511,0.419028444190386,3.01810865191147,8.382526564344746,25.65256525652565
TULANG BAWANG,LAMPUNG,30/09/2022,466782,2331,67,5,0.143535954685485,2.98507462686567,2.8743028743028742,6.993006993006993
TULANG BAWANG BARAT,LAMPUNG,30/09/2022,278896,1393,77,55,0.276088577821123,1.2987012987013,5.527638190954774,23.42857142857143
TULUNGAGUNG,JAWA TIMUR,30/09/2022,1051302,5257,312,164,0.296774856321019,10.8974358974359,5.934943884344683,14.45578231292517
WAJO,SULAWESI SELATAN,30/09/2022,407844,2037,47,25,0.115240140838164,2.12765957446809,2.3073146784486993,6.666666666666667
WAKATOBI,SULAWESI TENGGARA,30/09/2022,103228,518,37,14,0.358429883364978,5.40540540540541,7.142857142857142,5.454545454545454
WAROPEN,PAPUA,30/09/2022,33314,168,15,0,0.450261151467851,6.66666666666667,8.928571428571429,2.7777777777777777
WAY KANAN,LAMPUNG,30/09/2022,462347,2310,86,15,0.186007479230967,3.48837209302326,3.722943722943723,9.444444444444445
WONOGIRI,JAWA TENGAH,30/09/2022,957367,4788,310,511,0.323804768704165,7.74193548387097,6.474519632414369,7.678075855689177
WONOSOBO,JAWA TENGAH,30/09/2022,792573,3962,423,977,0.533704781767736,5.67375886524823,10.676426047450782,7.410296411856475
YAHUKIMO,PAPUA,30/09/2022,198316,994,27,0,0.13614635228625,0.0,2.716297786720322,0.0
YALIMO,PAPUA,30/09/2022,68913,343,9,0,0.130599451482304,0.0,2.623906705539359,
