Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,10/08/2022,878068,4389,497,249,0.566015388329833,3.82293762575453,11.323763955342903,5.118110236220472
POSO,SULAWESI TENGAH,10/08/2022,269873,1351,90,73,0.333490197240924,1.11111111111111,6.661732050333087,7.6923076923076925
PRINGSEWU,LAMPUNG,10/08/2022,409313,2044,193,1235,0.471521793835036,2.07253886010363,9.442270058708415,68.84584342211461
PROBOLINGGO,JAWA TIMUR,10/08/2022,1188469,5943,416,450,0.350030164859159,3.36538461538462,6.999831734814068,14.533622559652928
PULANG PISAU,KALIMANTAN TENGAH,10/08/2022,128736,644,124,250,0.963211533681332,26.6129032258064,19.25465838509317,29.69924812030075
PULAU MOROTAI,MALUKU UTARA,10/08/2022,69864,350,61,36,0.873124928432383,0.0,17.42857142857143,0.7936507936507936
PULAU TALIABU,MALUKU UTARA,10/08/2022,54708,273,22,11,0.402134971119397,0.0,8.058608058608058,1.6666666666666667
PUNCAK,PAPUA,10/08/2022,114247,574,12,0,0.105035580802997,0.0,2.0905923344947737,0.0
PUNCAK JAYA,PAPUA,10/08/2022,131731,658,28,0,0.212554372167523,0.0,4.25531914893617,1.6129032258064515
PURBALINGGA,JAWA TENGAH,10/08/2022,951622,4760,301,280,0.316302061112501,5.3156146179402,6.323529411764706,5.190989226248776
PURWAKARTA,JAWA BARAT,10/08/2022,960815,959,1325,2469,1.37903758788112,1.88679245283019,138.1647549530761,3.4408602150537635
PURWOREJO,JAWA TENGAH,10/08/2022,716893,3584,247,347,0.344542351508524,4.45344129554656,6.891741071428571,7.266121707538602
RAJA AMPAT,PAPUA BARAT,10/08/2022,50350,49,87,68,1.7279046673287,5.74712643678161,177.55102040816325,0.5434782608695652
REJANG LEBONG,BENGKULU,10/08/2022,276578,1386,85,57,0.307327408542979,0.0,6.132756132756133,4.918032786885246
REMBANG,JAWA TENGAH,10/08/2022,646460,3234,434,490,0.671348575317885,1.38248847926267,13.41991341991342,2.0592020592020592
ROKAN HILIR,RIAU,10/08/2022,740453,3703,148,37,0.199877642470218,0.675675675675676,3.9967593842830134,5.740181268882175
ROKAN HULU,RIAU,10/08/2022,747415,3738,148,65,0.198015827886783,4.05405405405405,3.9593365436062067,6.363636363636363
ROTE NDAO,NTT,10/08/2022,192752,966,105,22,0.544741429401511,0.952380952380952,10.869565217391305,10.050251256281408
SABU RAIJUA,NTT,10/08/2022,105118,525,48,0,0.456629692345745,2.08333333333333,9.142857142857142,1.8691588785046727
SAMBAS,KALIMANTAN BARAT,10/08/2022,545040,2723,252,247,0.462351387054161,1.58730158730159,9.254498714652955,1.0482180293501049
SAMOSIR,SUMATERA UTARA,10/08/2022,127237,637,100,191,0.785934908870847,8.0,15.698587127158556,46.13259668508287
SAMPANG,JAWA TIMUR,10/08/2022,1011438,5054,280,39,0.276833577540096,1.42857142857143,5.540166204986149,3.189493433395872
SANGGAU,KALIMANTAN BARAT,10/08/2022,483921,2422,157,124,0.32443312028203,0.636942675159236,6.4822460776218005,2.515723270440252
SARMI,PAPUA,10/08/2022,40845,42,36,0,0.881380829966948,2.77777777777778,85.71428571428571,1.4705882352941175
SAROLANGUN,JAMBI,10/08/2022,310323,1554,71,17,0.228793869613274,1.40845070422535,4.568854568854569,6.25
SEKADAU,KALIMANTAN BARAT,10/08/2022,204126,1022,56,43,0.274340358406083,1.78571428571429,5.47945205479452,2.4
SELUMA,BENGKULU,10/08/2022,200390,1001,42,1,0.209591296970907,0.0,4.195804195804196,1.9047619047619049
SEMARANG,JAWA TENGAH,10/08/2022,1084401,1085,2242,1535,2.06750085992174,1.65031222123104,206.63594470046084,3.827977315689981
SERAM BAGIAN BARAT,MALUKU,10/08/2022,173393,868,147,22,0.847785089363469,0.0,16.93548387096774,0.0
SERAM BAGIAN TIMUR,MALUKU,10/08/2022,114545,574,64,4,0.558732375922127,0.0,11.149825783972126,2.18978102189781
SERANG,BANTEN,10/08/2022,1520697,7602,823,548,0.541199200103637,3.64520048602673,10.82609839515917,10.73943661971831
SERDANG BEDAGAI,SUMATERA UTARA,10/08/2022,616656,3080,189,151,0.306491787966062,1.05820105820106,6.136363636363637,10.730593607305936
SERUYAN,KALIMANTAN TENGAH,10/08/2022,216282,1078,100,92,0.462359327174707,2.0,9.276437847866418,8.016877637130802
SIAK,RIAU,10/08/2022,509172,2548,175,125,0.343695254255929,1.71428571428571,6.868131868131869,4.846938775510204
SIDENRENG RAPPANG,SULAWESI SELATAN,10/08/2022,304868,1526,129,44,0.423133946494876,0.775193798449612,8.453473132372215,1.5267175572519083
SIDOARJO,JAWA TIMUR,10/08/2022,2355415,2352,3568,6287,1.514807369402,8.07174887892377,151.70068027210883,4.065697361335487
SIGI,SULAWESI TENGAH,10/08/2022,243890,1218,140,118,0.57402927549305,1.42857142857143,11.494252873563218,13.20754716981132
SIJUNJUNG,SUMATERA BARAT,10/08/2022,252275,1260,45,9,0.178376771380438,0.0,3.571428571428571,15.53398058252427
SIKKA,NTT,10/08/2022,324276,322,854,1836,2.63355906696764,0.468384074941452,265.2173913043478,0.6827731092436975
SIMALUNGUN,SUMATERA UTARA,10/08/2022,877706,4389,364,4858,0.414717456642657,3.57142857142857,8.293460925039872,86.5533801256003
SIMEULUE,ACEH,10/08/2022,97524,490,9,0,0.0922849760059062,0.0,1.8367346938775513,4.3478260869565215
SINJAI,SULAWESI SELATAN,10/08/2022,246510,1232,143,137,0.580098170459616,0.0,11.607142857142858,1.36986301369863
SINTANG,KALIMANTAN BARAT,10/08/2022,430333,2149,165,284,0.383423999553834,0.606060606060606,7.677989762680316,2.7548209366391188
SITARO,SULAWESI UTARA,10/08/2022,67392,336,23,15,0.341286799620133,4.34782608695652,6.845238095238096,0.0
SITUBONDO,JAWA TIMUR,10/08/2022,692143,3458,1271,2154,1.83632573037653,0.629425649095201,36.75534991324465,0.6493506493506493
SLEMAN,DI YOGYAKARTA,10/08/2022,1282804,6412,3032,6463,2.36357229943156,6.33245382585752,47.28633811603244,14.837072649572649
SOLOK,SUMATERA BARAT,10/08/2022,381939,1911,80,4,0.209457531176444,2.5,4.1862899005756145,15.686274509803921
SOLOK SELATAN,SUMATERA BARAT,10/08/2022,182347,910,44,13,0.241298184231164,2.27272727272727,4.835164835164836,12.121212121212121
SOPPENG,SULAWESI SELATAN,10/08/2022,229886,1148,133,91,0.578547627954725,0.75187969924812,11.585365853658537,0.8163265306122449
SORONG,PAPUA BARAT,10/08/2022,96050,98,207,528,2.15512753774076,1.93236714975845,211.22448979591834,3.2911392405063293
SORONG SELATAN,PAPUA BARAT,10/08/2022,50771,49,57,0,1.12268814874633,1.75438596491228,116.3265306122449,1.7699115044247788
SRAGEN,JAWA TENGAH,10/08/2022,890093,4452,867,586,0.974055520041164,3.11418685121107,19.474393530997304,7.492795389048991
SUBANG,JAWA BARAT,10/08/2022,1594632,7973,556,539,0.348669787135841,3.77697841726619,6.973535682929888,23.321799307958475
SUKABUMI,JAWA BARAT,10/08/2022,2539454,12698,1122,710,0.441827258930463,2.85204991087344,8.836037171208064,3.9160839160839163
SUKAMARA,KALIMANTAN TENGAH,10/08/2022,67031,336,35,53,0.522146469543942,5.71428571428571,10.416666666666668,2.247191011235955
SUKOHARJO,JAWA TENGAH,10/08/2022,903752,4522,1092,1176,1.20829608122582,7.50915750915751,24.148606811145513,11.644657863145259
SUMBA BARAT,NTT,10/08/2022,135381,133,149,201,1.10059757277609,0.671140939597315,112.03007518796993,1.5432098765432098
SUMBA BARAT DAYA,NTT,10/08/2022,364267,364,282,82,0.774157417498703,0.0,77.47252747252747,1.0221465076660987
SUMBA TENGAH,NTT,10/08/2022,75568,77,52,10,0.688121956383654,0.0,67.53246753246754,5.084745762711865
SUMBA TIMUR,NTT,10/08/2022,267443,1337,232,612,0.867474564673594,0.431034482758621,17.352281226626776,1.2684989429175475
SUMBAWA,NTB,10/08/2022,480920,2408,276,223,0.573900024952175,0.0,11.461794019933555,5.374592833876222
SUMBAWA BARAT,NTB,10/08/2022,164583,826,74,68,0.449621163789699,0.0,8.958837772397095,1.2422360248447204
SUMEDANG,JAWA BARAT,10/08/2022,1186427,5929,496,339,0.418061962514339,5.84677419354839,8.365660313712262,7.884615384615384
SUMENEP,JAWA TIMUR,10/08/2022,1099979,5502,473,639,0.430008209247631,1.05708245243129,8.596873864049437,4.7091412742382275
SUPIORI,PAPUA,10/08/2022,21170,21,38,4,1.79499291450165,0.0,180.95238095238096,0.0
TABALONG,KALIMANTAN SELATAN,10/08/2022,260564,1302,191,477,0.733025283615542,12.0418848167539,14.669738863287252,17.102137767220903
TABANAN,BALI,10/08/2022,453918,2268,607,728,1.33724593428769,15.6507413509061,26.7636684303351,19.698173153296267
TAKALAR,SULAWESI SELATAN,10/08/2022,300447,1505,213,210,0.708943673925851,0.0,14.152823920265782,21.44212523719165
TAMBRAUW,PAPUA BARAT,10/08/2022,16129,14,31,0,1.92200384400769,3.2258064516129,221.42857142857144,1.5384615384615385
TANA TIDUNG,KALIMANTAN UTARA,10/08/2022,30725,154,20,1,0.65093572009764,0.0,12.987012987012985,2.380952380952381
TANA TORAJA,SULAWESI SELATAN,10/08/2022,241078,238,172,179,0.713462033034951,0.581395348837209,72.26890756302521,0.7874015748031495
TANAH BUMBU,KALIMANTAN SELATAN,10/08/2022,407703,406,412,1136,1.01053953490654,1.69902912621359,101.47783251231527,28.74306839186691
TANAH DATAR,SUMATERA BARAT,10/08/2022,350173,1750,152,83,0.434071159112781,3.94736842105263,8.685714285714285,10.826210826210826
TANAH LAUT,KALIMANTAN SELATAN,10/08/2022,351908,1757,163,258,0.463189242642964,12.8834355828221,9.277177006260672,7.103825136612022
TANGERANG,BANTEN,10/08/2022,3926447,19635,5640,16989,1.43641312362041,14.4148936170213,28.72421695951108,6.681662917603933
TANGGAMUS,LAMPUNG,10/08/2022,615496,3080,240,32,0.389929422774478,0.0,7.792207792207792,4.701627486437613
TANJUNG JABUNG BARAT,JAMBI,10/08/2022,340635,1701,156,115,0.457968206437976,0.641025641025641,9.171075837742503,5.863192182410423
TANJUNG JABUNG TIMUR,JAMBI,10/08/2022,214716,1071,61,1,0.284096201494067,1.63934426229508,5.695611577964519,4.9504950495049505
TAPANULI SELATAN,SUMATERA UTARA,10/08/2022,285769,1428,93,89,0.325437678684532,1.0752688172043,6.512605042016808,12.093023255813954
TAPANULI TENGAH,SUMATERA UTARA,10/08/2022,403884,2016,241,123,0.59670598488675,3.7344398340249,11.954365079365079,14.36893203883495
TAPANULI UTARA,SUMATERA UTARA,10/08/2022,307943,1540,167,176,0.542308154431177,3.59281437125748,10.844155844155843,6.10079575596817
TAPIN,KALIMANTAN SELATAN,10/08/2022,194243,973,75,354,0.38611430012922,13.3333333333333,7.7081192189105865,9.714285714285714
TASIKMALAYA,JAWA BARAT,10/08/2022,1811135,1813,977,2220,0.539440737438126,1.12589559877175,53.88858246001104,52.14983713355049
TEBO,JAMBI,10/08/2022,360735,1806,56,43,0.155238610060016,1.78571428571429,3.10077519379845,12.977099236641221
TEGAL,JAWA TENGAH,10/08/2022,1437542,7189,463,436,0.32207754625604,7.55939524838013,6.440395047989984,7.452574525745257
TELUK BINTUNI,PAPUA BARAT,10/08/2022,69136,70,134,171,1.93820874797501,4.47761194029851,191.42857142857144,3.934426229508197
TELUK WONDAMA,PAPUA BARAT,10/08/2022,34898,35,87,30,2.49297954037481,0.0,248.57142857142858,0.0
TEMANGGUNG,JAWA TENGAH,10/08/2022,784338,3920,253,790,0.322565016612736,3.16205533596838,6.454081632653061,3.235990528808208
TIMOR TENGAH SELATAN,NTT,10/08/2022,473686,476,457,279,0.964774133075497,0.218818380743982,96.00840336134453,0.684931506849315
TIMOR TENGAH UTARA,NTT,10/08/2022,260338,1302,175,26,0.672203059100093,0.0,13.440860215053762,1.9021739130434785
TOBA SAMOSIR,SUMATERA UTARA,10/08/2022,185481,182,154,154,0.830273720758461,1.94805194805195,84.61538461538461,16.748768472906402
TOJO UNA UNA,SULAWESI TENGAH,10/08/2022,157464,784,90,162,0.571559213534522,1.11111111111111,11.479591836734695,0.5050505050505051
TOLI TOLI,SULAWESI TENGAH,10/08/2022,240750,1204,77,15,0.319833852544133,1.2987012987013,6.395348837209303,8.808290155440414
TOLIKARA,PAPUA,10/08/2022,151227,756,35,0,0.231440152882752,2.85714285714286,4.62962962962963,0.0
TORAJA UTARA,SULAWESI SELATAN,10/08/2022,239024,238,199,141,0.832552379677355,0.0,83.61344537815127,2.1844660194174756
TRENGGALEK,JAWA TIMUR,10/08/2022,700716,700,568,394,0.810599443997283,4.04929577464789,81.14285714285714,5.415860735009671
TUBAN,JAWA TIMUR,10/08/2022,1186077,5929,569,632,0.47973276608517,4.04217926186292,9.596896609883624,19.462599854756718
TULANG BAWANG,LAMPUNG,10/08/2022,466782,2331,116,12,0.248510011097257,0.0,4.976404976404977,6.692913385826772
TULANG BAWANG BARAT,LAMPUNG,10/08/2022,278896,1393,102,49,0.365727726464345,0.0,7.322325915290739,11.45374449339207
TULUNGAGUNG,JAWA TIMUR,10/08/2022,1051302,5257,564,288,0.536477624887996,3.19148936170213,10.728552406315389,2.6802218114602585
WAJO,SULAWESI SELATAN,10/08/2022,407844,2037,230,85,0.56394111473995,0.0,11.29111438389789,0.6423982869379015
WAKATOBI,SULAWESI TENGGARA,10/08/2022,103228,105,183,77,1.77277482853489,0.0,174.28571428571428,0.8241758241758242
WAROPEN,PAPUA,10/08/2022,33314,35,30,0,0.900522302935703,0.0,85.71428571428571,4.3478260869565215
WAY KANAN,LAMPUNG,10/08/2022,462347,2310,111,8,0.240079420867876,0.900900900900901,4.805194805194805,6.986899563318777
WONOGIRI,JAWA TENGAH,10/08/2022,957367,4788,565,266,0.590160304251139,3.1858407079646,11.80033416875522,11.175337186897881
WONOSOBO,JAWA TENGAH,10/08/2022,792573,3962,661,1063,0.833992578601592,3.7821482602118,16.68349318525997,10.361445783132531
YAHUKIMO,PAPUA,10/08/2022,198316,994,69,0,0.347929566953751,2.89855072463768,6.941649899396378,2.9197080291970803
YALIMO,PAPUA,10/08/2022,68913,343,22,0,0.319243103623409,0.0,6.41399416909621,2.2222222222222223
