Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,18/11/2022,2309334,23093,14499,76046,6.27843352239217,27.2087730188289,62.78525960247694,11.736545205061748
KOTA JAKARTA TIMUR,DKI JAKARTA,18/11/2022,2949974,29498,12585,20532,4.26613929478701,28.1843464441796,42.66390941758763,16.54368408639105
KOTA JAKARTA UTARA,DKI JAKARTA,18/11/2022,1850402,18501,7143,15307,3.86024226087088,34.4953100937981,38.60872385276471,16.614012265378182
KOTA JAMBI,JAMBI,18/11/2022,605849,3031,397,1381,0.655278790589734,7.30478589420655,13.097987462883538,18.617511520737327
KOTA JAYAPURA,PAPUA,18/11/2022,309759,1547,424,1034,1.36880607181712,15.0943396226415,27.407886231415645,5.128205128205128
KOTA KEDIRI,JAWA TIMUR,18/11/2022,292927,1463,276,1089,0.942214271815162,15.2173913043478,18.865345181134654,17.916666666666668
KOTA KENDARI,SULAWESI TENGGARA,18/11/2022,411834,2058,154,514,0.373937071732786,9.09090909090909,7.482993197278912,10.3125
KOTA KOTAMOBAGU,SULAWESI UTARA,18/11/2022,134136,1344,14,5,0.104371682471521,7.14285714285714,1.0416666666666665,2.7027027027027026
KOTA KUPANG,NTT,18/11/2022,469725,2352,378,1342,0.8047261695673,7.93650793650794,16.071428571428573,7.903055848261328
KOTA LANGSA,ACEH,18/11/2022,183386,917,15,7,0.0817946844361074,6.66666666666667,1.6357688113413305,7.317073170731707
KOTA LHOKSEUMAWE,ACEH,18/11/2022,213107,1064,36,49,0.168929223347896,0.0,3.3834586466165413,3.6585365853658534
KOTA LUBUK LINGGAU,SUMATERA SELATAN,18/11/2022,242800,1211,88,119,0.362438220757825,10.2272727272727,7.26672171758877,10.460251046025103
KOTA MADIUN,JAWA TIMUR,18/11/2022,178333,1785,176,492,0.986917732556509,14.2045454545455,9.859943977591037,5.79064587973274
KOTA MAGELANG,JAWA TENGAH,18/11/2022,121920,1827,72,242,0.590551181102362,34.7222222222222,3.9408866995073892,14.457831325301203
KOTA MAKASSAR,SULAWESI SELATAN,18/11/2022,1571814,15715,1220,4520,0.776173262230773,10.4098360655738,7.763283487114222,8.178294573643411
KOTA MALANG,JAWA TIMUR,18/11/2022,884360,8841,1069,2268,1.20878375322267,16.4639850327409,12.091392376428006,4.910333048676345
KOTA MANADO,SULAWESI UTARA,18/11/2022,433879,2170,217,451,0.500139439797732,16.1290322580645,10.0,8.88888888888889
KOTA MATARAM,NTB,18/11/2022,527538,7910,308,1042,0.583844197005713,14.6103896103896,3.893805309734513,11.677852348993287
KOTA MEDAN,SUMATERA UTARA,18/11/2022,2331134,11655,2167,5508,0.929590491151517,15.1361329026304,18.59287859287859,5.134733715255676
KOTA METRO,LAMPUNG,18/11/2022,174258,175,216,832,1.23954136969321,6.01851851851852,123.42857142857142,19.5859872611465
KOTA MOJOKERTO,JAWA TIMUR,18/11/2022,132045,1323,130,311,0.98451285546594,21.5384615384615,9.82615268329554,8.484848484848486
KOTA PADANG,SUMATERA BARAT,18/11/2022,997356,4984,409,934,0.410084262790819,9.53545232273839,8.206260032102728,16.096207215541167
KOTA PADANG PANJANG,SUMATERA BARAT,18/11/2022,56370,280,18,21,0.319318786588611,16.6666666666667,6.428571428571428,14.285714285714285
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,18/11/2022,233461,1169,58,129,0.248435498862765,3.44827586206897,4.961505560307955,27.218934911242602
KOTA PAGAR ALAM,SUMATERA SELATAN,18/11/2022,142627,714,35,48,0.245395331879658,11.4285714285714,4.901960784313726,5.681818181818182
KOTA PALANGKARAYA,KALIMANTAN TENGAH,18/11/2022,295786,1477,343,1175,1.15962215926379,17.7842565597668,23.22274881516588,12.323943661971832
KOTA PALEMBANG,SUMATERA SELATAN,18/11/2022,1739429,8694,1571,5724,0.903169948299126,16.1680458306811,18.06993328732459,8.627238198589257
KOTA PALOPO,SULAWESI SELATAN,18/11/2022,190822,1911,47,19,0.246302837199065,6.38297872340426,2.4594453165881736,6.122448979591836
KOTA PALU,SULAWESI TENGAH,18/11/2022,405069,4053,268,734,0.661615675354076,19.4029850746269,6.612385886997287,36.714285714285715
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,18/11/2022,215251,1078,269,604,1.24970383412853,5.94795539033457,24.95361781076067,4.005340453938585
KOTA PARE PARE,SULAWESI SELATAN,18/11/2022,148378,1484,34,38,0.229144482335656,0.0,2.2911051212938007,6.666666666666667
KOTA PARIAMAN,SUMATERA BARAT,18/11/2022,92249,462,18,32,0.195124066385543,0.0,3.896103896103896,13.043478260869565
KOTA PASURUAN,JAWA TIMUR,18/11/2022,204520,1022,164,370,0.801877566986114,13.4146341463415,16.046966731898237,3.258145363408521
KOTA PAYAKUMBUH,SUMATERA BARAT,18/11/2022,143283,714,36,25,0.251251020707272,8.33333333333333,5.042016806722689,13.414634146341465
KOTA PEKALONGAN,JAWA TENGAH,18/11/2022,311940,4676,195,443,0.625120215426043,24.1025641025641,4.170230966638152,8.108108108108109
KOTA PEKANBARU,RIAU,18/11/2022,1179410,5894,989,3425,0.838554870655667,16.582406471183,16.779776043434,8.936755270394134
KOTA PEMATANGSIANTAR,SUMATERA UTARA,18/11/2022,260934,1302,127,142,0.48671311519388,10.2362204724409,9.754224270353303,21.774193548387096
KOTA PONTIANAK,KALIMANTAN BARAT,18/11/2022,666713,3332,321,722,0.481466538075604,15.5763239875389,9.633853541416567,11.787072243346007
KOTA PRABUMULIH,SUMATERA SELATAN,18/11/2022,196812,987,173,368,0.879011442391724,13.8728323699422,17.52786220871327,6.963788300835655
KOTA PROBOLINGGO,JAWA TIMUR,18/11/2022,243356,1218,159,368,0.653363796249117,19.4968553459119,13.054187192118228,5.475504322766571
KOTA SABANG,ACEH,18/11/2022,35076,350,26,55,0.741247576690615,3.84615384615385,7.428571428571429,3.571428571428571
KOTA SALATIGA,JAWA TENGAH,18/11/2022,200181,1001,92,170,0.459584076410848,8.69565217391304,9.19080919080919,6.5625
KOTA SAMARINDA,KALIMANTAN TIMUR,18/11/2022,866879,8666,615,2125,0.709441571430384,6.34146341463415,7.096699746134318,4.615384615384616
KOTA SAWAHLUNTO,SUMATERA BARAT,18/11/2022,64470,966,9,6,0.139599813866915,11.1111111111111,0.9316770186335404,18.75
KOTA SEMARANG,JAWA TENGAH,18/11/2022,1885508,9429,4418,6469,2.34313511265929,8.78225441376188,46.85544596457737,4.3218552354181305
KOTA SERANG,BANTEN,18/11/2022,718427,3591,371,978,0.516405981401033,19.4070080862534,10.33138401559454,6.658595641646489
KOTA SIBOLGA,SUMATERA UTARA,18/11/2022,87681,441,26,43,0.296529464764316,3.84615384615385,5.895691609977324,4.761904761904762
KOTA SINGKAWANG,KALIMANTAN BARAT,18/11/2022,232763,1162,150,450,0.644432319569691,4.0,12.908777969018933,2.7247956403269753
KOTA SOLOK,SUMATERA BARAT,18/11/2022,75794,378,15,12,0.197904847349394,0.0,3.968253968253968,7.4074074074074066
KOTA SORONG,PAPUA BARAT,18/11/2022,282373,1414,139,202,0.49225669593056,13.6690647482014,9.830268741159829,2.312138728323699
KOTA SUBULUSSALAM,ACEH,18/11/2022,83273,413,7,0,0.0840608600626854,14.2857142857143,1.694915254237288,15.384615384615385
KOTA SUKABUMI,JAWA BARAT,18/11/2022,331755,1659,451,1198,1.35943693388193,8.64745011086474,27.18505123568415,3.1462585034013606
KOTA SUNGAI PENUH,JAMBI,18/11/2022,88724,441,10,2,0.112709075334746,0.0,2.2675736961451247,9.090909090909092
KOTA SURABAYA,JAWA TIMUR,18/11/2022,2928058,29281,9949,28285,3.39781520721243,20.4643682782189,33.977664697243945,12.979321421401323
KOTA SURAKARTA,JAWA TENGAH,18/11/2022,519802,2597,1723,3670,3.31472368324862,5.57167730702264,66.34578359645745,10.644257703081232
KOTA TANGERANG,BANTEN,18/11/2022,2310136,23100,5046,9384,2.18428698570127,27.5267538644471,21.844155844155843,15.882599580712789
KOTA TANGERANG SELATAN,BANTEN,18/11/2022,1776483,17766,7320,14140,4.12050101239359,25.7377049180328,41.20229652144546,17.66426916981592
KOTA TANJUNG BALAI,SUMATERA UTARA,18/11/2022,182386,910,31,18,0.169969186231399,12.9032258064516,3.4065934065934065,6.024096385542169
KOTA TANJUNG PINANG,KEP. RIAU,18/11/2022,220647,1106,192,580,0.870168187194931,3.64583333333333,17.359855334538878,5.5
KOTA TARAKAN,KALIMANTAN UTARA,18/11/2022,267266,2674,372,842,1.39187176820097,13.1720430107527,13.911742707554225,18.144750254842
KOTA TASIKMALAYA,JAWA BARAT,18/11/2022,685846,3430,385,796,0.561350507256731,20.5194805194805,11.224489795918368,22.90988056460369
KOTA TEBING TINGGI,SUMATERA UTARA,18/11/2022,170912,2562,53,61,0.310101104662048,41.5094339622642,2.068696330991413,37.267080745341616
KOTA TEGAL,JAWA TENGAH,18/11/2022,250139,2499,167,604,0.667628798388096,19.1616766467066,6.682673069227691,10.638297872340425
KOTA TERNATE,MALUKU UTARA,18/11/2022,243287,1218,55,115,0.22607044355021,1.81818181818182,4.51559934318555,2.366863905325444
KOTA TIDORE KEPULAUAN,MALUKU UTARA,18/11/2022,101618,1015,36,109,0.354267944655474,52.7777777777778,3.5467980295566504,76.47058823529412
KOTA TOMOHON,SULAWESI UTARA,18/11/2022,110424,553,68,161,0.615808157646888,14.7058823529412,12.296564195298371,12.337662337662337
KOTA TUAL,MALUKU,18/11/2022,78218,392,8,0,0.102278247973612,0.0,2.0408163265306123,4.166666666666666
KOTA YOGYAKARTA,DI YOGYAKARTA,18/11/2022,449890,4501,833,4453,1.85156371557492,18.3673469387755,18.506998444790046,10.214250124564025
KOTABARU,KALIMANTAN SELATAN,18/11/2022,351597,1757,46,54,0.130831605502891,6.52173913043478,2.6180990324416618,9.929078014184398
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,18/11/2022,317875,1589,51,107,0.160440424695242,13.7254901960784,3.2095657646318436,17.46031746031746
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,18/11/2022,463963,2317,76,141,0.163806165577859,3.94736842105263,3.2801035822183864,10.982658959537572
KUANTAN SINGINGI,RIAU,18/11/2022,323146,1617,66,41,0.204242045391247,7.57575757575758,4.081632653061225,12.162162162162163
KUBU RAYA,KALIMANTAN BARAT,18/11/2022,594258,2968,229,571,0.385354509320867,20.5240174672489,7.715633423180593,40.554821664464995
KUDUS,JAWA TENGAH,18/11/2022,893352,4466,846,849,0.946995137415039,6.73758865248227,18.943125839677563,6.896551724137931
KULON PROGO,DI YOGYAKARTA,18/11/2022,448131,6720,373,655,0.832345898855469,30.2949061662198,5.550595238095238,26.43419572553431
KUNINGAN,JAWA BARAT,18/11/2022,1100895,5502,326,186,0.296122700166683,17.1779141104294,5.925118138858597,13.647642679900745
KUPANG,NTT,18/11/2022,407791,2037,73,71,0.179013269052039,5.47945205479452,3.5837015218458514,16.7420814479638
KUTAI BARAT,KALIMANTAN TIMUR,18/11/2022,150821,2261,186,286,1.23325001160316,41.9354838709677,8.226448474126492,18.105849582172702
KUTAI KARTANEGARA,KALIMANTAN TIMUR,18/11/2022,792740,3962,1150,1577,1.45066478290486,11.1304347826087,29.025744573447753,3.5507844756399667
KUTAI TIMUR,KALIMANTAN TIMUR,18/11/2022,399900,3997,273,420,0.682670667666917,17.5824175824176,6.830122591943957,17.692307692307693
LABUHANBATU,SUMATERA UTARA,18/11/2022,526074,2632,50,36,0.0950436630588092,10.0,1.8996960486322187,10.077519379844961
LABUHANBATU SELATAN,SUMATERA UTARA,18/11/2022,364835,1827,32,13,0.087710883001905,6.25,1.751505199781062,6.578947368421052
LABUHANBATU UTARA,SUMATERA UTARA,18/11/2022,373943,1869,31,2,0.082900335077806,6.45161290322581,1.6586409844836811,3.75
LAHAT,SUMATERA SELATAN,18/11/2022,419863,2100,352,867,0.838368705982666,8.80681818181818,16.761904761904763,16.50671785028791
LAMANDAU,KALIMANTAN TENGAH,18/11/2022,83552,420,6,0,0.0718115664496362,0.0,1.4285714285714286,16.666666666666664
LAMONGAN,JAWA TIMUR,18/11/2022,1206257,6034,523,697,0.433572613464627,13.9579349904398,8.667550546900895,5.769230769230769
LAMPUNG BARAT,LAMPUNG,18/11/2022,309508,1547,208,571,0.672034325445546,2.88461538461538,13.445378151260504,3.790613718411552
LAMPUNG SELATAN,LAMPUNG,18/11/2022,1038800,5194,253,210,0.243550250288795,15.0197628458498,4.871005005775896,25.266362252663622
LAMPUNG TENGAH,LAMPUNG,18/11/2022,1310276,6552,320,294,0.244223354468829,10.0,4.884004884004884,8.432147562582346
LAMPUNG TIMUR,LAMPUNG,18/11/2022,1068889,5341,293,91,0.274116395621996,8.87372013651877,5.485864070398802,8.720930232558139
LAMPUNG UTARA,LAMPUNG,18/11/2022,623348,3115,124,40,0.198925800676348,7.25806451612903,3.980738362760835,15.824915824915825
LANDAK,KALIMANTAN BARAT,18/11/2022,387301,1939,57,203,0.147172354318734,33.3333333333333,2.939659618359979,55.90551181102362
LANGKAT,SUMATERA UTARA,18/11/2022,1059352,5299,117,17,0.110444875735355,5.98290598290598,2.2079637667484433,8.171206225680933
LANNY JAYA,PAPUA,18/11/2022,203607,1015,6,0,0.0294685349717839,16.6666666666667,0.5911330049261084,0.0
LEBAK,BANTEN,18/11/2022,1316067,6580,349,276,0.265184067376509,18.9111747851003,5.303951367781155,13.446475195822455
LEBONG,BENGKULU,18/11/2022,117852,1176,20,2,0.169704374978787,15.0,1.7006802721088436,13.513513513513514
LEMBATA,NTT,18/11/2022,151147,2268,22,3,0.145553666298372,13.6363636363636,0.9700176366843033,2.380952380952381
LIMA PULUH KOTA,SUMATERA BARAT,18/11/2022,395175,1974,30,3,0.0759157335357753,20.0,1.5197568389057752,13.48314606741573
LINGGA,KEP. RIAU,18/11/2022,90393,455,18,4,0.199130463642096,0.0,3.9560439560439558,4.25531914893617
LOMBOK BARAT,NTB,18/11/2022,742655,11137,160,321,0.21544324080495,20.625,1.4366525994432973,21.141649048625794
LOMBOK TENGAH,NTB,18/11/2022,995458,9954,95,71,0.0954334587697321,8.42105263157895,0.954390194896524,9.282700421940929
LOMBOK TIMUR,NTB,18/11/2022,1255768,6279,75,275,0.0597244076931408,0.0,1.1944577161968466,58.25
LOMBOK UTARA,NTB,18/11/2022,231278,2310,61,125,0.263751848424839,9.83606557377049,2.6406926406926408,9.554140127388536
LUMAJANG,JAWA TIMUR,18/11/2022,1049583,5250,293,574,0.279158484845886,14.3344709897611,5.580952380952381,6.451612903225806
LUWU,SULAWESI SELATAN,18/11/2022,372916,3731,83,6,0.222570230293149,7.2289156626506,2.224604663629054,3.571428571428571
LUWU TIMUR,SULAWESI SELATAN,18/11/2022,308072,4620,105,102,0.340829416500039,21.9047619047619,2.272727272727273,11.11111111111111
LUWU UTARA,SULAWESI SELATAN,18/11/2022,320380,1603,33,10,0.103002684312379,9.09090909090909,2.0586400499064252,4.3478260869565215
MADIUN,JAWA TIMUR,18/11/2022,686525,3430,290,233,0.422417246276538,16.2068965517241,8.454810495626822,10.029940119760479
MAGELANG,JAWA TENGAH,18/11/2022,1312296,13125,472,665,0.35967495138292,15.8898305084746,3.5961904761904764,13.713268032056991
MAGETAN,JAWA TIMUR,18/11/2022,637108,3185,420,692,0.659228890549169,14.2857142857143,13.186813186813188,8.982683982683982
MAHAKAM ULU,KALIMANTAN TIMUR,18/11/2022,26825,399,25,30,0.931966449207828,24.0,6.265664160401002,9.433962264150944
MAJALENGKA,JAWA BARAT,18/11/2022,1233270,6167,261,186,0.211632489235934,12.2605363984674,4.232203664666775,13.425925925925927
MAJENE,SULAWESI BARAT,18/11/2022,176361,882,27,38,0.153095072039737,7.40740740740741,3.061224489795918,13.114754098360656
MALAKA,NTT,18/11/2022,200436,3010,48,16,0.239477938094953,12.5,1.5946843853820596,4.761904761904762
MALANG,JAWA TIMUR,18/11/2022,2650825,13251,943,1551,0.355738307885281,20.67868504772,7.116444041959097,9.66183574879227
MALINAU,KALIMANTAN UTARA,18/11/2022,89754,448,26,39,0.289680682755086,23.0769230769231,5.803571428571429,51.21951219512195
MALUKU BARAT DAYA,MALUKU,18/11/2022,73701,371,30,8,0.407050107868279,26.6666666666667,8.086253369272237,15.555555555555555
MALUKU TENGAH,MALUKU,18/11/2022,376484,1883,57,5,0.151400856344493,1.75438596491228,3.0270844397238448,7.317073170731707
MALUKU TENGGARA,MALUKU,18/11/2022,112818,567,21,0,0.186140509493166,0.0,3.7037037037037033,4.651162790697675
MAMASA,SULAWESI BARAT,18/11/2022,163717,1638,17,10,0.103837719967994,5.88235294117647,1.0378510378510377,9.30232558139535
MAMBERAMO RAYA,PAPUA,18/11/2022,25115,378,1,0,0.0398168425243878,0.0,0.26455026455026454,0.0
MAMBERAMO TENGAH,PAPUA,18/11/2022,55048,273,4,0,0.0726638569975294,0.0,1.465201465201465,
MAMUJU,SULAWESI BARAT,18/11/2022,306140,4592,63,107,0.205788201476449,14.2857142857143,1.3719512195121952,10.666666666666668
MAMUJU TENGAH,SULAWESI BARAT,18/11/2022,139876,1400,20,18,0.142983785638709,20.0,1.4285714285714286,40.38461538461539
MANDAILING NATAL,SUMATERA UTARA,18/11/2022,460355,2303,188,2445,0.408380488970468,0.0,8.16326530612245,81.26264670174018
MANGGARAI,NTT,18/11/2022,352361,1764,80,48,0.227039882393341,3.75,4.535147392290249,5.617977528089887
MANGGARAI BARAT,NTT,18/11/2022,292650,1463,94,197,0.32120280198189,17.0212765957447,6.425153793574847,11.570247933884298
MANGGARAI TIMUR,NTT,18/11/2022,294779,1477,31,1,0.105163529288043,0.0,2.098849018280298,1.36986301369863
MANOKWARI,PAPUA BARAT,18/11/2022,176243,882,116,183,0.658182168937206,25.0,13.151927437641723,11.196911196911197
MANOKWARI SELATAN,PAPUA BARAT,18/11/2022,27081,133,3,4,0.110778774786751,33.3333333333333,2.2556390977443606,6.25
MAPPI,PAPUA,18/11/2022,103137,518,1,0,0.00969584145360055,100.0,0.19305019305019305,33.33333333333333
MAROS,SULAWESI SELATAN,18/11/2022,360062,5404,148,122,0.411040320833634,16.8918918918919,2.7387120651369354,7.931034482758621
MAYBRAT,PAPUA BARAT,18/11/2022,44108,224,4,0,0.0906864967806294,0.0,1.7857142857142856,0.0
MELAWI,KALIMANTAN BARAT,18/11/2022,215471,1078,8,3,0.0371279661764228,0.0,0.7421150278293136,19.047619047619047
MEMPAWAH,KALIMANTAN BARAT,18/11/2022,269688,1351,26,8,0.0964077007504969,19.2307692307692,1.924500370096225,12.5
MERANGIN,JAMBI,18/11/2022,393198,1967,34,37,0.0864704296563055,35.2941176470588,1.728520589730554,46.93877551020408
MERAUKE,PAPUA,18/11/2022,237993,1190,132,196,0.554638161626603,12.1212121212121,11.092436974789916,11.589403973509933
MESUJI,LAMPUNG,18/11/2022,203134,1015,32,0,0.157531481682042,6.25,3.152709359605911,3.896103896103896
MIMIKA,PAPUA,18/11/2022,221808,1106,477,1378,2.15050854793335,6.70859538784067,43.12839059674503,16.013071895424837
MINAHASA,SULAWESI UTARA,18/11/2022,345703,1729,81,90,0.234305169466276,17.2839506172839,4.684788895315211,11.059907834101383
MINAHASA SELATAN,SULAWESI UTARA,18/11/2022,212083,2121,33,23,0.155599458702489,27.2727272727273,1.5558698727015559,18.84057971014493
MINAHASA TENGGARA,SULAWESI UTARA,18/11/2022,107074,532,43,57,0.401591422754357,4.65116279069767,8.082706766917292,4.25531914893617
MINAHASA UTARA,SULAWESI UTARA,18/11/2022,204856,1022,46,13,0.224547975163041,19.5652173913043,4.500978473581213,12.745098039215685
MOJOKERTO,JAWA TIMUR,18/11/2022,1145650,11459,514,990,0.448653602758259,15.7587548638132,4.485557203944498,20.0
MOROWALI,SULAWESI TENGAH,18/11/2022,126530,1897,42,54,0.331937090018178,45.2380952380952,2.214022140221402,19.148936170212767
MOROWALI UTARA,SULAWESI TENGAH,18/11/2022,135552,2030,51,104,0.376239376770538,39.2156862745098,2.5123152709359604,39.189189189189186
MUARA ENIM,SUMATERA SELATAN,18/11/2022,663552,3318,204,220,0.307436342592593,14.7058823529412,6.148282097649186,5.88235294117647
MUARO JAMBI,JAMBI,18/11/2022,463708,2317,95,42,0.204870306313456,11.5789473684211,4.100129477772983,16.417910447761194
MUKO MUKO,BENGKULU,18/11/2022,191000,952,18,7,0.0942408376963351,0.0,1.8907563025210083,6.0
MUNA,SULAWESI TENGGARA,18/11/2022,227729,3416,30,6,0.13173552775448,13.3333333333333,0.8782201405152225,9.375
MUNA BARAT,SULAWESI TENGGARA,18/11/2022,83656,420,8,0,0.0956297217175098,37.5,1.9047619047619049,5.88235294117647
MURUNG RAYA,KALIMANTAN TENGAH,18/11/2022,120389,602,32,21,0.265805015408385,9.375,5.3156146179401995,8.19672131147541
MUSI BANYUASIN,SUMATERA SELATAN,18/11/2022,675437,3374,188,90,0.278338320228237,7.4468085106383,5.572021339656195,6.300813008130081
MUSI RAWAS,SUMATERA SELATAN,18/11/2022,419433,2100,84,120,0.20027036499274,3.57142857142857,4.0,11.917098445595855
MUSI RAWAS UTARA,SUMATERA SELATAN,18/11/2022,199229,994,17,7,0.0853289430755563,11.7647058823529,1.710261569416499,9.30232558139535
NABIRE,PAPUA,18/11/2022,148480,742,43,5,0.289601293103448,6.97674418604651,5.795148247978436,1.7699115044247788
NAGAN RAYA,ACEH,18/11/2022,171047,2569,3,0,0.017539038977591,0.0,0.11677695601401324,0.0
NAGEKEO,NTT,18/11/2022,149750,2247,27,19,0.180300500834725,25.9259259259259,1.2016021361815754,9.722222222222223
NATUNA,KEP. RIAU,18/11/2022,81426,406,34,112,0.417557045661091,2.94117647058824,8.374384236453201,1.8018018018018018
NDUGA,PAPUA,18/11/2022,114424,1715,3,0,0.0262182758861777,33.3333333333333,0.1749271137026239,0.0
NGADA,NTT,18/11/2022,169243,847,52,41,0.307250521439587,11.5384615384615,6.139315230224321,26.573426573426573
NGANJUK,JAWA TIMUR,18/11/2022,1062357,10626,439,558,0.41323208676556,18.6788154897494,4.1313758705063055,13.466787989080983
NGAWI,JAWA TIMUR,18/11/2022,841595,4207,268,171,0.318442956528972,17.5373134328358,6.370335155692892,10.541310541310542
NIAS,SUMATERA UTARA,18/11/2022,145286,728,63,172,0.433627465826026,1.58730158730159,8.653846153846153,3.9735099337748347
NIAS BARAT,SUMATERA UTARA,18/11/2022,82553,413,8,0,0.0969074412801473,12.5,1.937046004842615,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,18/11/2022,329349,1645,60,20,0.182177568475994,1.66666666666667,3.64741641337386,8.264462809917356
NIAS UTARA,SUMATERA UTARA,18/11/2022,140690,700,17,2,0.120833037173929,0.0,2.4285714285714284,5.714285714285714
NUNUKAN,KALIMANTAN UTARA,18/11/2022,211209,1057,62,74,0.293548096908749,20.9677419354839,5.865657521286661,13.372093023255813
OGAN ILIR,SUMATERA SELATAN,18/11/2022,443415,2219,115,32,0.259350721107766,8.69565217391304,5.182514646237044,9.574468085106384
OGAN KOMERING ILIR,SUMATERA SELATAN,18/11/2022,862963,4312,111,7,0.128626603921605,19.8198198198198,2.5742115027829313,8.403361344537815
OGAN KOMERING ULU,SUMATERA SELATAN,18/11/2022,381741,1911,81,111,0.2121857489764,3.7037037037037,4.23861852433281,3.015075376884422
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,18/11/2022,376006,1883,38,8,0.10106221709228,7.89473684210526,2.01805629314923,11.016949152542372
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,18/11/2022,695212,3479,81,23,0.116511222476022,24.6913580246914,2.328255245760276,13.592233009708737
PACITAN,JAWA TIMUR,18/11/2022,557765,2786,154,160,0.276101942574382,10.3896103896104,5.527638190954774,24.475524475524477
PADANG LAWAS,SUMATERA UTARA,18/11/2022,305306,1526,16,64,0.0524064381309244,6.25,1.0484927916120577,69.44444444444444
PADANG LAWAS UTARA,SUMATERA UTARA,18/11/2022,293240,1463,28,18,0.0954849270222344,3.57142857142857,1.9138755980861244,34.24657534246575
PADANG PARIAMAN,SUMATERA BARAT,18/11/2022,423600,2121,51,25,0.120396600566572,5.88235294117647,2.4045261669024045,10.687022900763358
PAHUWATO,GORONTALO,18/11/2022,164712,826,11,6,0.066783233765603,27.2727272727273,1.331719128329298,43.18181818181818
PAKPAK BHARAT,SUMATERA UTARA,18/11/2022,52510,56,41,94,0.780803656446391,0.0,73.21428571428571,2.631578947368421
PAMEKASAN,JAWA TIMUR,18/11/2022,906496,9065,101,76,0.111418031629483,20.7920792079208,1.1141753998896857,12.280701754385964
PANDEGLANG,BANTEN,18/11/2022,1230369,6153,409,185,0.332420599023545,16.3814180929095,6.647163985047944,6.091370558375635
PANGANDARAN,JAWA BARAT,18/11/2022,407348,2037,127,501,0.311772734860611,6.2992125984252,6.2346588119784,78.87323943661971
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,18/11/2022,341969,5131,58,72,0.169606016919662,15.5172413793103,1.13038394075229,7.874015748031496
PANIAI,PAPUA,18/11/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,18/11/2022,511962,2562,31,15,0.0605513690469215,9.67741935483871,1.209992193598751,11.594202898550725
PASAMAN,SUMATERA BARAT,18/11/2022,291850,1456,19,2,0.0651019359259894,10.5263157894737,1.304945054945055,17.307692307692307
PASAMAN BARAT,SUMATERA BARAT,18/11/2022,477478,4774,32,25,0.0670187945832059,15.625,0.6702974444909928,18.666666666666668
PASANGKAYU,SULAWESI BARAT,18/11/2022,183734,917,39,31,0.212263380756964,15.3846153846154,4.252998909487459,6.944444444444445
PASER,KALIMANTAN TIMUR,18/11/2022,287272,1435,257,412,0.894622518031691,17.1206225680934,17.909407665505224,23.943661971830984
PASURUAN,JAWA TIMUR,18/11/2022,1660602,8302,710,1104,0.427555790008684,13.6619718309859,8.552156106962178,3.059895833333333
PATI,JAWA TENGAH,18/11/2022,1266770,12670,470,466,0.371022363965045,17.0212765957447,3.7095501183898976,8.547008547008547
PEGUNUNGAN ARFAK,PAPUA BARAT,18/11/2022,35467,175,0,1,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,18/11/2022,77718,392,13,3,0.167271417174914,0.0,3.316326530612245,0.0
PEKALONGAN,JAWA TENGAH,18/11/2022,906447,9065,215,127,0.237189819151037,22.3255813953488,2.3717595146166577,8.833333333333334
PELALAWAN,RIAU,18/11/2022,539011,2695,63,10,0.116880731562065,7.93650793650794,2.3376623376623376,8.0
PEMALANG,JAWA TENGAH,18/11/2022,1300339,13006,422,468,0.324530756979526,16.3507109004739,3.244656312471167,8.908685968819599
PENAJAM PASER UTARA,KALIMANTAN TIMUR,18/11/2022,160101,2401,159,196,0.993123091048776,29.559748427673,6.622240733027905,13.333333333333334
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,18/11/2022,197356,987,77,43,0.390157887269705,20.7792207792208,7.801418439716312,8.121827411167512
PESAWARAN,LAMPUNG,18/11/2022,457144,2289,109,119,0.23843690390774,13.7614678899083,4.761904761904762,21.951219512195124
PESISIR BARAT,LAMPUNG,18/11/2022,158209,791,27,10,0.170660329058397,7.40740740740741,3.4134007585335016,6.896551724137931
