Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,02/01/2023,313133,308,208,424,0.66425448611293,0.0,67.53246753246754,1.5873015873015872
KOTA KEDIRI,JAWA TIMUR,02/01/2023,294532,1463,302,769,1.0253554792009,1.98675496688742,20.642515379357484,15.348837209302326
KOTA KENDARI,SULAWESI TENGGARA,02/01/2023,422098,2058,74,163,0.175314737335879,5.40540540540541,3.5957240038872693,41.72185430463576
KOTA KOTAMOBAGU,SULAWESI UTARA,02/01/2023,136175,1344,15,9,0.11015237745548,0.0,1.1160714285714286,5.0
KOTA KUPANG,NTT,02/01/2023,481270,2352,495,713,1.0285286845222,0.606060606060606,21.04591836734694,4.707792207792208
KOTA LANGSA,ACEH,02/01/2023,185722,917,17,35,0.0915346593295355,0.0,1.8538713195201746,0.0
KOTA LHOKSEUMAWE,ACEH,02/01/2023,216020,1064,14,4,0.0648088139987038,0.0,1.3157894736842104,9.090909090909092
KOTA LUBUK LINGGAU,SUMATERA SELATAN,02/01/2023,245949,1211,95,19,0.386258939861516,1.05263157894737,7.844756399669695,7.352941176470589
KOTA MADIUN,JAWA TIMUR,02/01/2023,178647,889,179,379,1.00197596377213,2.23463687150838,20.13498312710911,7.112970711297072
KOTA MAGELANG,JAWA TENGAH,02/01/2023,121991,1218,30,22,0.245919780967448,13.3333333333333,2.4630541871921183,1.7543859649122806
KOTA MAKASSAR,SULAWESI SELATAN,02/01/2023,1588373,7861,746,1825,0.469662982183656,1.07238605898123,9.489886782852054,6.082474226804123
KOTA MALANG,JAWA TIMUR,02/01/2023,888338,4424,974,1384,1.09642951219018,2.05338809034908,22.016274864376133,1.970865467009426
KOTA MANADO,SULAWESI UTARA,02/01/2023,434471,2170,200,276,0.460329918452555,1.0,9.216589861751153,1.866666666666667
KOTA MATARAM,NTB,02/01/2023,538549,2639,196,318,0.363940885601867,2.55102040816327,7.427055702917771,10.76923076923077
KOTA MEDAN,SUMATERA UTARA,02/01/2023,2344745,11655,1301,2327,0.554857777711436,2.30591852421214,11.162591162591163,4.250295159386068
KOTA METRO,LAMPUNG,02/01/2023,176381,175,200,513,1.13390898112608,2.0,114.28571428571428,8.856088560885608
KOTA MOJOKERTO,JAWA TIMUR,02/01/2023,132844,658,76,127,0.572099605552377,1.31578947368421,11.55015197568389,10.377358490566039
KOTA PADANG,SUMATERA BARAT,02/01/2023,1010096,4984,357,432,0.353431753021495,1.40056022408964,7.162921348314606,13.263157894736842
KOTA PADANG PANJANG,SUMATERA BARAT,02/01/2023,57100,280,21,12,0.367775831873905,0.0,7.5,7.6923076923076925
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,02/01/2023,236621,1169,39,88,0.164820535793526,0.0,3.3361847733105217,36.58536585365854
KOTA PAGAR ALAM,SUMATERA SELATAN,02/01/2023,143705,714,58,64,0.403604606659476,1.72413793103448,8.123249299719888,2.4691358024691357
KOTA PALANGKARAYA,KALIMANTAN TENGAH,02/01/2023,300537,1477,449,916,1.49399242023445,1.33630289532294,30.39945836154367,3.405017921146954
KOTA PALEMBANG,SUMATERA SELATAN,02/01/2023,1760667,1736,1728,3537,0.981446236000334,0.520833333333333,99.53917050691244,3.9924847346171912
KOTA PALOPO,SULAWESI SELATAN,02/01/2023,193984,952,22,2,0.113411415374464,0.0,2.3109243697478994,0.0
KOTA PALU,SULAWESI TENGAH,02/01/2023,410089,2023,208,315,0.507206972145071,4.32692307692308,10.28175976272862,21.474358974358974
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,02/01/2023,217834,217,208,131,0.95485553219424,2.40384615384615,95.85253456221197,3.802281368821293
KOTA PARE PARE,SULAWESI SELATAN,02/01/2023,149644,742,30,20,0.20047579588891,3.33333333333333,4.0431266846361185,2.564102564102564
KOTA PARIAMAN,SUMATERA BARAT,02/01/2023,93236,462,14,6,0.150156591874383,0.0,3.0303030303030303,6.25
KOTA PASURUAN,JAWA TIMUR,02/01/2023,205749,203,249,348,1.21021244331686,0.401606425702811,122.66009852216749,1.3605442176870748
KOTA PAYAKUMBUH,SUMATERA BARAT,02/01/2023,145409,714,17,14,0.116911607947238,0.0,2.380952380952381,22.22222222222222
KOTA PEKALONGAN,JAWA TENGAH,02/01/2023,313987,3122,68,34,0.216569475806323,4.41176470588235,2.1780909673286355,1.9417475728155338
KOTA PEKANBARU,RIAU,02/01/2023,1198291,5894,747,1961,0.623387808136755,0.669344042838019,12.673905666779776,5.419222903885481
KOTA PEMATANGSIANTAR,SUMATERA UTARA,02/01/2023,262467,2611,75,133,0.285750208597652,2.66666666666667,2.872462657985446,34.78260869565217
KOTA PONTIANAK,KALIMANTAN BARAT,02/01/2023,674547,3332,255,319,0.37803147890362,6.27450980392157,7.653061224489796,13.18051575931232
KOTA PRABUMULIH,SUMATERA SELATAN,02/01/2023,199484,196,237,370,1.18806520823725,0.0,120.91836734693877,2.1739130434782608
KOTA PROBOLINGGO,JAWA TIMUR,02/01/2023,245240,1218,130,178,0.530092970151688,3.07692307692308,10.673234811165845,1.2658227848101267
KOTA SABANG,ACEH,02/01/2023,35309,175,57,84,1.61431929536379,0.0,32.57142857142858,
KOTA SALATIGA,JAWA TENGAH,02/01/2023,202470,1001,139,235,0.686521459969378,1.43884892086331,13.886113886113884,2.6143790849673203
KOTA SAMARINDA,KALIMANTAN TIMUR,02/01/2023,873462,868,868,1789,0.993746722811067,0.230414746543779,100.0,4.025044722719142
KOTA SAWAHLUNTO,SUMATERA BARAT,02/01/2023,65003,322,14,12,0.215374675014999,0.0,4.3478260869565215,0.0
KOTA SEMARANG,JAWA TENGAH,02/01/2023,1911886,1883,2513,657,1.31440891350217,0.835654596100279,133.45724907063197,1.2749827705031014
KOTA SERANG,BANTEN,02/01/2023,728553,3591,371,593,0.509228566761787,1.88679245283019,10.33138401559454,2.2573363431151243
KOTA SIBOLGA,SUMATERA UTARA,02/01/2023,87696,91,30,41,0.342090859332239,0.0,32.967032967032964,7.5
KOTA SINGKAWANG,KALIMANTAN BARAT,02/01/2023,236237,1162,102,184,0.431769790506991,3.92156862745098,8.777969018932874,3.7037037037037033
KOTA SOLOK,SUMATERA BARAT,02/01/2023,77169,378,7,4,0.0907100001295857,0.0,1.8518518518518516,0.0
KOTA SORONG,PAPUA BARAT,02/01/2023,290939,1414,129,81,0.443391913768866,1.55038759689922,9.123055162659123,3.896103896103896
KOTA SUBULUSSALAM,ACEH,02/01/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,02/01/2023,333325,1659,174,194,0.522013050326258,5.17241379310345,10.488245931283906,4.97737556561086
KOTA SUNGAI PENUH,JAMBI,02/01/2023,88777,441,13,0,0.146434324205594,0.0,2.947845804988662,0.0
KOTA SURABAYA,JAWA TIMUR,02/01/2023,2936833,14637,5989,12542,2.03927155544765,2.12055434964101,40.916854546696726,8.263649778652237
KOTA SURAKARTA,JAWA TENGAH,02/01/2023,520511,2597,1026,12965,1.97113989906073,1.55945419103314,39.50712360415864,9.114249037227214
KOTA TANGERANG,BANTEN,02/01/2023,2346193,23100,3321,3996,1.41548457437219,2.6196928635953,14.376623376623376,9.697902636136233
KOTA TANGERANG SELATAN,BANTEN,02/01/2023,1809471,17766,3803,6237,2.10171923175337,4.02313962661057,21.40605651243949,21.008119079837616
KOTA TANJUNG BALAI,SUMATERA UTARA,02/01/2023,184373,910,20,6,0.10847575295732,0.0,2.197802197802198,7.6923076923076925
KOTA TANJUNG PINANG,KEP. RIAU,02/01/2023,222782,1106,284,424,1.27478880699518,0.0,25.678119349005424,1.7094017094017095
KOTA TARAKAN,KALIMANTAN UTARA,02/01/2023,271593,266,417,491,1.53538566899736,0.719424460431655,156.7669172932331,11.033274956217163
KOTA TASIKMALAYA,JAWA BARAT,02/01/2023,689095,3430,234,342,0.339575820460169,4.27350427350427,6.822157434402332,11.0062893081761
KOTA TEBING TINGGI,SUMATERA UTARA,02/01/2023,172723,1708,23,10,0.133161188724142,26.0869565217391,1.3466042154566744,15.789473684210526
KOTA TEGAL,JAWA TENGAH,02/01/2023,250541,2499,138,45,0.550808051376821,2.89855072463768,5.5222088835534215,3.1847133757961785
KOTA TERNATE,MALUKU UTARA,02/01/2023,247515,1218,64,95,0.258570187665394,0.0,5.254515599343185,4.651162790697675
KOTA TIDORE KEPULAUAN,MALUKU UTARA,02/01/2023,102120,1526,19,85,0.18605562083823,5.26315789473684,1.2450851900393185,86.20689655172413
KOTA TOMOHON,SULAWESI UTARA,02/01/2023,111784,1106,70,112,0.626207686252057,1.42857142857143,6.329113924050633,4.545454545454546
KOTA TUAL,MALUKU,02/01/2023,79702,392,5,1,0.0627336829690597,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,02/01/2023,455535,2247,686,2240,1.50592160865795,1.89504373177843,30.529595015576323,6.330472103004292
KOTABARU,KALIMANTAN SELATAN,02/01/2023,355668,1757,50,19,0.140580541403781,0.0,2.8457598178713717,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,02/01/2023,323169,1589,37,14,0.114491179537641,0.0,2.328508495909377,7.547169811320755
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,02/01/2023,468449,2317,80,38,0.170776327839317,0.0,3.452740612861459,6.796116504854369
KUANTAN SINGINGI,RIAU,02/01/2023,323698,1617,185,156,0.571520367750187,0.0,11.440940012368584,3.982300884955752
KUBU RAYA,KALIMANTAN BARAT,02/01/2023,600596,2968,257,503,0.427908277777408,3.89105058365759,8.659029649595688,45.40337711069418
KUDUS,JAWA TENGAH,02/01/2023,901892,4466,432,20,0.478993050165652,0.0,9.6730855351545,1.4044943820224718
KULON PROGO,DI YOGYAKARTA,02/01/2023,453584,2240,249,205,0.54896116265124,4.81927710843374,11.116071428571427,10.606060606060606
KUNINGAN,JAWA BARAT,02/01/2023,1106111,5502,341,94,0.308287323785768,3.51906158357771,6.197746274082152,5.3097345132743365
KUPANG,NTT,02/01/2023,416355,2037,90,37,0.21616168894333,0.0,4.418262150220913,6.0344827586206895
KUTAI BARAT,KALIMANTAN TIMUR,02/01/2023,151288,756,133,108,0.87911797366612,0.75187969924812,17.59259259259259,4.430379746835443
KUTAI KARTANEGARA,KALIMANTAN TIMUR,02/01/2023,802708,791,1512,1411,1.88362393298684,0.198412698412698,191.1504424778761,0.7223942208462332
KUTAI TIMUR,KALIMANTAN TIMUR,02/01/2023,412084,2002,214,144,0.519311596664758,0.467289719626168,10.68931068931069,5.902777777777778
LABUHANBATU,SUMATERA UTARA,02/01/2023,534910,2632,45,5,0.0841263016208334,0.0,1.709726443768997,7.2727272727272725
LABUHANBATU SELATAN,SUMATERA UTARA,02/01/2023,372069,1827,72,48,0.193512493650371,1.38888888888889,3.9408866995073892,1.1764705882352942
LABUHANBATU UTARA,SUMATERA UTARA,02/01/2023,376665,1869,25,50,0.066371975097235,0.0,1.337613697164259,65.1685393258427
LAHAT,SUMATERA SELATAN,02/01/2023,423178,2100,188,244,0.444257499208371,0.0,8.952380952380953,28.915662650602407
LAMANDAU,KALIMANTAN TENGAH,02/01/2023,84807,420,12,1,0.14149775372316,0.0,2.857142857142857,0.0
LAMONGAN,JAWA TIMUR,02/01/2023,1207761,6034,625,486,0.517486489462733,1.44,10.357971494862445,3.8860103626943006
LAMPUNG BARAT,LAMPUNG,02/01/2023,311457,308,31,10,0.0995321986662685,6.45161290322581,10.064935064935066,9.090909090909092
LAMPUNG SELATAN,LAMPUNG,02/01/2023,1047046,5194,251,140,0.239722037045173,3.18725099601594,4.8324990373507895,16.666666666666664
LAMPUNG TENGAH,LAMPUNG,02/01/2023,1318822,6552,356,164,0.269937868795031,4.21348314606742,5.433455433455434,7.795100222717149
LAMPUNG TIMUR,LAMPUNG,02/01/2023,1076178,5341,315,24,0.292702508321114,1.58730158730159,5.897771952817824,4.207920792079208
LAMPUNG UTARA,LAMPUNG,02/01/2023,624940,3115,101,13,0.161615515089449,4.95049504950495,3.242375601926164,15.172413793103448
LANDAK,KALIMANTAN BARAT,02/01/2023,391121,3871,204,268,0.521577721472383,4.41176470588235,5.269956083699302,21.352313167259787
LANGKAT,SUMATERA UTARA,02/01/2023,1064230,5299,159,8,0.149403794292587,0.0,3.0005661445555765,4.102564102564102
LANNY JAYA,PAPUA,02/01/2023,208000,1015,4,0,0.0192307692307692,0.0,0.3940886699507389,20.0
LEBAK,BANTEN,02/01/2023,1320499,6580,335,203,0.253691975533491,1.7910447761194,5.091185410334346,6.8181818181818175
LEBONG,BENGKULU,02/01/2023,118953,588,17,2,0.142913587719519,0.0,2.891156462585034,5.263157894736842
LEMBATA,NTT,02/01/2023,153776,756,16,0,0.10404744563521,0.0,2.1164021164021163,5.0
LIMA PULUH KOTA,SUMATERA BARAT,02/01/2023,398447,1974,33,13,0.0828215546860687,0.0,1.6717325227963524,15.909090909090908
LINGGA,KEP. RIAU,02/01/2023,90395,455,21,0,0.232313734166713,0.0,4.615384615384616,3.3333333333333335
LOMBOK BARAT,NTB,02/01/2023,754640,3710,159,174,0.210696491042086,1.25786163522013,4.285714285714286,13.452914798206278
LOMBOK TENGAH,NTB,02/01/2023,1005924,4977,78,28,0.0775406491941737,2.56410256410256,1.567209162145871,8.0
LOMBOK TIMUR,NTB,02/01/2023,1267020,6279,80,331,0.0631402819213588,1.25,1.27408823060997,76.05263157894737
LOMBOK UTARA,NTB,02/01/2023,233689,1155,89,101,0.380848050186359,0.0,7.705627705627706,3.571428571428571
LUMAJANG,JAWA TIMUR,02/01/2023,1051412,5250,297,267,0.282477278174493,2.69360269360269,5.6571428571428575,4.189944134078212
LUWU,SULAWESI SELATAN,02/01/2023,375850,1862,86,2,0.228814686710124,2.32558139534884,4.618689581095596,0.9009009009009009
LUWU TIMUR,SULAWESI SELATAN,02/01/2023,312667,1540,54,24,0.172707705002447,0.0,3.506493506493506,1.5384615384615385
LUWU UTARA,SULAWESI SELATAN,02/01/2023,322640,1603,37,12,0.114678899082569,2.7027027027027,2.30817217716781,13.333333333333334
MADIUN,JAWA TIMUR,02/01/2023,687381,3430,279,104,0.405888437416804,3.584229390681,8.134110787172013,9.536784741144414
MAGELANG,JAWA TENGAH,02/01/2023,1321111,13125,310,24,0.234650986934482,3.87096774193548,2.361904761904762,6.68103448275862
MAGETAN,JAWA TIMUR,02/01/2023,637903,3185,429,325,0.672516040840065,1.86480186480186,13.46938775510204,6.340579710144928
MAHAKAM ULU,KALIMANTAN TIMUR,02/01/2023,26904,266,22,0,0.817722271781148,0.0,8.270676691729323,
MAJALENGKA,JAWA BARAT,02/01/2023,1239111,6167,314,153,0.253407483268246,4.77707006369427,5.091616669369223,21.67381974248927
MAJENE,SULAWESI BARAT,02/01/2023,177899,882,34,25,0.191119680268017,0.0,3.8548752834467117,2.631578947368421
MALAKA,NTT,02/01/2023,203096,1001,36,2,0.177256075944381,8.33333333333333,3.5964035964035967,4.761904761904762
MALANG,JAWA TIMUR,02/01/2023,2663862,13251,814,699,0.305571384703862,3.93120393120393,6.1429326088597085,5.88235294117647
MALINAU,KALIMANTAN UTARA,02/01/2023,91486,1344,19,3,0.207682049712524,15.7894736842105,1.4136904761904763,12.5
MALUKU BARAT DAYA,MALUKU,02/01/2023,73783,371,7,0,0.0948728026781237,0.0,1.8867924528301887,16.666666666666664
MALUKU TENGAH,MALUKU,02/01/2023,376864,1883,41,20,0.108792561772947,0.0,2.177376526818906,7.547169811320755
MALUKU TENGGARA,MALUKU,02/01/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,9.090909090909092
MAMASA,SULAWESI BARAT,02/01/2023,165164,1638,19,7,0.115037175171345,5.26315789473684,1.15995115995116,7.6923076923076925
MAMBERAMO RAYA,PAPUA,02/01/2023,25652,126,12,0,0.467799781693435,0.0,9.523809523809524,0.0
MAMBERAMO TENGAH,PAPUA,02/01/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,02/01/2023,312027,1533,59,54,0.189086200873642,1.69491525423729,3.8486627527723414,0.0
MAMUJU TENGAH,SULAWESI BARAT,02/01/2023,142571,700,23,10,0.16132313022985,0.0,3.2857142857142856,3.4482758620689653
MANDAILING NATAL,SUMATERA UTARA,02/01/2023,463910,2303,253,1982,0.545364402578086,0.0,10.985670864090318,84.95440729483282
MANGGARAI,NTT,02/01/2023,356643,1764,57,19,0.159823689235454,5.26315789473684,3.231292517006803,7.142857142857142
MANGGARAI BARAT,NTT,02/01/2023,298444,1463,102,100,0.3417726608677,1.96078431372549,6.971975393028025,10.37037037037037
MANGGARAI TIMUR,NTT,02/01/2023,297563,1477,20,7,0.0672126574876581,5.0,1.3540961408259988,0.0
MANOKWARI,PAPUA BARAT,02/01/2023,178623,882,140,160,0.783773646170986,2.85714285714286,15.873015873015872,3.571428571428571
MANOKWARI SELATAN,PAPUA BARAT,02/01/2023,27867,133,10,7,0.358847382208347,0.0,7.518796992481203,11.76470588235294
MAPPI,PAPUA,02/01/2023,104652,518,2,0,0.0191109582234453,0.0,0.3861003861003861,
MAROS,SULAWESI SELATAN,02/01/2023,362746,1799,161,140,0.443836734243796,0.62111801242236,8.949416342412452,1.8779342723004695
MAYBRAT,PAPUA BARAT,02/01/2023,45053,224,9,0,0.199764721550174,11.1111111111111,4.017857142857143,0.0
MELAWI,KALIMANTAN BARAT,02/01/2023,218068,1078,13,2,0.059614432195462,0.0,1.2059369202226344,20.0
MEMPAWAH,KALIMANTAN BARAT,02/01/2023,271915,1351,29,8,0.106650975488664,10.3448275862069,2.146558105107328,24.390243902439025
MERANGIN,JAMBI,02/01/2023,396377,1967,20,3,0.0504570144080005,0.0,1.0167768174885612,7.4074074074074066
MERAUKE,PAPUA,02/01/2023,240736,1190,123,86,0.510933138375648,0.0,10.336134453781511,1.910828025477707
MESUJI,LAMPUNG,02/01/2023,203919,1015,48,34,0.235387580362791,8.33333333333333,4.729064039408867,7.8125
MIMIKA,PAPUA,02/01/2023,224406,1106,389,598,1.73346523711487,5.65552699228792,35.171790235081374,28.943089430894307
MINAHASA,SULAWESI UTARA,02/01/2023,347672,3458,92,44,0.264617225430866,5.43478260869565,2.6604973973395025,12.037037037037036
MINAHASA SELATAN,SULAWESI UTARA,02/01/2023,212823,3178,19,2,0.0892760650869502,0.0,0.5978602894902455,18.51851851851852
MINAHASA TENGGARA,SULAWESI UTARA,02/01/2023,107295,532,51,45,0.475325038445408,0.0,9.586466165413533,1.4925373134328357
MINAHASA UTARA,SULAWESI UTARA,02/01/2023,205569,1022,32,1,0.155665494310913,0.0,3.131115459882583,2.7027027027027026
MOJOKERTO,JAWA TIMUR,02/01/2023,1154185,5726,450,386,0.389885503623769,2.0,7.858889276982187,7.395498392282958
MOROWALI,SULAWESI TENGAH,02/01/2023,128394,630,51,54,0.397214823122576,9.80392156862745,8.095238095238095,7.446808510638298
MOROWALI UTARA,SULAWESI TENGAH,02/01/2023,138126,1358,19,17,0.137555565208578,10.5263157894737,1.399116347569956,40.625
MUARA ENIM,SUMATERA SELATAN,02/01/2023,672052,3318,234,113,0.348187342646105,0.854700854700855,7.05244122965642,2.622950819672131
MUARO JAMBI,JAMBI,02/01/2023,472734,2317,87,93,0.184035842566856,3.44827586206897,3.7548554164868366,14.728682170542637
MUKO MUKO,BENGKULU,02/01/2023,192785,952,16,6,0.0829940088699847,0.0,1.680672268907563,0.0
MUNA,SULAWESI TENGGARA,02/01/2023,229509,1141,25,0,0.108928190179906,0.0,2.1910604732690624,0.0
MUNA BARAT,SULAWESI TENGGARA,02/01/2023,84368,1253,5,1,0.059264175990897,0.0,0.39904229848363926,16.666666666666664
MURUNG RAYA,KALIMANTAN TENGAH,02/01/2023,121578,602,48,8,0.394808271233282,0.0,7.973421926910299,3.4482758620689653
MUSI BANYUASIN,SUMATERA SELATAN,02/01/2023,684051,3374,193,10,0.282142705733929,0.518134715025907,5.720213396561944,2.6615969581749046
MUSI RAWAS,SUMATERA SELATAN,02/01/2023,424046,2100,75,110,0.17686760398636,0.0,3.571428571428571,4.395604395604396
MUSI RAWAS UTARA,SUMATERA SELATAN,02/01/2023,201390,994,35,21,0.173792144595064,2.85714285714286,3.5211267605633805,31.818181818181817
NABIRE,PAPUA,02/01/2023,149427,742,39,3,0.260997008572748,0.0,5.256064690026954,0.0
NAGAN RAYA,ACEH,02/01/2023,173151,854,3,0,0.0173259178404976,0.0,0.351288056206089,37.5
NAGEKEO,NTT,02/01/2023,150998,749,26,3,0.172187711095511,0.0,3.4712950600801067,3.125
NATUNA,KEP. RIAU,02/01/2023,82227,812,17,2,0.206744743210867,5.88235294117647,2.0935960591133003,4.545454545454546
NDUGA,PAPUA,02/01/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,02/01/2023,171106,847,30,1,0.17532991245193,0.0,3.541912632821724,0.0
NGANJUK,JAWA TIMUR,02/01/2023,1064353,5313,466,359,0.437824669071257,1.71673819742489,8.770939205721815,11.526479750778815
NGAWI,JAWA TIMUR,02/01/2023,842645,4207,265,136,0.314485934171567,1.13207547169811,6.299025433800807,9.134615384615383
NIAS,SUMATERA UTARA,02/01/2023,145713,728,8,18,0.0549024452176539,0.0,1.098901098901099,
NIAS BARAT,SUMATERA UTARA,02/01/2023,82720,413,5,0,0.0604448742746615,0.0,1.2106537530266344,0.0
NIAS SELATAN,SUMATERA UTARA,02/01/2023,331894,1645,23,0,0.0692992340928128,0.0,1.3981762917933132,0.0
NIAS UTARA,SUMATERA UTARA,02/01/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,0.0
NUNUKAN,KALIMANTAN UTARA,02/01/2023,216078,1057,56,4,0.259165671655606,0.0,5.298013245033113,1.5151515151515151
OGAN ILIR,SUMATERA SELATAN,02/01/2023,447854,2219,99,11,0.221054182836371,0.0,4.4614691302388465,4.477611940298507
OGAN KOMERING ILIR,SUMATERA SELATAN,02/01/2023,872967,4312,126,1,0.144335352882755,0.0,2.922077922077922,5.161290322580645
OGAN KOMERING ULU,SUMATERA SELATAN,02/01/2023,385942,1911,51,1,0.132144208197087,0.0,2.6687598116169546,5.555555555555555
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,02/01/2023,380217,1883,43,0,0.113093312503123,0.0,2.2835900159320235,5.172413793103448
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,02/01/2023,700947,3479,94,7,0.134104290338642,1.06382978723404,2.7019258407588387,4.958677685950414
PACITAN,JAWA TIMUR,02/01/2023,558220,5579,144,155,0.257962810361506,4.16666666666667,2.581107725398817,36.96369636963696
PADANG LAWAS,SUMATERA UTARA,02/01/2023,312158,1526,27,11,0.0864946597556366,0.0,1.7693315858453473,39.21568627450981
PADANG LAWAS UTARA,SUMATERA UTARA,02/01/2023,299017,1463,82,246,0.274231899858536,1.21951219512195,5.604921394395078,57.268722466960355
PADANG PARIAMAN,SUMATERA BARAT,02/01/2023,425505,2121,43,14,0.101056391816782,0.0,2.0273455917020273,16.901408450704224
PAHUWATO,GORONTALO,02/01/2023,167187,826,5,3,0.029906631496468,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,02/01/2023,53491,56,71,74,1.32732609223982,0.0,126.78571428571428,
PAMEKASAN,JAWA TIMUR,02/01/2023,914700,4529,91,45,0.0994861703290696,0.0,2.009273570324575,4.615384615384616
PANDEGLANG,BANTEN,02/01/2023,1233381,6153,350,148,0.283772816347909,0.571428571428571,5.688282138794084,2.3419203747072603
PANGANDARAN,JAWA BARAT,02/01/2023,409276,2037,136,214,0.332294099825057,0.735294117647059,6.676485027000491,79.38931297709924
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,02/01/2023,344306,1708,59,40,0.171359197922778,1.69491525423729,3.454332552693208,0.0
PANIAI,PAPUA,02/01/2023,172970,861,4,0,0.023125397467769,0.0,0.4645760743321719,0.0
PARIGI MOUTONG,SULAWESI TENGAH,02/01/2023,519507,7679,26,13,0.0500474488312958,7.69230769230769,0.3385857533533012,6.451612903225806
PASAMAN,SUMATERA BARAT,02/01/2023,294660,2919,17,5,0.0576936129776692,0.0,0.5823912298732443,12.5
PASAMAN BARAT,SUMATERA BARAT,02/01/2023,487133,2387,29,7,0.059531996395235,3.44827586206897,1.2149141181399248,24.444444444444443
PASANGKAYU,SULAWESI BARAT,02/01/2023,187773,917,48,35,0.255627805914588,0.0,5.2344601962922575,3.4482758620689653
PASER,KALIMANTAN TIMUR,02/01/2023,290548,1435,227,135,0.781282266613434,1.3215859030837,15.818815331010452,11.363636363636363
PASURUAN,JAWA TIMUR,02/01/2023,1670573,8302,653,566,0.390883846440712,1.07197549770291,7.865574560346904,1.2269938650306749
PATI,JAWA TENGAH,02/01/2023,1270753,6335,283,56,0.22270260231532,1.76678445229682,4.4672454617206,6.199460916442049
PEGUNUNGAN ARFAK,PAPUA BARAT,02/01/2023,36553,175,2,0,0.0547150712663803,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,02/01/2023,78461,392,12,0,0.152942226074101,0.0,3.061224489795918,0.0
PEKALONGAN,JAWA TENGAH,02/01/2023,910504,9065,143,7,0.157055872352016,6.29370629370629,1.5774958632101488,4.777070063694268
PELALAWAN,RIAU,02/01/2023,561684,2695,94,17,0.1673538858148,2.12765957446809,3.4879406307977736,6.1946902654867255
PEMALANG,JAWA TENGAH,02/01/2023,1301069,6503,322,16,0.247488795751801,2.17391304347826,4.951560818083961,3.361344537815126
PENAJAM PASER UTARA,KALIMANTAN TIMUR,02/01/2023,160695,798,146,123,0.908553470860948,0.684931506849315,18.295739348370926,1.7045454545454544
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,02/01/2023,199731,987,82,16,0.41055219269918,0.0,8.308004052684904,2.8846153846153846
PESAWARAN,LAMPUNG,02/01/2023,461030,2289,98,28,0.212567511875583,3.06122448979592,4.281345565749235,6.666666666666667
PESISIR BARAT,LAMPUNG,02/01/2023,159205,791,11,1,0.0690933073709997,0.0,1.390644753476612,13.333333333333334
PESISIR SELATAN,SUMATERA BARAT,02/01/2023,479148,2380,47,4,0.0980907777972568,0.0,1.9747899159663864,5.454545454545454
PIDIE,ACEH,02/01/2023,463470,2289,43,38,0.0927783891082486,2.32558139534884,1.8785495849716032,12.962962962962962
PIDIE JAYA,ACEH,02/01/2023,167646,1652,6,0,0.0357896997244193,0.0,0.36319612590799033,12.5
PINRANG,SULAWESI SELATAN,02/01/2023,385138,1918,36,1,0.093472988902679,5.55555555555556,1.8769551616266946,0.0
POLEWALI MANDAR,SULAWESI BARAT,02/01/2023,447799,2226,146,169,0.32603913809544,2.05479452054794,6.55884995507637,28.77358490566038
PONOROGO,JAWA TIMUR,02/01/2023,878785,4389,194,68,0.220759343866816,2.57731958762887,4.420141262246526,11.870503597122301
POSO,SULAWESI TENGAH,02/01/2023,274782,1351,24,7,0.0873419656309365,4.16666666666667,1.776461880088823,9.375
PRINGSEWU,LAMPUNG,02/01/2023,412015,2044,114,171,0.276688955499193,4.3859649122807,5.577299412915851,6.666666666666667
PROBOLINGGO,JAWA TIMUR,02/01/2023,1194358,5943,325,352,0.272112716622654,2.15384615384615,5.4686185428234895,21.56448202959831
