Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,05/03/2023,753464,3703,84,5,0.111485087542338,0.0,2.2684310018903595,10.204081632653061
ROKAN HULU,RIAU,05/03/2023,770787,7476,66,7,0.0856267684846787,0.0,0.8828250401284109,12.162162162162163
ROTE NDAO,NTT,05/03/2023,199789,966,24,0,0.120126733704058,4.16666666666667,2.484472049689441,0.0
SABU RAIJUA,NTT,05/03/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,05/03/2023,547378,2723,180,144,0.328840399139169,0.0,6.6103562247521115,0.5405405405405406
SAMOSIR,SUMATERA UTARA,05/03/2023,127515,637,19,4,0.14900207818688,0.0,2.9827315541601256,0.0
SAMPANG,JAWA TIMUR,05/03/2023,1021574,5054,82,43,0.0802682918711713,0.0,1.6224772457459438,2.1505376344086025
SANGGAU,KALIMANTAN BARAT,05/03/2023,489029,2422,39,27,0.0797498716845013,0.0,1.6102394715111479,2.272727272727273
SARMI,PAPUA,05/03/2023,41378,203,13,0,0.314176615592827,0.0,6.403940886699508,0.0
SAROLANGUN,JAMBI,05/03/2023,314533,1554,23,0,0.0731242826666836,0.0,1.4800514800514801,10.344827586206897
SEKADAU,KALIMANTAN BARAT,05/03/2023,205385,1022,41,41,0.199625094335029,0.0,4.011741682974559,2.3255813953488373
SELUMA,BENGKULU,05/03/2023,202262,1001,19,0,0.0939375661271025,0.0,1.898101898101898,0.0
SEMARANG,JAWA TENGAH,05/03/2023,1096016,1085,48,16,0.0437949810951665,0.0,4.423963133640553,1.3227513227513228
SERAM BAGIAN BARAT,MALUKU,05/03/2023,173649,868,11,0,0.0633461753306958,0.0,1.2672811059907834,0.0
SERAM BAGIAN TIMUR,MALUKU,05/03/2023,115260,574,6,0,0.0520562207183758,0.0,1.0452961672473868,0.0
SERANG,BANTEN,05/03/2023,1524782,7602,542,240,0.355460649456775,0.18450184501845,7.129702709813207,5.747126436781609
SERDANG BEDAGAI,SUMATERA UTARA,05/03/2023,616750,3080,69,5,0.111876773408999,0.0,2.24025974025974,5.405405405405405
SERUYAN,KALIMANTAN TENGAH,05/03/2023,222378,1078,49,35,0.220345537778018,0.0,4.545454545454546,12.068965517241379
SIAK,RIAU,05/03/2023,518535,2548,117,26,0.225635685151436,0.0,4.591836734693878,6.7164179104477615
SIDENRENG RAPPANG,SULAWESI SELATAN,05/03/2023,306764,1526,37,3,0.120613892112503,0.0,2.4246395806028835,0.0
SIDOARJO,JAWA TIMUR,05/03/2023,2389147,11774,1176,1219,0.492225886477475,1.19047619047619,9.988109393579073,5.852231163130943
SIGI,SULAWESI TENGAH,05/03/2023,245706,2436,15,37,0.0610485702424849,0.0,0.6157635467980296,69.56521739130434
SIJUNJUNG,SUMATERA BARAT,05/03/2023,256420,1260,8,0,0.0311988144450511,0.0,0.6349206349206349,0.0
SIKKA,NTT,05/03/2023,325262,322,574,734,1.76473120130848,0.0,178.26086956521738,1.0221465076660987
SIMALUNGUN,SUMATERA UTARA,05/03/2023,880303,4389,113,181,0.128364892542681,0.0,2.574618364092048,58.718861209964416
SIMEULUE,ACEH,05/03/2023,98617,490,7,2,0.070981676587201,0.0,1.4285714285714286,0.0
SINJAI,SULAWESI SELATAN,05/03/2023,247470,1232,33,16,0.133349496908716,0.0,2.6785714285714284,5.555555555555555
SINTANG,KALIMANTAN BARAT,05/03/2023,434726,2149,137,177,0.315141031362283,1.45985401459854,6.375058166589111,9.933774834437086
SITARO,SULAWESI UTARA,05/03/2023,67563,672,6,2,0.0888060032858221,0.0,0.8928571428571428,
SITUBONDO,JAWA TIMUR,05/03/2023,694754,3458,86,51,0.123784821677889,0.0,2.4869866975130135,1.1235955056179776
SLEMAN,DI YOGYAKARTA,05/03/2023,1300361,6412,887,1158,0.682118273310258,2.0293122886133,13.833437305053026,3.1219512195121952
SOLOK,SUMATERA BARAT,05/03/2023,384021,1911,29,0,0.0755167035136099,3.44827586206897,1.5175300889586603,11.428571428571429
SOLOK SELATAN,SUMATERA BARAT,05/03/2023,185512,910,7,7,0.0377334080814179,0.0,0.7692307692307693,0.0
SOPPENG,SULAWESI SELATAN,05/03/2023,230182,1148,35,16,0.15205359237473,5.71428571428571,3.048780487804878,0.0
SORONG,PAPUA BARAT,05/03/2023,98271,483,17,9,0.172991014643181,0.0,3.5196687370600417,4.166666666666666
SORONG SELATAN,PAPUA BARAT,05/03/2023,51879,252,5,0,0.0963781106035197,0.0,1.984126984126984,0.0
SRAGEN,JAWA TENGAH,05/03/2023,891032,4452,29,53,0.0325465303154095,3.44827586206897,0.651392632524708,15.501519756838904
SUBANG,JAWA BARAT,05/03/2023,1602185,7973,320,380,0.199727247477663,1.875,4.01354571679418,46.6966966966967
SUKABUMI,JAWA BARAT,05/03/2023,2551483,12698,769,546,0.301393346536113,1.04031209362809,6.056071822334226,0.9603841536614646
SUKAMARA,KALIMANTAN TENGAH,05/03/2023,68717,1008,23,21,0.334706113479925,0.0,2.2817460317460316,
SUKOHARJO,JAWA TENGAH,05/03/2023,908870,4522,62,57,0.0682165766281206,4.83870967741935,1.3710747456877488,14.114114114114114
SUMBA BARAT,NTT,05/03/2023,137164,679,15,4,0.109358140619988,6.66666666666667,2.2091310751104567,5.88235294117647
SUMBA BARAT DAYA,NTT,05/03/2023,370505,1820,28,2,0.0755725293855683,0.0,1.5384615384615385,3.225806451612903
SUMBA TENGAH,NTT,05/03/2023,76510,1134,11,6,0.1437720559404,0.0,0.9700176366843033,7.6923076923076925
SUMBA TIMUR,NTT,05/03/2023,270121,2674,40,20,0.14808178557017,0.0,1.4958863126402393,0.0
SUMBAWA,NTB,05/03/2023,485956,2408,109,122,0.224300142399723,0.0,4.526578073089701,1.6528925619834711
SUMBAWA BARAT,NTB,05/03/2023,169258,826,22,17,0.129979085183566,0.0,2.663438256658596,0.0
SUMEDANG,JAWA BARAT,05/03/2023,1192046,5929,297,117,0.249151458920209,4.04040404040404,5.009276437847866,9.565217391304348
SUMENEP,JAWA TIMUR,05/03/2023,1102978,5502,300,274,0.271990919129847,0.0,5.452562704471101,1.5625
SUPIORI,PAPUA,05/03/2023,21577,21,10,0,0.463456458265746,0.0,47.61904761904761,0.0
TABALONG,KALIMANTAN SELATAN,05/03/2023,263220,1302,60,39,0.227946204695692,0.0,4.6082949308755765,3.125
TABANAN,BALI,05/03/2023,456166,2268,348,305,0.762880179583748,0.28735632183908,15.343915343915343,0.8174386920980926
TAKALAR,SULAWESI SELATAN,05/03/2023,302122,1505,39,1,0.129086925149443,0.0,2.5913621262458473,6.976744186046512
TAMBRAUW,PAPUA BARAT,05/03/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/03/2023,32217,154,8,0,0.248316106403452,0.0,5.194805194805195,22.22222222222222
TANA TORAJA,SULAWESI SELATAN,05/03/2023,242598,1204,52,9,0.21434636724128,0.0,4.318936877076411,0.0
TANAH BUMBU,KALIMANTAN SELATAN,05/03/2023,420241,2037,109,121,0.259374977691372,0.917431192660551,5.351006381934217,0.0
TANAH DATAR,SUMATERA BARAT,05/03/2023,350416,1750,30,6,0.0856125291082599,0.0,1.7142857142857144,8.823529411764707
TANAH LAUT,KALIMANTAN SELATAN,05/03/2023,355389,1757,40,16,0.11255272391661,0.0,2.2766078542970973,2.272727272727273
TANGERANG,BANTEN,05/03/2023,4005959,19635,1861,2603,0.464557924831482,1.23589468027942,9.477973007384772,3.2350142721217887
TANGGAMUS,LAMPUNG,05/03/2023,620766,3080,112,43,0.180422252507386,0.892857142857143,3.6363636363636362,23.12925170068027
TANJUNG JABUNG BARAT,JAMBI,05/03/2023,344382,1701,36,3,0.104535080230674,0.0,2.1164021164021163,2.4390243902439024
TANJUNG JABUNG TIMUR,JAMBI,05/03/2023,215171,1071,19,1,0.0883018622398,0.0,1.7740429505135387,11.538461538461538
TAPANULI SELATAN,SUMATERA UTARA,05/03/2023,286830,1428,50,0,0.174319283199107,0.0,3.5014005602240896,10.344827586206897
TAPANULI TENGAH,SUMATERA UTARA,05/03/2023,411470,2016,41,0,0.0996427443069969,0.0,2.0337301587301586,18.51851851851852
TAPANULI UTARA,SUMATERA UTARA,05/03/2023,309543,1540,46,3,0.148606171032781,0.0,2.987012987012987,1.7857142857142856
TAPIN,KALIMANTAN SELATAN,05/03/2023,195745,973,15,9,0.0766303098418861,6.66666666666667,1.5416238437821173,5.88235294117647
TASIKMALAYA,JAWA BARAT,05/03/2023,1819712,9058,544,420,0.298948405022333,0.551470588235294,6.005740781629499,13.680781758957655
TEBO,JAMBI,05/03/2023,364446,1806,21,1,0.0576217052732092,0.0,1.1627906976744187,0.0
TEGAL,JAWA TENGAH,05/03/2023,1438315,7189,17,81,0.0118193858786149,29.4117647058824,0.23647238837112253,4.938271604938271
TELUK BINTUNI,PAPUA BARAT,05/03/2023,70555,343,42,31,0.595280277797463,0.0,12.244897959183673,0.0
TELUK WONDAMA,PAPUA BARAT,05/03/2023,35629,35,3,1,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,05/03/2023,789399,7840,7,5,0.00886750553269006,57.1428571428571,0.08928571428571429,5.405405405405405
TIMOR TENGAH SELATAN,NTT,05/03/2023,474906,2366,99,6,0.208462306224811,0.0,4.184277261200338,0.9174311926605505
TIMOR TENGAH UTARA,NTT,05/03/2023,262167,1302,47,2,0.179275042244066,0.0,3.6098310291858677,0.0
TOBA SAMOSIR,SUMATERA UTARA,05/03/2023,186001,1855,229,279,1.23117617647217,0.436681222707424,12.34501347708895,7.905138339920949
TOJO UNA UNA,SULAWESI TENGAH,05/03/2023,158734,2359,7,2,0.0440989328058261,0.0,0.2967359050445104,12.5
TOLI TOLI,SULAWESI TENGAH,05/03/2023,242636,2408,11,0,0.0453353995285118,0.0,0.45681063122923593,0.0
TOLIKARA,PAPUA,05/03/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,05/03/2023,240749,1197,79,52,0.328142588338892,1.26582278481013,6.599832915622389,1.1764705882352942
TRENGGALEK,JAWA TIMUR,05/03/2023,701723,3507,175,106,0.249386153795729,0.571428571428571,4.990019960079841,13.461538461538462
TUBAN,JAWA TIMUR,05/03/2023,1189785,5929,350,390,0.294170795563904,0.285714285714286,5.90318772136954,24.493927125506072
TULANG BAWANG,LAMPUNG,05/03/2023,471654,2331,31,5,0.0657261467092402,6.45161290322581,1.3299013299013298,13.88888888888889
TULANG BAWANG BARAT,LAMPUNG,05/03/2023,280574,1393,27,0,0.0962312972691696,3.7037037037037,1.938262742282843,9.375
TULUNGAGUNG,JAWA TIMUR,05/03/2023,1054696,5257,194,102,0.18393925832657,2.57731958762887,3.6903176716758606,13.733905579399142
WAJO,SULAWESI SELATAN,05/03/2023,409515,2037,31,5,0.07569930283384,0.0,1.5218458517427589,5.555555555555555
WAKATOBI,SULAWESI TENGGARA,05/03/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,05/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,05/03/2023,466017,4620,41,3,0.0879796230609613,0.0,0.8874458874458875,18.51851851851852
WONOGIRI,JAWA TENGAH,05/03/2023,957883,4788,45,6,0.0469785975949046,2.22222222222222,0.9398496240601504,5.801104972375691
WONOSOBO,JAWA TENGAH,05/03/2023,794214,3962,63,12,0.0793237087233416,0.0,1.5901060070671376,2.6217228464419478
YAHUKIMO,PAPUA,05/03/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,05/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,0.0
