Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,28/06/2022,54708,273,30,12,0.548365869708269,0.0,10.989010989010989,0.0
PUNCAK,PAPUA,28/06/2022,114247,574,32,0,0.280094882141325,0.0,5.574912891986063,2.272727272727273
PUNCAK JAYA,PAPUA,28/06/2022,131731,658,35,0,0.265692965209404,0.0,5.319148936170213,2.5
PURBALINGGA,JAWA TENGAH,28/06/2022,951622,4760,275,364,0.288980288391819,0.727272727272727,5.777310924369748,4.0428061831153395
PURWAKARTA,JAWA BARAT,28/06/2022,960815,959,1941,2233,2.02015996836019,0.0,202.39833159541186,0.556745182012848
PURWOREJO,JAWA TENGAH,28/06/2022,716893,3584,306,372,0.426841941544973,0.980392156862745,8.537946428571429,4.853273137697517
RAJA AMPAT,PAPUA BARAT,28/06/2022,50350,49,53,15,1.05263157894737,0.0,108.16326530612245,0.0
REJANG LEBONG,BENGKULU,28/06/2022,276578,1386,85,35,0.307327408542979,0.0,6.132756132756133,2.2388059701492535
REMBANG,JAWA TENGAH,28/06/2022,646460,3234,339,237,0.524394394084707,0.0,10.482374768089054,14.256198347107437
ROKAN HILIR,RIAU,28/06/2022,740453,3703,342,37,0.461879417059557,0.0,9.235754793410749,4.07673860911271
ROKAN HULU,RIAU,28/06/2022,747415,3738,418,33,0.55926091930186,0.0,11.182450508293206,1.8518518518518516
ROTE NDAO,NTT,28/06/2022,192752,966,65,11,0.337220884867602,0.0,6.728778467908903,0.0
SABU RAIJUA,NTT,28/06/2022,105118,525,33,3,0.3139329134877,0.0,6.2857142857142865,2.5
SAMBAS,KALIMANTAN BARAT,28/06/2022,545040,2723,235,98,0.431161015705269,0.0,8.630187293426369,2.181818181818182
SAMOSIR,SUMATERA UTARA,28/06/2022,127237,126,97,10,0.762356861604722,0.0,76.98412698412699,2.4193548387096775
SAMPANG,JAWA TIMUR,28/06/2022,1011438,5054,179,32,0.17697575135599,0.558659217877095,3.5417491096161458,9.923664122137405
SANGGAU,KALIMANTAN BARAT,28/06/2022,483921,2422,323,424,0.667464317522901,1.23839009287926,13.33608587943848,1.6064257028112447
SARMI,PAPUA,28/06/2022,40845,203,56,1,1.37103684661525,0.0,27.586206896551722,5.405405405405405
SAROLANGUN,JAMBI,28/06/2022,310323,1554,170,142,0.54781630752474,0.0,10.939510939510939,0.0
SEKADAU,KALIMANTAN BARAT,28/06/2022,204126,1022,91,62,0.445803082409884,0.0,8.904109589041095,3.5398230088495577
SELUMA,BENGKULU,28/06/2022,200390,1001,57,4,0.284445331603373,0.0,5.694305694305695,5.88235294117647
SEMARANG,JAWA TENGAH,28/06/2022,1084401,1085,2707,2179,2.49630902221595,0.18470631695604,249.49308755760367,2.190988011575031
SERAM BAGIAN BARAT,MALUKU,28/06/2022,173393,868,159,5,0.916992035433956,0.0,18.317972350230416,1.6216216216216217
SERAM BAGIAN TIMUR,MALUKU,28/06/2022,114545,574,85,5,0.742066436771574,0.0,14.80836236933798,2.083333333333333
SERANG,BANTEN,28/06/2022,1520697,7602,1129,389,0.742422718003652,0.797165633303809,14.851354906603525,10.4736490993996
SERDANG BEDAGAI,SUMATERA UTARA,28/06/2022,616656,616,739,743,1.19839910744402,0.0,119.96753246753246,1.0834236186348862
SERUYAN,KALIMANTAN TENGAH,28/06/2022,216282,1078,122,89,0.564078379153143,0.0,11.317254174397032,3.6809815950920246
SIAK,RIAU,28/06/2022,509172,2548,400,290,0.785589152584981,0.0,15.698587127158556,5.360824742268041
SIDENRENG RAPPANG,SULAWESI SELATAN,28/06/2022,304868,1526,146,17,0.478895784405054,0.684931506849315,9.567496723460026,1.7341040462427744
SIDOARJO,JAWA TIMUR,28/06/2022,2355415,2352,4079,4958,1.73175427684718,1.29933807305712,173.42687074829934,2.4597743665618643
SIGI,SULAWESI TENGAH,28/06/2022,243890,1218,150,63,0.615031366599697,0.666666666666667,12.31527093596059,20.454545454545457
SIJUNJUNG,SUMATERA BARAT,28/06/2022,252275,1260,45,6,0.178376771380438,0.0,3.571428571428571,27.536231884057973
SIKKA,NTT,28/06/2022,324276,1624,615,589,1.89653258335492,0.48780487804878,37.86945812807882,1.2345679012345678
SIMALUNGUN,SUMATERA UTARA,28/06/2022,877706,4389,418,4944,0.476241474935799,0.0,9.523809523809524,90.2521640948438
SIMEULUE,ACEH,28/06/2022,97524,490,17,4,0.174316065788934,0.0,3.4693877551020407,9.090909090909092
SINJAI,SULAWESI SELATAN,28/06/2022,246510,1232,174,100,0.705853717901911,0.574712643678161,14.123376623376624,0.0
SINTANG,KALIMANTAN BARAT,28/06/2022,430333,2149,198,195,0.460108799464601,0.505050505050505,9.21358771521638,2.0325203252032518
SITARO,SULAWESI UTARA,28/06/2022,67392,336,28,8,0.415479582146249,0.0,8.333333333333332,0.0
SITUBONDO,JAWA TIMUR,28/06/2022,692143,3458,852,923,1.23095949825397,0.0,24.638519375361483,0.5847953216374269
SLEMAN,DI YOGYAKARTA,28/06/2022,1282804,1281,2283,3505,1.77969510540971,2.0586946999562,178.22014051522248,5.164765525982256
SOLOK,SUMATERA BARAT,28/06/2022,381939,1911,92,6,0.240876160852911,0.0,4.814233385661957,18.11023622047244
SOLOK SELATAN,SUMATERA BARAT,28/06/2022,182347,910,31,7,0.170005538890138,0.0,3.4065934065934065,24.0
SOPPENG,SULAWESI SELATAN,28/06/2022,229886,1148,98,33,0.426298252177166,1.02040816326531,8.536585365853659,0.0
SORONG,PAPUA BARAT,28/06/2022,96050,98,190,373,1.97813638729828,0.526315789473684,193.87755102040816,0.9009009009009009
SORONG SELATAN,PAPUA BARAT,28/06/2022,50771,511,35,0,0.68936991589687,0.0,6.8493150684931505,1.9230769230769231
SRAGEN,JAWA TENGAH,28/06/2022,890093,889,838,538,0.941474654895612,0.35799522673031,94.26321709786278,10.086206896551724
SUBANG,JAWA BARAT,28/06/2022,1594632,7973,847,715,0.531157031841829,0.472255017709563,10.623353819139595,22.002923976608187
SUKABUMI,JAWA BARAT,28/06/2022,2539454,12698,1441,1106,0.567444812940104,0.346981263011797,11.348243817924082,2.091254752851711
SUKAMARA,KALIMANTAN TENGAH,28/06/2022,67031,336,34,20,0.507227998985544,2.94117647058824,10.119047619047619,2.1739130434782608
SUKOHARJO,JAWA TENGAH,28/06/2022,903752,4522,911,862,1.0080198992644,0.987925356750823,20.14595311808934,9.433962264150944
SUMBA BARAT,NTT,28/06/2022,135381,679,105,70,0.775588893567044,0.0,15.463917525773196,0.0
SUMBA BARAT DAYA,NTT,28/06/2022,364267,1820,180,11,0.494143032445981,1.66666666666667,9.89010989010989,0.9259259259259258
SUMBA TENGAH,NTT,28/06/2022,75568,378,48,13,0.635189498200296,0.0,12.698412698412698,3.508771929824561
SUMBA TIMUR,NTT,28/06/2022,267443,266,232,296,0.867474564673594,0.862068965517241,87.21804511278195,2.8846153846153846
SUMBAWA,NTB,28/06/2022,480920,2408,522,628,1.08541961240955,0.0,21.677740863787378,4.4692737430167595
SUMBAWA BARAT,NTB,28/06/2022,164583,826,63,28,0.382785585388527,0.0,7.627118644067797,5.128205128205128
SUMEDANG,JAWA BARAT,28/06/2022,1186427,5929,614,650,0.517520251983476,1.30293159609121,10.35587788834542,35.813148788927336
SUMENEP,JAWA TIMUR,28/06/2022,1099979,5502,375,356,0.340915599297805,0.0,6.815703380588876,15.283018867924527
SUPIORI,PAPUA,28/06/2022,21170,21,39,0,1.84222957014643,0.0,185.71428571428572,0.0
TABALONG,KALIMANTAN SELATAN,28/06/2022,260564,1302,203,203,0.77907922813589,0.492610837438424,15.591397849462366,4.961832061068702
TABANAN,BALI,28/06/2022,453918,455,661,452,1.4562101524945,2.11800302571861,145.27472527472526,5.853658536585367
TAKALAR,SULAWESI SELATAN,28/06/2022,300447,1505,243,285,0.808794895605548,0.411522633744856,16.146179401993354,27.595628415300546
TAMBRAUW,PAPUA BARAT,28/06/2022,16129,14,41,0,2.54200508401017,0.0,292.85714285714283,3.7735849056603774
TANA TIDUNG,KALIMANTAN UTARA,28/06/2022,30725,154,18,4,0.585842148087876,0.0,11.688311688311687,8.333333333333332
TANA TORAJA,SULAWESI SELATAN,28/06/2022,241078,238,231,186,0.958196102506243,0.865800865800866,97.05882352941177,0.0
TANAH BUMBU,KALIMANTAN SELATAN,28/06/2022,407703,406,571,829,1.4005293068729,0.0,140.64039408866995,0.6887052341597797
TANAH DATAR,SUMATERA BARAT,28/06/2022,350173,1750,163,89,0.465484203522259,0.0,9.314285714285713,9.389671361502346
TANAH LAUT,KALIMANTAN SELATAN,28/06/2022,351908,1757,200,266,0.568330359071121,0.0,11.383039271485487,2.6200873362445414
TANGERANG,BANTEN,28/06/2022,3926447,3927,5407,9461,1.37707194315879,4.03181061586832,137.68780239368473,2.9229904440697023
TANGGAMUS,LAMPUNG,28/06/2022,615496,3080,284,47,0.461416483616465,0.0,9.220779220779221,4.918032786885246
TANJUNG JABUNG BARAT,JAMBI,28/06/2022,340635,1701,344,248,1.00987860906836,0.0,20.22339800117578,9.70873786407767
TANJUNG JABUNG TIMUR,JAMBI,28/06/2022,214716,1071,242,52,1.12707017641908,0.0,22.595704948646127,0.9174311926605505
TAPANULI SELATAN,SUMATERA UTARA,28/06/2022,285769,1428,70,39,0.244953091482981,0.0,4.901960784313726,12.121212121212121
TAPANULI TENGAH,SUMATERA UTARA,28/06/2022,403884,2016,138,14,0.341682265204861,0.0,6.845238095238096,4.571428571428571
TAPANULI UTARA,SUMATERA UTARA,28/06/2022,307943,1540,149,39,0.483855778504463,0.0,9.675324675324676,4.301075268817205
TAPIN,KALIMANTAN SELATAN,28/06/2022,194243,973,100,80,0.514819066838959,0.0,10.277492291880781,2.5423728813559325
TASIKMALAYA,JAWA BARAT,28/06/2022,1811135,9058,1104,1361,0.609562511905518,0.271739130434783,12.188120998012806,40.44233807266983
TEBO,JAMBI,28/06/2022,360735,1806,166,142,0.460171594106477,0.0,9.191583610188262,5.223880597014925
TEGAL,JAWA TENGAH,28/06/2022,1437542,7189,344,206,0.239297356181593,1.45348837209302,4.785088329392127,4.2
TELUK BINTUNI,PAPUA BARAT,28/06/2022,69136,343,208,276,3.00856283267762,5.76923076923077,60.64139941690962,15.915915915915916
TELUK WONDAMA,PAPUA BARAT,28/06/2022,34898,35,161,64,4.61344489655568,0.0,459.99999999999994,
TEMANGGUNG,JAWA TENGAH,28/06/2022,784338,3920,258,610,0.328939819312592,0.387596899224806,6.581632653061225,4.792332268370607
TIMOR TENGAH SELATAN,NTT,28/06/2022,473686,2366,203,36,0.428553936574017,0.985221674876847,8.579881656804734,1.25
TIMOR TENGAH UTARA,NTT,28/06/2022,260338,1302,98,20,0.376433713096052,0.0,7.526881720430108,0.0
TOBA SAMOSIR,SUMATERA UTARA,28/06/2022,185481,182,249,169,1.34245556148608,0.0,136.8131868131868,4.45859872611465
TOJO UNA UNA,SULAWESI TENGAH,28/06/2022,157464,784,156,163,0.990702636793172,0.0,19.897959183673468,2.1621621621621623
TOLI TOLI,SULAWESI TENGAH,28/06/2022,240750,1204,172,32,0.714434060228453,0.0,14.285714285714285,3.0927835051546393
TOLIKARA,PAPUA,28/06/2022,151227,756,34,0,0.224827577086102,0.0,4.497354497354497,0.0
TORAJA UTARA,SULAWESI SELATAN,28/06/2022,239024,1197,157,38,0.656837807082134,0.0,13.116123642439431,1.3953488372093024
TRENGGALEK,JAWA TIMUR,28/06/2022,700716,3507,440,237,0.627929146758459,0.227272727272727,12.546335899629312,6.292517006802721
TUBAN,JAWA TIMUR,28/06/2022,1186077,1183,748,517,0.630650455240258,0.53475935828877,63.229078613694,21.08060230292294
TULANG BAWANG,LAMPUNG,28/06/2022,466782,2331,107,9,0.229229061960401,0.0,4.590304590304591,5.921052631578947
TULANG BAWANG BARAT,LAMPUNG,28/06/2022,278896,1393,91,3,0.326286501061328,0.0,6.532663316582915,5.737704918032787
TULUNGAGUNG,JAWA TIMUR,28/06/2022,1051302,5257,585,358,0.556452855601911,1.36752136752137,11.128019783146282,3.1806615776081424
WAJO,SULAWESI SELATAN,28/06/2022,407844,2037,175,38,0.429085630780396,0.0,8.59106529209622,0.5
WAKATOBI,SULAWESI TENGGARA,28/06/2022,103228,518,114,84,1.10435153252993,0.0,22.00772200772201,3.4965034965034967
WAROPEN,PAPUA,28/06/2022,33314,168,33,0,0.990574533229273,0.0,19.642857142857142,0.0
WAY KANAN,LAMPUNG,28/06/2022,462347,2310,128,24,0.276848341180974,0.0,5.541125541125541,40.370370370370374
WONOGIRI,JAWA TENGAH,28/06/2022,957367,4788,437,645,0.456460270721677,0.0,9.126984126984127,6.6231343283582085
WONOSOBO,JAWA TENGAH,28/06/2022,792573,3962,481,1863,0.606884160828088,0.831600831600832,12.140333165068148,11.700680272108844
YAHUKIMO,PAPUA,28/06/2022,198316,994,109,0,0.549627866637084,0.0,10.96579476861167,2.3622047244094486
YALIMO,PAPUA,28/06/2022,68913,343,33,0,0.478864655435114,0.0,9.620991253644315,
