Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,16/10/2022,2949974,14749,9330,16264,3.16273973940109,5.15541264737406,63.258526001762824,13.32057317262428
KOTA JAKARTA UTARA,DKI JAKARTA,16/10/2022,1850402,9254,5085,11343,2.74805150448389,8.55457227138643,54.94921115193429,17.355590885002652
KOTA JAMBI,JAMBI,16/10/2022,605849,3031,458,1802,0.755963944811331,5.02183406113537,15.110524579346752,6.1284046692607
KOTA JAYAPURA,PAPUA,16/10/2022,309759,308,518,1330,1.67226779528601,2.7027027027027,168.1818181818182,1.4462809917355373
KOTA KEDIRI,JAWA TIMUR,16/10/2022,292927,1463,246,762,0.839799677052645,7.31707317073171,16.814764183185236,18.491921005385997
KOTA KENDARI,SULAWESI TENGGARA,16/10/2022,411834,2058,225,831,0.54633663077842,16.0,10.932944606413994,11.502347417840376
KOTA KOTAMOBAGU,SULAWESI UTARA,16/10/2022,134136,672,33,17,0.246018965825729,3.03030303030303,4.910714285714286,9.45945945945946
KOTA KUPANG,NTT,16/10/2022,469725,4697,648,1720,1.37953057640109,13.7345679012346,13.796040025548223,13.212025316455698
KOTA LANGSA,ACEH,16/10/2022,183386,917,30,55,0.163589368872215,0.0,3.271537622682661,0.0
KOTA LHOKSEUMAWE,ACEH,16/10/2022,213107,1064,64,69,0.300318619285148,1.5625,6.015037593984962,8.571428571428571
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/10/2022,242800,1211,92,24,0.378912685337727,0.0,7.597027250206441,3.910614525139665
KOTA MADIUN,JAWA TIMUR,16/10/2022,178333,889,194,510,1.08785250065888,7.21649484536082,21.822272215973005,7.386363636363637
KOTA MAGELANG,JAWA TENGAH,16/10/2022,121920,609,102,453,0.836614173228346,21.5686274509804,16.748768472906402,8.30188679245283
KOTA MAKASSAR,SULAWESI SELATAN,16/10/2022,1571814,7861,1436,4565,0.913594102101139,6.96378830083566,18.267396005597252,5.746691871455576
KOTA MALANG,JAWA TIMUR,16/10/2022,884360,4424,878,1788,0.992808358587001,7.51708428246014,19.84629294755877,3.695014662756598
KOTA MANADO,SULAWESI UTARA,16/10/2022,433879,2170,225,552,0.518577760158938,8.0,10.368663594470046,3.7243947858473
KOTA MATARAM,NTB,16/10/2022,527538,2639,217,727,0.411344775163116,4.60829493087558,8.222811671087534,10.805084745762713
KOTA MEDAN,SUMATERA UTARA,16/10/2022,2331134,2331,1745,4576,0.748562716686385,6.99140401146132,74.86057486057486,4.744212632180623
KOTA METRO,LAMPUNG,16/10/2022,174258,175,278,729,1.59533565173478,1.43884892086331,158.85714285714286,2.249134948096886
KOTA MOJOKERTO,JAWA TIMUR,16/10/2022,132045,658,87,221,0.658866295581052,17.2413793103448,13.221884498480243,12.222222222222221
KOTA PADANG,SUMATERA BARAT,16/10/2022,997356,4984,468,1166,0.469240672337661,7.69230769230769,9.390048154093098,35.23523523523524
KOTA PADANG PANJANG,SUMATERA BARAT,16/10/2022,56370,280,11,11,0.195139258470818,0.0,3.9285714285714284,8.823529411764707
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/10/2022,233461,1169,48,30,0.205601792162288,4.16666666666667,4.1060735671514115,8.16326530612245
KOTA PAGAR ALAM,SUMATERA SELATAN,16/10/2022,142627,714,61,135,0.427689006990261,0.0,8.543417366946779,0.819672131147541
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/10/2022,295786,294,392,1143,1.32528246773005,1.02040816326531,133.33333333333331,7.208237986270023
KOTA PALEMBANG,SUMATERA SELATAN,16/10/2022,1739429,8694,1722,5737,0.989980045175745,3.01974448315912,19.806763285024154,4.538842013383765
KOTA PALOPO,SULAWESI SELATAN,16/10/2022,190822,952,58,32,0.303948182075442,5.17241379310345,6.092436974789916,1.0
KOTA PALU,SULAWESI TENGAH,16/10/2022,405069,2023,319,607,0.787520150887873,11.9122257053292,15.768660405338606,14.08199643493761
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/10/2022,215251,1078,205,266,0.952376527867466,5.36585365853659,19.01669758812616,8.1145584725537
KOTA PARE PARE,SULAWESI SELATAN,16/10/2022,148378,742,43,118,0.289800374718624,2.32558139534884,5.795148247978436,3.6585365853658534
KOTA PARIAMAN,SUMATERA BARAT,16/10/2022,92249,462,34,28,0.368567680950471,2.94117647058824,7.35930735930736,15.686274509803921
KOTA PASURUAN,JAWA TIMUR,16/10/2022,204520,1022,173,433,0.845883043223157,2.3121387283237,16.927592954990214,2.0172910662824206
KOTA PAYAKUMBUH,SUMATERA BARAT,16/10/2022,143283,714,34,25,0.237292630667979,2.94117647058824,4.761904761904762,25.333333333333336
KOTA PEKALONGAN,JAWA TENGAH,16/10/2022,311940,1561,75,669,0.24043085208694,12.0,4.804612427930813,3.532608695652174
KOTA PEKANBARU,RIAU,16/10/2022,1179410,5894,811,3061,0.687631951569005,3.0826140567201,13.759755683746183,5.842696629213483
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/10/2022,260934,1302,121,312,0.46371879479102,8.26446280991736,9.293394777265746,46.009389671361504
KOTA PONTIANAK,KALIMANTAN BARAT,16/10/2022,666713,3332,315,517,0.472467163532135,5.71428571428571,9.453781512605042,9.090909090909092
KOTA PRABUMULIH,SUMATERA SELATAN,16/10/2022,196812,987,130,170,0.660528829542914,0.769230769230769,13.171225937183383,0.8064516129032258
KOTA PROBOLINGGO,JAWA TIMUR,16/10/2022,243356,1218,121,320,0.497213958151843,4.13223140495868,9.934318555008211,2.8455284552845526
KOTA SABANG,ACEH,16/10/2022,35076,175,34,50,0.969323754133881,5.88235294117647,19.428571428571427,5.084745762711865
KOTA SALATIGA,JAWA TENGAH,16/10/2022,200181,1001,97,259,0.484561471867959,2.06185567010309,9.69030969030969,5.405405405405405
KOTA SAMARINDA,KALIMANTAN TIMUR,16/10/2022,866879,4333,748,2298,0.862865521024272,4.27807486631016,17.26286637433649,4.1122715404699735
KOTA SAWAHLUNTO,SUMATERA BARAT,16/10/2022,64470,322,22,12,0.341243989452459,4.54545454545455,6.832298136645963,17.94871794871795
KOTA SEMARANG,JAWA TENGAH,16/10/2022,1885508,1883,4256,6601,2.25721662278813,2.32612781954887,226.02230483271376,1.301943998573212
KOTA SERANG,BANTEN,16/10/2022,718427,3591,375,959,0.521973700877055,4.0,10.442773600668337,3.687315634218289
KOTA SIBOLGA,SUMATERA UTARA,16/10/2022,87681,91,25,102,0.285124485350304,0.0,27.472527472527474,5.357142857142857
KOTA SINGKAWANG,KALIMANTAN BARAT,16/10/2022,232763,1162,89,229,0.382363176278017,13.4831460674157,7.6592082616179,9.900990099009901
KOTA SOLOK,SUMATERA BARAT,16/10/2022,75794,378,12,11,0.158323877879516,25.0,3.1746031746031744,27.586206896551722
KOTA SORONG,PAPUA BARAT,16/10/2022,282373,1414,153,220,0.54183650703148,6.5359477124183,10.82036775106082,4.504504504504505
KOTA SUBULUSSALAM,ACEH,16/10/2022,83273,413,10,1,0.120086942946693,0.0,2.4213075060532687,0.0
KOTA SUKABUMI,JAWA BARAT,16/10/2022,331755,1659,180,265,0.542569064520505,6.66666666666667,10.849909584086799,6.031746031746032
KOTA SUNGAI PENUH,JAMBI,16/10/2022,88724,441,18,3,0.202876335602543,16.6666666666667,4.081632653061225,21.21212121212121
KOTA SURABAYA,JAWA TIMUR,16/10/2022,2928058,14637,6807,18370,2.32474903161071,9.25517849272807,46.50543144086903,7.881382810022202
KOTA SURAKARTA,JAWA TENGAH,16/10/2022,519802,518,1262,3074,2.42784752655819,2.45641838351822,243.62934362934362,9.143686502177069
KOTA TANGERANG,BANTEN,16/10/2022,2310136,11550,3824,7454,1.65531379970703,7.5836820083682,33.108225108225106,15.770647027880063
KOTA TANGERANG SELATAN,BANTEN,16/10/2022,1776483,8883,5230,10921,2.94401916595881,9.56022944550669,58.876505685016326,18.47778650606616
KOTA TANJUNG BALAI,SUMATERA UTARA,16/10/2022,182386,910,47,16,0.257695217834702,2.12765957446809,5.164835164835164,3.7037037037037033
KOTA TANJUNG PINANG,KEP. RIAU,16/10/2022,220647,224,336,711,1.52279432759113,1.19047619047619,150.0,2.467343976777939
KOTA TARAKAN,KALIMANTAN UTARA,16/10/2022,267266,266,446,753,1.66874948553127,5.82959641255605,167.66917293233084,19.271948608137045
KOTA TASIKMALAYA,JAWA BARAT,16/10/2022,685846,3430,306,573,0.446164299274181,8.16993464052288,8.92128279883382,16.15598885793872
KOTA TEBING TINGGI,SUMATERA UTARA,16/10/2022,170912,854,65,94,0.380312675528927,6.15384615384615,7.611241217798595,23.52941176470588
KOTA TEGAL,JAWA TENGAH,16/10/2022,250139,2499,165,622,0.659633243916382,9.6969696969697,6.602641056422569,8.415841584158416
KOTA TERNATE,MALUKU UTARA,16/10/2022,243287,245,108,203,0.443920143698595,0.0,44.08163265306123,2.2222222222222223
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/10/2022,101618,511,51,147,0.501879588261922,5.88235294117647,9.980430528375733,61.224489795918366
KOTA TOMOHON,SULAWESI UTARA,16/10/2022,110424,1106,81,158,0.733536187785264,14.8148148148148,7.323688969258589,21.311475409836063
KOTA TUAL,MALUKU,16/10/2022,78218,392,15,0,0.191771714950523,0.0,3.826530612244898,4.545454545454546
KOTA YOGYAKARTA,DI YOGYAKARTA,16/10/2022,449890,448,633,3185,1.40701060259174,8.05687203791469,141.29464285714286,6.36896046852123
KOTABARU,KALIMANTAN SELATAN,16/10/2022,351597,1757,42,18,0.119454944154814,0.0,2.3904382470119523,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/10/2022,317875,1589,85,153,0.267400707825403,1.17647058823529,5.349276274386407,4.568527918781726
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/10/2022,463963,2317,85,125,0.183204264133131,2.35294117647059,3.6685369011653,11.834319526627219
KUANTAN SINGINGI,RIAU,16/10/2022,323146,1617,83,28,0.25684984496172,1.20481927710843,5.132962275819419,8.83977900552486
KUBU RAYA,KALIMANTAN BARAT,16/10/2022,594258,2968,170,532,0.286071033120295,8.23529411764706,5.727762803234501,53.03514376996805
KUDUS,JAWA TENGAH,16/10/2022,893352,4466,804,1620,0.899981194422803,1.11940298507463,18.00268696820421,8.184143222506394
KULON PROGO,DI YOGYAKARTA,16/10/2022,448131,2240,207,234,0.461918501509603,9.66183574879227,9.241071428571429,9.843400447427292
KUNINGAN,JAWA BARAT,16/10/2022,1100895,5502,312,110,0.283405774392653,7.69230769230769,5.670665212649945,12.81645569620253
KUPANG,NTT,16/10/2022,407791,2037,116,121,0.284459441233377,23.2758620689655,5.694648993618066,26.71232876712329
KUTAI BARAT,KALIMANTAN TIMUR,16/10/2022,150821,756,101,197,0.669668017053328,4.95049504950495,13.35978835978836,2.9535864978902953
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/10/2022,792740,791,1161,1504,1.46454070691526,1.89491817398794,146.77623261694058,1.9896193771626298
KUTAI TIMUR,KALIMANTAN TIMUR,16/10/2022,399900,2002,287,383,0.717679419854964,3.48432055749129,14.335664335664337,4.966887417218543
LABUHANBATU,SUMATERA UTARA,16/10/2022,526074,2632,47,8,0.0893410432752807,0.0,1.7857142857142856,8.0
LABUHANBATU SELATAN,SUMATERA UTARA,16/10/2022,364835,1827,31,14,0.0849699179080954,0.0,1.6967706622879035,11.940298507462686
LABUHANBATU UTARA,SUMATERA UTARA,16/10/2022,373943,1869,26,2,0.0695293132910631,0.0,1.3911182450508293,13.23529411764706
LAHAT,SUMATERA SELATAN,16/10/2022,419863,2100,188,297,0.447765104331651,1.06382978723404,8.952380952380953,17.92656587473002
LAMANDAU,KALIMANTAN TENGAH,16/10/2022,83552,420,17,18,0.203466104940636,0.0,4.0476190476190474,2.2222222222222223
LAMONGAN,JAWA TIMUR,16/10/2022,1206257,6034,461,515,0.382173948006105,2.81995661605206,7.640039774610541,5.194805194805195
LAMPUNG BARAT,LAMPUNG,16/10/2022,309508,1547,168,484,0.542796955167556,0.595238095238095,10.85972850678733,29.72972972972973
LAMPUNG SELATAN,LAMPUNG,16/10/2022,1038800,5194,352,365,0.338852522140932,2.27272727272727,6.777050442818637,10.228802153432031
LAMPUNG TENGAH,LAMPUNG,16/10/2022,1310276,6552,352,386,0.268645689915712,1.13636363636364,5.372405372405373,2.3494860499265786
LAMPUNG TIMUR,LAMPUNG,16/10/2022,1068889,5341,325,39,0.304054022447607,1.23076923076923,6.085002808462835,3.459637561779242
LAMPUNG UTARA,LAMPUNG,16/10/2022,623348,3115,81,12,0.12994346657084,1.23456790123457,2.6003210272873196,8.762886597938143
LANDAK,KALIMANTAN BARAT,16/10/2022,387301,1939,61,113,0.157500238832329,11.4754098360656,3.145951521402785,24.390243902439025
LANGKAT,SUMATERA UTARA,16/10/2022,1059352,5299,112,39,0.105725009250938,4.46428571428571,2.1136063408190227,3.3472803347280333
LANNY JAYA,PAPUA,16/10/2022,203607,1015,8,0,0.0392913799623785,12.5,0.7881773399014778,0.0
LEBAK,BANTEN,16/10/2022,1316067,6580,334,251,0.253786471357461,1.79640718562874,5.075987841945289,7.647058823529412
LEBONG,BENGKULU,16/10/2022,117852,588,11,0,0.0933374062383328,0.0,1.870748299319728,5.555555555555555
LEMBATA,NTT,16/10/2022,151147,756,23,0,0.152169742039207,0.0,3.0423280423280423,3.125
LIMA PULUH KOTA,SUMATERA BARAT,16/10/2022,395175,1974,58,53,0.146770418169166,0.0,2.9381965552178317,17.037037037037038
LINGGA,KEP. RIAU,16/10/2022,90393,455,21,3,0.232318874249112,0.0,4.615384615384616,2.631578947368421
LOMBOK BARAT,NTB,16/10/2022,742655,3710,210,470,0.282769253556497,0.476190476190476,5.660377358490567,6.8181818181818175
LOMBOK TENGAH,NTB,16/10/2022,995458,4977,105,73,0.105479086008651,0.0,2.109704641350211,4.954954954954955
LOMBOK TIMUR,NTB,16/10/2022,1255768,6279,118,267,0.0939664014372081,0.0,1.8792801401497052,47.74346793349169
LOMBOK UTARA,NTB,16/10/2022,231278,1155,72,78,0.311313657157187,1.38888888888889,6.233766233766234,4.0
LUMAJANG,JAWA TIMUR,16/10/2022,1049583,5250,353,618,0.336324044882587,1.69971671388102,6.723809523809524,1.364256480218281
LUWU,SULAWESI SELATAN,16/10/2022,372916,1862,144,23,0.386145941713415,1.38888888888889,7.733619763694952,0.4629629629629629
LUWU TIMUR,SULAWESI SELATAN,16/10/2022,308072,1540,93,66,0.301877483185749,7.52688172043011,6.038961038961039,2.824858757062147
LUWU UTARA,SULAWESI SELATAN,16/10/2022,320380,1603,42,22,0.131094325488482,4.76190476190476,2.6200873362445414,4.938271604938271
MADIUN,JAWA TIMUR,16/10/2022,686525,3430,281,196,0.409307745530024,4.62633451957295,8.192419825072886,6.678700361010831
MAGELANG,JAWA TENGAH,16/10/2022,1312296,6559,389,611,0.296427025610076,6.16966580976864,5.930782131422473,7.864238410596027
MAGETAN,JAWA TIMUR,16/10/2022,637108,3185,516,686,0.809909779817551,4.26356589147287,16.20094191522763,5.7747834456207885
MAHAKAM ULU,KALIMANTAN TIMUR,16/10/2022,26825,266,15,5,0.559179869524697,13.3333333333333,5.639097744360902,2.941176470588235
MAJALENGKA,JAWA BARAT,16/10/2022,1233270,6167,354,299,0.287041767009657,1.9774011299435,5.740230257823901,9.0014064697609
MAJENE,SULAWESI BARAT,16/10/2022,176361,1764,48,41,0.272169016959532,22.9166666666667,2.7210884353741496,18.75
MALAKA,NTT,16/10/2022,200436,1001,36,0,0.179608453571215,2.77777777777778,3.5964035964035967,0.0
MALANG,JAWA TIMUR,16/10/2022,2650825,13251,995,1638,0.375354842360397,5.22613065326633,7.508867255301486,4.653567735263702
MALINAU,KALIMANTAN UTARA,16/10/2022,89754,91,26,12,0.289680682755086,3.84615384615385,28.57142857142857,7.017543859649122
MALUKU BARAT DAYA,MALUKU,16/10/2022,73701,1106,9,0,0.122115032360484,0.0,0.81374321880651,0.0
MALUKU TENGAH,MALUKU,16/10/2022,376484,1883,54,40,0.143432390221098,0.0,2.867764206054169,1.834862385321101
MALUKU TENGGARA,MALUKU,16/10/2022,112818,567,8,0,0.0709106702831108,0.0,1.4109347442680775,0.0
MAMASA,SULAWESI BARAT,16/10/2022,163717,819,23,13,0.140486327015521,0.0,2.8083028083028085,5.555555555555555
MAMBERAMO RAYA,PAPUA,16/10/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,0.0
MAMBERAMO TENGAH,PAPUA,16/10/2022,55048,553,4,0,0.0726638569975294,0.0,0.7233273056057866,0.0
MAMUJU,SULAWESI BARAT,16/10/2022,306140,1533,42,33,0.137192134317632,7.14285714285714,2.73972602739726,7.246376811594203
MAMUJU TENGAH,SULAWESI BARAT,16/10/2022,139876,700,33,50,0.235923246303869,3.03030303030303,4.714285714285714,6.41025641025641
MANDAILING NATAL,SUMATERA UTARA,16/10/2022,460355,2303,264,2472,0.573470473873424,0.378787878787879,11.463308727746417,80.27597402597402
MANGGARAI,NTT,16/10/2022,352361,1764,109,64,0.309341839760927,0.0,6.179138321995465,0.5050505050505051
MANGGARAI BARAT,NTT,16/10/2022,292650,1463,139,382,0.474970100803007,1.43884892086331,9.501025290498974,3.79746835443038
MANGGARAI TIMUR,NTT,16/10/2022,294779,1477,58,4,0.196757570926016,0.0,3.9268788083953963,0.9174311926605505
MANOKWARI,PAPUA BARAT,16/10/2022,176243,882,136,329,0.771661853236724,5.14705882352941,15.419501133786847,2.405498281786942
MANOKWARI SELATAN,PAPUA BARAT,16/10/2022,27081,133,10,1,0.369262582622503,0.0,7.518796992481203,0.0
MAPPI,PAPUA,16/10/2022,103137,518,2,0,0.0193916829072011,50.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,16/10/2022,360062,1799,137,131,0.380490026717621,10.2189781021898,7.615341856586992,8.438818565400844
MAYBRAT,PAPUA BARAT,16/10/2022,44108,224,13,0,0.294731114537045,7.69230769230769,5.803571428571429,0.0
MELAWI,KALIMANTAN BARAT,16/10/2022,215471,1078,17,3,0.0788969281248985,23.5294117647059,1.5769944341372915,14.814814814814813
MEMPAWAH,KALIMANTAN BARAT,16/10/2022,269688,1351,28,6,0.103823677731304,7.14285714285714,2.072538860103627,10.144927536231885
MERANGIN,JAMBI,16/10/2022,393198,1967,53,10,0.134792140346594,9.43396226415094,2.6944585663446876,8.843537414965986
MERAUKE,PAPUA,16/10/2022,237993,1190,121,165,0.508418314824386,4.95867768595041,10.168067226890756,4.669260700389105
MESUJI,LAMPUNG,16/10/2022,203134,1015,21,0,0.10338003485384,0.0,2.0689655172413794,9.25925925925926
MIMIKA,PAPUA,16/10/2022,221808,224,596,1581,2.68700858400058,5.70469798657718,266.07142857142856,16.40091116173121
MINAHASA,SULAWESI UTARA,16/10/2022,345703,1729,101,95,0.292158297729554,18.8118811881188,5.8415268941584735,9.523809523809524
MINAHASA SELATAN,SULAWESI UTARA,16/10/2022,212083,2121,42,15,0.198035674712259,14.2857142857143,1.9801980198019802,10.843373493975903
MINAHASA TENGGARA,SULAWESI UTARA,16/10/2022,107074,532,34,36,0.317537404038329,17.6470588235294,6.390977443609022,10.126582278481013
MINAHASA UTARA,SULAWESI UTARA,16/10/2022,204856,2051,69,26,0.336821962744562,14.4927536231884,3.364212579229644,10.236220472440944
MOJOKERTO,JAWA TIMUR,16/10/2022,1145650,5726,385,723,0.336053768602976,5.97402597402597,6.723716381418093,16.647919010123736
MOROWALI,SULAWESI TENGAH,16/10/2022,126530,630,26,67,0.205484865249348,0.0,4.1269841269841265,0.0
MOROWALI UTARA,SULAWESI TENGAH,16/10/2022,135552,679,20,6,0.147544853635505,10.0,2.945508100147275,16.666666666666664
MUARA ENIM,SUMATERA SELATAN,16/10/2022,663552,3318,252,204,0.379774305555556,2.77777777777778,7.59493670886076,3.2692307692307696
MUARO JAMBI,JAMBI,16/10/2022,463708,2317,109,11,0.235061719875439,5.5045871559633,4.704359085023738,5.118110236220472
MUKO MUKO,BENGKULU,16/10/2022,191000,952,17,9,0.0890052356020942,5.88235294117647,1.7857142857142856,8.51063829787234
MUNA,SULAWESI TENGGARA,16/10/2022,227729,1141,29,1,0.127344343495997,13.7931034482759,2.5416301489921125,10.126582278481013
MUNA BARAT,SULAWESI TENGGARA,16/10/2022,83656,420,7,0,0.0836760065028211,0.0,1.6666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,16/10/2022,120389,602,40,25,0.332256269260481,2.5,6.64451827242525,0.0
MUSI BANYUASIN,SUMATERA SELATAN,16/10/2022,675437,3374,198,32,0.293143550027612,0.505050505050505,5.868405453467694,1.4084507042253522
MUSI RAWAS,SUMATERA SELATAN,16/10/2022,419433,2100,59,138,0.140666089697282,1.69491525423729,2.8095238095238098,2.877697841726619
MUSI RAWAS UTARA,SUMATERA SELATAN,16/10/2022,199229,994,41,20,0.205793333299871,4.8780487804878,4.124748490945674,22.950819672131146
NABIRE,PAPUA,16/10/2022,148480,742,60,8,0.404094827586207,1.66666666666667,8.086253369272237,1.7543859649122806
NAGAN RAYA,ACEH,16/10/2022,171047,854,10,1,0.0584634632586365,10.0,1.1709601873536302,29.411764705882355
NAGEKEO,NTT,16/10/2022,149750,749,44,2,0.293823038397329,2.27272727272727,5.874499332443257,0.0
NATUNA,KEP. RIAU,16/10/2022,81426,406,8,5,0.0982487166261391,0.0,1.9704433497536946,13.333333333333334
NDUGA,PAPUA,16/10/2022,114424,574,7,0,0.061175977067748,0.0,1.2195121951219512,0.0
NGADA,NTT,16/10/2022,169243,847,46,2,0.271798538196558,8.69565217391304,5.430932703659976,3.1914893617021276
NGANJUK,JAWA TIMUR,16/10/2022,1062357,5313,446,493,0.419821208877995,5.82959641255605,8.39450404667796,10.1890756302521
NGAWI,JAWA TIMUR,16/10/2022,841595,4207,275,210,0.326760496438311,5.45454545454545,6.536724506774423,9.57910014513788
NIAS,SUMATERA UTARA,16/10/2022,145286,728,13,0,0.089478683424418,0.0,1.7857142857142856,0.0
NIAS BARAT,SUMATERA UTARA,16/10/2022,82553,413,13,6,0.157474592080239,7.69230769230769,3.14769975786925,4.3478260869565215
NIAS SELATAN,SUMATERA UTARA,16/10/2022,329349,1645,48,40,0.145742054780795,2.08333333333333,2.917933130699088,7.2727272727272725
NIAS UTARA,SUMATERA UTARA,16/10/2022,140690,700,18,15,0.127940862890042,0.0,2.571428571428571,2.380952380952381
NUNUKAN,KALIMANTAN UTARA,16/10/2022,211209,1057,54,43,0.255670923114072,0.0,5.10879848628193,4.672897196261682
OGAN ILIR,SUMATERA SELATAN,16/10/2022,443415,2219,139,10,0.313476088991126,4.31654676258993,6.26408292023434,5.078125
OGAN KOMERING ILIR,SUMATERA SELATAN,16/10/2022,862963,4312,137,10,0.158755357993332,2.18978102189781,3.1771799628942485,3.9215686274509802
OGAN KOMERING ULU,SUMATERA SELATAN,16/10/2022,381741,1911,56,9,0.14669632027998,0.0,2.93040293040293,1.8691588785046727
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/10/2022,376006,1883,33,0,0.0877645569485593,0.0,1.7525225703664364,7.462686567164178
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/10/2022,695212,3479,87,16,0.125141683400171,1.14942528735632,2.500718597298074,3.6585365853658534
PACITAN,JAWA TIMUR,16/10/2022,557765,2786,168,192,0.301202119172053,2.97619047619048,6.030150753768844,31.27659574468085
PADANG LAWAS,SUMATERA UTARA,16/10/2022,305306,3052,26,4,0.0851604619627521,3.84615384615385,0.8519003931847969,20.634920634920633
PADANG LAWAS UTARA,SUMATERA UTARA,16/10/2022,293240,1463,17,1,0.0579729914063566,11.7647058823529,1.1619958988380041,8.333333333333332
PADANG PARIAMAN,SUMATERA BARAT,16/10/2022,423600,2121,47,26,0.1109537299339,2.12765957446809,2.215935879302216,28.799999999999997
PAHUWATO,GORONTALO,16/10/2022,164712,826,9,10,0.0546408276264024,0.0,1.0895883777239708,3.571428571428571
PAKPAK BHARAT,SUMATERA UTARA,16/10/2022,52510,56,69,140,1.31403542182441,0.0,123.21428571428572,0.0
PAMEKASAN,JAWA TIMUR,16/10/2022,906496,4529,133,140,0.146718794125953,0.75187969924812,2.936630602782071,2.5179856115107913
PANDEGLANG,BANTEN,16/10/2022,1230369,6153,334,208,0.271463276464215,4.19161676646707,5.4282463838777835,3.625377643504532
PANGANDARAN,JAWA BARAT,16/10/2022,407348,2037,155,485,0.380510030735391,0.0,7.609229258713794,82.05574912891987
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/10/2022,341969,1708,76,66,0.222242366998178,3.94736842105263,4.449648711943794,4.081632653061225
PANIAI,PAPUA,16/10/2022,172138,861,10,0,0.0580929254435395,0.0,1.1614401858304297,0.0
PARIGI MOUTONG,SULAWESI TENGAH,16/10/2022,511962,2562,35,16,0.0683644489239436,17.1428571428571,1.366120218579235,15.384615384615385
PASAMAN,SUMATERA BARAT,16/10/2022,291850,1456,27,4,0.0925132773685112,7.40740740740741,1.8543956043956045,35.18518518518518
PASAMAN BARAT,SUMATERA BARAT,16/10/2022,477478,2387,30,10,0.0628301199217556,3.33333333333333,1.2568077084206117,29.87012987012987
PASANGKAYU,SULAWESI BARAT,16/10/2022,183734,917,33,48,0.179607476025123,0.0,3.598691384950927,5.747126436781609
PASER,KALIMANTAN TIMUR,16/10/2022,287272,1435,207,217,0.72057144448467,7.2463768115942,14.425087108013937,13.457556935817806
PASURUAN,JAWA TIMUR,16/10/2022,1660602,8302,596,942,0.358905987105881,4.53020134228188,7.178993013731631,1.9810508182601205
PATI,JAWA TENGAH,16/10/2022,1266770,6335,371,1256,0.292870844746876,5.92991913746631,5.856353591160221,3.4055727554179565
PEGUNUNGAN ARFAK,PAPUA BARAT,16/10/2022,35467,175,1,0,0.0281952237291003,0.0,0.5714285714285714,
PEGUNUNGAN BINTANG,PAPUA,16/10/2022,77718,392,64,43,0.823490053784194,0.0,16.3265306122449,0.6134969325153374
PEKALONGAN,JAWA TENGAH,16/10/2022,906447,4529,128,266,0.141210683029455,9.375,2.8262309560609404,5.118110236220472
PELALAWAN,RIAU,16/10/2022,539011,2695,83,16,0.153985725708752,2.40963855421687,3.079777365491651,2.717391304347826
PEMALANG,JAWA TENGAH,16/10/2022,1300339,6503,305,1328,0.234554220091838,5.24590163934426,4.690143010918038,3.451676528599606
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/10/2022,160101,798,139,150,0.868201947520628,5.75539568345324,17.418546365914786,6.934306569343065
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/10/2022,197356,987,55,21,0.278684205192647,0.0,5.572441742654509,2.941176470588235
PESAWARAN,LAMPUNG,16/10/2022,457144,2289,120,78,0.262499343751641,2.5,5.242463958060288,14.87603305785124
PESISIR BARAT,LAMPUNG,16/10/2022,158209,791,23,0,0.145377317346042,0.0,2.9077117572692797,14.893617021276595
PESISIR SELATAN,SUMATERA BARAT,16/10/2022,476075,2380,48,4,0.100824449929108,10.4166666666667,2.0168067226890756,38.01652892561984
PIDIE,ACEH,16/10/2022,458330,2289,35,43,0.0763641917395763,8.57142857142857,1.529051987767584,20.0
PIDIE JAYA,ACEH,16/10/2022,165397,826,9,0,0.0544145298886921,0.0,1.0895883777239708,
