Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,16/03/2023,753464,3703,98,15,0.130065935466061,0.0,2.6465028355387523,9.25925925925926
ROKAN HULU,RIAU,16/03/2023,770787,7476,75,1,0.0973031460053166,0.0,1.0032102728731942,8.333333333333332
ROTE NDAO,NTT,16/03/2023,199789,966,29,0,0.14515313655907,0.0,3.002070393374741,0.0
SABU RAIJUA,NTT,16/03/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,16/03/2023,547378,2723,133,97,0.242976517141719,2.25563909774436,4.884318766066838,0.7142857142857143
SAMOSIR,SUMATERA UTARA,16/03/2023,127515,637,17,1,0.133317648904051,0.0,2.6687598116169546,0.0
SAMPANG,JAWA TIMUR,16/03/2023,1021574,5054,90,36,0.0880993447366515,0.0,1.780767708745548,2.0618556701030926
SANGGAU,KALIMANTAN BARAT,16/03/2023,489029,2422,24,11,0.0490768441135393,4.16666666666667,0.990916597853014,4.0
SARMI,PAPUA,16/03/2023,41378,203,4,2,0.096669727874716,0.0,1.9704433497536946,
SAROLANGUN,JAMBI,16/03/2023,314533,1554,26,4,0.0826622325797293,0.0,1.673101673101673,9.67741935483871
SEKADAU,KALIMANTAN BARAT,16/03/2023,205385,1022,65,64,0.31647880809212,0.0,6.360078277886497,0.0
SELUMA,BENGKULU,16/03/2023,202262,1001,22,2,0.108769813410329,0.0,2.197802197802198,0.0
SEMARANG,JAWA TENGAH,16/03/2023,1096016,1085,351,11,0.320250799258405,0.284900284900285,32.35023041474655,2.1739130434782608
SERAM BAGIAN BARAT,MALUKU,16/03/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,
SERAM BAGIAN TIMUR,MALUKU,16/03/2023,115260,574,9,3,0.0780843310775638,0.0,1.5679442508710801,0.0
SERANG,BANTEN,16/03/2023,1524782,7602,288,173,0.188879459489947,1.04166666666667,3.7884767166535127,3.75
SERDANG BEDAGAI,SUMATERA UTARA,16/03/2023,616750,3080,56,2,0.0907985407377381,0.0,1.8181818181818181,10.606060606060606
SERUYAN,KALIMANTAN TENGAH,16/03/2023,222378,1078,33,24,0.14839597442193,3.03030303030303,3.061224489795918,8.108108108108109
SIAK,RIAU,16/03/2023,518535,2548,169,85,0.325918211885408,0.0,6.63265306122449,2.7472527472527473
SIDENRENG RAPPANG,SULAWESI SELATAN,16/03/2023,306764,1526,9,1,0.029338514297636,0.0,0.5897771952817824,
SIDOARJO,JAWA TIMUR,16/03/2023,2389147,11774,1004,1017,0.420233664985872,1.09561752988048,8.527263461865127,6.60377358490566
SIGI,SULAWESI TENGAH,16/03/2023,245706,2436,13,14,0.0529087608768203,0.0,0.5336617405582923,33.33333333333333
SIJUNJUNG,SUMATERA BARAT,16/03/2023,256420,1260,7,0,0.0272989626394197,0.0,0.5555555555555556,0.0
SIKKA,NTT,16/03/2023,325262,322,198,163,0.608740031113379,0.0,61.49068322981367,0.9803921568627451
SIMALUNGUN,SUMATERA UTARA,16/03/2023,880303,4389,93,168,0.105645442535127,1.0752688172043,2.1189336978810664,58.67768595041323
SIMEULUE,ACEH,16/03/2023,98617,490,4,4,0.0405609580498291,0.0,0.8163265306122449,
SINJAI,SULAWESI SELATAN,16/03/2023,247470,1232,21,9,0.0848587707600921,0.0,1.7045454545454544,4.545454545454546
SINTANG,KALIMANTAN BARAT,16/03/2023,434726,2149,148,175,0.340444325851226,0.0,6.8869241507678,3.6809815950920246
SITARO,SULAWESI UTARA,16/03/2023,67563,672,8,5,0.118408004381096,0.0,1.1904761904761905,
SITUBONDO,JAWA TIMUR,16/03/2023,694754,3458,164,152,0.236054776222951,0.0,4.742625795257374,0.0
SLEMAN,DI YOGYAKARTA,16/03/2023,1300361,6412,802,1107,0.616751809689771,3.24189526184539,12.507797878976918,2.2222222222222223
SOLOK,SUMATERA BARAT,16/03/2023,384021,1911,15,0,0.03906036388635,6.66666666666667,0.7849293563579277,12.5
SOLOK SELATAN,SUMATERA BARAT,16/03/2023,185512,910,12,6,0.0646858424252879,0.0,1.3186813186813187,0.0
SOPPENG,SULAWESI SELATAN,16/03/2023,230182,1148,13,7,0.0564770485963281,0.0,1.132404181184669,0.0
SORONG,PAPUA BARAT,16/03/2023,98271,483,15,16,0.152639130567512,0.0,3.1055900621118013,0.0
SORONG SELATAN,PAPUA BARAT,16/03/2023,51879,252,4,0,0.0771024884828158,0.0,1.5873015873015872,0.0
SRAGEN,JAWA TENGAH,16/03/2023,891032,4452,234,85,0.262616830820891,1.70940170940171,5.256064690026954,9.737827715355806
SUBANG,JAWA BARAT,16/03/2023,1602185,7973,278,394,0.17351304624622,2.51798561151079,3.486767841464944,53.07086614173229
SUKABUMI,JAWA BARAT,16/03/2023,2551483,12698,828,651,0.324517153357479,1.57004830917874,6.520711923137503,1.596351197263398
SUKAMARA,KALIMANTAN TENGAH,16/03/2023,68717,1008,10,11,0.145524397165185,0.0,0.992063492063492,9.090909090909092
SUKOHARJO,JAWA TENGAH,16/03/2023,908870,4522,325,49,0.357586893615148,1.23076923076923,7.187085360459973,13.135593220338984
SUMBA BARAT,NTT,16/03/2023,137164,679,9,2,0.0656148843719927,0.0,1.3254786450662739,0.0
SUMBA BARAT DAYA,NTT,16/03/2023,370505,1820,39,7,0.10526173735847,0.0,2.142857142857143,0.0
SUMBA TENGAH,NTT,16/03/2023,76510,1134,17,6,0.222193177362436,11.7647058823529,1.4991181657848323,13.636363636363635
SUMBA TIMUR,NTT,16/03/2023,270121,2674,41,31,0.151783830209425,12.1951219512195,1.5332834704562455,13.333333333333334
SUMBAWA,NTB,16/03/2023,485956,2408,116,116,0.238704738700623,0.0,4.817275747508306,0.819672131147541
SUMBAWA BARAT,NTB,16/03/2023,169258,826,19,9,0.112254664476716,0.0,2.3002421307506054,0.0
SUMEDANG,JAWA BARAT,16/03/2023,1192046,5929,252,116,0.211401237871693,2.38095238095238,4.250295159386068,12.627986348122866
SUMENEP,JAWA TIMUR,16/03/2023,1102978,5502,317,279,0.287403737880538,0.315457413249211,5.761541257724464,2.1538461538461537
SUPIORI,PAPUA,16/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,16/03/2023,263220,1302,80,83,0.303928272927589,0.0,6.1443932411674345,1.1904761904761905
TABANAN,BALI,16/03/2023,456166,2268,319,302,0.699306831285102,0.0,14.065255731922399,2.083333333333333
TAKALAR,SULAWESI SELATAN,16/03/2023,302122,1505,17,1,0.0562686596805264,0.0,1.1295681063122924,0.0
TAMBRAUW,PAPUA BARAT,16/03/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,0.0
TANA TIDUNG,KALIMANTAN UTARA,16/03/2023,32217,154,12,7,0.372474159605177,0.0,7.792207792207792,20.0
TANA TORAJA,SULAWESI SELATAN,16/03/2023,242598,1204,39,10,0.16075977543096,0.0,3.2392026578073088,22.641509433962266
TANAH BUMBU,KALIMANTAN SELATAN,16/03/2023,420241,2037,108,119,0.256995390740075,0.0,5.3019145802650955,0.8620689655172413
TANAH DATAR,SUMATERA BARAT,16/03/2023,350416,1750,25,5,0.0713437742568832,0.0,1.4285714285714286,0.0
TANAH LAUT,KALIMANTAN SELATAN,16/03/2023,355389,1757,57,27,0.160387631581169,0.0,3.2441661923733633,1.7241379310344827
TANGERANG,BANTEN,16/03/2023,4005959,19635,1888,2618,0.471297883977345,1.7478813559322,9.615482556659028,3.30812854442344
TANGGAMUS,LAMPUNG,16/03/2023,620766,3080,104,10,0.167534948756858,0.0,3.3766233766233764,4.385964912280701
TANJUNG JABUNG BARAT,JAMBI,16/03/2023,344382,1701,24,0,0.0696900534871161,0.0,1.4109347442680775,17.647058823529413
TANJUNG JABUNG TIMUR,JAMBI,16/03/2023,215171,1071,23,0,0.106891727974495,0.0,2.1475256769374416,6.451612903225806
TAPANULI SELATAN,SUMATERA UTARA,16/03/2023,286830,1428,13,0,0.0453230136317679,0.0,0.9103641456582634,61.76470588235294
TAPANULI TENGAH,SUMATERA UTARA,16/03/2023,411470,2016,32,2,0.0777699467761927,0.0,1.5873015873015872,13.513513513513514
TAPANULI UTARA,SUMATERA UTARA,16/03/2023,309543,1540,42,0,0.1356838952908,2.38095238095238,2.727272727272727,10.204081632653061
TAPIN,KALIMANTAN SELATAN,16/03/2023,195745,973,16,6,0.0817389971646785,0.0,1.644398766700925,5.555555555555555
TASIKMALAYA,JAWA BARAT,16/03/2023,1819712,9058,371,206,0.203878415925157,1.34770889487871,4.095826893353941,8.095238095238095
TEBO,JAMBI,16/03/2023,364446,1806,15,4,0.0411583609094351,0.0,0.8305647840531563,11.11111111111111
TEGAL,JAWA TENGAH,16/03/2023,1438315,7189,124,120,0.0862119911146029,0.806451612903226,1.7248574210599528,7.065217391304348
TELUK BINTUNI,PAPUA BARAT,16/03/2023,70555,343,19,9,0.269293459003614,10.5263157894737,5.539358600583091,8.695652173913043
TELUK WONDAMA,PAPUA BARAT,16/03/2023,35629,35,7,4,0.196469168374077,0.0,20.0,
TEMANGGUNG,JAWA TENGAH,16/03/2023,789399,7840,48,24,0.0608057522241604,6.25,0.6122448979591837,3.149606299212598
TIMOR TENGAH SELATAN,NTT,16/03/2023,474906,2366,47,3,0.0989669534602637,0.0,1.9864750633981403,1.9230769230769231
TIMOR TENGAH UTARA,NTT,16/03/2023,262167,1302,27,4,0.102987790225314,0.0,2.0737327188940093,0.0
TOBA SAMOSIR,SUMATERA UTARA,16/03/2023,186001,1855,181,209,0.973113047779313,0.0,9.757412398921833,2.083333333333333
TOJO UNA UNA,SULAWESI TENGAH,16/03/2023,158734,2359,10,5,0.0629984754368944,0.0,0.42390843577787196,9.090909090909092
TOLI TOLI,SULAWESI TENGAH,16/03/2023,242636,2408,16,2,0.065942399314199,0.0,0.6644518272425249,
TOLIKARA,PAPUA,16/03/2023,154025,756,2,0,0.0129849050478818,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,16/03/2023,240749,1197,80,59,0.332296291988752,1.25,6.683375104427736,2.3529411764705883
TRENGGALEK,JAWA TIMUR,16/03/2023,701723,3507,160,117,0.228010197756095,0.625,4.562303963501568,13.471502590673575
TUBAN,JAWA TIMUR,16/03/2023,1189785,5929,475,390,0.399231793979585,0.210526315789474,8.01146905043009,1.2048192771084338
TULANG BAWANG,LAMPUNG,16/03/2023,471654,2331,33,0,0.0699665432711267,0.0,1.4157014157014158,2.4390243902439024
TULANG BAWANG BARAT,LAMPUNG,16/03/2023,280574,1393,25,0,0.0891030530270089,0.0,1.7946877243359656,0.0
TULUNGAGUNG,JAWA TIMUR,16/03/2023,1054696,5257,181,78,0.171613431737676,2.20994475138122,3.443028343161499,3.8461538461538463
WAJO,SULAWESI SELATAN,16/03/2023,409515,2037,17,5,0.04151252090888,0.0,0.8345606283750614,0.0
WAKATOBI,SULAWESI TENGGARA,16/03/2023,103670,518,24,9,0.231503810166876,0.0,4.633204633204633,0.0
WAROPEN,PAPUA,16/03/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,16/03/2023,466017,4620,36,0,0.0772504007364538,0.0,0.7792207792207793,2.380952380952381
WONOGIRI,JAWA TENGAH,16/03/2023,957883,4788,230,2,0.240112832151735,0.869565217391304,4.803675856307435,7.251908396946565
WONOSOBO,JAWA TENGAH,16/03/2023,794214,3962,112,11,0.141019926619274,1.78571428571429,2.8268551236749118,4.972375690607735
YAHUKIMO,PAPUA,16/03/2023,200458,994,10,0,0.0498857616059224,0.0,1.0060362173038229,0.0
YALIMO,PAPUA,16/03/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
