Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PRINGSEWU,LAMPUNG,27/12/2021,406509,406,1538,3411,3.7834340691104,0.0,378.81773399014776,1.8878101402373246
PROBOLINGGO,JAWA TIMUR,27/12/2021,1182298,1183,2960,1702,2.50359892345246,0.033783783783784,250.21132713440406,3.8984051978735974
PULANG PISAU,KALIMANTAN TENGAH,27/12/2021,128223,126,220,185,1.71576082294128,0.0,174.6031746031746,4.377104377104377
PULAU MOROTAI,MALUKU UTARA,27/12/2021,68587,1029,415,338,6.05070931809235,0.0,40.330417881438294,10.030864197530864
PULAU TALIABU,MALUKU UTARA,27/12/2021,54195,56,245,273,4.52071224282683,0.0,437.5,0.0
PUNCAK,PAPUA,27/12/2021,112831,112,262,0,2.32205688153078,0.0,233.92857142857144,0.0
PUNCAK JAYA,PAPUA,27/12/2021,129448,126,267,24,2.0626042889809,0.0,211.9047619047619,1.5015015015015014
PURBALINGGA,JAWA TENGAH,27/12/2021,944356,945,484,1162,0.512518584093287,1.03305785123967,51.216931216931215,3.827902562480228
PURWAKARTA,JAWA BARAT,27/12/2021,956057,959,2330,2112,2.43709318586653,0.0,242.9614181438999,1.1784511784511784
PURWOREJO,JAWA TENGAH,27/12/2021,716352,714,813,1151,1.13491691235594,0.2460024600246,113.8655462184874,2.2619380061435357
RAJA AMPAT,PAPUA BARAT,27/12/2021,49765,49,496,100,9.96684416758766,0.0,1012.2448979591837,0.8576329331046313
REJANG LEBONG,BENGKULU,27/12/2021,273925,273,701,514,2.55909464269417,0.0,256.7765567765568,0.9544008483563097
REMBANG,JAWA TENGAH,27/12/2021,642852,644,263,904,0.409114384026183,1.52091254752852,40.838509316770185,1.663798049340218
ROKAN HILIR,RIAU,27/12/2021,727362,10913,873,82,1.20022767205326,0.11454753722795,7.999633464675158,3.9145907473309607
ROKAN HULU,RIAU,27/12/2021,724449,721,920,245,1.26993066454643,0.0,127.60055478502082,1.7513134851138354
ROTE NDAO,NTT,27/12/2021,185880,189,454,58,2.44243598020228,0.0,240.21164021164023,3.466204506065858
SABU RAIJUA,NTT,27/12/2021,102290,105,158,3,1.54462801837912,0.0,150.47619047619048,0.9708737864077669
SAMBAS,KALIMANTAN BARAT,27/12/2021,542559,546,1788,2298,3.29549413059225,0.167785234899329,327.4725274725275,1.457321304649549
SAMOSIR,SUMATERA UTARA,27/12/2021,126918,1904,645,247,5.08202146267669,0.155038759689922,33.87605042016807,4.704463208685163
SAMPANG,JAWA TIMUR,27/12/2021,1001140,1001,1043,397,1.04181233393931,0.383509108341323,104.19580419580419,3.769559032716927
SANGGAU,KALIMANTAN BARAT,27/12/2021,478729,476,1599,1637,3.34009429134228,0.875547217010632,335.92436974789916,0.3977724741447892
SARMI,PAPUA,27/12/2021,40303,42,260,14,6.45113267002456,0.0,619.047619047619,0.6514657980456027
SAROLANGUN,JAMBI,27/12/2021,306032,308,328,128,1.07178334291839,0.0,106.49350649350649,3.2098765432098766
SEKADAU,KALIMANTAN BARAT,27/12/2021,202817,203,219,0,1.07979114176819,0.0,107.88177339901478,1.6025641025641024
SELUMA,BENGKULU,27/12/2021,198467,196,302,54,1.52166355111933,0.0,154.08163265306123,1.0471204188481675
SEMARANG,JAWA TENGAH,27/12/2021,1072698,1071,988,1911,0.921042082673781,0.0,92.25023342670401,1.725067385444744
SERAM BAGIAN BARAT,MALUKU,27/12/2021,173089,175,483,32,2.79047195373478,0.0,276.0,0.6932409012131715
SERAM BAGIAN TIMUR,MALUKU,27/12/2021,113804,112,316,94,2.77670380654459,0.0,282.14285714285717,0.5102040816326531
SERANG,BANTEN,27/12/2021,1516069,22743,3318,1661,2.18855474256119,0.090415913200723,14.58910433979686,3.996101364522417
SERDANG BEDAGAI,SUMATERA UTARA,27/12/2021,616367,616,1017,270,1.64999099562436,0.0,165.0974025974026,2.65625
SERUYAN,KALIMANTAN TENGAH,27/12/2021,210246,210,421,125,2.00241621719319,0.0,200.47619047619048,4.480286738351254
SIAK,RIAU,27/12/2021,499770,497,1737,733,3.4755987754367,0.0,349.49698189134807,1.7993702204228519
SIDENRENG RAPPANG,SULAWESI SELATAN,27/12/2021,302918,4543,561,273,1.85198634613988,0.0,12.34866828087167,1.5873015873015872
SIDOARJO,JAWA TIMUR,27/12/2021,2321549,2324,15374,16617,6.62230260916311,0.006504488096787,661.5318416523236,2.2592331689644762
SIGI,SULAWESI TENGAH,27/12/2021,242023,3633,484,196,1.99980993541936,0.826446280991736,13.322323148912742,5.352112676056338
SIJUNJUNG,SUMATERA BARAT,27/12/2021,248124,245,367,100,1.47909916009737,0.0,149.79591836734693,5.689277899343545
SIKKA,NTT,27/12/2021,323148,322,2031,1268,6.28504586133908,0.049236829148203,630.7453416149069,0.9262832883056734
SIMALUNGUN,SUMATERA UTARA,27/12/2021,874837,875,2475,1518,2.82909844919682,0.04040404040404,282.8571428571429,29.414542020774313
SIMEULUE,ACEH,27/12/2021,96419,98,122,89,1.26531077899584,0.0,124.48979591836735,4.301075268817205
SINJAI,SULAWESI SELATAN,27/12/2021,245501,245,594,290,2.41954207925833,0.0,242.44897959183675,1.0554089709762533
SINTANG,KALIMANTAN BARAT,27/12/2021,425863,427,720,545,1.69068456287585,0.138888888888889,168.61826697892272,1.3429752066115703
SITARO,SULAWESI UTARA,27/12/2021,67198,1008,133,14,1.97922557218965,0.0,13.194444444444445,0.6024096385542169
SITUBONDO,JAWA TIMUR,27/12/2021,689361,686,3167,4071,4.59410961745733,0.031575623618567,461.661807580175,0.8149010477299184
SLEMAN,DI YOGYAKARTA,27/12/2021,1265429,1267,10939,15830,8.6444992172615,0.082274430935186,863.3780584056827,1.0690246799524878
SOLOK,SUMATERA BARAT,27/12/2021,379757,378,749,186,1.97231387439863,0.0,198.14814814814815,3.128153380423814
SOLOK SELATAN,SUMATERA BARAT,27/12/2021,179184,182,199,28,1.11059023127065,0.0,109.34065934065933,6.563706563706563
SOPPENG,SULAWESI SELATAN,27/12/2021,229539,3444,537,242,2.33947172375936,0.0,15.59233449477352,0.847457627118644
SORONG,PAPUA BARAT,27/12/2021,93857,1407,1343,1569,14.3090019923927,0.0,95.45131485429992,1.0894495412844036
SORONG SELATAN,PAPUA BARAT,27/12/2021,49674,742,405,6,8.1531585940331,0.0,54.58221024258761,0.0
SRAGEN,JAWA TENGAH,27/12/2021,888979,889,1500,1899,1.68732894702799,0.2,168.7289088863892,5.415617128463476
SUBANG,JAWA BARAT,27/12/2021,1586736,1589,2309,1059,1.45518851277087,0.0,145.31151667715545,8.643152208452493
SUKABUMI,JAWA BARAT,27/12/2021,2526878,2527,4094,1622,1.6201811088624,0.073277967757694,162.01028888009498,1.9539562778100212
SUKAMARA,KALIMANTAN TENGAH,27/12/2021,65353,63,286,119,4.37623368475816,1.04895104895105,453.968253968254,4.8
SUKOHARJO,JAWA TENGAH,27/12/2021,898486,896,2285,3411,2.54316706103378,0.131291028446389,255.02232142857144,4.562422231439236
SUMBA BARAT,NTT,27/12/2021,133560,133,527,565,3.94579215333932,0.0,396.2406015037594,1.544943820224719
SUMBA BARAT DAYA,NTT,27/12/2021,357975,357,762,368,2.12864026817515,0.0,213.4453781512605,2.3887079261672097
SUMBA TENGAH,NTT,27/12/2021,74605,77,200,70,2.68078547014275,0.0,259.7402597402597,3.7037037037037033
SUMBA TIMUR,NTT,27/12/2021,264673,3969,1163,989,4.39410140059621,0.171969045571797,29.30209120685311,2.824858757062147
SUMBAWA,NTB,27/12/2021,475770,476,1365,967,2.86903335645375,0.073260073260073,286.7647058823529,2.807411566535654
SUMBAWA BARAT,NTB,27/12/2021,159980,161,456,561,2.85035629453682,0.219298245614035,283.2298136645963,5.188679245283019
SUMEDANG,JAWA BARAT,27/12/2021,1180550,1183,2170,1079,1.83812629706493,0.092165898617511,183.4319526627219,3.346248679112364
SUMENEP,JAWA TIMUR,27/12/2021,1096701,1099,2370,2209,2.1610265696849,0.0,215.65059144676982,12.056943637420105
SUPIORI,PAPUA,27/12/2021,20762,21,243,28,11.7040747519507,0.0,1157.142857142857,1.5337423312883436
TABALONG,KALIMANTAN SELATAN,27/12/2021,257852,259,1251,1969,4.85162030932473,0.0,483.01158301158307,1.3929193267556588
TABANAN,BALI,27/12/2021,451587,455,2465,1436,5.45852737124851,0.040567951318458,541.7582417582418,2.5830258302583027
TAKALAR,SULAWESI SELATAN,27/12/2021,298717,301,580,449,1.94163706786022,0.0,192.6910299003322,10.609480812641085
TAMBRAUW,PAPUA BARAT,27/12/2021,15761,238,144,0,9.13647611192183,0.0,60.50420168067227,0.6097560975609756
TANA TIDUNG,KALIMANTAN UTARA,27/12/2021,29294,28,194,112,6.62251655629139,0.515463917525773,692.8571428571429,8.433734939759036
TANA TORAJA,SULAWESI SELATAN,27/12/2021,239516,238,987,531,4.12081030077323,0.101317122593718,414.7058823529412,0.9811937857726901
TANAH BUMBU,KALIMANTAN SELATAN,27/12/2021,395412,392,2028,3020,5.128827653182,0.0,517.3469387755101,0.34094783498124787
TANAH DATAR,SUMATERA BARAT,27/12/2021,349829,350,899,453,2.56982697260662,0.0,256.85714285714283,4.034334763948498
TANAH LAUT,KALIMANTAN SELATAN,27/12/2021,348349,350,1090,1088,3.12904587066419,0.0,311.42857142857144,0.4405286343612335
TANGERANG,BANTEN,27/12/2021,3847109,3850,16486,24778,4.2852957896436,0.054591774839257,428.2077922077922,1.3221541438245727
TANGGAMUS,LAMPUNG,27/12/2021,610089,609,1465,179,2.40128899226178,0.068259385665529,240.55829228243022,2.2650056625141564
TANJUNG JABUNG BARAT,JAMBI,27/12/2021,336779,336,514,267,1.52622342842042,0.194552529182879,152.97619047619045,18.979057591623036
TANJUNG JABUNG TIMUR,JAMBI,27/12/2021,214368,217,357,71,1.6653605015674,0.0,164.51612903225808,2.4154589371980677
TAPANULI SELATAN,SUMATERA UTARA,27/12/2021,284620,287,372,24,1.30700583233785,0.268817204301075,129.61672473867597,4.0358744394618835
TAPANULI TENGAH,SUMATERA UTARA,27/12/2021,396312,399,801,108,2.02113486344093,0.0,200.7518796992481,2.2364217252396164
TAPANULI UTARA,SUMATERA UTARA,27/12/2021,306254,4592,1334,590,4.35586147446237,0.0,29.05052264808362,2.1546261089987326
TAPIN,KALIMANTAN SELATAN,27/12/2021,192692,196,354,519,1.83712868204181,0.282485875706215,180.6122448979592,1.3888888888888888
TASIKMALAYA,JAWA BARAT,27/12/2021,1802165,1799,2990,1409,1.65911556378023,0.033444816053512,166.2034463590884,4.8034934497816595
TEBO,JAMBI,27/12/2021,356904,5355,433,239,1.2132113957815,0.0,8.085901027077497,2.8790786948176583
TEGAL,JAWA TENGAH,27/12/2021,1436484,1435,529,1327,0.36826027996135,0.0,36.86411149825784,2.2294829905823565
TELUK BINTUNI,PAPUA BARAT,27/12/2021,67729,70,1577,1497,23.2839699390217,2.34622701331642,2252.8571428571427,26.020230205790025
TELUK WONDAMA,PAPUA BARAT,27/12/2021,34172,35,1278,770,37.3990401498303,0.0,3651.428571428571,1.7714285714285714
TEMANGGUNG,JAWA TENGAH,27/12/2021,779156,777,643,886,0.825251939277885,0.622083981337481,82.75418275418276,2.545968882602546
TIMOR TENGAH SELATAN,NTT,27/12/2021,472255,469,709,98,1.50130755629903,0.282087447108604,151.1727078891258,1.6374269005847955
TIMOR TENGAH UTARA,NTT,27/12/2021,258408,259,543,93,2.10132813225597,0.0,209.65250965250965,0.14947683109118087
TOBA SAMOSIR,SUMATERA UTARA,27/12/2021,184903,2772,917,598,4.95935706830068,0.0,33.08080808080808,5.389221556886228
TOJO UNA UNA,SULAWESI TENGAH,27/12/2021,156163,154,319,256,2.04273739618219,0.313479623824451,207.14285714285717,2.4630541871921183
TOLI TOLI,SULAWESI TENGAH,27/12/2021,238818,3584,388,242,1.62466815734157,0.0,10.825892857142858,3.7475345167652856
TOLIKARA,PAPUA,27/12/2021,148427,147,299,66,2.01445828589138,0.0,203.40136054421768,0.0
TORAJA UTARA,SULAWESI SELATAN,27/12/2021,237259,238,1063,408,4.48033583552152,0.0,446.6386554621849,0.7003891050583658
TRENGGALEK,JAWA TIMUR,27/12/2021,699526,700,2529,1476,3.61530522096391,0.039541320680111,361.2857142857143,7.918910357934748
TUBAN,JAWA TIMUR,27/12/2021,1182070,1183,2886,1839,2.44147977700136,0.0,243.95604395604397,10.864516129032257
TULANG BAWANG,LAMPUNG,27/12/2021,461824,462,660,105,1.42911585365854,0.0,142.85714285714286,1.1421319796954315
TULANG BAWANG BARAT,LAMPUNG,27/12/2021,277145,280,500,218,1.80410976203792,0.2,178.57142857142858,8.925869894099849
TULUNGAGUNG,JAWA TIMUR,27/12/2021,1047645,1050,3307,2698,3.15660362050122,0.181433323253704,314.95238095238096,7.2759149682226605
WAJO,SULAWESI SELATAN,27/12/2021,406091,406,675,321,1.66218901674748,0.148148148148148,166.25615763546796,0.9433962264150944
WAKATOBI,SULAWESI TENGGARA,27/12/2021,102759,1540,538,446,5.23555114393873,0.0,34.935064935064936,0.6906077348066298
WAROPEN,PAPUA,27/12/2021,32635,35,256,0,7.84433889995404,0.0,731.4285714285714,1.0344827586206897
WAY KANAN,LAMPUNG,27/12/2021,458569,6881,693,81,1.51122295663248,0.0,10.071210579857578,3.8461538461538463
WONOGIRI,JAWA TENGAH,27/12/2021,956659,959,585,755,0.61150315838768,1.36752136752137,61.001042752867576,5.198019801980198
WONOSOBO,JAWA TENGAH,27/12/2021,790778,791,612,2579,0.773921378692882,0.163398692810458,77.37041719342605,2.4426719840478563
YAHUKIMO,PAPUA,27/12/2021,196126,196,555,3,2.82981348724799,0.0,283.16326530612247,0.0
YALIMO,PAPUA,27/12/2021,67487,70,362,0,5.36399602886482,0.0,517.1428571428572,0.4629629629629629
