Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,26/02/2023,185722,917,8,0,0.0430751338021344,0.0,0.8724100327153763,
KOTA LHOKSEUMAWE,ACEH,26/02/2023,216020,1064,14,0,0.0648088139987038,0.0,1.3157894736842104,5.88235294117647
KOTA LUBUK LINGGAU,SUMATERA SELATAN,26/02/2023,245949,1211,67,5,0.272414199691806,0.0,5.532617671345995,5.0
KOTA MADIUN,JAWA TIMUR,26/02/2023,178647,889,167,284,0.934804390781821,1.19760479041916,18.785151856017997,11.29032258064516
KOTA MAGELANG,JAWA TENGAH,26/02/2023,121991,1218,7,20,0.057381282225738,14.2857142857143,0.5747126436781609,0.0
KOTA MAKASSAR,SULAWESI SELATAN,26/02/2023,1588373,7861,766,1811,0.482254483046488,0.652741514360313,9.744307340033075,3.9952996474735603
KOTA MALANG,JAWA TIMUR,26/02/2023,888338,4424,409,494,0.460410339307786,0.97799511002445,9.24502712477396,0.9615384615384616
KOTA MANADO,SULAWESI UTARA,26/02/2023,434471,2170,173,149,0.39818537946146,0.0,7.9723502304147456,1.015228426395939
KOTA MATARAM,NTB,26/02/2023,538549,2639,56,123,0.103983110171962,0.0,2.122015915119363,32.5
KOTA MEDAN,SUMATERA UTARA,26/02/2023,2344745,11655,801,978,0.341614973056772,0.249687890137328,6.872586872586872,3.214285714285714
KOTA METRO,LAMPUNG,26/02/2023,176381,175,50,100,0.283477245281521,0.0,28.57142857142857,3.7037037037037033
KOTA MOJOKERTO,JAWA TIMUR,26/02/2023,132844,658,38,31,0.286049802776189,0.0,5.775075987841945,8.620689655172415
KOTA PADANG,SUMATERA BARAT,26/02/2023,1010096,4984,275,343,0.272251350366698,0.0,5.517656500802568,7.18954248366013
KOTA PADANG PANJANG,SUMATERA BARAT,26/02/2023,57100,280,10,0,0.175131348511384,0.0,3.571428571428571,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,26/02/2023,236621,1169,30,56,0.126785027533482,0.0,2.5662959794696323,24.444444444444443
KOTA PAGAR ALAM,SUMATERA SELATAN,26/02/2023,143705,714,34,8,0.236595803903831,0.0,4.761904761904762,2.631578947368421
KOTA PALANGKARAYA,KALIMANTAN TENGAH,26/02/2023,300537,1477,406,610,1.35091519513404,0.246305418719212,27.488151658767773,5.172413793103448
KOTA PALEMBANG,SUMATERA SELATAN,26/02/2023,1760667,1736,1292,2562,0.733812810713213,0.309597523219814,74.42396313364056,2.250562640660165
KOTA PALOPO,SULAWESI SELATAN,26/02/2023,193984,952,35,6,0.180427251732102,0.0,3.6764705882352944,0.0
KOTA PALU,SULAWESI TENGAH,26/02/2023,410089,2023,122,84,0.297496397123551,0.0,6.030647553138903,3.149606299212598
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,26/02/2023,217834,217,111,38,0.509562327276734,3.6036036036036,51.1520737327189,6.666666666666667
KOTA PARE PARE,SULAWESI SELATAN,26/02/2023,149644,742,31,1,0.20715832241854,3.2258064516129,4.177897574123989,0.0
KOTA PARIAMAN,SUMATERA BARAT,26/02/2023,93236,462,9,7,0.0965292376335321,0.0,1.948051948051948,7.142857142857142
KOTA PASURUAN,JAWA TIMUR,26/02/2023,205749,203,206,269,1.00121993302519,0.0,101.47783251231527,0.4830917874396135
KOTA PAYAKUMBUH,SUMATERA BARAT,26/02/2023,145409,714,11,1,0.075648687495272,0.0,1.5406162464985995,18.181818181818183
KOTA PEKALONGAN,JAWA TENGAH,26/02/2023,313987,3122,29,35,0.092360511740932,3.44827586206897,0.9288917360666239,3.278688524590164
KOTA PEKANBARU,RIAU,26/02/2023,1198291,5894,692,1646,0.577489107403794,0.144508670520231,11.74075330844927,3.723404255319149
KOTA PEMATANGSIANTAR,SUMATERA UTARA,26/02/2023,262467,2611,38,43,0.144780105689477,0.0,1.4553810800459595,37.5
KOTA PONTIANAK,KALIMANTAN BARAT,26/02/2023,674547,3332,249,272,0.369136620576476,1.60642570281124,7.472989195678272,10.431654676258994
KOTA PRABUMULIH,SUMATERA SELATAN,26/02/2023,199484,196,140,151,0.701810671532554,0.0,71.42857142857143,2.054794520547945
KOTA PROBOLINGGO,JAWA TIMUR,26/02/2023,245240,1218,47,31,0.191648996900995,2.12765957446809,3.858784893267652,6.896551724137931
KOTA SABANG,ACEH,26/02/2023,35309,175,56,52,1.58599790421706,0.0,32.0,
KOTA SALATIGA,JAWA TENGAH,26/02/2023,202470,1001,9,18,0.04445102978219,0.0,0.8991008991008992,10.0
KOTA SAMARINDA,KALIMANTAN TIMUR,26/02/2023,873462,868,1166,2072,1.33491783271625,0.0,134.33179723502303,0.5128205128205128
KOTA SAWAHLUNTO,SUMATERA BARAT,26/02/2023,65003,322,14,0,0.215374675014999,0.0,4.3478260869565215,
KOTA SEMARANG,JAWA TENGAH,26/02/2023,1911886,1883,769,538,0.402220634493898,1.1703511053316,40.839086563993625,1.6281062553556127
KOTA SERANG,BANTEN,26/02/2023,728553,3591,181,197,0.248437656560333,1.65745856353591,5.04037872458925,3.6458333333333335
KOTA SIBOLGA,SUMATERA UTARA,26/02/2023,87696,91,19,18,0.216657544243751,0.0,20.87912087912088,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,26/02/2023,236237,1162,105,169,0.444468901992491,1.9047619047619,9.036144578313253,4.716981132075472
KOTA SOLOK,SUMATERA BARAT,26/02/2023,77169,378,6,0,0.0777514286825021,0.0,1.5873015873015872,0.0
KOTA SORONG,PAPUA BARAT,26/02/2023,290939,1414,219,276,0.752735109421563,0.45662100456621,15.487977369165487,20.761245674740483
KOTA SUBULUSSALAM,ACEH,26/02/2023,84352,413,2,0,0.0237101669195751,0.0,0.48426150121065376,33.33333333333333
KOTA SUKABUMI,JAWA BARAT,26/02/2023,333325,1659,109,105,0.32700817520438,2.75229357798165,6.570223025919228,1.7543859649122806
KOTA SUNGAI PENUH,JAMBI,26/02/2023,88777,441,7,0,0.0788492514953197,0.0,1.5873015873015872,0.0
KOTA SURABAYA,JAWA TIMUR,26/02/2023,2936833,14637,4517,7233,1.53805136349258,0.885543502324552,30.860148937623833,5.396256471525289
KOTA SURAKARTA,JAWA TENGAH,26/02/2023,520511,2597,394,5081,0.756948460263088,0.761421319796954,15.171351559491722,11.559139784946236
KOTA TANGERANG,BANTEN,26/02/2023,2346193,23100,2525,2869,1.07621154781384,1.9009900990099,10.930735930735931,7.2766570605187315
KOTA TANGERANG SELATAN,BANTEN,26/02/2023,1809471,17766,2363,2747,1.30590653290382,3.25856961489632,13.300686704942025,17.59628154050465
KOTA TANJUNG BALAI,SUMATERA UTARA,26/02/2023,184373,910,16,3,0.0867806023658562,0.0,1.7582417582417582,12.5
KOTA TANJUNG PINANG,KEP. RIAU,26/02/2023,222782,1106,206,254,0.924670754369743,0.0,18.625678119349008,0.4878048780487805
KOTA TARAKAN,KALIMANTAN UTARA,26/02/2023,271593,266,347,354,1.27764706748701,2.01729106628242,130.45112781954887,26.11764705882353
KOTA TASIKMALAYA,JAWA BARAT,26/02/2023,689095,3430,232,347,0.336673463020338,0.862068965517241,6.763848396501458,7.024793388429752
KOTA TEBING TINGGI,SUMATERA UTARA,26/02/2023,172723,1708,9,1,0.0521065521094469,0.0,0.5269320843091335,0.0
KOTA TEGAL,JAWA TENGAH,26/02/2023,250541,2499,34,23,0.135706331498637,2.94117647058824,1.3605442176870748,3.278688524590164
KOTA TERNATE,MALUKU UTARA,26/02/2023,247515,1218,96,341,0.387855281498091,0.0,7.8817733990147785,1.0101010101010102
KOTA TIDORE KEPULAUAN,MALUKU UTARA,26/02/2023,102120,1526,4,0,0.0391696043869957,0.0,0.2621231979030144,0.0
KOTA TOMOHON,SULAWESI UTARA,26/02/2023,111784,1106,24,17,0.214699778143563,0.0,2.1699819168173597,0.0
KOTA TUAL,MALUKU,26/02/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,20.0
KOTA YOGYAKARTA,DI YOGYAKARTA,26/02/2023,455535,2247,368,823,0.80784132942584,0.271739130434783,16.377392078326658,2.0202020202020203
KOTABARU,KALIMANTAN SELATAN,26/02/2023,355668,1757,49,22,0.137768930575705,0.0,2.788844621513944,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,26/02/2023,323169,1589,25,6,0.0773589050930009,0.0,1.5733165512901195,4.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,26/02/2023,468449,2317,54,13,0.115274021291539,1.85185185185185,2.330599913681485,14.545454545454545
KUANTAN SINGINGI,RIAU,26/02/2023,323698,1617,80,15,0.247143942810892,0.0,4.94743351886209,2.4096385542168677
KUBU RAYA,KALIMANTAN BARAT,26/02/2023,600596,2968,89,173,0.148186135105795,2.24719101123596,2.998652291105121,60.96491228070175
KUDUS,JAWA TENGAH,26/02/2023,901892,4466,31,6,0.0343721864702204,0.0,0.6941334527541424,1.5384615384615385
KULON PROGO,DI YOGYAKARTA,26/02/2023,453584,2240,164,103,0.361564781826519,2.4390243902439,7.321428571428572,7.18954248366013
KUNINGAN,JAWA BARAT,26/02/2023,1106111,5502,180,33,0.162732311675772,1.66666666666667,3.271537622682661,11.707317073170733
KUPANG,NTT,26/02/2023,416355,2037,186,31,0.446734157149548,1.0752688172043,9.131075110456553,2.6737967914438503
KUTAI BARAT,KALIMANTAN TIMUR,26/02/2023,151288,756,141,116,0.931997250277616,0.709219858156028,18.650793650793652,2.8368794326241136
KUTAI KARTANEGARA,KALIMANTAN TIMUR,26/02/2023,802708,791,1086,837,1.35292036456594,0.0,137.2945638432364,0.5444646098003629
KUTAI TIMUR,KALIMANTAN TIMUR,26/02/2023,412084,2002,353,119,0.856621465526446,0.28328611898017,17.632367632367632,5.10752688172043
LABUHANBATU,SUMATERA UTARA,26/02/2023,534910,2632,16,1,0.0299115739096297,0.0,0.60790273556231,25.0
LABUHANBATU SELATAN,SUMATERA UTARA,26/02/2023,372069,1827,18,5,0.0483781234125928,0.0,0.9852216748768473,12.5
LABUHANBATU UTARA,SUMATERA UTARA,26/02/2023,376665,1869,14,0,0.0371683060544516,0.0,0.7490636704119851,7.142857142857142
LAHAT,SUMATERA SELATAN,26/02/2023,423178,2100,196,179,0.46316207364277,0.510204081632653,9.333333333333334,21.6
LAMANDAU,KALIMANTAN TENGAH,26/02/2023,84807,420,6,0,0.0707488768615798,0.0,1.4285714285714286,14.285714285714285
LAMONGAN,JAWA TIMUR,26/02/2023,1207761,6034,197,78,0.163111741478653,0.0,3.2648326151806426,6.666666666666667
LAMPUNG BARAT,LAMPUNG,26/02/2023,311457,308,15,2,0.0481607412901299,0.0,4.870129870129871,25.0
LAMPUNG SELATAN,LAMPUNG,26/02/2023,1047046,5194,208,45,0.198654118348191,0.480769230769231,4.004620716211012,10.87866108786611
LAMPUNG TENGAH,LAMPUNG,26/02/2023,1318822,6552,216,53,0.163782527134064,0.0,3.296703296703297,8.438818565400844
LAMPUNG TIMUR,LAMPUNG,26/02/2023,1076178,5341,221,29,0.205356362980845,0.904977375565611,4.137801909754728,6.198347107438017
LAMPUNG UTARA,LAMPUNG,26/02/2023,624940,3115,56,3,0.0896086024258329,0.0,1.7977528089887642,12.121212121212121
LANDAK,KALIMANTAN BARAT,26/02/2023,391121,3871,58,49,0.148291705124501,3.44827586206897,1.4983208473262721,26.76056338028169
LANGKAT,SUMATERA UTARA,26/02/2023,1064230,5299,39,1,0.0366462136944082,0.0,0.7359879222494811,9.090909090909092
LANNY JAYA,PAPUA,26/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,
LEBAK,BANTEN,26/02/2023,1320499,6580,234,117,0.177205738133842,0.427350427350427,3.556231003039514,5.691056910569105
LEBONG,BENGKULU,26/02/2023,118953,588,11,7,0.0924734979361597,0.0,1.870748299319728,
LEMBATA,NTT,26/02/2023,153776,756,22,0,0.143065237748413,4.54545454545455,2.91005291005291,14.285714285714285
LIMA PULUH KOTA,SUMATERA BARAT,26/02/2023,398447,1974,38,23,0.0953702750930488,0.0,1.9250253292806485,0.0
LINGGA,KEP. RIAU,26/02/2023,90395,455,17,0,0.188063499087339,0.0,3.7362637362637363,0.0
LOMBOK BARAT,NTB,26/02/2023,754640,3710,153,132,0.202745680059366,0.0,4.123989218328841,10.0
LOMBOK TENGAH,NTB,26/02/2023,1005924,4977,42,9,0.0417526572584012,2.38095238095238,0.8438818565400843,6.382978723404255
LOMBOK TIMUR,NTB,26/02/2023,1267020,6279,28,5,0.0220990986724756,0.0,0.4459308807134894,12.903225806451612
LOMBOK UTARA,NTB,26/02/2023,233689,1155,62,57,0.265309877657913,0.0,5.367965367965368,1.639344262295082
LUMAJANG,JAWA TIMUR,26/02/2023,1051412,5250,256,205,0.243482098359159,0.0,4.876190476190477,0.8163265306122449
LUWU,SULAWESI SELATAN,26/02/2023,375850,1862,65,2,0.172941332978582,1.53846153846154,3.4908700322234156,1.3333333333333335
LUWU TIMUR,SULAWESI SELATAN,26/02/2023,312667,1540,54,21,0.172707705002447,0.0,3.506493506493506,3.3333333333333335
LUWU UTARA,SULAWESI SELATAN,26/02/2023,322640,1603,21,10,0.0650880238036201,4.76190476190476,1.3100436681222707,25.0
MADIUN,JAWA TIMUR,26/02/2023,687381,3430,234,94,0.340422560414094,1.70940170940171,6.822157434402332,7.003891050583658
MAGELANG,JAWA TENGAH,26/02/2023,1321111,13125,182,2,0.137762837490567,1.0989010989011,1.3866666666666667,0.9404388714733543
MAGETAN,JAWA TIMUR,26/02/2023,637903,3185,415,256,0.65056913041638,0.72289156626506,13.029827315541601,4.627249357326478
MAHAKAM ULU,KALIMANTAN TIMUR,26/02/2023,26904,266,17,0,0.631876300921796,0.0,6.390977443609022,
MAJALENGKA,JAWA BARAT,26/02/2023,1239111,6167,213,130,0.171897432917632,0.0,3.4538673585211606,26.95035460992908
MAJENE,SULAWESI BARAT,26/02/2023,177899,882,50,40,0.281058353335319,0.0,5.6689342403628125,0.0
MALAKA,NTT,26/02/2023,203096,1001,18,0,0.0886280379721905,0.0,1.7982017982017984,5.0
MALANG,JAWA TIMUR,26/02/2023,2663862,13251,663,516,0.248886766656831,1.50829562594268,5.003395970115463,3.7249283667621778
MALINAU,KALIMANTAN UTARA,26/02/2023,91486,1344,15,1,0.16395951293094,0.0,1.1160714285714286,16.666666666666664
MALUKU BARAT DAYA,MALUKU,26/02/2023,73783,371,5,0,0.0677662876272312,0.0,1.3477088948787064,
MALUKU TENGAH,MALUKU,26/02/2023,376864,1883,42,20,0.111446038889361,0.0,2.2304832713754648,2.2222222222222223
MALUKU TENGGARA,MALUKU,26/02/2023,101086,567,7,0,0.0692479670775379,0.0,1.2345679012345678,0.0
MAMASA,SULAWESI BARAT,26/02/2023,165164,1638,19,2,0.115037175171345,0.0,1.15995115995116,0.0
MAMBERAMO RAYA,PAPUA,26/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,26/02/2023,56308,553,1,0,0.0177594657952689,0.0,0.18083182640144665,
MAMUJU,SULAWESI BARAT,26/02/2023,312027,1533,179,208,0.573668304345457,0.0,11.676451402478799,1.1627906976744187
MAMUJU TENGAH,SULAWESI BARAT,26/02/2023,142571,700,23,5,0.16132313022985,8.69565217391304,3.2857142857142856,3.7037037037037033
MANDAILING NATAL,SUMATERA UTARA,26/02/2023,463910,2303,8,140,0.0172447241921924,0.0,0.34737299174989145,94.5578231292517
MANGGARAI,NTT,26/02/2023,356643,1764,50,17,0.140196218627591,0.0,2.8344671201814062,5.88235294117647
MANGGARAI BARAT,NTT,26/02/2023,298444,1463,76,122,0.254654139470051,0.0,5.194805194805195,1.0526315789473684
MANGGARAI TIMUR,NTT,26/02/2023,297563,1477,36,0,0.120982783477785,2.77777777777778,2.4373730534867977,0.0
MANOKWARI,PAPUA BARAT,26/02/2023,178623,882,58,45,0.324706224842266,1.72413793103448,6.575963718820861,1.6666666666666667
MANOKWARI SELATAN,PAPUA BARAT,26/02/2023,27867,133,6,3,0.215308429325008,0.0,4.511278195488721,0.0
MAPPI,PAPUA,26/02/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,
MAROS,SULAWESI SELATAN,26/02/2023,362746,1799,93,46,0.25637774089859,0.0,5.169538632573651,0.9523809523809524
MAYBRAT,PAPUA BARAT,26/02/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,26/02/2023,218068,1078,27,11,0.123814589944421,0.0,2.504638218923933,0.0
MEMPAWAH,KALIMANTAN BARAT,26/02/2023,271915,1351,32,0,0.117683835021974,0.0,2.3686158401184305,6.25
MERANGIN,JAMBI,26/02/2023,396377,1967,26,0,0.0655941187304006,0.0,1.3218098627351298,5.88235294117647
MERAUKE,PAPUA,26/02/2023,240736,1190,39,13,0.162003190216669,0.0,3.2773109243697482,2.380952380952381
MESUJI,LAMPUNG,26/02/2023,203919,1015,17,0,0.0833664347118219,0.0,1.6748768472906401,10.526315789473683
MIMIKA,PAPUA,26/02/2023,224406,1106,427,555,1.90280117287417,0.702576112412178,38.607594936708864,14.231499051233396
MINAHASA,SULAWESI UTARA,26/02/2023,347672,3458,47,3,0.135184886904899,0.0,1.3591671486408328,0.0
MINAHASA SELATAN,SULAWESI UTARA,26/02/2023,212823,3178,18,0,0.084577324819216,0.0,0.5663939584644431,4.761904761904762
MINAHASA TENGGARA,SULAWESI UTARA,26/02/2023,107295,532,8,0,0.0745607903443777,0.0,1.5037593984962405,0.0
MINAHASA UTARA,SULAWESI UTARA,26/02/2023,205569,1022,33,4,0.160530041008129,6.06060606060606,3.2289628180039136,3.225806451612903
MOJOKERTO,JAWA TIMUR,26/02/2023,1154185,5726,232,208,0.20100763742381,0.431034482758621,4.0516940272441495,11.66077738515901
MOROWALI,SULAWESI TENGAH,26/02/2023,128394,630,18,7,0.140193466984439,0.0,2.857142857142857,0.0
MOROWALI UTARA,SULAWESI TENGAH,26/02/2023,138126,1358,13,0,0.0941169656690268,7.69230769230769,0.9572901325478645,6.25
MUARA ENIM,SUMATERA SELATAN,26/02/2023,672052,3318,218,79,0.324379661097653,0.0,6.570223025919228,1.3574660633484164
MUARO JAMBI,JAMBI,26/02/2023,472734,2317,82,7,0.173459070005542,0.0,3.5390591281829953,8.24742268041237
MUKO MUKO,BENGKULU,26/02/2023,192785,952,9,1,0.0466841299893664,0.0,0.9453781512605042,0.0
MUNA,SULAWESI TENGGARA,26/02/2023,229509,1141,20,0,0.0871425521439246,0.0,1.7528483786152498,0.0
MUNA BARAT,SULAWESI TENGGARA,26/02/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,0.0
MURUNG RAYA,KALIMANTAN TENGAH,26/02/2023,121578,602,14,0,0.115152412443041,0.0,2.3255813953488373,
MUSI BANYUASIN,SUMATERA SELATAN,26/02/2023,684051,3374,144,10,0.210510619822206,0.0,4.267931238885596,3.3557046979865772
MUSI RAWAS,SUMATERA SELATAN,26/02/2023,424046,2100,63,53,0.148568787348542,0.0,3.0,5.194805194805195
MUSI RAWAS UTARA,SUMATERA SELATAN,26/02/2023,201390,994,21,12,0.104275286757039,0.0,2.112676056338028,31.03448275862069
NABIRE,PAPUA,26/02/2023,149427,742,14,0,0.0936912338466274,0.0,1.8867924528301887,0.0
NAGAN RAYA,ACEH,26/02/2023,173151,854,6,3,0.0346518356809952,0.0,0.702576112412178,
NAGEKEO,NTT,26/02/2023,150998,749,23,1,0.152319898276798,0.0,3.0707610146862483,4.166666666666666
NATUNA,KEP. RIAU,26/02/2023,82227,812,11,0,0.133776010312914,0.0,1.354679802955665,0.0
NDUGA,PAPUA,26/02/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,
NGADA,NTT,26/02/2023,171106,847,25,0,0.146108260376609,0.0,2.95159386068477,3.571428571428571
NGANJUK,JAWA TIMUR,26/02/2023,1064353,5313,503,352,0.472587571980349,0.99403578528827,9.467344249952946,16.183986371379895
NGAWI,JAWA TIMUR,26/02/2023,842645,4207,201,74,0.238534614220698,1.49253731343284,4.77775136676967,8.482142857142858
NIAS,SUMATERA UTARA,26/02/2023,145713,728,7,0,0.0480396395654471,0.0,0.9615384615384616,20.0
NIAS BARAT,SUMATERA UTARA,26/02/2023,82720,413,6,4,0.0725338491295938,0.0,1.4527845036319613,
NIAS SELATAN,SUMATERA UTARA,26/02/2023,331894,1645,18,1,0.0542341832030709,0.0,1.094224924012158,5.88235294117647
NIAS UTARA,SUMATERA UTARA,26/02/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,0.0
NUNUKAN,KALIMANTAN UTARA,26/02/2023,216078,1057,12,0,0.0555355010690584,0.0,1.1352885525070955,26.31578947368421
OGAN ILIR,SUMATERA SELATAN,26/02/2023,447854,2219,93,0,0.207656959634166,0.0,4.191077061739523,3.061224489795918
OGAN KOMERING ILIR,SUMATERA SELATAN,26/02/2023,872967,4312,117,4,0.134025684819701,0.854700854700855,2.7133580705009277,5.691056910569105
OGAN KOMERING ULU,SUMATERA SELATAN,26/02/2023,385942,1911,50,1,0.129553145291261,0.0,2.6164311878597593,3.7037037037037033
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,26/02/2023,380217,1883,39,0,0.102573004363298,0.0,2.0711630377057886,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,26/02/2023,700947,3479,92,3,0.131251007565479,0.0,2.644438056912906,0.0
PACITAN,JAWA TIMUR,26/02/2023,558220,5579,45,13,0.0806133782379707,2.22222222222222,0.8065961641871302,16.176470588235293
PADANG LAWAS,SUMATERA UTARA,26/02/2023,312158,1526,18,0,0.0576631065037577,0.0,1.1795543905635648,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,26/02/2023,299017,1463,8,0,0.0267543316935158,0.0,0.5468215994531784,20.0
PADANG PARIAMAN,SUMATERA BARAT,26/02/2023,425505,2121,44,2,0.103406540463684,0.0,2.0744931636020745,7.547169811320755
PAHUWATO,GORONTALO,26/02/2023,167187,826,9,1,0.0538319366936425,0.0,1.0895883777239708,
PAKPAK BHARAT,SUMATERA UTARA,26/02/2023,53491,56,26,19,0.486063076031482,0.0,46.42857142857143,0.0
PAMEKASAN,JAWA TIMUR,26/02/2023,914700,4529,44,12,0.0481032032360337,0.0,0.9715168911459484,12.5
PANDEGLANG,BANTEN,26/02/2023,1233381,6153,321,203,0.260260211564796,0.311526479750779,5.216967333008289,2.0895522388059704
PANGANDARAN,JAWA BARAT,26/02/2023,409276,2037,37,28,0.0904035418641699,0.0,1.8163966617574867,35.294117647058826
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,26/02/2023,344306,1708,61,32,0.177167984293042,1.63934426229508,3.571428571428571,3.1746031746031744
PANIAI,PAPUA,26/02/2023,172970,861,2,0,0.0115626987338845,50.0,0.23228803716608595,0.0
PARIGI MOUTONG,SULAWESI TENGAH,26/02/2023,519507,7679,32,12,0.0615968601000564,0.0,0.416720927204063,0.0
PASAMAN,SUMATERA BARAT,26/02/2023,294660,2919,19,0,0.064481096857395,0.0,0.6509078451524495,0.0
PASAMAN BARAT,SUMATERA BARAT,26/02/2023,487133,2387,12,3,0.0246339295428558,0.0,0.5027230833682447,0.0
PASANGKAYU,SULAWESI BARAT,26/02/2023,187773,917,28,19,0.149116220116843,0.0,3.0534351145038165,0.0
PASER,KALIMANTAN TIMUR,26/02/2023,290548,1435,65,42,0.223715186475212,0.0,4.529616724738676,4.3478260869565215
PASURUAN,JAWA TIMUR,26/02/2023,1670573,8302,594,464,0.355566622949132,0.673400673400673,7.154902433148639,0.6535947712418301
PATI,JAWA TENGAH,26/02/2023,1270753,6335,136,46,0.107023158709836,0.0,2.1468034727703236,2.459016393442623
PEGUNUNGAN ARFAK,PAPUA BARAT,26/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,26/02/2023,78461,392,5,0,0.0637259275308752,0.0,1.2755102040816326,0.0
PEKALONGAN,JAWA TENGAH,26/02/2023,910504,9065,36,7,0.0395385412914166,5.55555555555556,0.3971318257032542,8.547008547008547
PELALAWAN,RIAU,26/02/2023,561684,2695,72,1,0.128185955092187,0.0,2.6716141001855287,6.578947368421052
PEMALANG,JAWA TENGAH,26/02/2023,1301069,6503,171,13,0.131430385321609,1.75438596491228,2.629555589727818,4.878048780487805
PENAJAM PASER UTARA,KALIMANTAN TIMUR,26/02/2023,160695,798,58,36,0.360932200752979,0.0,7.268170426065162,3.4482758620689653
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,26/02/2023,199731,987,71,19,0.355478118068803,1.40845070422535,7.193515704154002,4.054054054054054
PESAWARAN,LAMPUNG,26/02/2023,461030,2289,108,31,0.234258074311867,0.925925925925926,4.718217562254259,9.322033898305085
PESISIR BARAT,LAMPUNG,26/02/2023,159205,791,17,0,0.106780565936999,0.0,2.1491782553729455,5.88235294117647
PESISIR SELATAN,SUMATERA BARAT,26/02/2023,479148,2380,35,2,0.0730463238915742,0.0,1.4705882352941175,2.857142857142857
PIDIE,ACEH,26/02/2023,463470,2289,16,10,0.0345221912960925,6.25,0.6989951944080385,6.25
PIDIE JAYA,ACEH,26/02/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,0.0
PINRANG,SULAWESI SELATAN,26/02/2023,385138,1918,56,1,0.145402427181945,1.78571428571429,2.9197080291970803,1.6129032258064515
POLEWALI MANDAR,SULAWESI BARAT,26/02/2023,447799,2226,144,146,0.321572848532489,0.694444444444444,6.46900269541779,18.128654970760234
PONOROGO,JAWA TIMUR,26/02/2023,878785,4389,159,18,0.180931627189813,0.0,3.6226930963773065,14.507772020725387
POSO,SULAWESI TENGAH,26/02/2023,274782,1351,31,12,0.112816705606626,0.0,2.29459659511473,0.0
PRINGSEWU,LAMPUNG,26/02/2023,412015,2044,122,200,0.296105724306154,0.0,5.968688845401174,5.343511450381679
PROBOLINGGO,JAWA TIMUR,26/02/2023,1194358,5943,221,265,0.185036647303405,0.0,3.7186606091199734,31.661442006269592
PULANG PISAU,KALIMANTAN TENGAH,26/02/2023,129238,1288,24,5,0.185703895139201,0.0,1.8633540372670807,8.0
PULAU MOROTAI,MALUKU UTARA,26/02/2023,71149,350,10,2,0.140550113142841,0.0,2.857142857142857,0.0
PULAU TALIABU,MALUKU UTARA,26/02/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,25.0
PUNCAK,PAPUA,26/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,26/02/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,
PURBALINGGA,JAWA TENGAH,26/02/2023,958753,9513,113,9,0.117861430420557,0.884955752212389,1.1878482077157575,1.4925373134328357
PURWAKARTA,JAWA BARAT,26/02/2023,965366,959,1658,2360,1.71748331720819,0.60313630880579,172.88842544316998,0.3345880384776244
PURWOREJO,JAWA TENGAH,26/02/2023,717295,7168,35,13,0.0487944290703267,8.57142857142857,0.48828125,1.8518518518518516
RAJA AMPAT,PAPUA BARAT,26/02/2023,50931,252,31,19,0.608666627397852,0.0,12.3015873015873,6.25
REJANG LEBONG,BENGKULU,26/02/2023,279162,2765,28,7,0.100300184122481,0.0,1.0126582278481013,0.0
REMBANG,JAWA TENGAH,26/02/2023,649959,3234,108,12,0.166164327288337,0.0,3.339517625231911,1.2987012987012987
