Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,19/01/2023,115639,574,4,0,0.0345904063507986,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,19/01/2023,134005,658,4,0,0.0298496324764001,0.0,0.60790273556231,
PURBALINGGA,JAWA TENGAH,19/01/2023,958753,9513,138,15,0.14393696812422,2.17391304347826,1.4506464837590665,7.79816513761468
PURWAKARTA,JAWA BARAT,19/01/2023,965366,959,2248,2472,2.32865048075031,0.311387900355872,234.41084462982272,0.35211267605633806
PURWOREJO,JAWA TENGAH,19/01/2023,717295,7168,108,17,0.15056566684558,5.55555555555556,1.5066964285714286,3.1645569620253164
RAJA AMPAT,PAPUA BARAT,19/01/2023,50931,252,41,40,0.805010700751998,2.4390243902439,16.26984126984127,8.0
REJANG LEBONG,BENGKULU,19/01/2023,279162,2765,48,33,0.171943172781396,0.0,1.735985533453888,10.294117647058822
REMBANG,JAWA TENGAH,19/01/2023,649959,3234,112,43,0.172318561632349,0.892857142857143,3.463203463203463,1.7751479289940828
ROKAN HILIR,RIAU,19/01/2023,753464,3703,99,12,0.131393138889184,1.01010101010101,2.6735079665136374,9.230769230769232
ROKAN HULU,RIAU,19/01/2023,770787,7476,72,17,0.093411020165104,1.38888888888889,0.9630818619582664,9.183673469387756
ROTE NDAO,NTT,19/01/2023,199789,966,36,1,0.180190100556087,0.0,3.7267080745341614,0.0
SABU RAIJUA,NTT,19/01/2023,107976,525,19,2,0.175965029265763,0.0,3.619047619047619,0.0
SAMBAS,KALIMANTAN BARAT,19/01/2023,547378,2723,155,133,0.283168121480951,0.645161290322581,5.69225119353654,1.5789473684210527
SAMOSIR,SUMATERA UTARA,19/01/2023,127515,637,82,114,0.643061600596008,0.0,12.872841444270017,46.97986577181208
SAMPANG,JAWA TIMUR,19/01/2023,1021574,5054,92,61,0.0900571079530215,2.17391304347826,1.820340324495449,8.620689655172415
SANGGAU,KALIMANTAN BARAT,19/01/2023,489029,2422,45,38,0.0920190827128861,11.1111111111111,1.8579686209744013,13.559322033898304
SARMI,PAPUA,19/01/2023,41378,203,17,2,0.410846343467543,0.0,8.374384236453201,0.0
SAROLANGUN,JAMBI,19/01/2023,314533,1554,30,5,0.0953794991304569,0.0,1.9305019305019304,0.0
SEKADAU,KALIMANTAN BARAT,19/01/2023,205385,1022,38,38,0.185018380115393,2.63157894736842,3.7181996086105675,0.0
SELUMA,BENGKULU,19/01/2023,202262,1001,29,4,0.143378390404525,3.44827586206897,2.897102897102897,2.7027027027027026
SEMARANG,JAWA TENGAH,19/01/2023,1096016,1085,902,18,0.822980686413337,0.110864745011086,83.13364055299539,1.6200294550810017
SERAM BAGIAN BARAT,MALUKU,19/01/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,0.0
SERAM BAGIAN TIMUR,MALUKU,19/01/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,19/01/2023,1524782,7602,475,219,0.3115199418671,0.631578947368421,6.248355695869508,4.429301533219761
SERDANG BEDAGAI,SUMATERA UTARA,19/01/2023,616750,3080,91,33,0.147547628698824,2.1978021978022,2.9545454545454546,6.837606837606838
SERUYAN,KALIMANTAN TENGAH,19/01/2023,222378,1078,38,38,0.170880212970708,0.0,3.525046382189239,2.0
SIAK,RIAU,19/01/2023,518535,2548,119,75,0.229492705410435,0.0,4.670329670329671,6.622516556291391
SIDENRENG RAPPANG,SULAWESI SELATAN,19/01/2023,306764,1526,39,1,0.127133561956423,0.0,2.5557011795543905,0.0
SIDOARJO,JAWA TIMUR,19/01/2023,2389147,11774,1693,1973,0.708621110379562,0.354400472533963,14.379140479021574,6.799259944495837
SIGI,SULAWESI TENGAH,19/01/2023,245706,2436,31,9,0.126167045167802,16.1290322580645,1.2725779967159279,16.666666666666664
SIJUNJUNG,SUMATERA BARAT,19/01/2023,256420,1260,25,14,0.0974962951407846,0.0,1.984126984126984,6.666666666666667
SIKKA,NTT,19/01/2023,325262,322,710,921,2.18285566712373,0.140845070422535,220.49689440993788,0.37359900373599003
SIMALUNGUN,SUMATERA UTARA,19/01/2023,880303,4389,172,704,0.195387270064966,1.16279069767442,3.9188881294144453,77.35632183908045
SIMEULUE,ACEH,19/01/2023,98617,490,5,1,0.0507011975622864,0.0,1.0204081632653061,0.0
SINJAI,SULAWESI SELATAN,19/01/2023,247470,1232,56,17,0.226290055360246,0.0,4.545454545454546,2.898550724637681
SINTANG,KALIMANTAN BARAT,19/01/2023,434726,2149,133,181,0.305939833366304,6.76691729323308,6.188925081433225,11.377245508982035
SITARO,SULAWESI UTARA,19/01/2023,67563,672,18,4,0.266418009857466,0.0,2.6785714285714284,0.0
SITUBONDO,JAWA TIMUR,19/01/2023,694754,3458,104,105,0.149693272726749,0.0,3.007518796992481,3.937007874015748
SLEMAN,DI YOGYAKARTA,19/01/2023,1300361,6412,1071,1488,0.823617441618135,1.21381886087768,16.70305676855895,3.9568345323741005
SOLOK,SUMATERA BARAT,19/01/2023,384021,1911,31,0,0.0807247520317899,0.0,1.6221873364730508,2.5
SOLOK SELATAN,SUMATERA BARAT,19/01/2023,185512,910,24,14,0.129371684850576,4.16666666666667,2.6373626373626373,12.5
SOPPENG,SULAWESI SELATAN,19/01/2023,230182,1148,44,17,0.191153087556803,0.0,3.8327526132404177,0.0
SORONG,PAPUA BARAT,19/01/2023,98271,483,63,110,0.641084348383552,1.58730158730159,13.043478260869565,1.4285714285714286
SORONG SELATAN,PAPUA BARAT,19/01/2023,51879,252,9,0,0.173480599086336,0.0,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,19/01/2023,891032,4452,463,61,0.519622190897746,1.72786177105832,10.399820305480683,7.157894736842104
SUBANG,JAWA BARAT,19/01/2023,1602185,7973,398,424,0.248410764050344,2.76381909547739,4.9918474852627615,41.66666666666667
SUKABUMI,JAWA BARAT,19/01/2023,2551483,12698,828,602,0.324517153357479,0.36231884057971,6.520711923137503,2.1233569261880687
SUKAMARA,KALIMANTAN TENGAH,19/01/2023,68717,1008,8,12,0.116419517732148,0.0,0.7936507936507936,23.076923076923077
SUKOHARJO,JAWA TENGAH,19/01/2023,908870,4522,522,62,0.574339564514177,1.14942528735632,11.543564794338788,9.722222222222223
SUMBA BARAT,NTT,19/01/2023,137164,679,29,16,0.211425738531976,3.44827586206897,4.270986745213549,5.128205128205128
SUMBA BARAT DAYA,NTT,19/01/2023,370505,1820,88,2,0.237513663783215,0.0,4.835164835164836,0.0
SUMBA TENGAH,NTT,19/01/2023,76510,1134,21,12,0.274473924977127,0.0,1.8518518518518516,20.0
SUMBA TIMUR,NTT,19/01/2023,270121,2674,39,12,0.144379740930916,2.56410256410256,1.4584891548242334,3.9215686274509802
SUMBAWA,NTB,19/01/2023,485956,2408,148,143,0.30455432179045,0.0,6.146179401993355,2.840909090909091
SUMBAWA BARAT,NTB,19/01/2023,169258,826,21,10,0.124070944947949,0.0,2.5423728813559325,3.571428571428571
SUMEDANG,JAWA BARAT,19/01/2023,1192046,5929,327,124,0.274318272952554,2.44648318042813,5.515263956822398,8.872901678657074
SUMENEP,JAWA TIMUR,19/01/2023,1102978,5502,761,870,0.689950298192711,0.0,13.831334060341693,3.257328990228013
SUPIORI,PAPUA,19/01/2023,21577,21,7,0,0.324419520786022,0.0,33.33333333333333,0.0
TABALONG,KALIMANTAN SELATAN,19/01/2023,263220,1302,107,112,0.40650406504065,0.934579439252336,8.218125960061444,1.5625
TABANAN,BALI,19/01/2023,456166,2268,412,369,0.903179982725587,0.728155339805825,18.165784832451497,0.819672131147541
TAKALAR,SULAWESI SELATAN,19/01/2023,302122,1505,86,5,0.28465321956031,0.0,5.714285714285714,2.912621359223301
TAMBRAUW,PAPUA BARAT,19/01/2023,16502,14,4,0,0.242394861228942,25.0,28.57142857142857,20.0
TANA TIDUNG,KALIMANTAN UTARA,19/01/2023,32217,154,19,15,0.589750752708198,5.26315789473684,12.337662337662337,20.0
TANA TORAJA,SULAWESI SELATAN,19/01/2023,242598,1204,53,29,0.218468412765151,5.66037735849057,4.401993355481728,5.47945205479452
TANAH BUMBU,KALIMANTAN SELATAN,19/01/2023,420241,2037,183,238,0.43546441208735,0.0,8.98379970544919,0.9009009009009009
TANAH DATAR,SUMATERA BARAT,19/01/2023,350416,1750,59,13,0.168371307246244,1.69491525423729,3.371428571428572,6.578947368421052
TANAH LAUT,KALIMANTAN SELATAN,19/01/2023,355389,1757,105,65,0.2954509002811,0.952380952380952,5.9760956175298805,2.380952380952381
TANGERANG,BANTEN,19/01/2023,4005959,19635,2747,4674,0.685728436062376,1.27411721878413,13.990323402088109,3.579743888242142
TANGGAMUS,LAMPUNG,19/01/2023,620766,3080,181,58,0.291575247355686,1.65745856353591,5.876623376623376,7.142857142857142
TANJUNG JABUNG BARAT,JAMBI,19/01/2023,344382,1701,32,10,0.0929200713161547,3.125,1.88124632569077,8.51063829787234
TANJUNG JABUNG TIMUR,JAMBI,19/01/2023,215171,1071,23,4,0.106891727974495,0.0,2.1475256769374416,9.090909090909092
TAPANULI SELATAN,SUMATERA UTARA,19/01/2023,286830,1428,39,7,0.135969040895304,0.0,2.73109243697479,40.74074074074074
TAPANULI TENGAH,SUMATERA UTARA,19/01/2023,411470,2016,41,2,0.0996427443069969,4.8780487804878,2.0337301587301586,3.7037037037037033
TAPANULI UTARA,SUMATERA UTARA,19/01/2023,309543,1540,68,18,0.219678687613676,1.47058823529412,4.415584415584416,2.2988505747126435
TAPIN,KALIMANTAN SELATAN,19/01/2023,195745,973,30,23,0.153260619683772,0.0,3.0832476875642345,0.0
TASIKMALAYA,JAWA BARAT,19/01/2023,1819712,9058,490,391,0.269273379523793,1.02040816326531,5.4095826893353935,18.914956011730204
TEBO,JAMBI,19/01/2023,364446,1806,16,5,0.0439022516367308,0.0,0.8859357696566998,8.695652173913043
TEGAL,JAWA TENGAH,19/01/2023,1438315,7189,371,112,0.257940715350949,1.34770889487871,5.160662122687439,5.081967213114754
TELUK BINTUNI,PAPUA BARAT,19/01/2023,70555,343,78,80,1.10552051590957,1.28205128205128,22.740524781341108,0.0
TELUK WONDAMA,PAPUA BARAT,19/01/2023,35629,35,11,6,0.308737264587836,0.0,31.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,19/01/2023,789399,7840,125,9,0.158348313083751,22.4,1.594387755102041,2.1505376344086025
TIMOR TENGAH SELATAN,NTT,19/01/2023,474906,2366,109,8,0.229519104833378,0.917431192660551,4.6069315300084535,4.666666666666667
TIMOR TENGAH UTARA,NTT,19/01/2023,262167,1302,68,3,0.259376656863755,4.41176470588235,5.22273425499232,1.2195121951219512
TOBA SAMOSIR,SUMATERA UTARA,19/01/2023,186001,1855,73,22,0.392471008220386,1.36986301369863,3.9353099730458223,8.791208791208792
TOJO UNA UNA,SULAWESI TENGAH,19/01/2023,158734,2359,7,2,0.0440989328058261,14.2857142857143,0.2967359050445104,9.090909090909092
TOLI TOLI,SULAWESI TENGAH,19/01/2023,242636,2408,25,7,0.103034998928436,24.0,1.0382059800664452,19.35483870967742
TOLIKARA,PAPUA,19/01/2023,154025,756,6,0,0.0389547151436455,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,19/01/2023,240749,1197,117,86,0.48598332703355,2.56410256410256,9.774436090225564,0.7092198581560284
TRENGGALEK,JAWA TIMUR,19/01/2023,701723,3507,245,163,0.34914061531402,0.408163265306122,6.986027944111776,7.741935483870968
TUBAN,JAWA TIMUR,19/01/2023,1189785,5929,288,391,0.242060540349727,0.347222222222222,4.8574801821555065,39.01192504258944
TULANG BAWANG,LAMPUNG,19/01/2023,471654,2331,50,2,0.106009914047162,0.0,2.1450021450021453,5.970149253731343
TULANG BAWANG BARAT,LAMPUNG,19/01/2023,280574,1393,41,1,0.146129006964295,0.0,2.9432878679109833,3.571428571428571
TULUNGAGUNG,JAWA TIMUR,19/01/2023,1054696,5257,238,92,0.225657440627441,1.26050420168067,4.527296937416778,6.802721088435375
WAJO,SULAWESI SELATAN,19/01/2023,409515,2037,67,28,0.16360817064088,1.49253731343284,3.2891507118311245,2.4691358024691357
WAKATOBI,SULAWESI TENGGARA,19/01/2023,103670,518,14,0,0.135043889264011,0.0,2.7027027027027026,0.0
WAROPEN,PAPUA,19/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,19/01/2023,466017,4620,66,1,0.141625734683499,0.0,1.4285714285714286,5.376344086021505
WONOGIRI,JAWA TENGAH,19/01/2023,957883,4788,279,41,0.291267305088408,1.0752688172043,5.827067669172932,3.619047619047619
WONOSOBO,JAWA TENGAH,19/01/2023,794214,3962,309,22,0.389063904690675,1.94174757281553,7.7990913679959615,5.361305361305361
YAHUKIMO,PAPUA,19/01/2023,200458,994,16,0,0.0798172185694759,0.0,1.6096579476861168,4.761904761904762
YALIMO,PAPUA,19/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
