Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,16/08/2022,2309334,23093,20414,99489,8.83977804856292,15.2052512981287,88.39908197289222,10.479023860735321
KOTA JAKARTA TIMUR,DKI JAKARTA,16/08/2022,2949974,29498,15402,31571,5.22106296530071,16.9458511881574,52.213709404027384,16.538839724680432
KOTA JAKARTA UTARA,DKI JAKARTA,16/08/2022,1850402,18501,9628,22043,5.20319368439939,17.1479019526381,52.04043024701368,17.153551606935423
KOTA JAMBI,JAMBI,16/08/2022,605849,609,847,2686,1.39803812501135,4.01416765053129,139.08045977011494,6.61764705882353
KOTA JAYAPURA,PAPUA,16/08/2022,309759,1547,1258,3679,4.06122178855175,8.50556438791733,81.31868131868131,3.47247875877355
KOTA KEDIRI,JAWA TIMUR,16/08/2022,292927,294,329,934,1.12314672256228,3.03951367781155,111.90476190476191,13.174404015056462
KOTA KENDARI,SULAWESI TENGGARA,16/08/2022,411834,413,490,1522,1.18979977369523,0.0,118.64406779661016,2.149532710280374
KOTA KOTAMOBAGU,SULAWESI UTARA,16/08/2022,134136,672,95,98,0.708236416771038,1.05263157894737,14.136904761904761,1.9900497512437811
KOTA KUPANG,NTT,16/08/2022,469725,469,793,2631,1.68822183192293,0.630517023959647,169.08315565031984,3.1413612565445024
KOTA LANGSA,ACEH,16/08/2022,183386,917,47,96,0.256290011233137,0.0,5.125408942202835,3.508771929824561
KOTA LHOKSEUMAWE,ACEH,16/08/2022,213107,1064,83,107,0.389475709385426,0.0,7.8007518796992485,5.357142857142857
KOTA LUBUK LINGGAU,SUMATERA SELATAN,16/08/2022,242800,1211,129,158,0.531301482701812,2.32558139534884,10.652353426919902,4.25531914893617
KOTA MADIUN,JAWA TIMUR,16/08/2022,178333,889,304,750,1.7046760835067,11.8421052631579,34.19572553430822,13.151041666666666
KOTA MAGELANG,JAWA TENGAH,16/08/2022,121920,609,132,372,1.08267716535433,10.6060606060606,21.67487684729064,14.672686230248308
KOTA MAKASSAR,SULAWESI SELATAN,16/08/2022,1571814,1575,2150,10883,1.36784632278374,3.11627906976744,136.5079365079365,4.174778282500541
KOTA MALANG,JAWA TIMUR,16/08/2022,884360,4424,1352,2984,1.52878918087657,14.2011834319527,30.560578661844485,9.491525423728813
KOTA MANADO,SULAWESI UTARA,16/08/2022,433879,2170,971,3142,2.23795113384146,5.870236869207,44.74654377880184,3.1471631205673756
KOTA MATARAM,NTB,16/08/2022,527538,2639,368,1038,0.697580079539294,0.815217391304348,13.94467601364153,5.944055944055944
KOTA MEDAN,SUMATERA UTARA,16/08/2022,2331134,11655,3216,8936,1.3795860727011,8.76865671641791,27.593307593307593,4.2693169092945125
KOTA METRO,LAMPUNG,16/08/2022,174258,868,139,420,0.797667825867392,6.47482014388489,16.013824884792626,17.585301837270343
KOTA MOJOKERTO,JAWA TIMUR,16/08/2022,132045,658,142,283,1.07539096520126,8.45070422535211,21.580547112462007,4.953560371517028
KOTA PADANG,SUMATERA BARAT,16/08/2022,997356,4984,1061,2423,1.06381272083388,7.06880301602262,21.288121990369184,21.84655396618986
KOTA PADANG PANJANG,SUMATERA BARAT,16/08/2022,56370,280,51,61,0.904736562001064,0.0,18.21428571428571,4.724409448818897
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,16/08/2022,233461,1169,183,321,0.783856832618724,0.546448087431694,15.654405474764758,2.73972602739726
KOTA PAGAR ALAM,SUMATERA SELATAN,16/08/2022,142627,714,77,150,0.539869730135248,2.5974025974026,10.784313725490197,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,16/08/2022,295786,2961,684,2191,2.31248267328406,21.9298245614035,23.10030395136778,10.679611650485436
KOTA PALEMBANG,SUMATERA SELATAN,16/08/2022,1739429,8694,2422,8081,1.39241095784881,7.22543352601156,27.858293075684383,4.758596734977423
KOTA PALOPO,SULAWESI SELATAN,16/08/2022,190822,952,112,89,0.586934420559474,0.0,11.76470588235294,2.479338842975207
KOTA PALU,SULAWESI TENGAH,16/08/2022,405069,406,365,987,0.901081050388946,2.19178082191781,89.90147783251231,5.901639344262295
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,16/08/2022,215251,1078,582,1554,2.70382019131154,5.67010309278351,53.98886827458256,7.709090909090908
KOTA PARE PARE,SULAWESI SELATAN,16/08/2022,148378,742,88,272,0.593079836633463,0.0,11.859838274932615,2.5
KOTA PARIAMAN,SUMATERA BARAT,16/08/2022,92249,462,36,82,0.390248132771087,5.55555555555556,7.792207792207792,15.454545454545453
KOTA PASURUAN,JAWA TIMUR,16/08/2022,204520,1022,226,428,1.10502640328574,5.75221238938053,22.113502935420744,2.6022304832713754
KOTA PAYAKUMBUH,SUMATERA BARAT,16/08/2022,143283,714,65,89,0.453647676277018,1.53846153846154,9.103641456582633,16.0
KOTA PEKALONGAN,JAWA TENGAH,16/08/2022,311940,1561,130,216,0.416746810284029,8.46153846153846,8.327994875080078,2.6881720430107525
KOTA PEKANBARU,RIAU,16/08/2022,1179410,5894,1400,4912,1.18703419506363,10.8571428571429,23.75296912114014,6.22154779969651
KOTA PEMATANGSIANTAR,SUMATERA UTARA,16/08/2022,260934,2611,288,784,1.1037273793373,18.75,11.030256606664112,39.18770581778266
KOTA PONTIANAK,KALIMANTAN BARAT,16/08/2022,666713,3332,817,2615,1.22541483366906,11.8727050183599,24.519807923169267,9.643835616438356
KOTA PRABUMULIH,SUMATERA SELATAN,16/08/2022,196812,196,281,513,1.42775847001199,0.711743772241993,143.3673469387755,1.202749140893471
KOTA PROBOLINGGO,JAWA TIMUR,16/08/2022,243356,1218,184,1502,0.756093952892059,3.80434782608696,15.10673234811166,3.6093418259023355
KOTA SABANG,ACEH,16/08/2022,35076,175,35,88,0.997833276314289,2.85714285714286,20.0,4.672897196261682
KOTA SALATIGA,JAWA TENGAH,16/08/2022,200181,1001,157,272,0.784290217353295,7.64331210191083,15.684315684315683,2.127659574468085
KOTA SAMARINDA,KALIMANTAN TIMUR,16/08/2022,866879,868,1235,4744,1.42465096051467,1.05263157894737,142.2811059907834,3.8186157517899764
KOTA SAWAHLUNTO,SUMATERA BARAT,16/08/2022,64470,322,30,9,0.465332712889716,0.0,9.316770186335404,2.666666666666667
KOTA SEMARANG,JAWA TENGAH,16/08/2022,1885508,1883,5746,11402,3.04745458518341,4.40306300034807,305.1513542219862,1.9277913973701803
KOTA SERANG,BANTEN,16/08/2022,718427,3591,515,2588,0.716843882537822,7.18446601941748,14.341409078251182,5.684007707129094
KOTA SIBOLGA,SUMATERA UTARA,16/08/2022,87681,91,206,1420,2.3494257592865,1.94174757281553,226.37362637362637,0.5813953488372093
KOTA SINGKAWANG,KALIMANTAN BARAT,16/08/2022,232763,1162,180,345,0.773318783483629,8.33333333333333,15.49053356282272,4.952830188679245
KOTA SOLOK,SUMATERA BARAT,16/08/2022,75794,378,35,118,0.461777977148587,0.0,9.25925925925926,9.30232558139535
KOTA SORONG,PAPUA BARAT,16/08/2022,282373,280,442,898,1.56530546475761,2.26244343891403,157.85714285714286,3.298774740810556
KOTA SUBULUSSALAM,ACEH,16/08/2022,83273,413,17,0,0.204147803009379,0.0,4.116222760290557,6.451612903225806
KOTA SUKABUMI,JAWA BARAT,16/08/2022,331755,329,892,2365,2.68873114195717,3.25112107623318,271.1246200607903,2.436003303055326
KOTA SUNGAI PENUH,JAMBI,16/08/2022,88724,441,46,4,0.518461746539831,4.34782608695652,10.430839002267573,6.306306306306306
KOTA SURABAYA,JAWA TIMUR,16/08/2022,2928058,14637,13536,38116,4.62285924664061,11.6578014184397,92.47796679647469,9.224459358687547
KOTA SURAKARTA,JAWA TENGAH,16/08/2022,519802,518,1625,3714,3.12619035709751,7.07692307692308,313.7065637065637,16.271929824561404
KOTA TANGERANG,BANTEN,16/08/2022,2310136,23100,6845,13855,2.96302901647349,19.9707815924032,29.63203463203463,18.389166072701354
KOTA TANGERANG SELATAN,BANTEN,16/08/2022,1776483,17766,10412,21485,5.86101865314782,19.0741452170572,58.606326691433075,14.879138312528703
KOTA TANJUNG BALAI,SUMATERA UTARA,16/08/2022,182386,910,61,23,0.334455495487592,1.63934426229508,6.7032967032967035,5.109489051094891
KOTA TANJUNG PINANG,KEP. RIAU,16/08/2022,220647,1106,490,1356,2.22074172773706,8.36734693877551,44.303797468354425,5.901374292643492
KOTA TARAKAN,KALIMANTAN UTARA,16/08/2022,267266,266,780,1724,2.91844080429235,0.641025641025641,293.23308270676694,7.653826913456728
KOTA TASIKMALAYA,JAWA BARAT,16/08/2022,685846,3430,413,775,0.602175998693584,7.50605326876513,12.040816326530612,20.121951219512198
KOTA TEBING TINGGI,SUMATERA UTARA,16/08/2022,170912,854,95,92,0.555841602696124,6.31578947368421,11.124121779859484,17.21311475409836
KOTA TEGAL,JAWA TENGAH,16/08/2022,250139,2499,250,563,0.999444308964216,18.8,10.004001600640255,15.287769784172662
KOTA TERNATE,MALUKU UTARA,16/08/2022,243287,245,313,1083,1.28654634238574,1.91693290734824,127.75510204081633,4.0201005025125625
KOTA TIDORE KEPULAUAN,MALUKU UTARA,16/08/2022,101618,511,68,29,0.669172784349229,13.2352941176471,13.307240704500977,4.0
KOTA TOMOHON,SULAWESI UTARA,16/08/2022,110424,553,143,268,1.29500833152213,9.09090909090909,25.85895117540687,23.544973544973544
KOTA TUAL,MALUKU,16/08/2022,78218,392,47,28,0.600884706844972,0.0,11.989795918367346,0.9259259259259258
KOTA YOGYAKARTA,DI YOGYAKARTA,16/08/2022,449890,2247,1292,6732,2.8718131098713,7.35294117647059,57.498887405429464,11.563307493540051
KOTABARU,KALIMANTAN SELATAN,16/08/2022,351597,1757,91,117,0.258819045668763,2.1978021978022,5.179282868525896,4.21455938697318
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,16/08/2022,317875,1589,193,957,0.60715690129768,9.32642487046632,12.146003775959722,10.74074074074074
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,16/08/2022,463963,2317,169,424,0.364253183982343,3.55029585798817,7.293914544669831,9.523809523809524
KUANTAN SINGINGI,RIAU,16/08/2022,323146,1617,127,127,0.393011208555885,0.78740157480315,7.854050711193568,4.022988505747127
KUBU RAYA,KALIMANTAN BARAT,16/08/2022,594258,2968,488,911,0.821192142133551,5.12295081967213,16.442048517520217,13.61043194784026
KUDUS,JAWA TENGAH,16/08/2022,893352,896,849,751,0.950353276200199,1.17785630153121,94.75446428571429,2.968270214943705
KULON PROGO,DI YOGYAKARTA,16/08/2022,448131,2240,364,562,0.812262485746355,3.84615384615385,16.25,10.13443640124095
KUNINGAN,JAWA BARAT,16/08/2022,1100895,5502,513,519,0.465984494434074,4.87329434697856,9.323882224645583,20.182787509520182
KUPANG,NTT,16/08/2022,407791,2037,199,96,0.487995075908983,0.50251256281407,9.769268532155131,2.2222222222222223
KUTAI BARAT,KALIMANTAN TIMUR,16/08/2022,150821,154,154,172,1.02107796659616,1.2987012987013,100.0,4.651162790697675
KUTAI KARTANEGARA,KALIMANTAN TIMUR,16/08/2022,792740,791,1359,1841,1.71430733910235,0.588668138337012,171.8078381795196,2.0068987143305113
KUTAI TIMUR,KALIMANTAN TIMUR,16/08/2022,399900,399,536,589,1.34033508377094,2.79850746268657,134.3358395989975,7.12401055408971
LABUHANBATU,SUMATERA UTARA,16/08/2022,526074,2632,101,121,0.191988199378795,2.97029702970297,3.8373860182370825,21.673003802281368
LABUHANBATU SELATAN,SUMATERA UTARA,16/08/2022,364835,1827,59,24,0.161716940534762,5.08474576271187,3.2293377120963327,9.090909090909092
LABUHANBATU UTARA,SUMATERA UTARA,16/08/2022,373943,1869,62,3,0.165800670155612,0.0,3.3172819689673623,13.333333333333334
LAHAT,SUMATERA SELATAN,16/08/2022,419863,2100,194,262,0.46205548000181,0.0,9.238095238095239,13.861386138613863
LAMANDAU,KALIMANTAN TENGAH,16/08/2022,83552,420,40,33,0.478743776330908,0.0,9.523809523809524,10.0
LAMONGAN,JAWA TIMUR,16/08/2022,1206257,1204,1427,2772,1.1829983162792,1.33146461107218,118.52159468438539,1.4858841010401187
LAMPUNG BARAT,LAMPUNG,16/08/2022,309508,1547,58,25,0.187394186903085,1.72413793103448,3.749191984486102,6.338028169014084
LAMPUNG SELATAN,LAMPUNG,16/08/2022,1038800,5194,515,682,0.495764343473238,0.194174757281553,9.915286869464767,11.740041928721174
LAMPUNG TENGAH,LAMPUNG,16/08/2022,1310276,6552,476,534,0.363282239772384,2.3109243697479,7.264957264957266,5.263157894736842
LAMPUNG TIMUR,LAMPUNG,16/08/2022,1068889,5341,423,153,0.395738004601039,1.89125295508274,7.919865193783935,3.298774740810556
LAMPUNG UTARA,LAMPUNG,16/08/2022,623348,3115,192,95,0.308014142982732,0.520833333333333,6.163723916532906,5.0
LANDAK,KALIMANTAN BARAT,16/08/2022,387301,1939,196,424,0.506066341166173,0.510204081632653,10.108303249097473,12.686567164179104
LANGKAT,SUMATERA UTARA,16/08/2022,1059352,5299,293,74,0.27658417598683,1.36518771331058,5.52934515946405,2.4671052631578947
LANNY JAYA,PAPUA,16/08/2022,203607,1015,18,0,0.0884056049153516,0.0,1.7733990147783252,0.0
LEBAK,BANTEN,16/08/2022,1316067,6580,443,458,0.336609002429208,4.28893905191874,6.732522796352583,23.629032258064516
LEBONG,BENGKULU,16/08/2022,117852,588,14,1,0.118793062485151,0.0,2.380952380952381,2.857142857142857
LEMBATA,NTT,16/08/2022,151147,756,68,6,0.449893150376786,0.0,8.994708994708994,1.4598540145985401
LIMA PULUH KOTA,SUMATERA BARAT,16/08/2022,395175,1974,85,6,0.215094578351363,2.35294117647059,4.305977710233029,14.14141414141414
LINGGA,KEP. RIAU,16/08/2022,90393,455,27,9,0.298695695463144,3.7037037037037,5.934065934065933,0.0
LOMBOK BARAT,NTB,16/08/2022,742655,3710,226,801,0.304313577636992,0.884955752212389,6.091644204851752,9.737827715355806
LOMBOK TENGAH,NTB,16/08/2022,995458,4977,269,727,0.270227372726926,0.743494423791822,5.404862366887683,3.3112582781456954
LOMBOK TIMUR,NTB,16/08/2022,1255768,6279,342,477,0.272343299080722,0.0,5.446727185857621,31.393129770992367
LOMBOK UTARA,NTB,16/08/2022,231278,1155,98,74,0.423732477797283,2.04081632653061,8.484848484848486,3.0172413793103448
LUMAJANG,JAWA TIMUR,16/08/2022,1049583,5250,492,781,0.468757592300942,4.0650406504065,9.37142857142857,3.6521739130434785
LUWU,SULAWESI SELATAN,16/08/2022,372916,1862,200,54,0.536313807935299,1.5,10.741138560687432,1.7456359102244388
LUWU TIMUR,SULAWESI SELATAN,16/08/2022,308072,1540,199,161,0.645952894128645,4.52261306532663,12.922077922077921,4.071246819338422
LUWU UTARA,SULAWESI SELATAN,16/08/2022,320380,1603,138,35,0.430738498033585,0.72463768115942,8.60885839051778,3.061224489795918
MADIUN,JAWA TIMUR,16/08/2022,686525,3430,476,980,0.693346928371145,4.6218487394958,13.877551020408163,7.3351903435468895
MAGELANG,JAWA TENGAH,16/08/2022,1312296,6559,464,458,0.35357876576626,5.81896551724138,7.074249123341973,7.781201848998459
MAGETAN,JAWA TIMUR,16/08/2022,637108,3185,584,743,0.916642076382654,4.62328767123288,18.335949764521192,5.911330049261084
MAHAKAM ULU,KALIMANTAN TIMUR,16/08/2022,26825,28,31,3,1.15563839701771,3.2258064516129,110.71428571428572,3.7735849056603774
MAJALENGKA,JAWA BARAT,16/08/2022,1233270,6167,378,419,0.306502225789973,5.82010582010582,6.129398410896708,19.30348258706468
MAJENE,SULAWESI BARAT,16/08/2022,176361,882,40,29,0.226807514132943,5.0,4.535147392290249,7.6923076923076925
MALAKA,NTT,16/08/2022,200436,1001,105,13,0.52385798958271,0.0,10.48951048951049,1.834862385321101
MALANG,JAWA TIMUR,16/08/2022,2650825,13251,1391,3502,0.524742297209359,7.76419841840403,10.497320956908911,8.709175738724728
MALINAU,KALIMANTAN UTARA,16/08/2022,89754,91,174,323,1.93863226151481,0.0,191.2087912087912,2.3980815347721824
MALUKU BARAT DAYA,MALUKU,16/08/2022,73701,371,27,0,0.366345097081451,0.0,7.277628032345014,2.380952380952381
MALUKU TENGAH,MALUKU,16/08/2022,376484,1883,257,164,0.68263193123745,0.778210116731518,13.648433351035582,1.509433962264151
MALUKU TENGGARA,MALUKU,16/08/2022,112818,567,67,64,0.593876863621053,1.49253731343284,11.816578483245149,3.9735099337748347
MAMASA,SULAWESI BARAT,16/08/2022,163717,819,47,8,0.287080755205629,0.0,5.738705738705739,6.1946902654867255
MAMBERAMO RAYA,PAPUA,16/08/2022,25115,126,17,0,0.676886322914593,5.88235294117647,13.492063492063492,0.0
MAMBERAMO TENGAH,PAPUA,16/08/2022,55048,273,15,0,0.272489463740735,6.66666666666667,5.4945054945054945,4.878048780487805
MAMUJU,SULAWESI BARAT,16/08/2022,306140,1533,133,113,0.434441758672503,0.75187969924812,8.67579908675799,3.2362459546925564
MAMUJU TENGAH,SULAWESI BARAT,16/08/2022,139876,700,78,46,0.557636763990963,0.0,11.142857142857142,2.3529411764705883
MANDAILING NATAL,SUMATERA UTARA,16/08/2022,460355,2303,222,2586,0.482236534848106,0.45045045045045,9.639600521059489,80.51899210229409
MANGGARAI,NTT,16/08/2022,352361,1764,246,122,0.698147638359523,0.40650406504065,13.945578231292515,1.2962962962962963
MANGGARAI BARAT,NTT,16/08/2022,292650,294,275,877,0.939689048351273,0.727272727272727,93.5374149659864,3.75
MANGGARAI TIMUR,NTT,16/08/2022,294779,1477,197,4,0.66829726676595,0.0,13.337846987136087,0.4914004914004914
MANOKWARI,PAPUA BARAT,16/08/2022,176243,175,500,1710,2.83699210748796,3.0,285.7142857142857,3.0473135525260626
MANOKWARI SELATAN,PAPUA BARAT,16/08/2022,27081,133,23,10,0.849303940031757,0.0,17.293233082706767,0.0
MAPPI,PAPUA,16/08/2022,103137,518,18,0,0.17452514616481,0.0,3.474903474903475,0.0
MAROS,SULAWESI SELATAN,16/08/2022,360062,1799,292,620,0.8109714438069,1.02739726027397,16.23123957754308,0.6504065040650406
MAYBRAT,PAPUA BARAT,16/08/2022,44108,224,32,0,0.725491974245035,0.0,14.285714285714285,0.0
MELAWI,KALIMANTAN BARAT,16/08/2022,215471,1078,39,24,0.180998835110061,2.56410256410256,3.6178107606679033,10.76923076923077
MEMPAWAH,KALIMANTAN BARAT,16/08/2022,269688,1351,94,53,0.34855091809795,2.12765957446809,6.9578090303478906,3.5175879396984926
MERANGIN,JAMBI,16/08/2022,393198,1967,81,8,0.206003082416492,0.0,4.117946110828673,12.121212121212121
MERAUKE,PAPUA,16/08/2022,237993,238,288,501,1.21011962536713,1.04166666666667,121.00840336134453,1.257861635220126
MESUJI,LAMPUNG,16/08/2022,203134,1015,64,30,0.315062963364085,0.0,6.305418719211822,4.964539007092199
MIMIKA,PAPUA,16/08/2022,221808,1106,897,1673,4.04403808699416,8.80713489409142,81.10307414104882,21.836455002284147
MINAHASA,SULAWESI UTARA,16/08/2022,345703,1729,290,183,0.838870359817531,2.75862068965517,16.7727009832273,9.682539682539684
MINAHASA SELATAN,SULAWESI UTARA,16/08/2022,212083,1057,115,53,0.542240537902614,8.69565217391304,10.879848628192999,14.440433212996389
MINAHASA TENGGARA,SULAWESI UTARA,16/08/2022,107074,532,80,58,0.747146833031362,3.75,15.037593984962406,3.6458333333333335
MINAHASA UTARA,SULAWESI UTARA,16/08/2022,204856,1022,191,172,0.932362244698715,5.23560209424084,18.688845401174166,6.458333333333334
MOJOKERTO,JAWA TIMUR,16/08/2022,1145650,5726,670,769,0.584820844062323,2.98507462686567,11.701012923506811,7.383343177790904
MOROWALI,SULAWESI TENGAH,16/08/2022,126530,126,118,286,0.932585157670118,2.54237288135593,93.65079365079364,1.5197568389057752
MOROWALI UTARA,SULAWESI TENGAH,16/08/2022,135552,679,47,12,0.346730406043437,0.0,6.9219440353460975,3.0303030303030303
MUARA ENIM,SUMATERA SELATAN,16/08/2022,663552,3318,363,442,0.547055844907407,1.65289256198347,10.940325497287523,2.031063321385902
MUARO JAMBI,JAMBI,16/08/2022,463708,2317,186,18,0.401114494466345,2.68817204301075,8.027621924902892,9.223300970873787
MUKO MUKO,BENGKULU,16/08/2022,191000,952,42,11,0.219895287958115,0.0,4.411764705882353,8.080808080808081
MUNA,SULAWESI TENGGARA,16/08/2022,227729,1141,121,82,0.531333295276403,0.0,10.60473269062226,1.0204081632653061
MUNA BARAT,SULAWESI TENGGARA,16/08/2022,83656,420,32,7,0.382518886870039,0.0,7.6190476190476195,0.0
MURUNG RAYA,KALIMANTAN TENGAH,16/08/2022,120389,602,66,114,0.548222844279793,13.6363636363636,10.96345514950166,7.386363636363637
MUSI BANYUASIN,SUMATERA SELATAN,16/08/2022,675437,3374,206,160,0.304987733867111,3.39805825242718,6.1055127445168935,13.082437275985665
MUSI RAWAS,SUMATERA SELATAN,16/08/2022,419433,2100,84,113,0.20027036499274,1.19047619047619,4.0,3.7037037037037033
MUSI RAWAS UTARA,SUMATERA SELATAN,16/08/2022,199229,994,35,9,0.175677235743792,0.0,3.5211267605633805,9.210526315789473
NABIRE,PAPUA,16/08/2022,148480,147,189,51,1.27289870689655,0.529100529100529,128.57142857142858,0.468384074941452
NAGAN RAYA,ACEH,16/08/2022,171047,854,23,1,0.134465965494864,0.0,2.693208430913349,0.0
NAGEKEO,NTT,16/08/2022,149750,749,64,14,0.427378964941569,0.0,8.544726301735647,2.142857142857143
NATUNA,KEP. RIAU,16/08/2022,81426,406,49,55,0.601773389335102,4.08163265306122,12.068965517241379,8.16326530612245
NDUGA,PAPUA,16/08/2022,114424,574,14,0,0.122351954135496,0.0,2.4390243902439024,0.0
NGADA,NTT,16/08/2022,169243,847,57,9,0.336793840808778,0.0,6.729634002361275,1.36986301369863
NGANJUK,JAWA TIMUR,16/08/2022,1062357,5313,505,568,0.475358095254232,3.56435643564356,9.504987765857331,7.260479041916168
NGAWI,JAWA TIMUR,16/08/2022,841595,4207,454,262,0.539451874119975,4.18502202643172,10.79153791300214,6.025267249757046
NIAS,SUMATERA UTARA,16/08/2022,145286,728,52,5,0.357914733697672,0.0,7.142857142857142,3.787878787878788
NIAS BARAT,SUMATERA UTARA,16/08/2022,82553,413,40,16,0.484537206400736,0.0,9.685230024213075,5.825242718446602
NIAS SELATAN,SUMATERA UTARA,16/08/2022,329349,1645,253,358,0.768182080407106,0.0,15.379939209726443,3.584229390681003
NIAS UTARA,SUMATERA UTARA,16/08/2022,140690,700,74,9,0.525979102992395,0.0,10.571428571428571,4.787234042553192
NUNUKAN,KALIMANTAN UTARA,16/08/2022,211209,1057,161,77,0.762278122617881,0.0,15.2317880794702,2.786377708978328
OGAN ILIR,SUMATERA SELATAN,16/08/2022,443415,2219,172,50,0.387898469830745,4.06976744186047,7.751239296980622,3.2911392405063293
OGAN KOMERING ILIR,SUMATERA SELATAN,16/08/2022,862963,4312,147,16,0.170343340328612,0.680272108843537,3.4090909090909087,4.761904761904762
OGAN KOMERING ULU,SUMATERA SELATAN,16/08/2022,381741,1911,111,39,0.290773063412104,0.0,5.808477237048666,5.078125
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,16/08/2022,376006,1883,55,2,0.146274261580932,3.63636363636364,2.9208709506107278,3.149606299212598
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,16/08/2022,695212,3479,113,47,0.16254034740482,0.884955752212389,3.2480597872951997,2.73972602739726
PACITAN,JAWA TIMUR,16/08/2022,557765,2786,220,253,0.394431346534831,5.45454545454545,7.896625987078249,18.035426731078903
PADANG LAWAS,SUMATERA UTARA,16/08/2022,305306,1526,44,16,0.144117704860042,2.27272727272727,2.8833551769331587,20.33898305084746
PADANG LAWAS UTARA,SUMATERA UTARA,16/08/2022,293240,1463,37,12,0.126176510707953,0.0,2.52904989747095,14.814814814814813
PADANG PARIAMAN,SUMATERA BARAT,16/08/2022,423600,2121,121,313,0.285646836638338,3.30578512396694,5.704856199905705,14.469453376205788
PAHUWATO,GORONTALO,16/08/2022,164712,826,43,15,0.261061731992812,0.0,5.205811138014528,2.857142857142857
PAKPAK BHARAT,SUMATERA UTARA,16/08/2022,52510,56,60,100,1.14263949723862,1.66666666666667,107.14285714285714,0.7751937984496124
PAMEKASAN,JAWA TIMUR,16/08/2022,906496,4529,205,258,0.22614550974301,5.36585365853659,4.52638551556635,1.0845986984815619
PANDEGLANG,BANTEN,16/08/2022,1230369,6153,418,240,0.339735477730665,3.58851674641148,6.7934340971883636,6.903553299492386
PANGANDARAN,JAWA BARAT,16/08/2022,407348,2037,272,932,0.667733731355008,1.10294117647059,13.352970054000982,78.13911472448058
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,16/08/2022,341969,1708,161,110,0.470802909035614,0.62111801242236,9.426229508196721,2.0618556701030926
PANIAI,PAPUA,16/08/2022,172138,861,12,0,0.0697115105322474,0.0,1.3937282229965158,0.0
PARIGI MOUTONG,SULAWESI TENGAH,16/08/2022,511962,2562,70,24,0.136728897847887,0.0,2.73224043715847,1.342281879194631
PASAMAN,SUMATERA BARAT,16/08/2022,291850,1456,58,17,0.198732225458283,0.0,3.983516483516483,10.344827586206897
PASAMAN BARAT,SUMATERA BARAT,16/08/2022,477478,2387,67,30,0.140320601158587,2.98507462686567,2.8068705488060326,17.857142857142858
PASANGKAYU,SULAWESI BARAT,16/08/2022,183734,917,58,13,0.315673745741126,0.0,6.324972737186478,1.9607843137254901
PASER,KALIMANTAN TIMUR,16/08/2022,287272,1435,229,284,0.797153916845359,2.18340611353712,15.958188153310104,11.04
PASURUAN,JAWA TIMUR,16/08/2022,1660602,8302,642,905,0.386606784768415,4.20560747663551,7.733076367140448,2.158273381294964
PATI,JAWA TENGAH,16/08/2022,1266770,6335,495,521,0.390757596090845,7.07070707070707,7.813733228097869,4.2748091603053435
PEGUNUNGAN ARFAK,PAPUA BARAT,16/08/2022,35467,175,5,2,0.140976118645501,0.0,2.857142857142857,
PEGUNUNGAN BINTANG,PAPUA,16/08/2022,77718,77,94,50,1.20950101649554,0.0,122.07792207792207,0.0
PEKALONGAN,JAWA TENGAH,16/08/2022,906447,4529,189,110,0.208506399160679,4.23280423280423,4.1731066460587325,3.0172413793103448
PELALAWAN,RIAU,16/08/2022,539011,2695,122,63,0.226340464294792,4.91803278688525,4.5269016697588125,5.394190871369295
PEMALANG,JAWA TENGAH,16/08/2022,1300339,6503,379,255,0.291462457097726,6.06860158311346,5.828079347993234,5.336105336105336
PENAJAM PASER UTARA,KALIMANTAN TIMUR,16/08/2022,160101,161,133,202,0.830725604462183,3.00751879699248,82.6086956521739,9.948979591836734
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,16/08/2022,197356,987,79,20,0.40029185836762,2.53164556962025,8.00405268490375,1.7241379310344827
PESAWARAN,LAMPUNG,16/08/2022,457144,2289,171,144,0.374061564846088,2.33918128654971,7.470511140235911,13.625866050808314
PESISIR BARAT,LAMPUNG,16/08/2022,158209,791,44,10,0.278113128835907,0.0,5.562579013906448,2.3255813953488373
PESISIR SELATAN,SUMATERA BARAT,16/08/2022,476075,2380,85,42,0.178543296749462,3.52941176470588,3.571428571428571,20.0836820083682
PIDIE,ACEH,16/08/2022,458330,2289,43,113,0.0938188641371937,0.0,1.8785495849716032,38.46153846153847
