Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LANGSA,ACEH,02/03/2023,185722,917,7,3,0.0376907420768676,0.0,0.7633587786259541,
KOTA LHOKSEUMAWE,ACEH,02/03/2023,216020,1064,14,3,0.0648088139987038,0.0,1.3157894736842104,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,02/03/2023,245949,1211,381,355,1.54910164302355,0.0,31.461601981833198,0.7518796992481203
KOTA MADIUN,JAWA TIMUR,02/03/2023,178647,889,153,334,0.856437555626459,0.0,17.2103487064117,7.954545454545454
KOTA MAGELANG,JAWA TENGAH,02/03/2023,121991,1218,3,14,0.0245919780967448,0.0,0.24630541871921183,2.564102564102564
KOTA MAKASSAR,SULAWESI SELATAN,02/03/2023,1588373,7861,665,1689,0.418667403689184,0.902255639097744,8.459483526268922,4.51527224435591
KOTA MALANG,JAWA TIMUR,02/03/2023,888338,4424,426,508,0.479547199376814,1.64319248826291,9.629294755877034,1.882845188284519
KOTA MANADO,SULAWESI UTARA,02/03/2023,434471,2170,236,209,0.543189303774015,0.0,10.87557603686636,2.2058823529411766
KOTA MATARAM,NTB,02/03/2023,538549,2639,83,148,0.154117824004872,0.0,3.145130731337628,16.666666666666664
KOTA MEDAN,SUMATERA UTARA,02/03/2023,2344745,11655,909,1235,0.387675418862179,0.44004400440044,7.7992277992278,2.6341463414634148
KOTA METRO,LAMPUNG,02/03/2023,176381,175,31,46,0.175755892074543,0.0,17.71428571428571,5.128205128205128
KOTA MOJOKERTO,JAWA TIMUR,02/03/2023,132844,658,27,25,0.203245912498871,0.0,4.103343465045593,13.333333333333334
KOTA PADANG,SUMATERA BARAT,02/03/2023,1010096,4984,225,225,0.22275110484548,0.888888888888889,4.514446227929374,9.019607843137255
KOTA PADANG PANJANG,SUMATERA BARAT,02/03/2023,57100,280,20,8,0.350262697022767,0.0,7.142857142857142,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,02/03/2023,236621,1169,72,142,0.304284066080356,0.0,6.159110350727117,23.232323232323232
KOTA PAGAR ALAM,SUMATERA SELATAN,02/03/2023,143705,714,45,22,0.313141505166835,0.0,6.302521008403361,5.555555555555555
KOTA PALANGKARAYA,KALIMANTAN TENGAH,02/03/2023,300537,1477,354,679,1.17789157408239,0.564971751412429,23.96750169262018,4.485488126649076
KOTA PALEMBANG,SUMATERA SELATAN,02/03/2023,1760667,1736,1466,2871,0.832638994199357,0.34106412005457,84.44700460829493,1.9144862795149968
KOTA PALOPO,SULAWESI SELATAN,02/03/2023,193984,952,34,1,0.175272187396899,0.0,3.571428571428571,0.0
KOTA PALU,SULAWESI TENGAH,02/03/2023,410089,2023,109,103,0.265795961364484,0.0,5.388037567968364,4.878048780487805
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,02/03/2023,217834,217,144,149,0.661053829980627,0.694444444444444,66.3594470046083,2.564102564102564
KOTA PARE PARE,SULAWESI SELATAN,02/03/2023,149644,742,27,7,0.180428216300019,0.0,3.638814016172507,0.0
KOTA PARIAMAN,SUMATERA BARAT,02/03/2023,93236,462,22,24,0.235960358659745,0.0,4.761904761904762,7.6923076923076925
KOTA PASURUAN,JAWA TIMUR,02/03/2023,205749,203,220,289,1.06926400614341,0.0,108.37438423645321,0.8849557522123894
KOTA PAYAKUMBUH,SUMATERA BARAT,02/03/2023,145409,714,13,2,0.0894029943125941,0.0,1.8207282913165268,13.333333333333334
KOTA PEKALONGAN,JAWA TENGAH,02/03/2023,313987,3122,24,23,0.0764362855787023,0.0,0.7687379884689303,4.545454545454546
KOTA PEKANBARU,RIAU,02/03/2023,1198291,5894,572,1403,0.477346487622789,0.0,9.704784526637258,6.576980568011958
KOTA PEMATANGSIANTAR,SUMATERA UTARA,02/03/2023,262467,2611,41,28,0.156210114033383,0.0,1.5702795863653771,23.214285714285715
KOTA PONTIANAK,KALIMANTAN BARAT,02/03/2023,674547,3332,219,228,0.324662328940756,1.36986301369863,6.572629051620648,11.610486891385769
KOTA PRABUMULIH,SUMATERA SELATAN,02/03/2023,199484,196,158,188,0.792043472158168,0.0,80.61224489795919,1.7964071856287425
KOTA PROBOLINGGO,JAWA TIMUR,02/03/2023,245240,1218,41,31,0.167183167509379,0.0,3.3661740558292284,7.8431372549019605
KOTA SABANG,ACEH,02/03/2023,35309,175,70,77,1.98249738027132,0.0,40.0,
KOTA SALATIGA,JAWA TENGAH,02/03/2023,202470,1001,2,18,0.00987800661826443,0.0,0.1998001998001998,2.127659574468085
KOTA SAMARINDA,KALIMANTAN TIMUR,02/03/2023,873462,868,1193,2194,1.36582930911705,0.0838222967309304,137.44239631336404,4.368174726989079
KOTA SAWAHLUNTO,SUMATERA BARAT,02/03/2023,65003,322,9,1,0.138455148223928,0.0,2.7950310559006213,0.0
KOTA SEMARANG,JAWA TENGAH,02/03/2023,1911886,1883,361,623,0.188818789404808,2.21606648199446,19.171534784917686,1.669316375198728
KOTA SERANG,BANTEN,02/03/2023,728553,3591,188,291,0.258045742725649,0.531914893617021,5.235310498468393,1.4563106796116505
KOTA SIBOLGA,SUMATERA UTARA,02/03/2023,87696,91,20,18,0.228060572888159,0.0,21.978021978021978,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,02/03/2023,236237,1162,93,154,0.393672456050492,1.0752688172043,8.00344234079174,7.339449541284404
KOTA SOLOK,SUMATERA BARAT,02/03/2023,77169,378,14,12,0.181420000259171,0.0,3.7037037037037033,
KOTA SORONG,PAPUA BARAT,02/03/2023,290939,1414,104,165,0.357463248309783,0.0,7.355021216407355,35.15151515151515
KOTA SUBULUSSALAM,ACEH,02/03/2023,84352,413,11,0,0.130405918057663,9.09090909090909,2.663438256658596,8.333333333333332
KOTA SUKABUMI,JAWA BARAT,02/03/2023,333325,1659,130,99,0.390009750243756,3.07692307692308,7.836045810729356,2.7586206896551726
KOTA SUNGAI PENUH,JAMBI,02/03/2023,88777,441,9,0,0.101377609065411,0.0,2.0408163265306123,0.0
KOTA SURABAYA,JAWA TIMUR,02/03/2023,2936833,14637,4861,8043,1.65518434313425,0.987451141740383,33.21035731365717,7.249168271756259
KOTA SURAKARTA,JAWA TENGAH,02/03/2023,520511,2597,178,5614,0.341971639408197,0.561797752808989,6.854062379668849,10.722610722610723
KOTA TANGERANG,BANTEN,02/03/2023,2346193,23100,2403,2906,1.02421241560264,2.3304203079484,10.402597402597403,8.610430521526077
KOTA TANGERANG SELATAN,BANTEN,02/03/2023,1809471,17766,2212,2818,1.22245672906612,2.75768535262206,12.450748620961386,18.41406768414068
KOTA TANJUNG BALAI,SUMATERA UTARA,02/03/2023,184373,910,19,5,0.103051965309454,0.0,2.0879120879120876,13.636363636363635
KOTA TANJUNG PINANG,KEP. RIAU,02/03/2023,222782,1106,275,330,1.23439057015378,0.0,24.864376130198913,0.34843205574912894
KOTA TARAKAN,KALIMANTAN UTARA,02/03/2023,271593,266,604,706,2.22391593303215,0.662251655629139,227.06766917293234,17.385257301808068
KOTA TASIKMALAYA,JAWA BARAT,02/03/2023,689095,3430,246,354,0.356989965099152,0.40650406504065,7.17201166180758,7.168458781362006
KOTA TEBING TINGGI,SUMATERA UTARA,02/03/2023,172723,1708,31,23,0.179478123932539,0.0,1.8149882903981265,0.0
KOTA TEGAL,JAWA TENGAH,02/03/2023,250541,2499,12,21,0.0478963522936366,8.33333333333333,0.4801920768307323,2.158273381294964
KOTA TERNATE,MALUKU UTARA,02/03/2023,247515,1218,101,397,0.40805607740945,0.0,8.292282430213465,0.0
KOTA TIDORE KEPULAUAN,MALUKU UTARA,02/03/2023,102120,1526,12,11,0.117508813160987,0.0,0.7863695937090431,7.6923076923076925
KOTA TOMOHON,SULAWESI UTARA,02/03/2023,111784,1106,22,23,0.196808129964932,0.0,1.9891500904159132,17.24137931034483
KOTA TUAL,MALUKU,02/03/2023,79702,392,4,0,0.0501869463752478,0.0,1.0204081632653061,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,02/03/2023,455535,2247,410,834,0.900040611588572,0.48780487804878,18.24655095683133,1.7937219730941705
KOTABARU,KALIMANTAN SELATAN,02/03/2023,355668,1757,49,27,0.137768930575705,0.0,2.788844621513944,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,02/03/2023,323169,1589,25,5,0.0773589050930009,0.0,1.5733165512901195,13.333333333333334
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,02/03/2023,468449,2317,60,24,0.128082245879487,1.66666666666667,2.589555459646094,16.0
KUANTAN SINGINGI,RIAU,02/03/2023,323698,1617,65,16,0.200804453533849,0.0,4.019789734075449,6.944444444444445
KUBU RAYA,KALIMANTAN BARAT,02/03/2023,600596,2968,99,213,0.164836262645772,1.01010101010101,3.3355795148247975,58.13008130081301
KUDUS,JAWA TENGAH,02/03/2023,901892,4466,6,13,0.00665268125230072,0.0,0.13434841021047916,7.2727272727272725
KULON PROGO,DI YOGYAKARTA,02/03/2023,453584,2240,183,174,0.403453384599104,2.73224043715847,8.169642857142858,12.616822429906541
KUNINGAN,JAWA BARAT,02/03/2023,1106111,5502,231,44,0.208839799983908,2.5974025974026,4.198473282442748,9.737827715355806
KUPANG,NTT,02/03/2023,416355,2037,159,11,0.381885650466549,1.25786163522013,7.80559646539028,3.5502958579881656
KUTAI BARAT,KALIMANTAN TIMUR,02/03/2023,151288,756,139,126,0.918777431124742,0.0,18.386243386243386,1.3513513513513513
KUTAI KARTANEGARA,KALIMANTAN TIMUR,02/03/2023,802708,791,959,757,1.19470592045925,0.104275286757039,121.23893805309736,0.2884615384615385
KUTAI TIMUR,KALIMANTAN TIMUR,02/03/2023,412084,2002,399,168,0.968249191912329,0.50125313283208,19.93006993006993,6.436781609195402
LABUHANBATU,SUMATERA UTARA,02/03/2023,534910,2632,22,2,0.0411284141257408,0.0,0.8358662613981762,3.7037037037037033
LABUHANBATU SELATAN,SUMATERA UTARA,02/03/2023,372069,1827,20,6,0.0537534704584365,0.0,1.0946907498631637,4.3478260869565215
LABUHANBATU UTARA,SUMATERA UTARA,02/03/2023,376665,1869,17,2,0.0451329430661198,0.0,0.9095773140716961,14.285714285714285
LAHAT,SUMATERA SELATAN,02/03/2023,423178,2100,212,201,0.500971222511567,0.471698113207547,10.095238095238095,16.412213740458014
LAMANDAU,KALIMANTAN TENGAH,02/03/2023,84807,420,13,0,0.15328923320009,0.0,3.0952380952380953,0.0
LAMONGAN,JAWA TIMUR,02/03/2023,1207761,6034,215,115,0.17801535237518,0.0,3.5631421942326815,7.024793388429752
LAMPUNG BARAT,LAMPUNG,02/03/2023,311457,308,12,5,0.038528593032104,0.0,3.896103896103896,40.0
LAMPUNG SELATAN,LAMPUNG,02/03/2023,1047046,5194,153,34,0.146125385131121,0.0,2.9457065845206007,8.83977900552486
LAMPUNG TENGAH,LAMPUNG,02/03/2023,1318822,6552,160,54,0.121320390469677,0.0,2.442002442002442,9.950248756218906
LAMPUNG TIMUR,LAMPUNG,02/03/2023,1076178,5341,168,29,0.156108004437928,0.595238095238095,3.1454783748361725,5.555555555555555
LAMPUNG UTARA,LAMPUNG,02/03/2023,624940,3115,55,4,0.0880084488110859,1.81818181818182,1.7656500802568218,21.428571428571427
LANDAK,KALIMANTAN BARAT,02/03/2023,391121,3871,23,15,0.0588053313424746,4.34782608695652,0.5941617153190389,36.11111111111111
LANGKAT,SUMATERA UTARA,02/03/2023,1064230,5299,66,9,0.0620166693289984,0.0,1.2455180222683526,4.285714285714286
LANNY JAYA,PAPUA,02/03/2023,208000,1015,8,0,0.0384615384615385,0.0,0.7881773399014778,
LEBAK,BANTEN,02/03/2023,1320499,6580,226,108,0.171147422300206,1.32743362831858,3.434650455927052,8.270676691729323
LEBONG,BENGKULU,02/03/2023,118953,588,10,4,0.0840668163055997,0.0,1.7006802721088436,0.0
LEMBATA,NTT,02/03/2023,153776,756,23,0,0.149568203100614,4.34782608695652,3.0423280423280423,0.0
LIMA PULUH KOTA,SUMATERA BARAT,02/03/2023,398447,1974,13,0,0.0326266730581483,0.0,0.6585612968591692,
LINGGA,KEP. RIAU,02/03/2023,90395,455,11,1,0.121688146468278,0.0,2.417582417582418,0.0
LOMBOK BARAT,NTB,02/03/2023,754640,3710,126,104,0.166967030637125,0.0,3.3962264150943398,9.859154929577464
LOMBOK TENGAH,NTB,02/03/2023,1005924,4977,42,15,0.0417526572584012,0.0,0.8438818565400843,8.0
LOMBOK TIMUR,NTB,02/03/2023,1267020,6279,42,12,0.0331486480087134,0.0,0.6688963210702341,18.181818181818183
LOMBOK UTARA,NTB,02/03/2023,233689,1155,76,68,0.3252185597097,0.0,6.58008658008658,1.2987012987012987
LUMAJANG,JAWA TIMUR,02/03/2023,1051412,5250,266,217,0.252993117826314,0.37593984962406,5.066666666666666,1.090909090909091
LUWU,SULAWESI SELATAN,02/03/2023,375850,1862,121,62,0.32193694292936,0.0,6.498388829215897,0.7299270072992701
LUWU TIMUR,SULAWESI SELATAN,02/03/2023,312667,1540,43,1,0.137526505835282,0.0,2.792207792207792,0.0
LUWU UTARA,SULAWESI SELATAN,02/03/2023,322640,1603,29,4,0.0898834614430945,3.44827586206897,1.8091079226450406,3.125
MADIUN,JAWA TIMUR,02/03/2023,687381,3430,249,108,0.362244519414997,1.20481927710843,7.259475218658892,5.862068965517241
MAGELANG,JAWA TENGAH,02/03/2023,1321111,13125,95,1,0.0719091734154057,2.10526315789474,0.7238095238095238,2.341137123745819
MAGETAN,JAWA TIMUR,02/03/2023,637903,3185,392,287,0.614513491863183,0.76530612244898,12.307692307692308,3.65296803652968
MAHAKAM ULU,KALIMANTAN TIMUR,02/03/2023,26904,266,27,0,1.0035682426405,0.0,10.150375939849624,0.0
MAJALENGKA,JAWA BARAT,02/03/2023,1239111,6167,170,106,0.137195134253509,0.0,2.756607750932382,27.11864406779661
MAJENE,SULAWESI BARAT,02/03/2023,177899,882,26,20,0.146150343734366,3.84615384615385,2.947845804988662,3.571428571428571
MALAKA,NTT,02/03/2023,203096,1001,62,2,0.305274353015323,0.0,6.193806193806194,1.5625
MALANG,JAWA TIMUR,02/03/2023,2663862,13251,696,670,0.261274795766447,1.29310344827586,5.252433778582748,3.6939313984168867
MALINAU,KALIMANTAN UTARA,02/03/2023,91486,1344,90,166,0.983757077585641,1.11111111111111,6.696428571428571,
MALUKU BARAT DAYA,MALUKU,02/03/2023,73783,371,10,0,0.135532575254462,0.0,2.6954177897574128,
MALUKU TENGAH,MALUKU,02/03/2023,376864,1883,28,13,0.0742973592595737,0.0,1.486988847583643,6.451612903225806
MALUKU TENGGARA,MALUKU,02/03/2023,101086,567,5,0,0.0494628336268128,0.0,0.8818342151675485,0.0
MAMASA,SULAWESI BARAT,02/03/2023,165164,1638,17,2,0.102927998837519,5.88235294117647,1.0378510378510377,0.0
MAMBERAMO RAYA,PAPUA,02/03/2023,25652,126,1,0,0.0389833151411196,0.0,0.7936507936507936,
MAMBERAMO TENGAH,PAPUA,02/03/2023,56308,553,2,0,0.0355189315905378,0.0,0.3616636528028933,
MAMUJU,SULAWESI BARAT,02/03/2023,312027,1533,87,71,0.278822025017066,0.0,5.6751467710371815,0.0
MAMUJU TENGAH,SULAWESI BARAT,02/03/2023,142571,700,21,8,0.147295031948994,4.76190476190476,3.0,0.0
MANDAILING NATAL,SUMATERA UTARA,02/03/2023,463910,2303,20,134,0.0431118104804811,0.0,0.8684324793747287,86.27450980392157
MANGGARAI,NTT,02/03/2023,356643,1764,50,17,0.140196218627591,0.0,2.8344671201814062,0.0
MANGGARAI BARAT,NTT,02/03/2023,298444,1463,73,118,0.244602002385707,2.73972602739726,4.989747095010253,1.1111111111111112
MANGGARAI TIMUR,NTT,02/03/2023,297563,1477,47,0,0.157949745095996,0.0,3.1821259309410967,3.9215686274509802
MANOKWARI,PAPUA BARAT,02/03/2023,178623,882,57,38,0.31910784165533,1.75438596491228,6.462585034013606,1.5625
MANOKWARI SELATAN,PAPUA BARAT,02/03/2023,27867,133,1,2,0.0358847382208347,0.0,0.7518796992481203,0.0
MAPPI,PAPUA,02/03/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,02/03/2023,362746,1799,97,66,0.267404740507132,0.0,5.391884380211229,0.8928571428571428
MAYBRAT,PAPUA BARAT,02/03/2023,45053,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,02/03/2023,218068,1078,15,10,0.0687858833024561,0.0,1.391465677179963,20.0
MEMPAWAH,KALIMANTAN BARAT,02/03/2023,271915,1351,24,4,0.0882628762664803,0.0,1.776461880088823,7.4074074074074066
MERANGIN,JAMBI,02/03/2023,396377,1967,26,0,0.0655941187304006,0.0,1.3218098627351298,0.0
MERAUKE,PAPUA,02/03/2023,240736,1190,32,8,0.132925694536754,0.0,2.689075630252101,2.857142857142857
MESUJI,LAMPUNG,02/03/2023,203919,1015,15,7,0.0735586188633722,0.0,1.477832512315271,0.0
MIMIKA,PAPUA,02/03/2023,224406,1106,368,503,1.63988485156368,1.35869565217391,33.273056057866185,17.130620985010705
MINAHASA,SULAWESI UTARA,02/03/2023,347672,3458,54,5,0.15531880623116,0.0,1.5615962984384038,1.7543859649122806
MINAHASA SELATAN,SULAWESI UTARA,02/03/2023,212823,3178,15,1,0.0704811040160133,0.0,0.4719949653870359,0.0
MINAHASA TENGGARA,SULAWESI UTARA,02/03/2023,107295,532,2,0,0.0186401975860944,0.0,0.37593984962406013,
MINAHASA UTARA,SULAWESI UTARA,02/03/2023,205569,1022,24,7,0.116749120733184,0.0,2.3483365949119372,0.0
MOJOKERTO,JAWA TIMUR,02/03/2023,1154185,5726,285,265,0.246927485628387,0.350877192982456,4.977296542088718,11.602209944751381
MOROWALI,SULAWESI TENGAH,02/03/2023,128394,630,26,6,0.202501674533078,0.0,4.1269841269841265,0.0
MOROWALI UTARA,SULAWESI TENGAH,02/03/2023,138126,1358,12,0,0.0868771990791017,0.0,0.8836524300441826,6.666666666666667
MUARA ENIM,SUMATERA SELATAN,02/03/2023,672052,3318,227,97,0.337771481968657,0.0,6.841470765521398,0.4166666666666667
MUARO JAMBI,JAMBI,02/03/2023,472734,2317,81,10,0.17134371549328,0.0,3.495899870522227,10.619469026548673
MUKO MUKO,BENGKULU,02/03/2023,192785,952,7,1,0.0363098788806183,0.0,0.7352941176470588,0.0
MUNA,SULAWESI TENGGARA,02/03/2023,229509,1141,18,1,0.0784282969295322,0.0,1.5775635407537247,4.545454545454546
MUNA BARAT,SULAWESI TENGGARA,02/03/2023,84368,1253,2,0,0.0237056703963588,0.0,0.1596169193934557,
MURUNG RAYA,KALIMANTAN TENGAH,02/03/2023,121578,602,19,0,0.156278274029841,0.0,3.1561461794019934,0.0
MUSI BANYUASIN,SUMATERA SELATAN,02/03/2023,684051,3374,217,23,0.31722780903763,0.0,6.431535269709543,1.25
MUSI RAWAS,SUMATERA SELATAN,02/03/2023,424046,2100,78,55,0.183942308145814,0.0,3.7142857142857144,1.1363636363636365
MUSI RAWAS UTARA,SUMATERA SELATAN,02/03/2023,201390,994,22,16,0.109240776602612,0.0,2.2132796780684103,38.70967741935484
NABIRE,PAPUA,02/03/2023,149427,742,16,0,0.107075695824717,0.0,2.15633423180593,
NAGAN RAYA,ACEH,02/03/2023,173151,854,7,6,0.0404271416278277,0.0,0.819672131147541,
NAGEKEO,NTT,02/03/2023,150998,749,38,2,0.251658962370363,0.0,5.07343124165554,2.5
NATUNA,KEP. RIAU,02/03/2023,82227,812,7,0,0.0851301883809454,0.0,0.8620689655172413,0.0
NDUGA,PAPUA,02/03/2023,117417,574,2,0,0.0170333086350358,0.0,0.34843205574912894,
NGADA,NTT,02/03/2023,171106,847,62,3,0.362348485733989,0.0,7.319952774498228,1.5384615384615385
NGANJUK,JAWA TIMUR,02/03/2023,1064353,5313,495,402,0.465071268648653,1.61616161616162,9.316770186335404,13.486842105263158
NGAWI,JAWA TIMUR,02/03/2023,842645,4207,220,116,0.261082662331112,0.909090909090909,5.229379605419539,9.328358208955224
NIAS,SUMATERA UTARA,02/03/2023,145713,728,7,0,0.0480396395654471,0.0,0.9615384615384616,11.11111111111111
NIAS BARAT,SUMATERA UTARA,02/03/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,
NIAS SELATAN,SUMATERA UTARA,02/03/2023,331894,1645,14,0,0.0421821424912773,0.0,0.851063829787234,6.666666666666667
NIAS UTARA,SUMATERA UTARA,02/03/2023,141452,700,3,0,0.0212086078669796,0.0,0.4285714285714286,0.0
NUNUKAN,KALIMANTAN UTARA,02/03/2023,216078,1057,30,0,0.138838752672646,0.0,2.838221381267739,5.88235294117647
OGAN ILIR,SUMATERA SELATAN,02/03/2023,447854,2219,95,3,0.212122700701568,0.0,4.281207751239298,3.9215686274509802
OGAN KOMERING ILIR,SUMATERA SELATAN,02/03/2023,872967,4312,126,7,0.144335352882755,0.793650793650794,2.922077922077922,4.861111111111112
OGAN KOMERING ULU,SUMATERA SELATAN,02/03/2023,385942,1911,49,2,0.126962082385436,0.0,2.564102564102564,1.8518518518518516
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,02/03/2023,380217,1883,44,0,0.11572338953808,0.0,2.336696760488582,0.0
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,02/03/2023,700947,3479,83,10,0.118411235086248,0.0,2.3857430296062088,0.0
PACITAN,JAWA TIMUR,02/03/2023,558220,5579,57,17,0.10211027910143,1.75438596491228,1.0216884746370316,11.11111111111111
PADANG LAWAS,SUMATERA UTARA,02/03/2023,312158,1526,26,0,0.0832911538387612,0.0,1.7038007863695939,15.625
PADANG LAWAS UTARA,SUMATERA UTARA,02/03/2023,299017,1463,12,0,0.0401314975402736,0.0,0.8202323991797676,
PADANG PARIAMAN,SUMATERA BARAT,02/03/2023,425505,2121,38,10,0.0893056485822728,0.0,1.7916077322017916,6.8181818181818175
PAHUWATO,GORONTALO,02/03/2023,167187,826,4,1,0.0239253051971744,0.0,0.48426150121065376,
PAKPAK BHARAT,SUMATERA UTARA,02/03/2023,53491,56,13,11,0.243031538015741,0.0,23.214285714285715,0.0
PAMEKASAN,JAWA TIMUR,02/03/2023,914700,4529,45,12,0.0491964578550344,2.22222222222222,0.9935968204901745,7.6923076923076925
PANDEGLANG,BANTEN,02/03/2023,1233381,6153,266,126,0.215667340424411,0.75187969924812,4.323094425483505,2.464788732394366
PANGANDARAN,JAWA BARAT,02/03/2023,409276,2037,62,37,0.151487016096717,0.0,3.0436917034855178,11.76470588235294
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,02/03/2023,344306,1708,40,12,0.116175727405273,2.5,2.3419203747072603,4.651162790697675
PANIAI,PAPUA,02/03/2023,172970,861,1,0,0.00578134936694224,0.0,0.11614401858304298,
PARIGI MOUTONG,SULAWESI TENGAH,02/03/2023,519507,7679,29,13,0.0558221544656761,0.0,0.37765334027868214,3.3333333333333335
PASAMAN,SUMATERA BARAT,02/03/2023,294660,2919,13,2,0.0441186452182176,0.0,0.4453579993148339,
PASAMAN BARAT,SUMATERA BARAT,02/03/2023,487133,2387,18,6,0.0369508943142838,0.0,0.754084625052367,4.761904761904762
PASANGKAYU,SULAWESI BARAT,02/03/2023,187773,917,30,16,0.159767378696618,0.0,3.271537622682661,0.0
PASER,KALIMANTAN TIMUR,02/03/2023,290548,1435,67,34,0.23059873067445,0.0,4.668989547038327,1.4084507042253522
PASURUAN,JAWA TIMUR,02/03/2023,1670573,8302,637,609,0.381306294307402,0.627943485086342,7.672849915682968,0.1508295625942685
PATI,JAWA TENGAH,02/03/2023,1270753,6335,68,50,0.0535115793549179,0.0,1.0734017363851618,4.048582995951417
PEGUNUNGAN ARFAK,PAPUA BARAT,02/03/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,02/03/2023,78461,392,9,0,0.114706669555575,0.0,2.295918367346939,
PEKALONGAN,JAWA TENGAH,02/03/2023,910504,9065,34,5,0.0373419556641157,8.82352941176471,0.37506894649751793,7.766990291262135
PELALAWAN,RIAU,02/03/2023,561684,2695,72,6,0.128185955092187,0.0,2.6716141001855287,3.8461538461538463
PEMALANG,JAWA TENGAH,02/03/2023,1301069,6503,61,12,0.0468845234188194,8.19672131147541,0.9380286021836076,5.329153605015674
PENAJAM PASER UTARA,KALIMANTAN TIMUR,02/03/2023,160695,798,61,33,0.379601107688478,1.63934426229508,7.644110275689223,2.9850746268656714
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,02/03/2023,199731,987,68,15,0.340457915896881,2.94117647058824,6.889564336372847,1.282051282051282
PESAWARAN,LAMPUNG,02/03/2023,461030,2289,82,31,0.177862611977529,0.0,3.582350371341197,8.695652173913043
PESISIR BARAT,LAMPUNG,02/03/2023,159205,791,8,0,0.0502496780879998,0.0,1.0113780025284451,27.27272727272727
PESISIR SELATAN,SUMATERA BARAT,02/03/2023,479148,2380,25,2,0.0521759456368387,0.0,1.050420168067227,6.896551724137931
PIDIE,ACEH,02/03/2023,463470,2289,21,18,0.0453103760761214,0.0,0.9174311926605505,8.333333333333332
PIDIE JAYA,ACEH,02/03/2023,167646,1652,7,0,0.0417546496784892,0.0,0.423728813559322,0.0
PINRANG,SULAWESI SELATAN,02/03/2023,385138,1918,52,2,0.135016539526092,3.84615384615385,2.7111574556830034,0.0
POLEWALI MANDAR,SULAWESI BARAT,02/03/2023,447799,2226,129,127,0.288075676810355,3.10077519379845,5.795148247978436,19.078947368421055
PONOROGO,JAWA TIMUR,02/03/2023,878785,4389,145,7,0.165000540519012,0.0,3.30371383002962,20.952380952380953
POSO,SULAWESI TENGAH,02/03/2023,274782,1351,22,10,0.0800634684950251,0.0,1.6284233900814211,0.0
PRINGSEWU,LAMPUNG,02/03/2023,412015,2044,125,165,0.303387012608764,0.0,6.11545988258317,3.64963503649635
PROBOLINGGO,JAWA TIMUR,02/03/2023,1194358,5943,202,264,0.169128519254696,0.99009900990099,3.3989567558472147,33.77049180327869
PULANG PISAU,KALIMANTAN TENGAH,02/03/2023,129238,1288,32,26,0.247605193518934,3.125,2.484472049689441,2.127659574468085
PULAU MOROTAI,MALUKU UTARA,02/03/2023,71149,350,8,2,0.112440090514273,0.0,2.2857142857142856,
PULAU TALIABU,MALUKU UTARA,02/03/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,0.0
PUNCAK,PAPUA,02/03/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,02/03/2023,134005,658,3,0,0.0223872243573001,0.0,0.4559270516717325,
PURBALINGGA,JAWA TENGAH,02/03/2023,958753,9513,33,27,0.0344197097688351,3.03030303030303,0.3468937243771681,3.597122302158273
PURWAKARTA,JAWA BARAT,02/03/2023,965366,959,2192,2379,2.27064139404122,0.364963503649635,228.57142857142856,0.3762541806020067
PURWOREJO,JAWA TENGAH,02/03/2023,717295,7168,19,12,0.0264884043524631,5.26315789473684,0.2650669642857143,4.6875
RAJA AMPAT,PAPUA BARAT,02/03/2023,50931,252,13,13,0.25524729536039,0.0,5.158730158730158,
REJANG LEBONG,BENGKULU,02/03/2023,279162,2765,29,9,0.103882333555427,0.0,1.0488245931283906,0.0
REMBANG,JAWA TENGAH,02/03/2023,649959,3234,35,15,0.0538495505101091,0.0,1.0822510822510822,1.3157894736842104
