Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,02/10/2022,383162,1918,99,6,0.258376352561058,2.02020202020202,5.1616266944734095,2.484472049689441
POLEWALI MANDAR,SULAWESI BARAT,02/10/2022,445302,2226,103,88,0.231303699511792,0.970873786407767,4.627133872416891,8.426966292134832
PONOROGO,JAWA TIMUR,02/10/2022,878068,4389,281,138,0.320020772878638,6.40569395017794,6.4023695602642965,7.775768535262206
POSO,SULAWESI TENGAH,02/10/2022,269873,1351,58,58,0.214915904888596,10.3448275862069,4.293116210214656,11.881188118811881
PRINGSEWU,LAMPUNG,02/10/2022,409313,2044,127,231,0.31027599905207,3.1496062992126,6.2133072407045,5.769230769230769
PROBOLINGGO,JAWA TIMUR,02/10/2022,1188469,5943,273,402,0.229707295688823,4.02930402930403,4.593639575971731,21.036106750392463
PULANG PISAU,KALIMANTAN TENGAH,02/10/2022,128736,644,24,12,0.186428038777032,12.5,3.7267080745341614,11.11111111111111
PULAU MOROTAI,MALUKU UTARA,02/10/2022,69864,350,15,0,0.214702851253865,0.0,4.285714285714286,6.0606060606060606
PULAU TALIABU,MALUKU UTARA,02/10/2022,54708,273,9,0,0.164509760912481,0.0,3.296703296703297,0.0
PUNCAK,PAPUA,02/10/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,8.333333333333332
PUNCAK JAYA,PAPUA,02/10/2022,131731,658,13,0,0.0986859585063501,15.3846153846154,1.9756838905775076,0.0
PURBALINGGA,JAWA TENGAH,02/10/2022,951622,4760,201,902,0.211218319879112,4.47761194029851,4.222689075630252,4.570527974783293
PURWAKARTA,JAWA BARAT,02/10/2022,960815,959,1084,2251,1.12820886434954,1.29151291512915,113.03441084462982,1.1652101539741988
PURWOREJO,JAWA TENGAH,02/10/2022,716893,3584,220,1158,0.306879827254555,8.63636363636364,6.138392857142857,18.88162672476398
RAJA AMPAT,PAPUA BARAT,02/10/2022,50350,252,29,41,0.5759682224429,0.0,11.507936507936508,0.0
REJANG LEBONG,BENGKULU,02/10/2022,276578,1386,76,68,0.274786859403134,9.21052631578947,5.483405483405483,17.441860465116278
REMBANG,JAWA TENGAH,02/10/2022,646460,3234,337,692,0.52130062184822,1.18694362017804,10.420531849103277,2.135231316725979
ROKAN HILIR,RIAU,02/10/2022,740453,3703,87,25,0.117495641181817,1.14942528735632,2.349446394815015,7.865168539325842
ROKAN HULU,RIAU,02/10/2022,747415,3738,72,22,0.0963320243773539,4.16666666666667,1.9261637239165328,11.11111111111111
ROTE NDAO,NTT,02/10/2022,192752,966,44,31,0.2282725989873,6.81818181818182,4.554865424430641,8.91089108910891
SABU RAIJUA,NTT,02/10/2022,105118,525,7,0,0.0665918301337544,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,02/10/2022,545040,2723,90,93,0.165125495376486,4.44444444444444,3.3051781123760557,4.41988950276243
SAMOSIR,SUMATERA UTARA,02/10/2022,127237,637,35,5,0.275077218104797,0.0,5.4945054945054945,3.7037037037037033
SAMPANG,JAWA TIMUR,02/10/2022,1011438,5054,94,37,0.0929369867456038,0.0,1.8599129402453503,4.232804232804233
SANGGAU,KALIMANTAN BARAT,02/10/2022,483921,2422,88,139,0.181847863597571,5.68181818181818,3.633360858794385,3.535353535353535
SARMI,PAPUA,02/10/2022,40845,203,8,0,0.195862406659322,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,02/10/2022,310323,1554,29,4,0.0934510171659851,0.0,1.8661518661518661,8.045977011494253
SEKADAU,KALIMANTAN BARAT,02/10/2022,204126,1022,28,52,0.137170179203041,0.0,2.73972602739726,1.5384615384615385
SELUMA,BENGKULU,02/10/2022,200390,1001,45,3,0.2245621038974,4.44444444444444,4.495504495504496,6.41025641025641
SEMARANG,JAWA TENGAH,02/10/2022,1084401,1085,2145,2491,1.97805055509908,0.326340326340326,197.69585253456222,8.151382823871907
SERAM BAGIAN BARAT,MALUKU,02/10/2022,173393,1736,22,3,0.126879401129227,18.1818181818182,1.2672811059907834,2.0408163265306123
SERAM BAGIAN TIMUR,MALUKU,02/10/2022,114545,574,13,7,0.113492513859182,0.0,2.264808362369338,4.3478260869565215
SERANG,BANTEN,02/10/2022,1520697,7602,552,316,0.36299144405493,2.35507246376812,7.261247040252565,6.523765144454799
SERDANG BEDAGAI,SUMATERA UTARA,02/10/2022,616656,3080,136,70,0.220544355361822,6.61764705882353,4.415584415584416,9.389671361502346
SERUYAN,KALIMANTAN TENGAH,02/10/2022,216282,1078,34,44,0.1572021712394,0.0,3.153988868274583,6.756756756756757
SIAK,RIAU,02/10/2022,509172,2548,127,106,0.249424555945731,9.44881889763779,4.984301412872841,6.569343065693431
SIDENRENG RAPPANG,SULAWESI SELATAN,02/10/2022,304868,1526,45,22,0.147604865056352,15.5555555555556,2.948885976408912,16.049382716049383
SIDOARJO,JAWA TIMUR,02/10/2022,2355415,11774,2358,4120,1.00109747114627,4.6225614927905,20.027178528962118,4.429155020425715
SIGI,SULAWESI TENGAH,02/10/2022,243890,3661,51,204,0.209110664643897,25.4901960784314,1.3930620049166893,69.921875
SIJUNJUNG,SUMATERA BARAT,02/10/2022,252275,1260,32,13,0.126845704092756,3.125,2.5396825396825395,20.967741935483872
SIKKA,NTT,02/10/2022,324276,1624,389,733,1.19959540638222,0.77120822622108,23.95320197044335,1.094890510948905
SIMALUNGUN,SUMATERA UTARA,02/10/2022,877706,4389,186,4673,0.211916063009709,5.91397849462366,4.237867395762133,92.84232365145229
SIMEULUE,ACEH,02/10/2022,97524,490,8,1,0.0820310897830278,0.0,1.6326530612244898,29.411764705882355
SINJAI,SULAWESI SELATAN,02/10/2022,246510,1232,69,75,0.279907508823171,0.0,5.60064935064935,0.7299270072992701
SINTANG,KALIMANTAN BARAT,02/10/2022,430333,2149,121,264,0.281177599672812,2.47933884297521,5.630525825965566,4.365079365079365
SITARO,SULAWESI UTARA,02/10/2022,67392,1008,22,14,0.32644824311491,31.8181818181818,2.1825396825396823,25.0
SITUBONDO,JAWA TIMUR,02/10/2022,692143,3458,176,194,0.254282713254342,0.568181818181818,5.089647194910353,2.2222222222222223
SLEMAN,DI YOGYAKARTA,02/10/2022,1282804,1281,1295,2446,1.00950729807515,4.78764478764479,101.09289617486338,7.02760846181427
SOLOK,SUMATERA BARAT,02/10/2022,381939,1911,39,2,0.102110546448517,5.12820512820513,2.0408163265306123,25.0
SOLOK SELATAN,SUMATERA BARAT,02/10/2022,182347,910,16,7,0.0877447942658777,6.25,1.7582417582417582,13.513513513513514
SOPPENG,SULAWESI SELATAN,02/10/2022,229886,2296,124,123,0.539397788469067,20.9677419354839,5.400696864111499,17.613636363636363
SORONG,PAPUA BARAT,02/10/2022,96050,483,96,254,0.999479437792816,5.20833333333333,19.875776397515526,0.5494505494505495
SORONG SELATAN,PAPUA BARAT,02/10/2022,50771,252,8,0,0.157570266490713,12.5,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,02/10/2022,890093,4452,792,1111,0.889794661906115,3.66161616161616,17.78975741239892,13.364361702127658
SUBANG,JAWA BARAT,02/10/2022,1594632,7973,389,580,0.243943430208349,5.91259640102828,4.878966511977925,36.89075630252101
SUKABUMI,JAWA BARAT,02/10/2022,2539454,12698,738,626,0.290613651595973,3.11653116531165,5.81193888801386,2.5880661394680087
SUKAMARA,KALIMANTAN TENGAH,02/10/2022,67031,336,16,29,0.238695528934374,6.25,4.761904761904762,6.8181818181818175
SUKOHARJO,JAWA TENGAH,02/10/2022,903752,4522,770,1551,0.852003647018209,5.32467532467532,17.027863777089784,13.329275715155203
SUMBA BARAT,NTT,02/10/2022,135381,679,43,23,0.317622118317932,0.0,6.332842415316642,9.67741935483871
SUMBA BARAT DAYA,NTT,02/10/2022,364267,1820,72,7,0.197657212978392,0.0,3.9560439560439558,2.0
SUMBA TENGAH,NTT,02/10/2022,75568,378,24,8,0.317594749100148,4.16666666666667,6.349206349206349,13.725490196078432
SUMBA TIMUR,NTT,02/10/2022,267443,1337,113,144,0.422519938828087,1.76991150442478,8.451757666417352,1.2552301255230125
SUMBAWA,NTB,02/10/2022,480920,2408,108,186,0.224569574981286,0.0,4.485049833887043,10.126582278481013
SUMBAWA BARAT,NTB,02/10/2022,164583,826,38,25,0.230886543567683,0.0,4.600484261501211,1.2658227848101267
SUMEDANG,JAWA BARAT,02/10/2022,1186427,5929,394,321,0.332089542803729,3.55329949238579,6.645302749198853,7.225433526011561
SUMENEP,JAWA TIMUR,02/10/2022,1099979,5502,412,729,0.374552605095188,0.485436893203883,7.488186114140312,3.758542141230068
SUPIORI,PAPUA,02/10/2022,21170,105,8,1,0.377893245158243,0.0,7.6190476190476195,0.0
TABALONG,KALIMANTAN SELATAN,02/10/2022,260564,1302,93,155,0.356918070032698,0.0,7.142857142857142,5.670103092783505
TABANAN,BALI,02/10/2022,453918,2268,412,398,0.907652924096423,0.970873786407767,18.165784832451497,2.6243093922651934
TAKALAR,SULAWESI SELATAN,02/10/2022,300447,1505,59,123,0.196374069303405,1.69491525423729,3.9202657807308974,44.16243654822335
TAMBRAUW,PAPUA BARAT,02/10/2022,16129,14,20,0,1.24000248000496,0.0,142.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/10/2022,30725,462,13,20,0.423108218063466,30.7692307692308,2.813852813852814,19.230769230769234
TANA TORAJA,SULAWESI SELATAN,02/10/2022,241078,1204,102,114,0.423099577730029,1.96078431372549,8.471760797342192,0.5291005291005291
TANAH BUMBU,KALIMANTAN SELATAN,02/10/2022,407703,2037,188,448,0.461119981947643,0.0,9.229258713794797,0.7462686567164178
TANAH DATAR,SUMATERA BARAT,02/10/2022,350173,1750,75,22,0.214179848246438,4.0,4.285714285714286,16.76300578034682
TANAH LAUT,KALIMANTAN SELATAN,02/10/2022,351908,1757,78,107,0.221648840037737,0.0,4.43938531587934,1.5625
TANGERANG,BANTEN,02/10/2022,3926447,19635,3473,9117,0.88451467700952,6.13302620213072,17.687802393684745,4.398826979472141
TANGGAMUS,LAMPUNG,02/10/2022,615496,3080,177,50,0.287572949296177,1.12994350282486,5.746753246753246,10.80332409972299
TANJUNG JABUNG BARAT,JAMBI,02/10/2022,340635,1701,112,52,0.328797686673419,6.25,6.584362139917696,12.31527093596059
TANJUNG JABUNG TIMUR,JAMBI,02/10/2022,214716,1071,49,5,0.228208424150972,2.04081632653061,4.57516339869281,19.54022988505747
TAPANULI SELATAN,SUMATERA UTARA,02/10/2022,285769,1428,41,63,0.14347252501146,4.8780487804878,2.8711484593837535,29.059829059829063
TAPANULI TENGAH,SUMATERA UTARA,02/10/2022,403884,2016,100,15,0.247595844351348,0.0,4.9603174603174605,15.384615384615385
TAPANULI UTARA,SUMATERA UTARA,02/10/2022,307943,1540,100,63,0.324735421815076,4.0,6.493506493506493,5.0228310502283104
TAPIN,KALIMANTAN SELATAN,02/10/2022,194243,973,32,53,0.164742101388467,0.0,3.28879753340185,6.557377049180328
TASIKMALAYA,JAWA BARAT,02/10/2022,1811135,9058,1540,6674,0.850295532911682,0.584415584415584,17.001545595054097,84.70047406981756
TEBO,JAMBI,02/10/2022,360735,1806,21,28,0.0582144787725061,4.76190476190476,1.1627906976744187,33.80281690140845
TEGAL,JAWA TENGAH,02/10/2022,1437542,7189,333,951,0.231645405838577,3.9039039039039,4.632076783975518,11.447084233261338
TELUK BINTUNI,PAPUA BARAT,02/10/2022,69136,343,112,151,1.6199953714418,6.25,32.6530612244898,5.741626794258373
TELUK WONDAMA,PAPUA BARAT,02/10/2022,34898,175,23,7,0.659063556650811,0.0,13.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,02/10/2022,784338,3920,245,1786,0.312365332292966,2.85714285714286,6.25,12.91390728476821
TIMOR TENGAH SELATAN,NTT,02/10/2022,473686,2366,79,34,0.166777147730775,3.79746835443038,3.3389687235841086,4.9079754601226995
TIMOR TENGAH UTARA,NTT,02/10/2022,260338,1302,59,8,0.226628459925174,1.69491525423729,4.531490015360983,0.9259259259259258
TOBA SAMOSIR,SUMATERA UTARA,02/10/2022,185481,924,104,123,0.560704330901817,8.65384615384615,11.255411255411255,17.82608695652174
TOJO UNA UNA,SULAWESI TENGAH,02/10/2022,157464,784,65,100,0.412792765330488,4.61538461538462,8.290816326530612,1.8518518518518516
TOLI TOLI,SULAWESI TENGAH,02/10/2022,240750,3612,46,21,0.191069574247144,28.2608695652174,1.273532668881506,18.29268292682927
TOLIKARA,PAPUA,02/10/2022,151227,756,6,0,0.0396754547799004,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,02/10/2022,239024,1197,105,90,0.439286431488051,10.4761904761905,8.771929824561402,14.479638009049776
TRENGGALEK,JAWA TIMUR,02/10/2022,700716,3507,273,272,0.38960149332968,5.49450549450549,7.784431137724551,13.799621928166353
TUBAN,JAWA TIMUR,02/10/2022,1186077,5929,481,472,0.405538594880434,2.7027027027027,8.112666554224996,24.097560975609756
TULANG BAWANG,LAMPUNG,02/10/2022,466782,2331,67,5,0.143535954685485,2.98507462686567,2.8743028743028742,7.38255033557047
TULANG BAWANG BARAT,LAMPUNG,02/10/2022,278896,1393,80,47,0.28684527565831,1.25,5.7430007178750895,19.27710843373494
TULUNGAGUNG,JAWA TIMUR,02/10/2022,1051302,5257,287,147,0.272994819756835,12.1951219512195,5.459387483355526,11.17117117117117
WAJO,SULAWESI SELATAN,02/10/2022,407844,2037,89,95,0.218220692225459,2.24719101123596,4.369170348551791,3.821656050955414
WAKATOBI,SULAWESI TENGGARA,02/10/2022,103228,518,30,4,0.290618824349983,0.0,5.7915057915057915,2.272727272727273
WAROPEN,PAPUA,02/10/2022,33314,168,11,0,0.330191511076424,0.0,6.547619047619048,3.0303030303030303
WAY KANAN,LAMPUNG,02/10/2022,462347,2310,89,16,0.192496112227396,3.37078651685393,3.852813852813853,8.83977900552486
WONOGIRI,JAWA TENGAH,02/10/2022,957367,4788,327,490,0.341561804407296,8.25688073394496,6.829573934837092,8.557692307692308
WONOSOBO,JAWA TENGAH,02/10/2022,792573,3962,430,905,0.542536775792261,5.81395348837209,10.853104492680464,6.8879668049792535
YAHUKIMO,PAPUA,02/10/2022,198316,994,30,0,0.1512737247625,0.0,3.0181086519114686,0.0
YALIMO,PAPUA,02/10/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,
