Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,19/10/2022,2309334,11550,10272,48973,4.44803566742619,7.07749221183801,88.93506493506493,8.915298184961106
KOTA JAKARTA TIMUR,DKI JAKARTA,19/10/2022,2949974,14749,9294,17145,3.15053624201434,5.05702603830428,63.0144416570615,13.753404944236008
KOTA JAKARTA UTARA,DKI JAKARTA,19/10/2022,1850402,9254,4933,10692,2.66590719205881,8.16947091019663,53.30667819321374,16.201117318435752
KOTA JAMBI,JAMBI,19/10/2022,605849,3031,452,2074,0.746060487019043,4.20353982300885,14.91257010887496,9.725906277630415
KOTA JAYAPURA,PAPUA,19/10/2022,309759,308,483,1141,1.55927672803696,3.1055900621118,156.8181818181818,1.3963480128893664
KOTA KEDIRI,JAWA TIMUR,19/10/2022,292927,1463,249,970,0.850041136528896,6.02409638554217,17.019822282980176,19.431279620853083
KOTA KENDARI,SULAWESI TENGGARA,19/10/2022,411834,2058,220,817,0.534195816761122,15.0,10.689990281827017,11.08433734939759
KOTA KOTAMOBAGU,SULAWESI UTARA,19/10/2022,134136,672,13,18,0.0969165622949842,7.69230769230769,1.9345238095238095,7.142857142857142
KOTA KUPANG,NTT,19/10/2022,469725,4697,686,2348,1.46042897439991,12.8279883381924,14.605067064083457,8.91812865497076
KOTA LANGSA,ACEH,19/10/2022,183386,917,25,67,0.136324474060179,0.0,2.7262813522355507,2.083333333333333
KOTA LHOKSEUMAWE,ACEH,19/10/2022,213107,1064,52,62,0.244008878169183,5.76923076923077,4.887218045112782,9.473684210526317
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/10/2022,242800,1211,136,113,0.560131795716639,0.735294117647059,11.230388109000826,2.631578947368421
KOTA MADIUN,JAWA TIMUR,19/10/2022,178333,889,176,508,0.986917732556509,6.81818181818182,19.797525309336333,7.7994428969359335
KOTA MAGELANG,JAWA TENGAH,19/10/2022,121920,609,87,777,0.713582677165354,22.9885057471264,14.285714285714285,5.420054200542006
KOTA MAKASSAR,SULAWESI SELATAN,19/10/2022,1571814,7861,1319,4628,0.839157813838024,8.71872630780895,16.779035746088283,5.8679706601467
KOTA MALANG,JAWA TIMUR,19/10/2022,884360,4424,904,1927,1.02220815052693,8.1858407079646,20.43399638336347,3.201829616923957
KOTA MANADO,SULAWESI UTARA,19/10/2022,433879,2170,213,618,0.490920279617128,8.92018779342723,9.815668202764977,3.64963503649635
KOTA MATARAM,NTB,19/10/2022,527538,2639,189,739,0.358268029980779,3.7037037037037,7.161803713527852,6.7357512953367875
KOTA MEDAN,SUMATERA UTARA,19/10/2022,2331134,2331,1667,4261,0.715102606714157,6.47870425914817,71.5143715143715,3.997613365155131
KOTA METRO,LAMPUNG,19/10/2022,174258,175,318,800,1.82488034982612,1.25786163522013,181.71428571428572,1.5673981191222568
KOTA MOJOKERTO,JAWA TIMUR,19/10/2022,132045,658,81,115,0.613427240713393,12.3456790123457,12.310030395136778,11.299435028248588
KOTA PADANG,SUMATERA BARAT,19/10/2022,997356,4984,398,1166,0.399055101688865,6.78391959798995,7.985553772070626,34.13304252998909
KOTA PADANG PANJANG,SUMATERA BARAT,19/10/2022,56370,280,12,12,0.212879191059074,8.33333333333333,4.285714285714286,18.75
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/10/2022,233461,1169,45,26,0.192751680152145,4.44444444444444,3.849443969204448,6.8181818181818175
KOTA PAGAR ALAM,SUMATERA SELATAN,19/10/2022,142627,714,57,118,0.399643826204015,0.0,7.9831932773109235,0.8064516129032258
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/10/2022,295786,294,370,1403,1.25090437005132,0.27027027027027,125.85034013605443,5.214368482039398
KOTA PALEMBANG,SUMATERA SELATAN,19/10/2022,1739429,8694,1636,5525,0.940538533047339,4.52322738386308,18.81757533931447,4.7299359169972535
KOTA PALOPO,SULAWESI SELATAN,19/10/2022,190822,952,53,20,0.27774575258618,3.77358490566038,5.567226890756303,2.1052631578947367
KOTA PALU,SULAWESI TENGAH,19/10/2022,405069,2023,324,685,0.799863726920599,11.1111111111111,16.01581809194266,14.88294314381271
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/10/2022,215251,1078,192,310,0.891981918783188,4.16666666666667,17.810760667903523,7.579462102689487
KOTA PARE PARE,SULAWESI SELATAN,19/10/2022,148378,742,40,75,0.269581743924301,0.0,5.3908355795148255,4.225352112676056
KOTA PARIAMAN,SUMATERA BARAT,19/10/2022,92249,462,33,27,0.357727455040163,6.06060606060606,7.142857142857142,17.543859649122805
KOTA PASURUAN,JAWA TIMUR,19/10/2022,204520,1022,182,470,0.8898885194602,1.0989010989011,17.80821917808219,0.8356545961002786
KOTA PAYAKUMBUH,SUMATERA BARAT,19/10/2022,143283,714,25,16,0.174479875491161,12.0,3.5014005602240896,29.03225806451613
KOTA PEKALONGAN,JAWA TENGAH,19/10/2022,311940,1561,86,549,0.275694043726358,10.4651162790698,5.509288917360666,5.029585798816568
KOTA PEKANBARU,RIAU,19/10/2022,1179410,5894,832,3342,0.705437464494959,4.44711538461539,14.116050220563285,5.119643850862548
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/10/2022,260934,1302,101,289,0.387071060114818,9.9009900990099,7.757296466973887,48.07692307692308
KOTA PONTIANAK,KALIMANTAN BARAT,19/10/2022,666713,3332,295,546,0.442469248387237,7.45762711864407,8.853541416566626,9.358752166377817
KOTA PRABUMULIH,SUMATERA SELATAN,19/10/2022,196812,987,136,283,0.691014775521818,1.47058823529412,13.779128672745694,3.1914893617021276
KOTA PROBOLINGGO,JAWA TIMUR,19/10/2022,243356,1218,118,300,0.48488633935469,9.32203389830508,9.688013136289,1.6129032258064515
KOTA SABANG,ACEH,19/10/2022,35076,175,30,44,0.855285665412248,6.66666666666667,17.142857142857142,7.017543859649122
KOTA SALATIGA,JAWA TENGAH,19/10/2022,200181,1001,87,244,0.434606680953737,4.59770114942529,8.691308691308691,5.604719764011799
KOTA SAMARINDA,KALIMANTAN TIMUR,19/10/2022,866879,4333,698,2167,0.805187344485216,7.30659025787966,16.108931456265864,5.333333333333334
KOTA SAWAHLUNTO,SUMATERA BARAT,19/10/2022,64470,322,23,8,0.356755079882116,4.34782608695652,7.142857142857142,21.428571428571427
KOTA SEMARANG,JAWA TENGAH,19/10/2022,1885508,1883,4093,7066,2.17076777186838,3.22501832396775,217.36590546999471,1.3568281938325992
KOTA SERANG,BANTEN,19/10/2022,718427,3591,394,901,0.548420368388159,3.55329949238579,10.971874129768866,3.488372093023256
KOTA SIBOLGA,SUMATERA UTARA,19/10/2022,87681,91,26,85,0.296529464764316,0.0,28.57142857142857,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,19/10/2022,232763,1162,83,239,0.356585883495229,12.0481927710843,7.142857142857142,10.396039603960396
KOTA SOLOK,SUMATERA BARAT,19/10/2022,75794,378,21,14,0.277066786289152,14.2857142857143,5.555555555555555,28.205128205128204
KOTA SORONG,PAPUA BARAT,19/10/2022,282373,1414,182,227,0.644537544311956,4.94505494505495,12.871287128712872,2.5069637883008355
KOTA SUBULUSSALAM,ACEH,19/10/2022,83273,413,5,1,0.0600434714733467,0.0,1.2106537530266344,0.0
KOTA SUKABUMI,JAWA BARAT,19/10/2022,331755,1659,200,253,0.602854516133894,7.0,12.055455093429778,4.297994269340974
KOTA SUNGAI PENUH,JAMBI,19/10/2022,88724,441,23,3,0.259230873269916,13.0434782608696,5.215419501133787,13.953488372093023
KOTA SURABAYA,JAWA TIMUR,19/10/2022,2928058,14637,6852,18532,2.34011757963811,9.60303561004086,46.812871490059436,8.182883939038687
KOTA SURAKARTA,JAWA TENGAH,19/10/2022,519802,518,1428,3378,2.74719989534477,3.01120448179272,275.6756756756757,6.933333333333333
KOTA TANGERANG,BANTEN,19/10/2022,2310136,11550,3699,7178,1.60120443125426,8.29954041632874,32.02597402597402,14.218424800087634
KOTA TANGERANG SELATAN,BANTEN,19/10/2022,1776483,8883,5083,9046,2.86127139972631,10.3875663977966,57.22165934931892,19.106359649122805
KOTA TANJUNG BALAI,SUMATERA UTARA,19/10/2022,182386,910,44,14,0.241246586909083,0.0,4.835164835164836,5.633802816901409
KOTA TANJUNG PINANG,KEP. RIAU,19/10/2022,220647,224,310,622,1.40495905224182,1.29032258064516,138.39285714285714,1.935483870967742
KOTA TARAKAN,KALIMANTAN UTARA,19/10/2022,267266,266,411,742,1.53779380841559,5.35279805352798,154.51127819548873,19.978165938864628
KOTA TASIKMALAYA,JAWA BARAT,19/10/2022,685846,3430,278,604,0.405338807837328,7.9136690647482,8.104956268221574,21.282798833819243
KOTA TEBING TINGGI,SUMATERA UTARA,19/10/2022,170912,854,53,65,0.310101104662048,13.2075471698113,6.206088992974239,6.896551724137931
KOTA TEGAL,JAWA TENGAH,19/10/2022,250139,2499,172,723,0.68761768456738,10.4651162790698,6.882753101240496,6.471816283924843
KOTA TERNATE,MALUKU UTARA,19/10/2022,243287,245,96,303,0.39459568328764,1.04166666666667,39.183673469387756,1.0869565217391304
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/10/2022,101618,511,33,106,0.324745615934185,6.06060606060606,6.457925636007827,66.66666666666666
KOTA TOMOHON,SULAWESI UTARA,19/10/2022,110424,1106,81,207,0.733536187785264,12.3456790123457,7.323688969258589,26.262626262626267
KOTA TUAL,MALUKU,19/10/2022,78218,392,10,1,0.127847809967015,0.0,2.5510204081632653,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,19/10/2022,449890,448,636,3544,1.41367889928649,10.377358490566,141.96428571428572,7.1184120465434635
KOTABARU,KALIMANTAN SELATAN,19/10/2022,351597,1757,48,20,0.13651993617693,2.08333333333333,2.7319294251565167,2.272727272727273
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/10/2022,317875,1589,66,126,0.207628784899725,6.06060606060606,4.153555695405916,5.699481865284974
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/10/2022,463963,2317,80,80,0.172427542713535,3.75,3.452740612861459,10.059171597633137
KUANTAN SINGINGI,RIAU,19/10/2022,323146,1617,77,27,0.238282386289789,1.2987012987013,4.761904761904762,5.1020408163265305
KUBU RAYA,KALIMANTAN BARAT,19/10/2022,594258,2968,273,727,0.459396423775532,3.66300366300366,9.19811320754717,37.27161997563947
KUDUS,JAWA TENGAH,19/10/2022,893352,4466,759,1595,0.849609112645407,1.84453227931489,16.995073891625616,4.825901038485034
KULON PROGO,DI YOGYAKARTA,19/10/2022,448131,2240,221,193,0.493159366346001,8.5972850678733,9.866071428571429,9.327548806941431
KUNINGAN,JAWA BARAT,19/10/2022,1100895,5502,303,145,0.275230607823634,8.91089108910891,5.507088331515813,8.828250401284109
KUPANG,NTT,19/10/2022,407791,2037,123,148,0.301625097169874,18.6991869918699,6.0382916053019144,30.945558739255013
KUTAI BARAT,KALIMANTAN TIMUR,19/10/2022,150821,756,92,169,0.609994629395111,9.78260869565217,12.16931216931217,3.9408866995073892
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/10/2022,792740,791,1176,1641,1.48346242147488,1.70068027210884,148.67256637168143,1.7358171041490262
KUTAI TIMUR,KALIMANTAN TIMUR,19/10/2022,399900,2002,279,359,0.697674418604651,4.3010752688172,13.936063936063936,7.880910683012258
LABUHANBATU,SUMATERA UTARA,19/10/2022,526074,2632,47,37,0.0893410432752807,2.12765957446809,1.7857142857142856,18.26086956521739
LABUHANBATU SELATAN,SUMATERA UTARA,19/10/2022,364835,1827,27,18,0.0740060575328573,0.0,1.477832512315271,12.307692307692308
LABUHANBATU UTARA,SUMATERA UTARA,19/10/2022,373943,1869,29,1,0.0775519263631088,0.0,1.5516318887105405,14.705882352941178
LAHAT,SUMATERA SELATAN,19/10/2022,419863,2100,258,410,0.61448615381684,1.93798449612403,12.285714285714286,14.720812182741117
LAMANDAU,KALIMANTAN TENGAH,19/10/2022,83552,420,16,7,0.191497510532363,0.0,3.8095238095238098,4.761904761904762
LAMONGAN,JAWA TIMUR,19/10/2022,1206257,6034,381,350,0.315853089349948,4.98687664041995,6.314219423268147,5.006954102920723
LAMPUNG BARAT,LAMPUNG,19/10/2022,309508,1547,38,19,0.12277550176409,2.63157894736842,2.4563671622495153,7.462686567164178
LAMPUNG SELATAN,LAMPUNG,19/10/2022,1038800,5194,291,265,0.280130920292645,3.78006872852234,5.602618405852907,14.751552795031056
LAMPUNG TENGAH,LAMPUNG,19/10/2022,1310276,6552,339,359,0.258724116140416,1.17994100294985,5.173992673992673,3.1930333817126266
LAMPUNG TIMUR,LAMPUNG,19/10/2022,1068889,5341,327,49,0.305925124124207,0.917431192660551,6.122448979591836,3.6450079239302693
LAMPUNG UTARA,LAMPUNG,19/10/2022,623348,3115,89,12,0.142777389195121,0.0,2.857142857142857,10.344827586206897
LANDAK,KALIMANTAN BARAT,19/10/2022,387301,1939,109,312,0.281434852995474,11.0091743119266,5.621454357916452,40.22346368715084
LANGKAT,SUMATERA UTARA,19/10/2022,1059352,5299,97,82,0.0915654097976876,1.03092783505155,1.8305340630307605,6.607929515418502
LANNY JAYA,PAPUA,19/10/2022,203607,1015,2,0,0.00982284499059463,0.0,0.19704433497536944,
LEBAK,BANTEN,19/10/2022,1316067,6580,331,235,0.251506952153652,3.02114803625378,5.0303951367781155,7.9178885630498534
LEBONG,BENGKULU,19/10/2022,117852,588,18,34,0.152733937480908,0.0,3.061224489795918,2.4390243902439024
LEMBATA,NTT,19/10/2022,151147,756,23,2,0.152169742039207,4.34782608695652,3.0423280423280423,2.3255813953488373
LIMA PULUH KOTA,SUMATERA BARAT,19/10/2022,395175,1974,57,54,0.144239893717973,3.50877192982456,2.8875379939209727,18.64406779661017
LINGGA,KEP. RIAU,19/10/2022,90393,455,20,3,0.22125607071344,0.0,4.395604395604396,5.88235294117647
LOMBOK BARAT,NTB,19/10/2022,742655,3710,155,251,0.208710639529795,0.645161290322581,4.177897574123989,6.515580736543909
LOMBOK TENGAH,NTB,19/10/2022,995458,4977,90,71,0.0904106451502725,2.22222222222222,1.8083182640144666,4.6875
LOMBOK TIMUR,NTB,19/10/2022,1255768,6279,149,348,0.118652489950373,0.0,2.3729893295110687,46.748681898066785
LOMBOK UTARA,NTB,19/10/2022,231278,1155,56,74,0.24213284445559,1.78571428571429,4.848484848484849,5.511811023622047
LUMAJANG,JAWA TIMUR,19/10/2022,1049583,5250,327,543,0.311552302200017,3.97553516819572,6.228571428571429,2.6548672566371683
LUWU,SULAWESI SELATAN,19/10/2022,372916,1862,138,21,0.370056527475356,3.6231884057971,7.411385606874328,2.1834061135371177
LUWU TIMUR,SULAWESI SELATAN,19/10/2022,308072,1540,107,59,0.347321405385754,14.018691588785,6.948051948051948,5.376344086021505
LUWU UTARA,SULAWESI SELATAN,19/10/2022,320380,1603,48,28,0.149822086272551,2.08333333333333,2.9943855271366187,5.154639175257731
MADIUN,JAWA TIMUR,19/10/2022,686525,3430,293,250,0.426787079858709,6.8259385665529,8.542274052478135,9.017713365539452
MAGELANG,JAWA TENGAH,19/10/2022,1312296,6559,364,643,0.277376445558014,5.76923076923077,5.549626467449306,4.960460100647016
MAGETAN,JAWA TIMUR,19/10/2022,637108,3185,606,862,0.951173113506658,5.61056105610561,19.02668759811617,4.811547714514836
MAHAKAM ULU,KALIMANTAN TIMUR,19/10/2022,26825,266,17,5,0.633737185461323,11.7647058823529,6.390977443609022,2.564102564102564
MAJALENGKA,JAWA BARAT,19/10/2022,1233270,6167,240,144,0.194604587803157,3.75,3.8916815307280688,15.338645418326694
MAJENE,SULAWESI BARAT,19/10/2022,176361,1764,41,48,0.232477701986267,34.1463414634146,2.324263038548753,19.17808219178082
MALAKA,NTT,19/10/2022,200436,1001,45,0,0.224510566964018,8.88888888888889,4.495504495504496,4.761904761904762
MALANG,JAWA TIMUR,19/10/2022,2650825,13251,1049,1605,0.39572585893071,4.48045757864633,7.916383669157044,5.552751135790005
MALINAU,KALIMANTAN UTARA,19/10/2022,89754,91,30,30,0.334246941640484,3.33333333333333,32.967032967032964,4.819277108433735
MALUKU BARAT DAYA,MALUKU,19/10/2022,73701,1106,15,0,0.203525053934139,0.0,1.3562386980108498,0.0
MALUKU TENGAH,MALUKU,19/10/2022,376484,1883,68,18,0.180618565463605,2.94117647058824,3.6112586298459903,3.508771929824561
MALUKU TENGGARA,MALUKU,19/10/2022,112818,567,14,0,0.124093672995444,0.0,2.4691358024691357,0.0
MAMASA,SULAWESI BARAT,19/10/2022,163717,819,29,21,0.177134934063048,6.89655172413793,3.5409035409035408,16.417910447761194
MAMBERAMO RAYA,PAPUA,19/10/2022,25115,126,5,0,0.199084212621939,0.0,3.968253968253968,0.0
MAMBERAMO TENGAH,PAPUA,19/10/2022,55048,553,2,0,0.0363319284987647,0.0,0.3616636528028933,0.0
MAMUJU,SULAWESI BARAT,19/10/2022,306140,1533,45,33,0.146991572483178,6.66666666666667,2.935420743639922,12.658227848101266
MAMUJU TENGAH,SULAWESI BARAT,19/10/2022,139876,700,22,12,0.157282164202579,18.1818181818182,3.1428571428571432,5.0
MANDAILING NATAL,SUMATERA UTARA,19/10/2022,460355,2303,251,2450,0.545231397508445,0.398406374501992,10.898827616152843,81.5422477440525
MANGGARAI,NTT,19/10/2022,352361,1764,76,58,0.215687888273674,1.31578947368421,4.308390022675737,0.0
MANGGARAI BARAT,NTT,19/10/2022,292650,1463,130,266,0.444216641038783,1.53846153846154,8.885850991114149,3.7162162162162162
MANGGARAI TIMUR,NTT,19/10/2022,294779,1477,40,6,0.135694876500701,0.0,2.7081922816519977,0.0
MANOKWARI,PAPUA BARAT,19/10/2022,176243,882,101,188,0.573072405712567,5.94059405940594,11.45124716553288,2.5
MANOKWARI SELATAN,PAPUA BARAT,19/10/2022,27081,133,10,1,0.369262582622503,0.0,7.518796992481203,0.0
MAPPI,PAPUA,19/10/2022,103137,518,1,0,0.00969584145360055,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,19/10/2022,360062,1799,147,143,0.408263021368542,15.6462585034014,8.171206225680933,8.846153846153847
MAYBRAT,PAPUA BARAT,19/10/2022,44108,224,21,0,0.476104108098304,4.76190476190476,9.375,0.0
MELAWI,KALIMANTAN BARAT,19/10/2022,215471,1078,14,4,0.0649739408087399,28.5714285714286,1.2987012987012987,16.666666666666664
MEMPAWAH,KALIMANTAN BARAT,19/10/2022,269688,1351,38,20,0.140903562635342,5.26315789473684,2.8127313101406366,17.24137931034483
MERANGIN,JAMBI,19/10/2022,393198,1967,51,8,0.129705644484458,9.80392156862745,2.592780884595831,9.35672514619883
MERAUKE,PAPUA,19/10/2022,237993,1190,186,315,0.78153559138294,2.68817204301075,15.630252100840336,3.7037037037037033
MESUJI,LAMPUNG,19/10/2022,203134,1015,28,1,0.137840046471787,0.0,2.7586206896551726,12.857142857142856
MIMIKA,PAPUA,19/10/2022,221808,224,612,1717,2.75914304263146,5.22875816993464,273.2142857142857,16.941015089163237
MINAHASA,SULAWESI UTARA,19/10/2022,345703,1729,110,74,0.318192205448029,16.3636363636364,6.362058993637941,11.11111111111111
MINAHASA SELATAN,SULAWESI UTARA,19/10/2022,212083,2121,43,19,0.202750809824456,16.2790697674419,2.0273455917020273,11.688311688311687
MINAHASA TENGGARA,SULAWESI UTARA,19/10/2022,107074,532,32,26,0.298858733212545,18.75,6.015037593984962,7.936507936507936
MINAHASA UTARA,SULAWESI UTARA,19/10/2022,204856,2051,66,35,0.322177529581755,16.6666666666667,3.217942467089225,12.195121951219512
MOJOKERTO,JAWA TIMUR,19/10/2022,1145650,5726,393,706,0.343036704054467,6.61577608142494,6.863429968564443,16.75854465270121
MOROWALI,SULAWESI TENGAH,19/10/2022,126530,630,31,59,0.245001185489607,0.0,4.920634920634921,3.389830508474576
MOROWALI UTARA,SULAWESI TENGAH,19/10/2022,135552,679,29,6,0.213940037771483,10.3448275862069,4.270986745213549,8.333333333333332
MUARA ENIM,SUMATERA SELATAN,19/10/2022,663552,3318,260,253,0.391830632716049,3.07692307692308,7.836045810729356,2.4390243902439024
MUARO JAMBI,JAMBI,19/10/2022,463708,2317,101,18,0.217809483554306,4.95049504950495,4.359085023737592,7.865168539325842
MUKO MUKO,BENGKULU,19/10/2022,191000,952,21,1,0.109947643979058,4.76190476190476,2.2058823529411766,7.142857142857142
MUNA,SULAWESI TENGGARA,19/10/2022,227729,1141,34,3,0.149300264788411,11.7647058823529,2.9798422436459244,6.578947368421052
MUNA BARAT,SULAWESI TENGGARA,19/10/2022,83656,420,9,0,0.107583436932199,11.1111111111111,2.142857142857143,21.428571428571427
MURUNG RAYA,KALIMANTAN TENGAH,19/10/2022,120389,602,34,25,0.282417828871408,0.0,5.647840531561462,0.0
MUSI BANYUASIN,SUMATERA SELATAN,19/10/2022,675437,3374,201,35,0.297585118967424,0.497512437810945,5.957320687611144,1.9027484143763214
MUSI RAWAS,SUMATERA SELATAN,19/10/2022,419433,2100,70,145,0.166891970827284,0.0,3.3333333333333335,5.228758169934641
MUSI RAWAS UTARA,SUMATERA SELATAN,19/10/2022,199229,994,24,4,0.120464390224315,4.16666666666667,2.414486921529175,10.416666666666668
NABIRE,PAPUA,19/10/2022,148480,742,53,13,0.356950431034483,0.0,7.142857142857142,1.9417475728155338
NAGAN RAYA,ACEH,19/10/2022,171047,854,13,1,0.0760025022362275,7.69230769230769,1.5222482435597189,27.27272727272727
NAGEKEO,NTT,19/10/2022,149750,749,49,2,0.327212020033389,4.08163265306122,6.5420560747663545,0.0
NATUNA,KEP. RIAU,19/10/2022,81426,406,58,151,0.712303195539508,1.72413793103448,14.285714285714285,2.8368794326241136
NDUGA,PAPUA,19/10/2022,114424,574,2,0,0.0174788505907852,0.0,0.34843205574912894,0.0
NGADA,NTT,19/10/2022,169243,847,51,3,0.301341857565749,1.96078431372549,6.02125147579693,1.7241379310344827
NGANJUK,JAWA TIMUR,19/10/2022,1062357,5313,453,511,0.42641033099043,7.50551876379691,8.526256352343308,9.660842754367934
NGAWI,JAWA TIMUR,19/10/2022,841595,4207,254,177,0.301807876710294,7.08661417322835,6.037556453529831,10.287443267776098
NIAS,SUMATERA UTARA,19/10/2022,145286,728,16,1,0.110127610368515,0.0,2.197802197802198,0.0
NIAS BARAT,SUMATERA UTARA,19/10/2022,82553,413,11,5,0.133247731760203,9.09090909090909,2.663438256658596,4.166666666666666
NIAS SELATAN,SUMATERA UTARA,19/10/2022,329349,1645,45,30,0.136633176356995,2.22222222222222,2.735562310030395,10.638297872340425
NIAS UTARA,SUMATERA UTARA,19/10/2022,140690,700,12,8,0.0852939085933613,0.0,1.7142857142857144,
NUNUKAN,KALIMANTAN UTARA,19/10/2022,211209,1057,130,36,0.615504074163506,1.53846153846154,12.298959318826869,2.797202797202797
OGAN ILIR,SUMATERA SELATAN,19/10/2022,443415,2219,115,17,0.259350721107766,4.34782608695652,5.182514646237044,7.725321888412018
OGAN KOMERING ILIR,SUMATERA SELATAN,19/10/2022,862963,4312,138,11,0.15991415622686,2.89855072463768,3.200371057513915,3.10077519379845
OGAN KOMERING ULU,SUMATERA SELATAN,19/10/2022,381741,1911,57,4,0.149315897427837,0.0,2.9827315541601256,2.5
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/10/2022,376006,1883,33,0,0.0877645569485593,0.0,1.7525225703664364,3.79746835443038
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/10/2022,695212,3479,84,7,0.120826452938097,2.38095238095238,2.414486921529175,3.0120481927710845
PACITAN,JAWA TIMUR,19/10/2022,557765,2786,137,178,0.245623156705781,5.10948905109489,4.917444364680545,36.0613810741688
PADANG LAWAS,SUMATERA UTARA,19/10/2022,305306,3052,15,2,0.0491310357477416,6.66666666666667,0.49148099606815204,32.432432432432435
PADANG LAWAS UTARA,SUMATERA UTARA,19/10/2022,293240,1463,17,2,0.0579729914063566,17.6470588235294,1.1619958988380041,17.391304347826086
PADANG PARIAMAN,SUMATERA BARAT,19/10/2022,423600,2121,59,29,0.139282341831917,6.77966101694915,2.7817067421027817,35.55555555555556
PAHUWATO,GORONTALO,19/10/2022,164712,826,14,10,0.0849968429744038,0.0,1.694915254237288,0.0
PAKPAK BHARAT,SUMATERA UTARA,19/10/2022,52510,56,84,145,1.59969529613407,1.19047619047619,150.0,1.875
PAMEKASAN,JAWA TIMUR,19/10/2022,906496,4529,123,109,0.135687305845806,0.0,2.7158313093398103,2.6515151515151514
PANDEGLANG,BANTEN,19/10/2022,1230369,6153,350,195,0.284467505276872,2.28571428571429,5.688282138794084,2.472952086553323
PANGANDARAN,JAWA BARAT,19/10/2022,407348,2037,128,343,0.31422763828471,1.5625,6.283750613647521,74.94252873563218
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/10/2022,341969,1708,74,61,0.216393883656121,9.45945945945946,4.332552693208431,5.88235294117647
PANIAI,PAPUA,19/10/2022,172138,861,6,0,0.0348557552661237,0.0,0.6968641114982579,0.0
PARIGI MOUTONG,SULAWESI TENGAH,19/10/2022,511962,2562,42,15,0.0820373387087323,4.76190476190476,1.639344262295082,12.195121951219512
PASAMAN,SUMATERA BARAT,19/10/2022,291850,1456,22,1,0.0753811889669351,0.0,1.510989010989011,20.0
PASAMAN BARAT,SUMATERA BARAT,19/10/2022,477478,2387,37,15,0.0774904812368319,8.10810810810811,1.550062840385421,32.323232323232325
PASANGKAYU,SULAWESI BARAT,19/10/2022,183734,917,29,21,0.157836872870563,0.0,3.162486368593239,1.7543859649122806
PASER,KALIMANTAN TIMUR,19/10/2022,287272,1435,180,240,0.626583864769278,6.66666666666667,12.543554006968641,15.938864628820962
PASURUAN,JAWA TIMUR,19/10/2022,1660602,8302,568,810,0.342044632006947,4.92957746478873,6.841724885569741,2.1314387211367674
PATI,JAWA TENGAH,19/10/2022,1266770,6335,420,1200,0.331551899713444,8.80952380952381,6.629834254143646,3.8656527249683146
PEGUNUNGAN ARFAK,PAPUA BARAT,19/10/2022,35467,175,6,9,0.169171342374602,0.0,3.428571428571429,
PEGUNUNGAN BINTANG,PAPUA,19/10/2022,77718,392,56,23,0.72055379706117,0.0,14.285714285714285,0.7462686567164178
PEKALONGAN,JAWA TENGAH,19/10/2022,906447,4529,130,214,0.14341709995179,10.7692307692308,2.870390814749393,5.263157894736842
PELALAWAN,RIAU,19/10/2022,539011,2695,85,15,0.15769622512342,2.35294117647059,3.153988868274583,4.2105263157894735
PEMALANG,JAWA TENGAH,19/10/2022,1300339,6503,302,1327,0.23224712940241,4.3046357615894,4.644010456712286,2.6959560659011483
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/10/2022,160101,798,113,144,0.705804460934035,6.19469026548673,14.160401002506266,6.772908366533864
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/10/2022,197356,987,53,26,0.268550234094732,0.0,5.369807497467072,1.5151515151515151
PESAWARAN,LAMPUNG,19/10/2022,457144,2289,128,83,0.27999930000175,1.5625,5.591961555264308,13.385826771653544
PESISIR BARAT,LAMPUNG,19/10/2022,158209,791,19,2,0.120094305633687,0.0,2.402022756005057,10.526315789473683
PESISIR SELATAN,SUMATERA BARAT,19/10/2022,476075,2380,52,5,0.1092264874232,1.92307692307692,2.1848739495798317,30.0
