Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH BUMBU,KALIMANTAN SELATAN,24/01/2024,342363,2037,4,0,0.0116835055189959,25.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,24/01/2024,388228,1750,6,0,0.0154548358181275,0.0,0.34285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,24/01/2024,364982,1757,3,0,0.00821958343151169,33.3333333333333,0.1707455890722823,
TANGERANG,BANTEN,24/01/2024,3400486,19635,697,0,0.204970701246822,3.58680057388809,3.54978354978355,
TANGGAMUS,LAMPUNG,24/01/2024,670367,3080,4,0,0.00596688082796438,0.0,0.12987012987012986,
TANJUNG JABUNG BARAT,JAMBI,24/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,24/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,24/01/2024,316486,1428,1,0,0.00315969742737435,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,24/01/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,24/01/2024,326993,1540,4,0,0.0122326777637442,0.0,0.2597402597402597,
TAPIN,KALIMANTAN SELATAN,24/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,24/01/2024,1920921,9058,71,0,0.0369614367274865,0.0,0.7838374917200266,
TEBO,JAMBI,24/01/2024,355262,1806,2,0,0.00562964797811193,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,24/01/2024,1674803,7189,4,0,0.00238834059886446,75.0,0.05564056196967589,
TELUK BINTUNI,PAPUA BARAT,24/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,24/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,24/01/2024,814879,7840,5,0,0.00613588029633848,20.0,0.06377551020408163,
TIMOR TENGAH SELATAN,NTT,24/01/2024,481281,2366,3,0,0.0062333647079357,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,24/01/2024,275439,1302,2,0,0.0072611358594825,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,24/01/2024,216720,1855,1,0,0.00461424880029531,0.0,0.05390835579514825,
TOJO UNA UNA,SULAWESI TENGAH,24/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,24/01/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,24/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,24/01/2024,277791,1197,5,0,0.0179991432407817,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,24/01/2024,744516,3507,8,0,0.0107452358310634,0.0,0.22811519817507844,
TUBAN,JAWA TIMUR,24/01/2024,1225205,5929,27,0,0.02203712848054,0.0,0.45538876707707876,
TULANG BAWANG,LAMPUNG,24/01/2024,450336,2331,5,0,0.0111028210047609,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,24/01/2024,298696,1393,2,0,0.00669577095106731,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,24/01/2024,1113847,5257,17,0,0.0152624193448472,5.88235294117647,0.323378352672627,
WAJO,SULAWESI SELATAN,24/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,24/01/2024,118259,518,2,0,0.0169120320652128,0.0,0.3861003861003861,
WAROPEN,PAPUA,24/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,24/01/2024,497260,4620,5,0,0.0100551019587339,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,24/01/2024,1054145,4788,3,0,0.00284590829534836,33.3333333333333,0.06265664160401002,
WONOSOBO,JAWA TENGAH,24/01/2024,920506,3962,4,0,0.00434543609710311,25.0,0.10095911155981827,
YAHUKIMO,PAPUA,24/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,24/01/2024,108340,343,0,0,0.0,0.0,0.0,
