Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LHOKSEUMAWE,ACEH,20/02/2023,216020,1064,25,8,0.115730024997685,0.0,2.3496240601503757,0.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,20/02/2023,245949,1211,115,49,0.467576611411309,0.0,9.49628406275805,2.34375
KOTA MADIUN,JAWA TIMUR,20/02/2023,178647,889,160,287,0.89562097320414,0.625,17.99775028121485,5.747126436781609
KOTA MAGELANG,JAWA TENGAH,20/02/2023,121991,1218,12,17,0.0983679123869794,8.33333333333333,0.9852216748768473,2.941176470588235
KOTA MAKASSAR,SULAWESI SELATAN,20/02/2023,1588373,7861,627,1534,0.394743552049802,0.478468899521531,7.976084467624984,3.6414565826330536
KOTA MALANG,JAWA TIMUR,20/02/2023,888338,4424,398,504,0.448027665145474,1.00502512562814,8.99638336347197,1.6867469879518073
KOTA MANADO,SULAWESI UTARA,20/02/2023,434471,2170,208,150,0.478743115190657,0.0,9.5852534562212,2.904564315352697
KOTA MATARAM,NTB,20/02/2023,538549,2639,68,71,0.126265205208811,1.47058823529412,2.57673361121637,15.492957746478872
KOTA MEDAN,SUMATERA UTARA,20/02/2023,2344745,11655,839,1225,0.357821426210526,0.357568533969011,7.198627198627198,2.104097452934662
KOTA METRO,LAMPUNG,20/02/2023,176381,175,73,116,0.413876778111021,0.0,41.714285714285715,2.5974025974025974
KOTA MOJOKERTO,JAWA TIMUR,20/02/2023,132844,658,61,55,0.459185209719671,1.63934426229508,9.270516717325227,5.194805194805195
KOTA PADANG,SUMATERA BARAT,20/02/2023,1010096,4984,199,207,0.197010977174447,1.00502512562814,3.992776886035313,10.043668122270741
KOTA PADANG PANJANG,SUMATERA BARAT,20/02/2023,57100,280,9,2,0.157618213660245,0.0,3.214285714285714,
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,20/02/2023,236621,1169,28,50,0.118332692364583,0.0,2.3952095808383236,36.36363636363637
KOTA PAGAR ALAM,SUMATERA SELATAN,20/02/2023,143705,714,46,11,0.320100205281653,0.0,6.442577030812324,2.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,20/02/2023,300537,1477,375,614,1.24776649796864,0.0,25.389302640487475,5.684754521963824
KOTA PALEMBANG,SUMATERA SELATAN,20/02/2023,1760667,1736,1263,2707,0.717341780132189,0.158353127474268,72.75345622119815,1.1843079200592153
KOTA PALOPO,SULAWESI SELATAN,20/02/2023,193984,952,29,3,0.149496865720884,0.0,3.046218487394958,0.0
KOTA PALU,SULAWESI TENGAH,20/02/2023,410089,2023,125,83,0.304811882298721,0.8,6.1789421651013345,5.970149253731343
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,20/02/2023,217834,217,120,20,0.550878191650523,0.0,55.29953917050692,2.3622047244094486
KOTA PARE PARE,SULAWESI SELATAN,20/02/2023,149644,742,24,1,0.160380636711128,0.0,3.234501347708895,0.0
KOTA PARIAMAN,SUMATERA BARAT,20/02/2023,93236,462,15,26,0.160882062722554,0.0,3.2467532467532463,5.555555555555555
KOTA PASURUAN,JAWA TIMUR,20/02/2023,205749,203,180,229,0.874852368662788,0.555555555555556,88.66995073891626,1.0416666666666665
KOTA PAYAKUMBUH,SUMATERA BARAT,20/02/2023,145409,714,13,1,0.0894029943125941,0.0,1.8207282913165268,8.333333333333332
KOTA PEKALONGAN,JAWA TENGAH,20/02/2023,313987,3122,35,22,0.111469583135608,2.85714285714286,1.1210762331838564,5.555555555555555
KOTA PEKANBARU,RIAU,20/02/2023,1198291,5894,609,1497,0.508223795388599,0.0,10.332541567695962,6.743185078909613
KOTA PEMATANGSIANTAR,SUMATERA UTARA,20/02/2023,262467,2611,43,56,0.163830119595987,4.65116279069767,1.6468785905783225,38.57142857142858
KOTA PONTIANAK,KALIMANTAN BARAT,20/02/2023,674547,3332,200,263,0.296495277571466,3.5,6.002400960384153,10.16949152542373
KOTA PRABUMULIH,SUMATERA SELATAN,20/02/2023,199484,196,83,45,0.416073469551443,0.0,42.3469387755102,5.154639175257731
KOTA PROBOLINGGO,JAWA TIMUR,20/02/2023,245240,1218,57,54,0.232425379220356,1.75438596491228,4.679802955665025,7.462686567164178
KOTA SABANG,ACEH,20/02/2023,35309,175,39,33,1.10453425472259,0.0,22.285714285714285,2.631578947368421
KOTA SALATIGA,JAWA TENGAH,20/02/2023,202470,1001,11,34,0.0543290364004544,0.0,1.098901098901099,4.545454545454546
KOTA SAMARINDA,KALIMANTAN TIMUR,20/02/2023,873462,868,952,1689,1.08991576050246,0.0,109.6774193548387,0.708502024291498
KOTA SAWAHLUNTO,SUMATERA BARAT,20/02/2023,65003,322,5,0,0.0769195267910712,0.0,1.5527950310559007,
KOTA SEMARANG,JAWA TENGAH,20/02/2023,1911886,1883,693,480,0.362469310408675,0.721500721500722,36.80297397769517,1.0262257696693273
KOTA SERANG,BANTEN,20/02/2023,728553,3591,187,203,0.256673158987747,1.60427807486631,5.207463102199944,2.5380710659898478
KOTA SIBOLGA,SUMATERA UTARA,20/02/2023,87696,91,28,38,0.319284802043423,0.0,30.76923076923077,0.0
KOTA SINGKAWANG,KALIMANTAN BARAT,20/02/2023,236237,1162,100,147,0.423303716183324,2.0,8.605851979345955,1.9047619047619049
KOTA SOLOK,SUMATERA BARAT,20/02/2023,77169,378,8,0,0.103668571576669,0.0,2.1164021164021163,0.0
KOTA SORONG,PAPUA BARAT,20/02/2023,290939,1414,195,176,0.670243590580843,0.0,13.79066478076379,1.0204081632653061
KOTA SUBULUSSALAM,ACEH,20/02/2023,84352,413,3,0,0.0355652503793627,0.0,0.7263922518159807,
KOTA SUKABUMI,JAWA BARAT,20/02/2023,333325,1659,100,94,0.300007500187505,3.0,6.027727546714889,2.0
KOTA SUNGAI PENUH,JAMBI,20/02/2023,88777,441,1,3,0.0112641787850457,0.0,0.22675736961451248,
KOTA SURABAYA,JAWA TIMUR,20/02/2023,2936833,14637,4765,7743,1.62249606974588,0.923399790136411,32.55448520871763,7.304694580387892
KOTA SURAKARTA,JAWA TENGAH,20/02/2023,520511,2597,382,4476,0.733894192437816,0.523560209424084,14.709279938390452,5.376344086021505
KOTA TANGERANG,BANTEN,20/02/2023,2346193,23100,2509,2794,1.06939198949106,1.31526504583499,10.86147186147186,8.632596685082873
KOTA TANGERANG SELATAN,BANTEN,20/02/2023,1809471,17766,2406,2907,1.3296703843278,2.03657522859518,13.54272205336035,13.953488372093023
KOTA TANJUNG BALAI,SUMATERA UTARA,20/02/2023,184373,910,20,3,0.10847575295732,0.0,2.197802197802198,19.047619047619047
KOTA TANJUNG PINANG,KEP. RIAU,20/02/2023,222782,1106,280,404,1.25683403506567,0.0,25.31645569620253,1.0
KOTA TARAKAN,KALIMANTAN UTARA,20/02/2023,271593,266,397,401,1.46174606856583,0.503778337531486,149.24812030075188,16.563146997929607
KOTA TASIKMALAYA,JAWA BARAT,20/02/2023,689095,3430,246,309,0.356989965099152,1.21951219512195,7.17201166180758,7.7490774907749085
KOTA TEBING TINGGI,SUMATERA UTARA,20/02/2023,172723,1708,19,3,0.110002721119943,0.0,1.1124121779859486,4.761904761904762
KOTA TEGAL,JAWA TENGAH,20/02/2023,250541,2499,77,16,0.307334927217501,1.2987012987013,3.081232492997199,1.9417475728155338
KOTA TERNATE,MALUKU UTARA,20/02/2023,247515,1218,30,282,0.121204775468153,0.0,2.4630541871921183,3.125
KOTA TIDORE KEPULAUAN,MALUKU UTARA,20/02/2023,102120,1526,3,0,0.0293772032902468,0.0,0.19659239842726078,0.0
KOTA TOMOHON,SULAWESI UTARA,20/02/2023,111784,1106,35,36,0.313103843126029,0.0,3.1645569620253164,2.7027027027027026
KOTA TUAL,MALUKU,20/02/2023,79702,392,8,0,0.100373892750496,0.0,2.0408163265306123,12.5
KOTA YOGYAKARTA,DI YOGYAKARTA,20/02/2023,455535,2247,433,987,0.950530694677687,0.69284064665127,19.270137961726746,5.9760956175298805
KOTABARU,KALIMANTAN SELATAN,20/02/2023,355668,1757,63,39,0.177131482168764,0.0,3.5856573705179287,1.6129032258064515
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,20/02/2023,323169,1589,19,1,0.0587927678706807,0.0,1.195720578980491,10.0
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,20/02/2023,468449,2317,54,20,0.115274021291539,0.0,2.330599913681485,8.47457627118644
KUANTAN SINGINGI,RIAU,20/02/2023,323698,1617,62,24,0.191536555678441,0.0,3.83426097711812,13.333333333333334
KUBU RAYA,KALIMANTAN BARAT,20/02/2023,600596,2968,185,282,0.308027359489574,1.62162162162162,6.233153638814016,45.23809523809524
KUDUS,JAWA TENGAH,20/02/2023,901892,4466,76,3,0.0842672958624758,1.31578947368421,1.701746529332736,2.9850746268656714
KULON PROGO,DI YOGYAKARTA,20/02/2023,453584,2240,186,136,0.410067374510565,1.61290322580645,8.303571428571429,2.604166666666667
KUNINGAN,JAWA BARAT,20/02/2023,1106111,5502,194,28,0.175389269250554,0.515463917525773,3.525990548891312,7.4074074074074066
KUPANG,NTT,20/02/2023,416355,2037,151,18,0.362671278116031,0.662251655629139,7.41286205203731,7.2727272727272725
KUTAI BARAT,KALIMANTAN TIMUR,20/02/2023,151288,756,139,127,0.918777431124742,1.43884892086331,18.386243386243386,9.67741935483871
KUTAI KARTANEGARA,KALIMANTAN TIMUR,20/02/2023,802708,791,1178,981,1.46753240281647,0.0,148.92541087231353,0.23715415019762848
KUTAI TIMUR,KALIMANTAN TIMUR,20/02/2023,412084,2002,187,108,0.453790974655653,0.0,9.340659340659341,5.392156862745098
LABUHANBATU,SUMATERA UTARA,20/02/2023,534910,2632,21,0,0.0392589407563889,0.0,0.7978723404255319,16.0
LABUHANBATU SELATAN,SUMATERA UTARA,20/02/2023,372069,1827,20,7,0.0537534704584365,5.0,1.0946907498631637,5.88235294117647
LABUHANBATU UTARA,SUMATERA UTARA,20/02/2023,376665,1869,27,0,0.0716817331050137,0.0,1.4446227929373996,3.571428571428571
LAHAT,SUMATERA SELATAN,20/02/2023,423178,2100,221,226,0.522238868750266,0.0,10.523809523809524,16.044776119402986
LAMANDAU,KALIMANTAN TENGAH,20/02/2023,84807,420,10,0,0.1179147947693,20.0,2.380952380952381,16.666666666666664
LAMONGAN,JAWA TIMUR,20/02/2023,1207761,6034,223,77,0.184639179440303,0.0,3.695724229366921,7.6
LAMPUNG BARAT,LAMPUNG,20/02/2023,311457,308,15,3,0.0481607412901299,0.0,4.870129870129871,20.0
LAMPUNG SELATAN,LAMPUNG,20/02/2023,1047046,5194,177,18,0.169047014171297,0.0,3.407778205621871,8.955223880597014
LAMPUNG TENGAH,LAMPUNG,20/02/2023,1318822,6552,243,134,0.184255343025822,0.411522633744856,3.708791208791209,10.294117647058822
LAMPUNG TIMUR,LAMPUNG,20/02/2023,1076178,5341,204,26,0.189559719674626,0.0,3.81950945515821,7.053941908713693
LAMPUNG UTARA,LAMPUNG,20/02/2023,624940,3115,57,5,0.0912087560405799,0.0,1.8298555377207062,4.3478260869565215
LANDAK,KALIMANTAN BARAT,20/02/2023,391121,3871,43,45,0.109940402075061,4.65116279069767,1.1108240764660295,41.66666666666667
LANGKAT,SUMATERA UTARA,20/02/2023,1064230,5299,82,5,0.0770510134087556,0.0,1.5474617852424986,2.18978102189781
LANNY JAYA,PAPUA,20/02/2023,208000,1015,5,0,0.0240384615384615,0.0,0.49261083743842365,0.0
LEBAK,BANTEN,20/02/2023,1320499,6580,211,110,0.159788080112139,0.4739336492891,3.2066869300911858,4.661016949152542
LEBONG,BENGKULU,20/02/2023,118953,588,11,12,0.0924734979361597,0.0,1.870748299319728,8.333333333333332
LEMBATA,NTT,20/02/2023,153776,756,15,1,0.097544480283009,0.0,1.984126984126984,0.0
LIMA PULUH KOTA,SUMATERA BARAT,20/02/2023,398447,1974,23,0,0.0577241138721085,0.0,1.165146909827761,0.0
LINGGA,KEP. RIAU,20/02/2023,90395,455,19,0,0.210188616627026,0.0,4.175824175824175,0.0
LOMBOK BARAT,NTB,20/02/2023,754640,3710,132,113,0.174917841619845,0.0,3.557951482479784,12.23021582733813
LOMBOK TENGAH,NTB,20/02/2023,1005924,4977,33,13,0.0328056592744581,0.0,0.6630500301386377,5.0
LOMBOK TIMUR,NTB,20/02/2023,1267020,6279,24,3,0.0189420845764076,0.0,0.3822264691829909,3.7037037037037033
LOMBOK UTARA,NTB,20/02/2023,233689,1155,62,59,0.265309877657913,0.0,5.367965367965368,1.4925373134328357
LUMAJANG,JAWA TIMUR,20/02/2023,1051412,5250,255,215,0.242530996412443,0.392156862745098,4.857142857142857,2.681992337164751
LUWU,SULAWESI SELATAN,20/02/2023,375850,1862,61,5,0.162298789410669,0.0,3.2760472610096674,0.0
LUWU TIMUR,SULAWESI SELATAN,20/02/2023,312667,1540,34,6,0.108741888334874,0.0,2.207792207792208,0.0
LUWU UTARA,SULAWESI SELATAN,20/02/2023,322640,1603,24,3,0.074386312918423,0.0,1.4971927635683093,10.0
MADIUN,JAWA TIMUR,20/02/2023,687381,3430,261,129,0.37970208661572,1.53256704980843,7.609329446064141,5.460750853242321
MAGELANG,JAWA TENGAH,20/02/2023,1321111,13125,202,3,0.152901610841178,0.99009900990099,1.539047619047619,1.1730205278592376
MAGETAN,JAWA TIMUR,20/02/2023,637903,3185,374,249,0.586296035604159,0.53475935828877,11.7425431711146,6.052631578947368
MAHAKAM ULU,KALIMANTAN TIMUR,20/02/2023,26904,266,37,22,1.3752601843592,0.0,13.909774436090224,
MAJALENGKA,JAWA BARAT,20/02/2023,1239111,6167,235,167,0.189652097350439,0.851063829787234,3.8106048321712342,27.627627627627625
MAJENE,SULAWESI BARAT,20/02/2023,177899,882,29,13,0.163013844934485,0.0,3.2879818594104306,0.0
MALAKA,NTT,20/02/2023,203096,1001,51,1,0.25111277425454,0.0,5.094905094905095,1.8867924528301887
MALANG,JAWA TIMUR,20/02/2023,2663862,13251,645,516,0.242129659869768,1.86046511627907,4.867557165496943,4.971590909090909
MALINAU,KALIMANTAN UTARA,20/02/2023,91486,1344,17,0,0.185820781321732,0.0,1.2648809523809523,15.789473684210526
MALUKU BARAT DAYA,MALUKU,20/02/2023,73783,371,8,0,0.10842606020357,0.0,2.15633423180593,
MALUKU TENGAH,MALUKU,20/02/2023,376864,1883,42,21,0.111446038889361,0.0,2.2304832713754648,2.0408163265306123
MALUKU TENGGARA,MALUKU,20/02/2023,101086,567,6,0,0.0593554003521754,0.0,1.0582010582010581,0.0
MAMASA,SULAWESI BARAT,20/02/2023,165164,1638,27,1,0.163473880506648,0.0,1.6483516483516485,10.0
MAMBERAMO RAYA,PAPUA,20/02/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,20/02/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,20/02/2023,312027,1533,78,71,0.24997836725668,0.0,5.088062622309197,1.2048192771084338
MAMUJU TENGAH,SULAWESI BARAT,20/02/2023,142571,700,21,11,0.147295031948994,0.0,3.0,0.0
MANDAILING NATAL,SUMATERA UTARA,20/02/2023,463910,2303,18,106,0.038800629432433,0.0,0.7815892314372557,84.5528455284553
MANGGARAI,NTT,20/02/2023,356643,1764,43,12,0.120568748019728,0.0,2.437641723356009,4.166666666666666
MANGGARAI BARAT,NTT,20/02/2023,298444,1463,64,70,0.214445591132675,0.0,4.3745727956254274,4.166666666666666
MANGGARAI TIMUR,NTT,20/02/2023,297563,1477,30,0,0.100818986231487,3.33333333333333,2.0311442112389977,12.121212121212121
MANOKWARI,PAPUA BARAT,20/02/2023,178623,882,55,37,0.307911075281459,0.0,6.235827664399093,1.7543859649122806
MANOKWARI SELATAN,PAPUA BARAT,20/02/2023,27867,133,4,0,0.143538952883339,0.0,3.007518796992481,0.0
MAPPI,PAPUA,20/02/2023,104652,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,20/02/2023,362746,1799,66,46,0.181945493540935,0.0,3.6687048360200114,1.4285714285714286
MAYBRAT,PAPUA BARAT,20/02/2023,45053,224,6,0,0.13317648103345,0.0,2.6785714285714284,
MELAWI,KALIMANTAN BARAT,20/02/2023,218068,1078,25,12,0.114643138837427,12.0,2.3191094619666046,12.0
MEMPAWAH,KALIMANTAN BARAT,20/02/2023,271915,1351,30,3,0.1103285953331,6.66666666666667,2.220577350111029,12.5
MERANGIN,JAMBI,20/02/2023,396377,1967,17,0,0.0428884622468004,0.0,0.864260294865277,9.090909090909092
MERAUKE,PAPUA,20/02/2023,240736,1190,41,14,0.170311046125216,0.0,3.4453781512605044,0.0
MESUJI,LAMPUNG,20/02/2023,203919,1015,15,0,0.0735586188633722,0.0,1.477832512315271,15.789473684210526
MIMIKA,PAPUA,20/02/2023,224406,1106,457,609,2.03648743794729,0.437636761487965,41.32007233273056,16.081330868761555
MINAHASA,SULAWESI UTARA,20/02/2023,347672,3458,39,2,0.112174693389171,0.0,1.1278195488721803,4.444444444444445
MINAHASA SELATAN,SULAWESI UTARA,20/02/2023,212823,3178,21,0,0.0986735456224186,0.0,0.6607929515418502,0.0
MINAHASA TENGGARA,SULAWESI UTARA,20/02/2023,107295,532,10,0,0.0932009879304721,0.0,1.8796992481203008,
MINAHASA UTARA,SULAWESI UTARA,20/02/2023,205569,1022,28,2,0.136207307522049,3.57142857142857,2.73972602739726,6.451612903225806
MOJOKERTO,JAWA TIMUR,20/02/2023,1154185,5726,261,204,0.226133592101786,0.383141762452107,4.558155780649669,11.858974358974358
MOROWALI,SULAWESI TENGAH,20/02/2023,128394,630,26,16,0.202501674533078,3.84615384615385,4.1269841269841265,11.76470588235294
MOROWALI UTARA,SULAWESI TENGAH,20/02/2023,138126,1358,10,0,0.0723976658992514,0.0,0.7363770250368188,0.0
MUARA ENIM,SUMATERA SELATAN,20/02/2023,672052,3318,209,91,0.310987840226649,0.0,6.2989752863170585,0.45871559633027525
MUARO JAMBI,JAMBI,20/02/2023,472734,2317,73,29,0.154420879395178,0.0,3.150625809236081,23.232323232323232
MUKO MUKO,BENGKULU,20/02/2023,192785,952,12,1,0.0622455066524885,0.0,1.2605042016806722,8.333333333333332
MUNA,SULAWESI TENGGARA,20/02/2023,229509,1141,17,1,0.0740711693223359,0.0,1.4899211218229622,0.0
MUNA BARAT,SULAWESI TENGGARA,20/02/2023,84368,1253,6,1,0.0711170111890764,0.0,0.4788507581803671,0.0
MURUNG RAYA,KALIMANTAN TENGAH,20/02/2023,121578,602,23,10,0.189178963299281,0.0,3.820598006644518,
MUSI BANYUASIN,SUMATERA SELATAN,20/02/2023,684051,3374,131,9,0.191506188866035,0.0,3.882631890930646,1.3986013986013985
MUSI RAWAS,SUMATERA SELATAN,20/02/2023,424046,2100,73,64,0.172151134546724,0.0,3.4761904761904763,3.571428571428571
MUSI RAWAS UTARA,SUMATERA SELATAN,20/02/2023,201390,994,23,9,0.114206266448185,0.0,2.3138832997987926,25.0
NABIRE,PAPUA,20/02/2023,149427,742,14,1,0.0936912338466274,0.0,1.8867924528301887,5.263157894736842
NAGAN RAYA,ACEH,20/02/2023,173151,854,2,0,0.0115506118936651,0.0,0.234192037470726,0.0
NAGEKEO,NTT,20/02/2023,150998,749,65,3,0.430469277738778,0.0,8.678237650200266,0.0
NATUNA,KEP. RIAU,20/02/2023,82227,812,11,2,0.133776010312914,9.09090909090909,1.354679802955665,16.666666666666664
NDUGA,PAPUA,20/02/2023,117417,574,1,0,0.00851665431751791,0.0,0.17421602787456447,
NGADA,NTT,20/02/2023,171106,847,66,0,0.385725807394247,0.0,7.792207792207792,1.4705882352941175
NGANJUK,JAWA TIMUR,20/02/2023,1064353,5313,436,304,0.4096385315774,1.37614678899083,8.206286467156032,15.120967741935484
NGAWI,JAWA TIMUR,20/02/2023,842645,4207,226,79,0.268203098576506,1.76991150442478,5.371999049203708,6.2015503875969
NIAS,SUMATERA UTARA,20/02/2023,145713,728,4,0,0.0274512226088269,0.0,0.5494505494505495,0.0
NIAS BARAT,SUMATERA UTARA,20/02/2023,82720,413,4,0,0.0483558994197292,0.0,0.9685230024213075,0.0
NIAS SELATAN,SUMATERA UTARA,20/02/2023,331894,1645,21,4,0.063273213736916,0.0,1.276595744680851,0.0
NIAS UTARA,SUMATERA UTARA,20/02/2023,141452,700,5,0,0.0353476797782993,0.0,0.7142857142857143,0.0
NUNUKAN,KALIMANTAN UTARA,20/02/2023,216078,1057,24,3,0.111071002138117,0.0,2.270577105014191,4.0
OGAN ILIR,SUMATERA SELATAN,20/02/2023,447854,2219,92,6,0.205424089100466,1.08695652173913,4.146011716989635,2.8846153846153846
OGAN KOMERING ILIR,SUMATERA SELATAN,20/02/2023,872967,4312,167,15,0.191301618503334,0.0,3.8729128014842304,1.7241379310344827
OGAN KOMERING ULU,SUMATERA SELATAN,20/02/2023,385942,1911,52,1,0.134735271102912,0.0,2.7210884353741496,1.7241379310344827
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,20/02/2023,380217,1883,34,0,0.089422619188516,0.0,1.8056293149229952,8.333333333333332
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,20/02/2023,700947,3479,84,5,0.119837876472829,0.0,2.414486921529175,5.434782608695652
PACITAN,JAWA TIMUR,20/02/2023,558220,5579,84,81,0.150478306044212,2.38095238095238,1.5056461731493098,41.05960264900662
PADANG LAWAS,SUMATERA UTARA,20/02/2023,312158,1526,16,0,0.0512560946700069,0.0,1.0484927916120577,26.31578947368421
PADANG LAWAS UTARA,SUMATERA UTARA,20/02/2023,299017,1463,6,0,0.0200657487701368,0.0,0.4101161995898838,33.33333333333333
PADANG PARIAMAN,SUMATERA BARAT,20/02/2023,425505,2121,34,4,0.0799050539946652,0.0,1.603017444601603,22.448979591836736
PAHUWATO,GORONTALO,20/02/2023,167187,826,8,3,0.0478506103943488,0.0,0.9685230024213075,0.0
PAKPAK BHARAT,SUMATERA UTARA,20/02/2023,53491,56,32,26,0.598231478192593,0.0,57.14285714285714,
PAMEKASAN,JAWA TIMUR,20/02/2023,914700,4529,49,11,0.0535694763310375,0.0,1.0819165378670788,8.333333333333332
PANDEGLANG,BANTEN,20/02/2023,1233381,6153,212,58,0.171885248759305,1.41509433962264,3.445473752640988,3.982300884955752
PANGANDARAN,JAWA BARAT,20/02/2023,409276,2037,108,105,0.263880608684604,0.0,5.3019145802650955,3.3333333333333335
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,20/02/2023,344306,1708,39,12,0.113271334220141,0.0,2.2833723653395785,0.0
PANIAI,PAPUA,20/02/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,20/02/2023,519507,7679,13,1,0.0250237244156479,0.0,0.1692928766766506,0.0
PASAMAN,SUMATERA BARAT,20/02/2023,294660,2919,12,0,0.0407249032783547,0.0,0.41109969167523125,
PASAMAN BARAT,SUMATERA BARAT,20/02/2023,487133,2387,18,12,0.0369508943142838,0.0,0.754084625052367,10.526315789473683
PASANGKAYU,SULAWESI BARAT,20/02/2023,187773,917,10,0,0.0532557928988726,0.0,1.0905125408942202,0.0
PASER,KALIMANTAN TIMUR,20/02/2023,290548,1435,88,58,0.302875944766441,0.0,6.132404181184669,1.098901098901099
PASURUAN,JAWA TIMUR,20/02/2023,1670573,8302,513,367,0.30708026527425,0.779727095516569,6.17923391953746,0.9328358208955223
PATI,JAWA TENGAH,20/02/2023,1270753,6335,111,36,0.0873497839469983,0.0,1.7521704814522494,6.422018348623854
PEGUNUNGAN ARFAK,PAPUA BARAT,20/02/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,20/02/2023,78461,392,4,0,0.0509807420247002,0.0,1.0204081632653061,0.0
PEKALONGAN,JAWA TENGAH,20/02/2023,910504,9065,66,4,0.0724873257009305,6.06060606060606,0.7280750137892995,8.064516129032258
PELALAWAN,RIAU,20/02/2023,561684,2695,96,1,0.170914606789583,0.0,3.5621521335807054,6.862745098039216
PEMALANG,JAWA TENGAH,20/02/2023,1301069,6503,173,16,0.13296758281075,1.73410404624277,2.660310625864985,4.9079754601226995
PENAJAM PASER UTARA,KALIMANTAN TIMUR,20/02/2023,160695,798,90,44,0.560067208064968,0.0,11.278195488721805,2.0618556701030926
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,20/02/2023,199731,987,34,6,0.170228957948441,0.0,3.4447821681864235,2.564102564102564
PESAWARAN,LAMPUNG,20/02/2023,461030,2289,93,36,0.201722230657441,1.0752688172043,4.062909567496723,18.421052631578945
PESISIR BARAT,LAMPUNG,20/02/2023,159205,791,19,0,0.119342985458999,0.0,2.402022756005057,12.5
PESISIR SELATAN,SUMATERA BARAT,20/02/2023,479148,2380,28,2,0.0584370591132594,0.0,1.1764705882352942,3.3333333333333335
PIDIE,ACEH,20/02/2023,463470,2289,33,34,0.0712020195481908,0.0,1.4416775884665793,19.047619047619047
PIDIE JAYA,ACEH,20/02/2023,167646,1652,5,0,0.0298247497703494,0.0,0.3026634382566586,
PINRANG,SULAWESI SELATAN,20/02/2023,385138,1918,51,0,0.132420067612129,0.0,2.659019812304484,3.508771929824561
POLEWALI MANDAR,SULAWESI BARAT,20/02/2023,447799,2226,136,162,0.303707690280684,0.0,6.109613656783468,23.295454545454543
PONOROGO,JAWA TIMUR,20/02/2023,878785,4389,136,8,0.154759127659211,2.20588235294118,3.0986557302346776,29.081632653061224
POSO,SULAWESI TENGAH,20/02/2023,274782,1351,19,0,0.0691457227911581,0.0,1.4063656550703183,0.0
PRINGSEWU,LAMPUNG,20/02/2023,412015,2044,127,193,0.308241204810504,0.78740157480315,6.2133072407045,7.092198581560284
PROBOLINGGO,JAWA TIMUR,20/02/2023,1194358,5943,210,225,0.1758266784331,0.952380952380952,3.53356890459364,29.931972789115648
PULANG PISAU,KALIMANTAN TENGAH,20/02/2023,129238,1288,23,1,0.177966232841734,0.0,1.7857142857142856,4.3478260869565215
PULAU MOROTAI,MALUKU UTARA,20/02/2023,71149,350,5,0,0.0702750565714205,0.0,1.4285714285714286,
PULAU TALIABU,MALUKU UTARA,20/02/2023,55215,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,20/02/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,20/02/2023,134005,658,7,0,0.0522368568337002,0.0,1.0638297872340425,
PURBALINGGA,JAWA TENGAH,20/02/2023,958753,9513,71,5,0.0740545270784029,9.85915492957746,0.746347103962998,5.88235294117647
PURWAKARTA,JAWA BARAT,20/02/2023,965366,959,2306,2325,2.38873132055614,0.346921075455334,240.45881126173097,0.4240882103477523
PURWOREJO,JAWA TENGAH,20/02/2023,717295,7168,72,10,0.100377111230386,1.38888888888889,1.0044642857142858,2.928870292887029
RAJA AMPAT,PAPUA BARAT,20/02/2023,50931,252,24,20,0.47122577604995,0.0,9.523809523809524,
REJANG LEBONG,BENGKULU,20/02/2023,279162,2765,47,24,0.16836102334845,4.25531914893617,1.6998191681735986,3.7037037037037033
REMBANG,JAWA TENGAH,20/02/2023,649959,3234,98,16,0.150778741428305,0.0,3.0303030303030303,0.7751937984496124
ROKAN HILIR,RIAU,20/02/2023,753464,3703,80,0,0.106176273849846,0.0,2.160410477990818,10.526315789473683
ROKAN HULU,RIAU,20/02/2023,770787,7476,70,1,0.0908162696049622,0.0,0.9363295880149813,13.793103448275861
