Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA LUBUK LINGGAU,SUMATERA SELATAN,19/06/2023,245949,1211,49,3,0.199228295296992,0.0,4.046242774566474,1.8181818181818181
KOTA MADIUN,JAWA TIMUR,19/06/2023,178647,889,70,168,0.391834175776811,2.85714285714286,7.874015748031496,9.210526315789473
KOTA MAGELANG,JAWA TENGAH,19/06/2023,121991,1218,11,11,0.0901705863547311,9.09090909090909,0.9031198686371099,3.3333333333333335
KOTA MAKASSAR,SULAWESI SELATAN,19/06/2023,1588373,7861,227,354,0.14291353479315,0.0,2.8876733240045795,11.808118081180812
KOTA MALANG,JAWA TIMUR,19/06/2023,888338,4424,246,363,0.276921622175343,0.0,5.560578661844485,0.37453183520599254
KOTA MANADO,SULAWESI UTARA,19/06/2023,434471,2170,41,57,0.0943676332827738,12.1951219512195,1.889400921658986,16.071428571428573
KOTA MATARAM,NTB,19/06/2023,538549,2639,32,103,0.059418920098264,0.0,1.2125805229253506,41.17647058823529
KOTA MEDAN,SUMATERA UTARA,19/06/2023,2344745,11655,487,745,0.207698491733643,4.92813141683778,4.1784641784641785,4.409171075837742
KOTA METRO,LAMPUNG,19/06/2023,176381,175,26,63,0.147408167546391,0.0,14.857142857142858,0.0
KOTA MOJOKERTO,JAWA TIMUR,19/06/2023,132844,658,28,17,0.210773538887718,3.57142857142857,4.25531914893617,8.333333333333332
KOTA PADANG,SUMATERA BARAT,19/06/2023,1010096,4984,81,50,0.0801903977443728,1.23456790123457,1.6252006420545746,18.91891891891892
KOTA PADANG PANJANG,SUMATERA BARAT,19/06/2023,57100,280,6,1,0.10507880910683,0.0,2.142857142857143,0.0
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,19/06/2023,236621,1169,6,1,0.0253570055066964,16.6666666666667,0.5132591958939264,28.57142857142857
KOTA PAGAR ALAM,SUMATERA SELATAN,19/06/2023,143705,714,26,13,0.180926202985282,0.0,3.6414565826330536,0.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,19/06/2023,300537,1477,309,828,1.02815959432616,0.647249190938511,20.92078537576168,4.884318766066838
KOTA PALEMBANG,SUMATERA SELATAN,19/06/2023,1760667,1736,515,1044,0.292502784456118,2.13592233009709,29.665898617511523,4.553415061295972
KOTA PALOPO,SULAWESI SELATAN,19/06/2023,193984,952,10,1,0.051550643352029,0.0,1.050420168067227,9.090909090909092
KOTA PALU,SULAWESI TENGAH,19/06/2023,410089,2023,76,98,0.185325624437622,2.63157894736842,3.7567968363816115,4.938271604938271
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,19/06/2023,217834,217,72,35,0.330526914990314,0.0,33.17972350230415,3.614457831325301
KOTA PARE PARE,SULAWESI SELATAN,19/06/2023,149644,742,7,0,0.0467776857074123,0.0,0.9433962264150944,
KOTA PARIAMAN,SUMATERA BARAT,19/06/2023,93236,462,1,10,0.0107254708481702,0.0,0.21645021645021645,71.42857142857143
KOTA PASURUAN,JAWA TIMUR,19/06/2023,205749,203,202,289,0.981778769277129,0.495049504950495,99.50738916256158,0.47393364928909953
KOTA PAYAKUMBUH,SUMATERA BARAT,19/06/2023,145409,714,2,0,0.0137543068173222,0.0,0.2801120448179272,0.0
KOTA PEKALONGAN,JAWA TENGAH,19/06/2023,313987,3122,9,2,0.0286636070920134,0.0,0.2882767456758488,4.761904761904762
KOTA PEKANBARU,RIAU,19/06/2023,1198291,5894,314,838,0.262039855093629,1.91082802547771,5.327451645741432,5.177111716621254
KOTA PEMATANGSIANTAR,SUMATERA UTARA,19/06/2023,262467,2611,30,20,0.114300083439061,3.33333333333333,1.1489850631941785,11.904761904761903
KOTA PONTIANAK,KALIMANTAN BARAT,19/06/2023,674547,3332,99,169,0.146765162397876,1.01010101010101,2.971188475390156,11.851851851851853
KOTA PRABUMULIH,SUMATERA SELATAN,19/06/2023,199484,196,31,23,0.15540093441078,9.67741935483871,15.816326530612246,15.789473684210526
KOTA PROBOLINGGO,JAWA TIMUR,19/06/2023,245240,1218,88,98,0.358832164410374,0.0,7.224958949096879,2.1739130434782608
KOTA SABANG,ACEH,19/06/2023,35309,175,43,40,1.21781981930952,2.32558139534884,24.571428571428573,
KOTA SALATIGA,JAWA TENGAH,19/06/2023,202470,1001,8,8,0.0395120264730577,12.5,0.7992007992007992,4.3478260869565215
KOTA SAMARINDA,KALIMANTAN TIMUR,19/06/2023,873462,868,441,754,0.504887447879816,0.680272108843537,50.806451612903224,2.1691973969631237
KOTA SAWAHLUNTO,SUMATERA BARAT,19/06/2023,65003,322,6,0,0.0923034321492854,0.0,1.8633540372670807,0.0
KOTA SEMARANG,JAWA TENGAH,19/06/2023,1911886,1883,329,321,0.172081389789977,1.21580547112462,17.472118959107807,1.8970189701897018
KOTA SERANG,BANTEN,19/06/2023,728553,3591,87,57,0.119414785197508,5.74712643678161,2.4227234753550544,2.1505376344086025
KOTA SIBOLGA,SUMATERA UTARA,19/06/2023,87696,91,9,3,0.102627257799672,11.1111111111111,9.89010989010989,11.11111111111111
KOTA SINGKAWANG,KALIMANTAN BARAT,19/06/2023,236237,1162,53,90,0.224350969577162,0.0,4.561101549053356,0.0
KOTA SOLOK,SUMATERA BARAT,19/06/2023,77169,378,2,0,0.0259171428941673,0.0,0.5291005291005291,33.33333333333333
KOTA SORONG,PAPUA BARAT,19/06/2023,290939,1414,20,3,0.068742932367266,10.0,1.4144271570014144,4.761904761904762
KOTA SUBULUSSALAM,ACEH,19/06/2023,84352,413,1,0,0.0118550834597876,0.0,0.24213075060532688,
KOTA SUKABUMI,JAWA BARAT,19/06/2023,333325,1659,318,733,0.954023850596265,0.943396226415094,19.168173598553345,0.2976190476190476
KOTA SUNGAI PENUH,JAMBI,19/06/2023,88777,441,33,0,0.371717899906507,0.0,7.482993197278912,1.5625
KOTA SURABAYA,JAWA TIMUR,19/06/2023,2936833,14637,2882,5869,0.981329207346826,1.42262317834837,19.689827150372345,6.4353499406880195
KOTA SURAKARTA,JAWA TENGAH,19/06/2023,520511,2597,208,3774,0.399607308971376,2.88461538461538,8.009241432422025,5.921052631578947
KOTA TANGERANG,BANTEN,19/06/2023,2346193,23100,1710,2226,0.728840295747196,0.818713450292398,7.402597402597403,8.235294117647058
KOTA TANGERANG SELATAN,BANTEN,19/06/2023,1809471,17766,1381,2184,0.763206484105023,1.81028240405503,7.773274794551391,22.392486406327237
KOTA TANJUNG BALAI,SUMATERA UTARA,19/06/2023,184373,910,7,0,0.0379665135350621,0.0,0.7692307692307693,
KOTA TANJUNG PINANG,KEP. RIAU,19/06/2023,222782,1106,143,182,0.641883096479967,0.699300699300699,12.929475587703434,0.6578947368421052
KOTA TARAKAN,KALIMANTAN UTARA,19/06/2023,271593,266,255,280,0.938904905501983,1.17647058823529,95.86466165413535,20.743034055727556
KOTA TASIKMALAYA,JAWA BARAT,19/06/2023,689095,3430,144,235,0.208969735667796,0.694444444444444,4.198250728862974,7.878787878787878
KOTA TEBING TINGGI,SUMATERA UTARA,19/06/2023,172723,1708,8,1,0.0463169352083973,0.0,0.468384074941452,0.0
KOTA TEGAL,JAWA TENGAH,19/06/2023,250541,2499,50,38,0.199568134556819,6.0,2.000800320128051,5.660377358490567
KOTA TERNATE,MALUKU UTARA,19/06/2023,247515,1218,9,1,0.036361432640446,0.0,0.7389162561576355,7.6923076923076925
KOTA TIDORE KEPULAUAN,MALUKU UTARA,19/06/2023,102120,1526,1,0,0.00979240109674892,0.0,0.0655307994757536,
KOTA TOMOHON,SULAWESI UTARA,19/06/2023,111784,1106,19,28,0.169970657696987,5.26315789473684,1.7179023508137432,19.35483870967742
KOTA TUAL,MALUKU,19/06/2023,79702,392,5,0,0.0627336829690597,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,19/06/2023,455535,2247,293,511,0.643199754135248,1.70648464163823,13.03960836671117,1.9543973941368076
KOTABARU,KALIMANTAN SELATAN,19/06/2023,355668,1757,47,35,0.132145708919554,0.0,2.6750142287990895,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,19/06/2023,323169,1589,58,26,0.179472659815762,1.72413793103448,3.650094398993078,1.2345679012345678
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,19/06/2023,468449,2317,67,11,0.143025174565428,0.0,2.8916702632714717,1.1111111111111112
KUANTAN SINGINGI,RIAU,19/06/2023,323698,1617,42,14,0.129750569975718,9.52380952380952,2.5974025974025974,20.0
KUBU RAYA,KALIMANTAN BARAT,19/06/2023,600596,2968,27,31,0.0449553443579378,3.7037037037037,0.9097035040431267,22.22222222222222
KUDUS,JAWA TENGAH,19/06/2023,901892,4466,13,8,0.0144141427133182,0.0,0.2910882221227049,4.545454545454546
KULON PROGO,DI YOGYAKARTA,19/06/2023,453584,2240,120,96,0.264559596458429,3.33333333333333,5.357142857142857,6.0606060606060606
KUNINGAN,JAWA BARAT,19/06/2023,1106111,5502,100,11,0.0904068398198734,0.0,1.817520901490367,4.424778761061947
KUPANG,NTT,19/06/2023,416355,2037,63,1,0.151313182260331,0.0,3.0927835051546393,2.857142857142857
KUTAI BARAT,KALIMANTAN TIMUR,19/06/2023,151288,756,105,117,0.694040505525884,1.9047619047619,13.88888888888889,2.7522935779816518
KUTAI KARTANEGARA,KALIMANTAN TIMUR,19/06/2023,802708,791,809,674,1.00783846678992,0.247218788627936,102.275600505689,0.23894862604540024
KUTAI TIMUR,KALIMANTAN TIMUR,19/06/2023,412084,2002,87,101,0.21112200425156,5.74712643678161,4.345654345654346,6.796116504854369
LABUHANBATU,SUMATERA UTARA,19/06/2023,534910,2632,11,3,0.0205642070628704,0.0,0.4179331306990881,0.0
LABUHANBATU SELATAN,SUMATERA UTARA,19/06/2023,372069,1827,11,5,0.0295644087521401,9.09090909090909,0.60207991242474,0.0
LABUHANBATU UTARA,SUMATERA UTARA,19/06/2023,376665,1869,9,1,0.0238939110350046,11.1111111111111,0.4815409309791332,31.25
LAHAT,SUMATERA SELATAN,19/06/2023,423178,2100,36,43,0.0850705849547944,2.77777777777778,1.7142857142857144,33.92857142857143
LAMANDAU,KALIMANTAN TENGAH,19/06/2023,84807,420,8,0,0.0943318358154398,0.0,1.9047619047619049,
LAMONGAN,JAWA TIMUR,19/06/2023,1207761,6034,198,75,0.163939719861794,0.505050505050505,3.2814053695724232,6.0606060606060606
LAMPUNG BARAT,LAMPUNG,19/06/2023,311457,308,15,1,0.0481607412901299,6.66666666666667,4.870129870129871,20.0
LAMPUNG SELATAN,LAMPUNG,19/06/2023,1047046,5194,136,56,0.129889231227663,2.20588235294118,2.6184058529072005,8.024691358024691
LAMPUNG TENGAH,LAMPUNG,19/06/2023,1318822,6552,84,5,0.0636932049965803,2.38095238095238,1.282051282051282,10.1010101010101
LAMPUNG TIMUR,LAMPUNG,19/06/2023,1076178,5341,102,21,0.0947798598373132,4.90196078431373,1.909754727579105,7.964601769911504
LAMPUNG UTARA,LAMPUNG,19/06/2023,624940,3115,33,3,0.0528050692866515,6.06060606060606,1.059390048154093,22.22222222222222
LANDAK,KALIMANTAN BARAT,19/06/2023,391121,3871,14,6,0.0357945495128106,0.0,0.3616636528028933,15.789473684210526
LANGKAT,SUMATERA UTARA,19/06/2023,1064230,5299,66,2,0.0620166693289984,0.0,1.2455180222683526,0.0
LANNY JAYA,PAPUA,19/06/2023,208000,1015,1,0,0.00480769230769231,0.0,0.09852216748768472,
LEBAK,BANTEN,19/06/2023,1320499,6580,157,134,0.118894448235099,0.0,2.386018237082067,3.571428571428571
LEBONG,BENGKULU,19/06/2023,118953,588,5,1,0.0420334081527998,0.0,0.8503401360544218,0.0
LEMBATA,NTT,19/06/2023,153776,756,12,0,0.0780355842264072,0.0,1.5873015873015872,
LIMA PULUH KOTA,SUMATERA BARAT,19/06/2023,398447,1974,7,1,0.0175682085697721,0.0,0.3546099290780142,22.22222222222222
LINGGA,KEP. RIAU,19/06/2023,90395,455,6,0,0.0663753526190608,0.0,1.3186813186813187,
LOMBOK BARAT,NTB,19/06/2023,754640,3710,102,97,0.135163786706244,0.0,2.7493261455525606,16.80672268907563
LOMBOK TENGAH,NTB,19/06/2023,1005924,4977,13,4,0.0129234415323623,0.0,0.2612015270243118,13.333333333333334
LOMBOK TIMUR,NTB,19/06/2023,1267020,6279,21,7,0.0165743240043567,4.76190476190476,0.33444816053511706,12.5
LOMBOK UTARA,NTB,19/06/2023,233689,1155,32,26,0.136934130404084,3.125,2.7705627705627704,2.941176470588235
LUMAJANG,JAWA TIMUR,19/06/2023,1051412,5250,302,271,0.28723278790807,0.0,5.752380952380952,0.32679738562091504
LUWU,SULAWESI SELATAN,19/06/2023,375850,1862,29,2,0.0771584408673673,0.0,1.5574650912996777,3.225806451612903
LUWU TIMUR,SULAWESI SELATAN,19/06/2023,312667,1540,12,2,0.0383794900005437,8.33333333333333,0.7792207792207793,13.333333333333334
LUWU UTARA,SULAWESI SELATAN,19/06/2023,322640,1603,8,10,0.0247954376394743,12.5,0.4990642545227698,58.82352941176471
MADIUN,JAWA TIMUR,19/06/2023,687381,3430,168,80,0.244405940810118,0.595238095238095,4.8979591836734695,4.5
MAGELANG,JAWA TENGAH,19/06/2023,1321111,13125,70,2,0.052985706727141,0.0,0.5333333333333333,2.717391304347826
MAGETAN,JAWA TIMUR,19/06/2023,637903,3185,333,289,0.522022940791939,0.600600600600601,10.455259026687598,1.694915254237288
MAHAKAM ULU,KALIMANTAN TIMUR,19/06/2023,26904,266,29,18,1.07790663098424,3.44827586206897,10.902255639097744,
MAJALENGKA,JAWA BARAT,19/06/2023,1239111,6167,198,271,0.159791979895264,0.505050505050505,3.2106372628506565,44.78021978021978
MAJENE,SULAWESI BARAT,19/06/2023,177899,882,17,15,0.0955598401340086,0.0,1.9274376417233559,10.526315789473683
MALAKA,NTT,19/06/2023,203096,1001,14,0,0.0689329184228148,0.0,1.3986013986013985,0.0
MALANG,JAWA TIMUR,19/06/2023,2663862,13251,502,388,0.188448200394765,0.597609561752988,3.7883933288053737,1.7374517374517375
MALINAU,KALIMANTAN UTARA,19/06/2023,91486,1344,6,1,0.0655838051723761,33.3333333333333,0.4464285714285714,57.14285714285714
MALUKU BARAT DAYA,MALUKU,19/06/2023,73783,371,1,0,0.0135532575254462,0.0,0.2695417789757413,
MALUKU TENGAH,MALUKU,19/06/2023,376864,1883,21,12,0.0557230194446803,0.0,1.1152416356877324,
MALUKU TENGGARA,MALUKU,19/06/2023,101086,567,1,0,0.00989256672536256,0.0,0.1763668430335097,0.0
MAMASA,SULAWESI BARAT,19/06/2023,165164,1638,6,2,0.0363275290014773,0.0,0.3663003663003663,14.285714285714285
MAMBERAMO RAYA,PAPUA,19/06/2023,25652,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,19/06/2023,56308,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,19/06/2023,312027,1533,7,0,0.0224339560358559,0.0,0.45662100456621,0.0
MAMUJU TENGAH,SULAWESI BARAT,19/06/2023,142571,700,2,0,0.0140280982808566,0.0,0.2857142857142857,33.33333333333333
MANDAILING NATAL,SUMATERA UTARA,19/06/2023,463910,2303,258,619,0.556142355198207,0.0,11.202778983934,58.10593900481541
MANGGARAI,NTT,19/06/2023,356643,1764,29,3,0.0813138068040029,0.0,1.6439909297052153,0.0
MANGGARAI BARAT,NTT,19/06/2023,298444,1463,15,15,0.0502606854217207,6.66666666666667,1.0252904989747096,
MANGGARAI TIMUR,NTT,19/06/2023,297563,1477,15,0,0.0504094931157436,13.3333333333333,1.0155721056194988,5.555555555555555
MANOKWARI,PAPUA BARAT,19/06/2023,178623,882,26,12,0.145557962860326,0.0,2.947845804988662,0.0
MANOKWARI SELATAN,PAPUA BARAT,19/06/2023,27867,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,19/06/2023,104652,518,1,0,0.00955547911172266,0.0,0.19305019305019305,0.0
MAROS,SULAWESI SELATAN,19/06/2023,362746,1799,25,9,0.0689187475533845,0.0,1.3896609227348526,12.903225806451612
MAYBRAT,PAPUA BARAT,19/06/2023,45053,224,2,0,0.0443921603444832,0.0,0.8928571428571428,
MELAWI,KALIMANTAN BARAT,19/06/2023,218068,1078,10,0,0.0458572555349707,0.0,0.927643784786642,0.0
MEMPAWAH,KALIMANTAN BARAT,19/06/2023,271915,1351,12,5,0.0441314381332402,16.6666666666667,0.8882309400444115,23.52941176470588
MERANGIN,JAMBI,19/06/2023,396377,1967,65,0,0.163985296826001,0.0,3.304524656837824,3.225806451612903
MERAUKE,PAPUA,19/06/2023,240736,1190,8,0,0.0332314236341885,0.0,0.6722689075630253,0.0
MESUJI,LAMPUNG,19/06/2023,203919,1015,10,0,0.0490390792422482,0.0,0.9852216748768473,15.384615384615385
MIMIKA,PAPUA,19/06/2023,224406,1106,33,4,0.147054891580439,3.03030303030303,2.9837251356238697,10.638297872340425
MINAHASA,SULAWESI UTARA,19/06/2023,347672,3458,19,14,0.0546492095998527,10.5263157894737,0.5494505494505495,11.538461538461538
MINAHASA SELATAN,SULAWESI UTARA,19/06/2023,212823,3178,19,5,0.0892760650869502,5.26315789473684,0.5978602894902455,9.523809523809524
MINAHASA TENGGARA,SULAWESI UTARA,19/06/2023,107295,532,5,4,0.046600493965236,0.0,0.9398496240601504,
MINAHASA UTARA,SULAWESI UTARA,19/06/2023,205569,1022,8,5,0.0389163735777282,12.5,0.7827788649706457,5.555555555555555
MOJOKERTO,JAWA TIMUR,19/06/2023,1154185,5726,200,164,0.173282446055009,1.5,3.4928396786587497,13.692946058091287
MOROWALI,SULAWESI TENGAH,19/06/2023,128394,630,9,2,0.0700967334922193,33.3333333333333,1.4285714285714286,33.33333333333333
MOROWALI UTARA,SULAWESI TENGAH,19/06/2023,138126,1358,11,0,0.0796374324891766,0.0,0.8100147275405009,0.0
MUARA ENIM,SUMATERA SELATAN,19/06/2023,672052,3318,202,170,0.300571979549202,3.46534653465347,6.088004822182038,4.444444444444445
MUARO JAMBI,JAMBI,19/06/2023,472734,2317,111,6,0.234804350861161,1.8018018018018,4.7906776003452745,4.5
MUKO MUKO,BENGKULU,19/06/2023,192785,952,7,2,0.0363098788806183,0.0,0.7352941176470588,0.0
MUNA,SULAWESI TENGGARA,19/06/2023,229509,1141,18,3,0.0784282969295322,0.0,1.5775635407537247,0.0
MUNA BARAT,SULAWESI TENGGARA,19/06/2023,84368,1253,6,0,0.0711170111890764,0.0,0.4788507581803671,0.0
MURUNG RAYA,KALIMANTAN TENGAH,19/06/2023,121578,602,10,0,0.0822517231736005,0.0,1.6611295681063125,6.25
MUSI BANYUASIN,SUMATERA SELATAN,19/06/2023,684051,3374,66,2,0.0964840340851779,0.0,1.956135151155898,6.41025641025641
MUSI RAWAS,SUMATERA SELATAN,19/06/2023,424046,2100,51,85,0.120269970710725,0.0,2.4285714285714284,1.8867924528301887
MUSI RAWAS UTARA,SUMATERA SELATAN,19/06/2023,201390,994,16,14,0.0794478375291723,6.25,1.6096579476861168,27.77777777777778
NABIRE,PAPUA,19/06/2023,149427,742,5,0,0.0334611549452241,0.0,0.6738544474393532,0.0
NAGAN RAYA,ACEH,19/06/2023,173151,854,3,0,0.0173259178404976,33.3333333333333,0.351288056206089,33.33333333333333
NAGEKEO,NTT,19/06/2023,150998,749,22,2,0.145697294003894,4.54545454545455,2.9372496662216285,4.3478260869565215
NATUNA,KEP. RIAU,19/06/2023,82227,812,4,0,0.0486458219319688,0.0,0.49261083743842365,
NDUGA,PAPUA,19/06/2023,117417,574,0,0,0.0,0.0,0.0,
NGADA,NTT,19/06/2023,171106,847,9,0,0.0525989737355791,0.0,1.062573789846517,7.6923076923076925
NGANJUK,JAWA TIMUR,19/06/2023,1064353,5313,429,379,0.403061766162166,1.63170163170163,8.074534161490684,10.371819960861057
NGAWI,JAWA TIMUR,19/06/2023,842645,4207,112,26,0.132914809914021,0.0,2.6622296173044924,0.6493506493506493
NIAS,SUMATERA UTARA,19/06/2023,145713,728,5,0,0.0343140282610337,0.0,0.6868131868131868,
NIAS BARAT,SUMATERA UTARA,19/06/2023,82720,413,1,0,0.0120889748549323,0.0,0.24213075060532688,0.0
NIAS SELATAN,SUMATERA UTARA,19/06/2023,331894,1645,8,0,0.024104081423587,0.0,0.48632218844984804,
NIAS UTARA,SUMATERA UTARA,19/06/2023,141452,700,8,0,0.056556287645279,0.0,1.1428571428571428,0.0
NUNUKAN,KALIMANTAN UTARA,19/06/2023,216078,1057,14,0,0.0647914179139015,0.0,1.3245033112582782,10.0
OGAN ILIR,SUMATERA SELATAN,19/06/2023,447854,2219,49,7,0.109410656151335,0.0,2.2082018927444795,5.263157894736842
OGAN KOMERING ILIR,SUMATERA SELATAN,19/06/2023,872967,4312,38,10,0.043529709599561,0.0,0.8812615955473098,8.333333333333332
OGAN KOMERING ULU,SUMATERA SELATAN,19/06/2023,385942,1911,31,1,0.0803229500805821,0.0,1.6221873364730508,0.0
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,19/06/2023,380217,1883,21,0,0.0552316177340834,0.0,1.1152416356877324,3.7037037037037033
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,19/06/2023,700947,3479,37,3,0.052785731303508,0.0,1.0635240011497558,2.3255813953488373
PACITAN,JAWA TIMUR,19/06/2023,558220,5579,42,6,0.075239153022106,0.0,0.7528230865746549,2.0408163265306123
PADANG LAWAS,SUMATERA UTARA,19/06/2023,312158,1526,10,1,0.0320350591687543,0.0,0.655307994757536,0.0
PADANG LAWAS UTARA,SUMATERA UTARA,19/06/2023,299017,1463,2,0,0.00668858292337894,50.0,0.1367053998632946,
PADANG PARIAMAN,SUMATERA BARAT,19/06/2023,425505,2121,17,4,0.0399525269973326,0.0,0.8015087223008015,27.27272727272727
PAHUWATO,GORONTALO,19/06/2023,167187,826,5,4,0.029906631496468,0.0,0.6053268765133172,
PAKPAK BHARAT,SUMATERA UTARA,19/06/2023,53491,56,2,0,0.0373894673870371,0.0,3.571428571428571,
PAMEKASAN,JAWA TIMUR,19/06/2023,914700,4529,68,15,0.074341314092052,0.0,1.5014351954073748,1.3157894736842104
PANDEGLANG,BANTEN,19/06/2023,1233381,6153,134,66,0.108644449687485,1.49253731343284,2.1777994474240208,5.517241379310345
PANGANDARAN,JAWA BARAT,19/06/2023,409276,2037,21,3,0.0513101183553397,0.0,1.0309278350515463,12.5
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,19/06/2023,344306,1708,13,3,0.0377571114067138,0.0,0.7611241217798594,0.0
PANIAI,PAPUA,19/06/2023,172970,861,0,0,0.0,0.0,0.0,
PARIGI MOUTONG,SULAWESI TENGAH,19/06/2023,519507,7679,17,8,0.032723331928155,0.0,0.2213829925771585,0.0
PASAMAN,SUMATERA BARAT,19/06/2023,294660,2919,5,1,0.0169687096993145,0.0,0.17129153819801302,14.285714285714285
PASAMAN BARAT,SUMATERA BARAT,19/06/2023,487133,2387,16,7,0.0328452393904745,6.25,0.6702974444909928,14.285714285714285
PASANGKAYU,SULAWESI BARAT,19/06/2023,187773,917,10,0,0.0532557928988726,0.0,1.0905125408942202,9.090909090909092
PASER,KALIMANTAN TIMUR,19/06/2023,290548,1435,51,8,0.175530377080551,1.96078431372549,3.554006968641115,8.771929824561402
PASURUAN,JAWA TIMUR,19/06/2023,1670573,8302,489,342,0.292713937074285,0.613496932515337,5.890146952541556,0.1953125
PATI,JAWA TENGAH,19/06/2023,1270753,6335,23,1,0.0180995047818105,0.0,0.36306235201262826,2.803738317757009
PEGUNUNGAN ARFAK,PAPUA BARAT,19/06/2023,36553,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,19/06/2023,78461,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,19/06/2023,910504,9065,17,2,0.0186709778320579,0.0,0.18753447324875896,9.25925925925926
PELALAWAN,RIAU,19/06/2023,561684,2695,30,0,0.0534108146217446,0.0,1.1131725417439702,11.11111111111111
PEMALANG,JAWA TENGAH,19/06/2023,1301069,6503,109,17,0.0837772631582184,1.8348623853211,1.6761494694756265,4.132231404958678
PENAJAM PASER UTARA,KALIMANTAN TIMUR,19/06/2023,160695,798,31,9,0.192912038333489,3.2258064516129,3.8847117794486214,0.0
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,19/06/2023,199731,987,23,17,0.115154883318063,4.34782608695652,2.330293819655522,6.666666666666667
PESAWARAN,LAMPUNG,19/06/2023,461030,2289,87,34,0.188707893195671,3.44827586206897,3.800786369593709,10.576923076923077
PESISIR BARAT,LAMPUNG,19/06/2023,159205,791,11,0,0.0690933073709997,0.0,1.390644753476612,21.428571428571427
PESISIR SELATAN,SUMATERA BARAT,19/06/2023,479148,2380,8,1,0.0166963026037884,0.0,0.33613445378151263,9.090909090909092
PIDIE,ACEH,19/06/2023,463470,2289,12,0,0.0258916434720694,0.0,0.5242463958060288,0.0
PIDIE JAYA,ACEH,19/06/2023,167646,1652,2,0,0.0119298999081398,0.0,0.12106537530266344,
PINRANG,SULAWESI SELATAN,19/06/2023,385138,1918,18,1,0.0467364944513395,0.0,0.9384775808133473,0.0
POLEWALI MANDAR,SULAWESI BARAT,19/06/2023,447799,2226,59,77,0.131755542107061,0.0,2.6504941599281224,21.052631578947366
PONOROGO,JAWA TIMUR,19/06/2023,878785,4389,46,10,0.0523449990612038,8.69565217391304,1.0480747322852586,7.575757575757576
POSO,SULAWESI TENGAH,19/06/2023,274782,1351,7,0,0.0254747399756898,0.0,0.5181347150259068,12.5
PRINGSEWU,LAMPUNG,19/06/2023,412015,2044,80,138,0.194167688069609,1.25,3.9138943248532287,5.813953488372093
PROBOLINGGO,JAWA TIMUR,19/06/2023,1194358,5943,149,134,0.124753214697771,0.0,2.507151270402154,24.870466321243523
PULANG PISAU,KALIMANTAN TENGAH,19/06/2023,129238,1288,40,1,0.309506491898668,2.5,3.1055900621118013,3.7735849056603774
PULAU MOROTAI,MALUKU UTARA,19/06/2023,71149,350,1,0,0.0140550113142841,0.0,0.2857142857142857,
PULAU TALIABU,MALUKU UTARA,19/06/2023,55215,273,1,0,0.0181110205560083,0.0,0.3663003663003663,
PUNCAK,PAPUA,19/06/2023,115639,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,19/06/2023,134005,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,19/06/2023,958753,9513,45,25,0.0469359678665934,2.22222222222222,0.47303689687795647,14.457831325301203
PURWAKARTA,JAWA BARAT,19/06/2023,965366,959,331,340,0.342875137512612,1.51057401812689,34.51511991657977,1.1594202898550725
PURWOREJO,JAWA TENGAH,19/06/2023,717295,7168,17,1,0.0237001512627301,0.0,0.23716517857142855,4.444444444444445
RAJA AMPAT,PAPUA BARAT,19/06/2023,50931,252,3,0,0.0589032220062437,0.0,1.1904761904761905,
REJANG LEBONG,BENGKULU,19/06/2023,279162,2765,23,16,0.0823894369577521,0.0,0.8318264014466547,0.0
REMBANG,JAWA TENGAH,19/06/2023,649959,3234,51,3,0.078466487886159,0.0,1.5769944341372915,0.0
ROKAN HILIR,RIAU,19/06/2023,753464,3703,40,1,0.0530881369249228,2.5,1.080205238995409,4.25531914893617
ROKAN HULU,RIAU,19/06/2023,770787,7476,41,0,0.0531923864829064,0.0,0.5484216158373462,8.333333333333332
