Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SAMOSIR,SUMATERA UTARA,24/06/2023,127515,637,15,2,0.117633219621221,13.3333333333333,2.3547880690737837,0.0
SAMPANG,JAWA TIMUR,24/06/2023,1021574,5054,89,18,0.0871204631284665,0.0,1.7609814008705975,0.0
SANGGAU,KALIMANTAN BARAT,24/06/2023,489029,2422,17,12,0.0347627645804237,5.88235294117647,0.7018992568125516,28.57142857142857
SARMI,PAPUA,24/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,24/06/2023,314533,1554,38,4,0.120814032231912,2.63157894736842,2.445302445302445,0.9302325581395349
SEKADAU,KALIMANTAN BARAT,24/06/2023,205385,1022,45,39,0.219100713294544,0.0,4.403131115459883,0.0
SELUMA,BENGKULU,24/06/2023,202262,1001,4,0,0.0197763297109689,0.0,0.3996003996003996,0.0
SEMARANG,JAWA TENGAH,24/06/2023,1096016,1085,95,51,0.0866775667508504,0.0,8.755760368663594,0.5376344086021506
SERAM BAGIAN BARAT,MALUKU,24/06/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,
SERAM BAGIAN TIMUR,MALUKU,24/06/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,24/06/2023,1524782,7602,130,69,0.085258089353101,0.769230769230769,1.7100762957116549,2.73972602739726
SERDANG BEDAGAI,SUMATERA UTARA,24/06/2023,616750,3080,22,3,0.0356708552898257,22.7272727272727,0.7142857142857143,17.391304347826086
SERUYAN,KALIMANTAN TENGAH,24/06/2023,222378,1078,27,19,0.121414888163397,0.0,2.504638218923933,6.0606060606060606
SIAK,RIAU,24/06/2023,518535,2548,41,3,0.0790689153094777,2.4390243902439,1.6091051805337522,9.090909090909092
SIDENRENG RAPPANG,SULAWESI SELATAN,24/06/2023,306764,1526,10,0,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,24/06/2023,2389147,11774,818,499,0.342381611512393,0.244498777506112,6.947511465941907,3.512623490669594
SIGI,SULAWESI TENGAH,24/06/2023,245706,2436,13,0,0.0529087608768203,0.0,0.5336617405582923,6.666666666666667
SIJUNJUNG,SUMATERA BARAT,24/06/2023,256420,1260,2,0,0.00779970361126277,0.0,0.15873015873015872,0.0
SIKKA,NTT,24/06/2023,325262,322,89,82,0.273625569540862,3.37078651685393,27.639751552795033,
SIMALUNGUN,SUMATERA UTARA,24/06/2023,880303,4389,33,11,0.0374870925124645,6.06060606060606,0.7518796992481203,29.545454545454547
SIMEULUE,ACEH,24/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,24/06/2023,247470,1232,21,15,0.0848587707600921,0.0,1.7045454545454544,4.545454545454546
SINTANG,KALIMANTAN BARAT,24/06/2023,434726,2149,170,198,0.391050914829111,0.0,7.910656119125174,
SITARO,SULAWESI UTARA,24/06/2023,67563,672,2,2,0.029602001095274,50.0,0.2976190476190476,0.0
SITUBONDO,JAWA TIMUR,24/06/2023,694754,3458,73,48,0.105073162587045,0.0,2.1110468478889532,0.0
SLEMAN,DI YOGYAKARTA,24/06/2023,1300361,6412,617,938,0.474483624162829,1.78282009724473,9.622582657517155,1.2693935119887165
SOLOK,SUMATERA BARAT,24/06/2023,384021,1911,9,0,0.02343621833181,0.0,0.47095761381475665,14.285714285714285
SOLOK SELATAN,SUMATERA BARAT,24/06/2023,185512,910,6,1,0.0323429212126439,0.0,0.6593406593406593,22.22222222222222
SOPPENG,SULAWESI SELATAN,24/06/2023,230182,1148,7,5,0.0304107184749459,0.0,0.6097560975609756,10.0
SORONG,PAPUA BARAT,24/06/2023,98271,483,11,7,0.111935362416176,0.0,2.2774327122153206,0.0
SORONG SELATAN,PAPUA BARAT,24/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,24/06/2023,891032,4452,217,84,0.243537830291168,1.38248847926267,4.8742138364779874,4.545454545454546
SUBANG,JAWA BARAT,24/06/2023,1602185,7973,110,349,0.0686562413204468,2.72727272727273,1.3796563401479995,70.87378640776699
SUKABUMI,JAWA BARAT,24/06/2023,2551483,12698,723,259,0.28336461579403,0.138312586445367,5.693810048826587,0.5270092226613966
SUKAMARA,KALIMANTAN TENGAH,24/06/2023,68717,1008,9,1,0.130971957448666,0.0,0.8928571428571428,
SUKOHARJO,JAWA TENGAH,24/06/2023,908870,4522,374,61,0.411499994498663,0.53475935828877,8.270676691729323,3.1545741324921135
SUMBA BARAT,NTT,24/06/2023,137164,679,7,1,0.0510337989559943,0.0,1.0309278350515463,0.0
SUMBA BARAT DAYA,NTT,24/06/2023,370505,1820,18,0,0.0485823403192939,0.0,0.9890109890109889,0.0
SUMBA TENGAH,NTT,24/06/2023,76510,1134,6,0,0.0784211214220363,0.0,0.5291005291005291,14.285714285714285
SUMBA TIMUR,NTT,24/06/2023,270121,2674,17,1,0.0629347588673224,0.0,0.6357516828721017,0.0
SUMBAWA,NTB,24/06/2023,485956,2408,109,123,0.224300142399723,0.0,4.526578073089701,1.8018018018018018
SUMBAWA BARAT,NTB,24/06/2023,169258,826,27,2,0.159519786361649,0.0,3.2687651331719128,11.11111111111111
SUMEDANG,JAWA BARAT,24/06/2023,1192046,5929,162,56,0.13590079577466,3.08641975308642,2.7323326024624723,21.962616822429908
SUMENEP,JAWA TIMUR,24/06/2023,1102978,5502,220,164,0.199460007361888,0.0,3.9985459832788077,1.3157894736842104
SUPIORI,PAPUA,24/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,24/06/2023,263220,1302,32,15,0.121571309171036,0.0,2.457757296466974,3.125
TABANAN,BALI,24/06/2023,456166,2268,305,338,0.668616249347825,0.0,13.447971781305116,3.826530612244898
TAKALAR,SULAWESI SELATAN,24/06/2023,302122,1505,7,3,0.0231694481037462,0.0,0.46511627906976744,25.0
TAMBRAUW,PAPUA BARAT,24/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,24/06/2023,32217,154,48,50,1.48989663842071,0.0,31.16883116883117,
TANA TORAJA,SULAWESI SELATAN,24/06/2023,242598,1204,7,0,0.0288543186670954,0.0,0.5813953488372093,
TANAH BUMBU,KALIMANTAN SELATAN,24/06/2023,420241,2037,84,88,0.199885303908947,0.0,4.123711340206185,0.0
TANAH DATAR,SUMATERA BARAT,24/06/2023,350416,1750,7,0,0.0199762567919273,0.0,0.4,20.0
TANAH LAUT,KALIMANTAN SELATAN,24/06/2023,355389,1757,14,2,0.0393934533708134,0.0,0.796812749003984,
TANGERANG,BANTEN,24/06/2023,4005959,19635,1157,1670,0.288819730806032,1.29645635263613,5.892538833715304,2.5236593059936907
TANGGAMUS,LAMPUNG,24/06/2023,620766,3080,105,4,0.169145861725674,0.952380952380952,3.4090909090909087,8.064516129032258
TANJUNG JABUNG BARAT,JAMBI,24/06/2023,344382,1701,29,1,0.0842088146302652,0.0,1.7048794826572604,5.681818181818182
TANJUNG JABUNG TIMUR,JAMBI,24/06/2023,215171,1071,24,0,0.111539194408168,0.0,2.2408963585434174,2.4193548387096775
TAPANULI SELATAN,SUMATERA UTARA,24/06/2023,286830,1428,3,0,0.0104591569919464,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,24/06/2023,411470,2016,4,0,0.00972124334702408,0.0,0.1984126984126984,0.0
TAPANULI UTARA,SUMATERA UTARA,24/06/2023,309543,1540,23,0,0.0743030855163903,0.0,1.4935064935064934,4.166666666666666
TAPIN,KALIMANTAN SELATAN,24/06/2023,195745,973,16,6,0.0817389971646785,0.0,1.644398766700925,0.0
TASIKMALAYA,JAWA BARAT,24/06/2023,1819712,9058,171,55,0.0939709140787114,0.0,1.8878339589313313,3.125
TEBO,JAMBI,24/06/2023,364446,1806,24,0,0.0658533774550962,0.0,1.3289036544850499,2.4691358024691357
TEGAL,JAWA TENGAH,24/06/2023,1438315,7189,85,1,0.0590969293930745,2.35294117647059,1.1823619418556128,4.651162790697675
TELUK BINTUNI,PAPUA BARAT,24/06/2023,70555,343,5,0,0.0708666997377932,0.0,1.4577259475218658,0.0
TELUK WONDAMA,PAPUA BARAT,24/06/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,24/06/2023,789399,7840,86,1,0.108943639401621,1.16279069767442,1.096938775510204,3.614457831325301
TIMOR TENGAH SELATAN,NTT,24/06/2023,474906,2366,40,9,0.084227194434267,0.0,1.69061707523246,0.0
TIMOR TENGAH UTARA,NTT,24/06/2023,262167,1302,10,0,0.0381436260093757,10.0,0.7680491551459293,0.0
TOBA SAMOSIR,SUMATERA UTARA,24/06/2023,186001,1855,22,2,0.118278933984226,0.0,1.1859838274932615,6.896551724137931
TOJO UNA UNA,SULAWESI TENGAH,24/06/2023,158734,2359,6,2,0.0377990852621367,16.6666666666667,0.2543450614667232,14.285714285714285
TOLI TOLI,SULAWESI TENGAH,24/06/2023,242636,2408,14,5,0.0576995993999242,28.5714285714286,0.5813953488372093,26.666666666666668
TOLIKARA,PAPUA,24/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,24/06/2023,240749,1197,13,7,0.0539981474481722,7.69230769230769,1.086048454469507,7.142857142857142
TRENGGALEK,JAWA TIMUR,24/06/2023,701723,3507,87,43,0.123980545029876,1.14942528735632,2.4807527801539777,14.678899082568808
TUBAN,JAWA TIMUR,24/06/2023,1189785,5929,468,390,0.393348378068306,0.0,7.8934052960026975,0.4149377593360996
TULANG BAWANG,LAMPUNG,24/06/2023,471654,2331,22,0,0.0466443621807511,0.0,0.9438009438009438,11.11111111111111
TULANG BAWANG BARAT,LAMPUNG,24/06/2023,280574,1393,16,2,0.0570259539372857,18.75,1.148600143575018,34.78260869565217
TULUNGAGUNG,JAWA TIMUR,24/06/2023,1054696,5257,85,45,0.0805919430812291,2.35294117647059,1.616891763363135,22.58064516129032
WAJO,SULAWESI SELATAN,24/06/2023,409515,2037,3,0,0.00732573898392,0.0,0.14727540500736377,0.0
WAKATOBI,SULAWESI TENGGARA,24/06/2023,103670,518,5,0,0.0482299604514324,0.0,0.9652509652509652,
WAROPEN,PAPUA,24/06/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,0.0
WAY KANAN,LAMPUNG,24/06/2023,466017,4620,20,0,0.0429168892980299,5.0,0.4329004329004329,22.22222222222222
WONOGIRI,JAWA TENGAH,24/06/2023,957883,4788,55,9,0.0574182859493278,1.81818181818182,1.148705096073517,8.91089108910891
WONOSOBO,JAWA TENGAH,24/06/2023,794214,3962,79,11,0.099469412526095,0.0,1.9939424533064107,1.6260162601626018
YAHUKIMO,PAPUA,24/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,0.0
YALIMO,PAPUA,24/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
