Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,24/03/2023,770787,7476,44,1,0.0570845123231191,0.0,0.588550026752274,4.166666666666666
ROTE NDAO,NTT,24/03/2023,199789,966,19,0,0.0951003308490457,0.0,1.9668737060041408,0.0
SABU RAIJUA,NTT,24/03/2023,107976,525,3,0,0.027783951989331,0.0,0.5714285714285714,0.0
SAMBAS,KALIMANTAN BARAT,24/03/2023,547378,2723,112,93,0.204611803908816,4.46428571428571,4.113110539845758,1.694915254237288
SAMOSIR,SUMATERA UTARA,24/03/2023,127515,637,14,0,0.109791004979806,7.14285714285714,2.197802197802198,12.5
SAMPANG,JAWA TIMUR,24/03/2023,1021574,5054,35,12,0.0342608562864756,0.0,0.6925207756232686,2.631578947368421
SANGGAU,KALIMANTAN BARAT,24/03/2023,489029,2422,23,12,0.0470319756088085,0.0,0.9496284062758051,10.714285714285714
SARMI,PAPUA,24/03/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,24/03/2023,314533,1554,16,1,0.0508690662029103,0.0,1.0296010296010296,19.047619047619047
SEKADAU,KALIMANTAN BARAT,24/03/2023,205385,1022,45,40,0.219100713294544,2.22222222222222,4.403131115459883,2.083333333333333
SELUMA,BENGKULU,24/03/2023,202262,1001,5,0,0.0247204121387112,0.0,0.4995004995004995,14.285714285714285
SEMARANG,JAWA TENGAH,24/03/2023,1096016,1085,224,15,0.20437657844411,0.446428571428571,20.64516129032258,2.197802197802198
SERAM BAGIAN BARAT,MALUKU,24/03/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,14.285714285714285
SERAM BAGIAN TIMUR,MALUKU,24/03/2023,115260,574,5,1,0.0433801839319799,0.0,0.8710801393728222,16.666666666666664
SERANG,BANTEN,24/03/2023,1524782,7602,192,61,0.125919639659964,2.08333333333333,2.525651144435675,2.4154589371980677
SERDANG BEDAGAI,SUMATERA UTARA,24/03/2023,616750,3080,37,3,0.0599918929874341,0.0,1.2012987012987013,7.142857142857142
SERUYAN,KALIMANTAN TENGAH,24/03/2023,222378,1078,28,22,0.125911735873153,0.0,2.5974025974025974,3.125
SIAK,RIAU,24/03/2023,518535,2548,76,20,0.146566769841959,0.0,2.9827315541601256,7.526881720430108
SIDENRENG RAPPANG,SULAWESI SELATAN,24/03/2023,306764,1526,12,6,0.0391180190635146,0.0,0.7863695937090431,0.0
SIDOARJO,JAWA TIMUR,24/03/2023,2389147,11774,845,863,0.353682716048866,2.36686390532544,7.176830304059793,4.906054279749479
SIGI,SULAWESI TENGAH,24/03/2023,245706,2436,25,6,0.101747617070808,8.0,1.026272577996716,0.0
SIJUNJUNG,SUMATERA BARAT,24/03/2023,256420,1260,11,3,0.0428983698619452,0.0,0.873015873015873,0.0
SIKKA,NTT,24/03/2023,325262,322,142,118,0.436571133424747,1.40845070422535,44.099378881987576,1.3793103448275863
SIMALUNGUN,SUMATERA UTARA,24/03/2023,880303,4389,66,134,0.0749741850249289,3.03030303030303,1.5037593984962405,65.97938144329896
SIMEULUE,ACEH,24/03/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,24/03/2023,247470,1232,9,10,0.0363680446114681,0.0,0.7305194805194805,0.0
SINTANG,KALIMANTAN BARAT,24/03/2023,434726,2149,143,168,0.328942828356252,0.699300699300699,6.65425779432294,5.194805194805195
SITARO,SULAWESI UTARA,24/03/2023,67563,672,1,0,0.014801000547637,0.0,0.1488095238095238,
SITUBONDO,JAWA TIMUR,24/03/2023,694754,3458,70,45,0.100755087412235,0.0,2.0242914979757085,4.054054054054054
SLEMAN,DI YOGYAKARTA,24/03/2023,1300361,6412,690,983,0.530621881154541,3.04347826086957,10.761072988147225,3.482587064676617
SOLOK,SUMATERA BARAT,24/03/2023,384021,1911,10,0,0.0260402425909,0.0,0.5232862375719518,0.0
SOLOK SELATAN,SUMATERA BARAT,24/03/2023,185512,910,10,10,0.0539048686877399,0.0,1.098901098901099,
SOPPENG,SULAWESI SELATAN,24/03/2023,230182,1148,16,7,0.0695102136570192,0.0,1.3937282229965158,0.0
SORONG,PAPUA BARAT,24/03/2023,98271,483,4,0,0.0407037681513366,0.0,0.8281573498964804,0.0
SORONG SELATAN,PAPUA BARAT,24/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,24/03/2023,891032,4452,150,40,0.168344122321084,3.33333333333333,3.3692722371967654,16.535433070866144
SUBANG,JAWA BARAT,24/03/2023,1602185,7973,232,312,0.144802254421306,6.46551724137931,2.909820644675781,51.302605210420836
SUKABUMI,JAWA BARAT,24/03/2023,2551483,12698,458,289,0.17950344956247,2.18340611353712,3.6068672231847536,3.2193158953722336
SUKAMARA,KALIMANTAN TENGAH,24/03/2023,68717,1008,10,9,0.145524397165185,0.0,0.992063492063492,
SUKOHARJO,JAWA TENGAH,24/03/2023,908870,4522,237,55,0.260763365497816,3.37552742616034,5.241043785935426,17.928286852589643
SUMBA BARAT,NTT,24/03/2023,137164,679,13,2,0.0947770552039894,7.69230769230769,1.914580265095729,7.142857142857142
SUMBA BARAT DAYA,NTT,24/03/2023,370505,1820,26,0,0.0701744915723135,0.0,1.4285714285714286,9.67741935483871
SUMBA TENGAH,NTT,24/03/2023,76510,1134,16,12,0.209122990458764,6.25,1.4109347442680775,
SUMBA TIMUR,NTT,24/03/2023,270121,2674,20,10,0.0740408927850852,0.0,0.7479431563201197,0.0
SUMBAWA,NTB,24/03/2023,485956,2408,137,128,0.281918527603322,0.0,5.689368770764119,2.8169014084507045
SUMBAWA BARAT,NTB,24/03/2023,169258,826,10,5,0.0590814023561663,0.0,1.2106537530266344,8.333333333333332
SUMEDANG,JAWA BARAT,24/03/2023,1192046,5929,172,68,0.144289733785441,5.23255813953488,2.9009951087873165,15.238095238095239
SUMENEP,JAWA TIMUR,24/03/2023,1102978,5502,151,121,0.136902095962023,0.0,2.7444565612504546,1.8404907975460123
SUPIORI,PAPUA,24/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,24/03/2023,263220,1302,52,35,0.197553377402933,0.0,3.9938556067588324,1.7857142857142856
TABANAN,BALI,24/03/2023,456166,2268,227,198,0.497625864268709,0.440528634361234,10.008818342151676,3.6585365853658534
TAKALAR,SULAWESI SELATAN,24/03/2023,302122,1505,7,1,0.0231694481037462,0.0,0.46511627906976744,0.0
TAMBRAUW,PAPUA BARAT,24/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,24/03/2023,32217,154,6,5,0.186237079802589,0.0,3.896103896103896,55.55555555555556
TANA TORAJA,SULAWESI SELATAN,24/03/2023,242598,1204,22,10,0.0906850015251568,0.0,1.8272425249169437,
TANAH BUMBU,KALIMANTAN SELATAN,24/03/2023,420241,2037,89,102,0.211783238665432,0.0,4.369170348551791,1.0309278350515463
TANAH DATAR,SUMATERA BARAT,24/03/2023,350416,1750,20,2,0.0570750194055066,0.0,1.1428571428571428,0.0
TANAH LAUT,KALIMANTAN SELATAN,24/03/2023,355389,1757,27,12,0.0759730886437115,7.40740740740741,1.5367103016505406,6.896551724137931
TANGERANG,BANTEN,24/03/2023,4005959,19635,1447,2422,0.361211884594925,2.83344851416724,7.369493251846193,4.447115384615385
TANGGAMUS,LAMPUNG,24/03/2023,620766,3080,55,6,0.0886002132848771,0.0,1.7857142857142856,1.7857142857142856
TANJUNG JABUNG BARAT,JAMBI,24/03/2023,344382,1701,27,3,0.0784013101730056,0.0,1.5873015873015872,8.571428571428571
TANJUNG JABUNG TIMUR,JAMBI,24/03/2023,215171,1071,15,0,0.0697119965051052,0.0,1.400560224089636,22.727272727272727
TAPANULI SELATAN,SUMATERA UTARA,24/03/2023,286830,1428,10,0,0.0348638566398215,0.0,0.700280112044818,26.31578947368421
TAPANULI TENGAH,SUMATERA UTARA,24/03/2023,411470,2016,24,1,0.0583274600821445,0.0,1.1904761904761905,4.0
TAPANULI UTARA,SUMATERA UTARA,24/03/2023,309543,1540,18,11,0.0581502408389141,0.0,1.1688311688311688,8.0
TAPIN,KALIMANTAN SELATAN,24/03/2023,195745,973,11,0,0.0561955605507165,0.0,1.1305241521068858,0.0
TASIKMALAYA,JAWA BARAT,24/03/2023,1819712,9058,294,161,0.161564027714276,2.38095238095238,3.2457496136012365,5.88235294117647
TEBO,JAMBI,24/03/2023,364446,1806,13,0,0.0356705794548438,0.0,0.7198228128460686,11.11111111111111
TEGAL,JAWA TENGAH,24/03/2023,1438315,7189,75,33,0.0521443494644775,1.33333333333333,1.043260536931423,8.896797153024911
TELUK BINTUNI,PAPUA BARAT,24/03/2023,70555,343,49,47,0.694493657430374,2.04081632653061,14.285714285714285,0.0
TELUK WONDAMA,PAPUA BARAT,24/03/2023,35629,35,9,8,0.252603216480957,0.0,25.71428571428571,
TEMANGGUNG,JAWA TENGAH,24/03/2023,789399,7840,27,5,0.0342032356260902,7.40740740740741,0.34438775510204084,6.315789473684211
TIMOR TENGAH SELATAN,NTT,24/03/2023,474906,2366,44,8,0.0926499138776937,0.0,1.8596787827557058,
TIMOR TENGAH UTARA,NTT,24/03/2023,262167,1302,24,1,0.0915447024225017,4.16666666666667,1.8433179723502304,4.0
TOBA SAMOSIR,SUMATERA UTARA,24/03/2023,186001,1855,40,34,0.215052607244047,0.0,2.15633423180593,2.272727272727273
TOJO UNA UNA,SULAWESI TENGAH,24/03/2023,158734,2359,4,1,0.0251993901747578,25.0,0.1695633743111488,50.0
TOLI TOLI,SULAWESI TENGAH,24/03/2023,242636,2408,8,2,0.0329711996570995,37.5,0.33222591362126247,22.22222222222222
TOLIKARA,PAPUA,24/03/2023,154025,756,2,0,0.0129849050478818,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,24/03/2023,240749,1197,38,24,0.157840738694657,2.63157894736842,3.1746031746031744,2.564102564102564
TRENGGALEK,JAWA TIMUR,24/03/2023,701723,3507,114,74,0.162457265901217,4.3859649122807,3.2506415739948675,17.6056338028169
TUBAN,JAWA TIMUR,24/03/2023,1189785,5929,447,423,0.375698130334472,0.447427293064877,7.539214032720526,10.687022900763358
TULANG BAWANG,LAMPUNG,24/03/2023,471654,2331,29,1,0.0614857501473538,0.0,1.2441012441012442,5.88235294117647
TULANG BAWANG BARAT,LAMPUNG,24/03/2023,280574,1393,19,1,0.0677183203005268,0.0,1.3639626704953338,4.761904761904762
TULUNGAGUNG,JAWA TIMUR,24/03/2023,1054696,5257,144,94,0.13653223298467,2.08333333333333,2.7392048696975464,7.361963190184049
WAJO,SULAWESI SELATAN,24/03/2023,409515,2037,13,0,0.03174486893032,15.3846153846154,0.6381934216985763,35.294117647058826
WAKATOBI,SULAWESI TENGGARA,24/03/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,
WAROPEN,PAPUA,24/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,24/03/2023,466017,4620,33,0,0.0708128673417493,0.0,0.7142857142857143,8.108108108108109
WONOGIRI,JAWA TENGAH,24/03/2023,957883,4788,104,2,0.108572758886002,0.961538461538462,2.172096908939014,5.5696202531645564
WONOSOBO,JAWA TENGAH,24/03/2023,794214,3962,77,10,0.0969511995507508,0.0,1.9434628975265018,5.0
YAHUKIMO,PAPUA,24/03/2023,200458,994,2,0,0.00997715232118449,0.0,0.2012072434607646,
YALIMO,PAPUA,24/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
