Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROTE NDAO,NTT,14/06/2023,199789,966,15,0,0.0750792085650361,0.0,1.5527950310559007,0.0
SABU RAIJUA,NTT,14/06/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,14/06/2023,547378,2723,122,90,0.222880714972103,1.63934426229508,4.480352552331987,1.550387596899225
SAMOSIR,SUMATERA UTARA,14/06/2023,127515,637,13,0,0.101948790338392,0.0,2.0408163265306123,18.75
SAMPANG,JAWA TIMUR,14/06/2023,1021574,5054,74,27,0.0724372390056912,0.0,1.4641867827463395,1.25
SANGGAU,KALIMANTAN BARAT,14/06/2023,489029,2422,20,6,0.0408973700946161,15.0,0.8257638315441783,12.5
SARMI,PAPUA,14/06/2023,41378,203,3,0,0.072502295906037,0.0,1.477832512315271,
SAROLANGUN,JAMBI,14/06/2023,314533,1554,81,5,0.257524647652234,0.0,5.212355212355212,3.225806451612903
SEKADAU,KALIMANTAN BARAT,14/06/2023,205385,1022,53,46,0.258051951213574,1.88679245283019,5.185909980430528,
SELUMA,BENGKULU,14/06/2023,202262,1001,36,0,0.17798696739872,0.0,3.5964035964035967,2.7027027027027026
SEMARANG,JAWA TENGAH,14/06/2023,1096016,1085,75,83,0.0684296579611976,1.33333333333333,6.912442396313365,0.904977375565611
SERAM BAGIAN BARAT,MALUKU,14/06/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,
SERAM BAGIAN TIMUR,MALUKU,14/06/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,14/06/2023,1524782,7602,153,63,0.100342212854034,3.26797385620915,2.0126282557221784,6.857142857142858
SERDANG BEDAGAI,SUMATERA UTARA,14/06/2023,616750,3080,31,2,0.0502634779083908,16.1290322580645,1.0064935064935066,8.571428571428571
SERUYAN,KALIMANTAN TENGAH,14/06/2023,222378,1078,34,19,0.152892822131686,0.0,3.153988868274583,2.857142857142857
SIAK,RIAU,14/06/2023,518535,2548,67,34,0.129210178676464,4.47761194029851,2.629513343799058,6.451612903225806
SIDENRENG RAPPANG,SULAWESI SELATAN,14/06/2023,306764,1526,10,1,0.0325983492195955,0.0,0.655307994757536,0.0
SIDOARJO,JAWA TIMUR,14/06/2023,2389147,11774,807,641,0.337777457812349,0.743494423791822,6.854085272634619,3.6995515695067267
SIGI,SULAWESI TENGAH,14/06/2023,245706,2436,9,2,0.036629142145491,11.1111111111111,0.3694581280788177,8.333333333333332
SIJUNJUNG,SUMATERA BARAT,14/06/2023,256420,1260,3,0,0.0116995554168942,0.0,0.2380952380952381,0.0
SIKKA,NTT,14/06/2023,325262,322,303,367,0.931556714279565,0.33003300330033,94.09937888198758,0.0
SIMALUNGUN,SUMATERA UTARA,14/06/2023,880303,4389,35,9,0.0397590375132199,2.85714285714286,0.7974481658692184,35.18518518518518
SIMEULUE,ACEH,14/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,14/06/2023,247470,1232,13,3,0.0525316199943427,0.0,1.0551948051948052,6.25
SINTANG,KALIMANTAN BARAT,14/06/2023,434726,2149,165,183,0.379549417334137,0.0,7.677989762680316,3.783783783783784
SITARO,SULAWESI UTARA,14/06/2023,67563,672,10,4,0.14801000547637,20.0,1.488095238095238,0.0
SITUBONDO,JAWA TIMUR,14/06/2023,694754,3458,57,31,0.0820434283213915,0.0,1.6483516483516485,0.0
SLEMAN,DI YOGYAKARTA,14/06/2023,1300361,6412,603,876,0.463717383095925,1.32669983416252,9.404242046163445,2.631578947368421
SOLOK,SUMATERA BARAT,14/06/2023,384021,1911,9,0,0.02343621833181,0.0,0.47095761381475665,16.666666666666664
SOLOK SELATAN,SUMATERA BARAT,14/06/2023,185512,910,6,7,0.0323429212126439,0.0,0.6593406593406593,
SOPPENG,SULAWESI SELATAN,14/06/2023,230182,1148,7,0,0.0304107184749459,14.2857142857143,0.6097560975609756,0.0
SORONG,PAPUA BARAT,14/06/2023,98271,483,8,12,0.0814075363026732,0.0,1.6563146997929608,52.94117647058824
SORONG SELATAN,PAPUA BARAT,14/06/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,14/06/2023,891032,4452,139,65,0.155998886684204,2.15827338129496,3.1221922731356693,7.8431372549019605
SUBANG,JAWA BARAT,14/06/2023,1602185,7973,173,382,0.107977543167612,4.04624277456647,2.1698231531418535,63.32703213610586
SUKABUMI,JAWA BARAT,14/06/2023,2551483,12698,808,303,0.316678574773965,0.495049504950495,6.363206804221138,1.2471655328798186
SUKAMARA,KALIMANTAN TENGAH,14/06/2023,68717,1008,16,5,0.232839035464296,0.0,1.5873015873015872,0.0
SUKOHARJO,JAWA TENGAH,14/06/2023,908870,4522,251,64,0.276167108607392,0.796812749003984,5.550641309155241,5.066666666666666
SUMBA BARAT,NTT,14/06/2023,137164,679,15,0,0.109358140619988,0.0,2.2091310751104567,0.0
SUMBA BARAT DAYA,NTT,14/06/2023,370505,1820,29,0,0.0782715482921958,6.89655172413793,1.5934065934065933,2.941176470588235
SUMBA TENGAH,NTT,14/06/2023,76510,1134,8,0,0.104561495229382,0.0,0.7054673721340388,
SUMBA TIMUR,NTT,14/06/2023,270121,2674,25,1,0.0925511159813565,0.0,0.9349289454001496,0.0
SUMBAWA,NTB,14/06/2023,485956,2408,112,131,0.230473540814395,0.0,4.651162790697675,4.724409448818897
SUMBAWA BARAT,NTB,14/06/2023,169258,826,11,3,0.064989542591783,0.0,1.331719128329298,0.0
SUMEDANG,JAWA BARAT,14/06/2023,1192046,5929,203,119,0.170295441618864,1.97044334975369,3.4238488783943333,17.843866171003718
SUMENEP,JAWA TIMUR,14/06/2023,1102978,5502,190,154,0.172260915448903,1.57894736842105,3.4532897128316975,1.5228426395939088
SUPIORI,PAPUA,14/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,14/06/2023,263220,1302,22,13,0.083580275055087,0.0,1.6897081413210446,4.0
TABANAN,BALI,14/06/2023,456166,2268,370,324,0.811108236913755,0.810810810810811,16.313932980599645,2.34375
TAKALAR,SULAWESI SELATAN,14/06/2023,302122,1505,11,2,0.0364091327344583,0.0,0.7308970099667774,8.333333333333332
TAMBRAUW,PAPUA BARAT,14/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,14/06/2023,32217,154,105,144,3.2591488965453,0.0,68.18181818181817,
TANA TORAJA,SULAWESI SELATAN,14/06/2023,242598,1204,10,2,0.0412204552387077,0.0,0.8305647840531563,0.0
TANAH BUMBU,KALIMANTAN SELATAN,14/06/2023,420241,2037,68,85,0.161811912688196,0.0,3.3382425135002456,
TANAH DATAR,SUMATERA BARAT,14/06/2023,350416,1750,12,1,0.034245011643304,0.0,0.6857142857142857,13.333333333333334
TANAH LAUT,KALIMANTAN SELATAN,14/06/2023,355389,1757,18,10,0.0506487257624744,0.0,1.024473534433694,
TANGERANG,BANTEN,14/06/2023,4005959,19635,1254,1633,0.313033658107834,1.19617224880383,6.386554621848739,3.086862885857861
TANGGAMUS,LAMPUNG,14/06/2023,620766,3080,117,2,0.188476817351466,0.0,3.7987012987012987,0.78125
TANJUNG JABUNG BARAT,JAMBI,14/06/2023,344382,1701,64,2,0.185840142632309,1.5625,3.76249265138154,6.666666666666667
TANJUNG JABUNG TIMUR,JAMBI,14/06/2023,215171,1071,48,0,0.223078388816337,0.0,4.481792717086835,8.771929824561402
TAPANULI SELATAN,SUMATERA UTARA,14/06/2023,286830,1428,9,0,0.0313774709758394,0.0,0.6302521008403361,10.0
TAPANULI TENGAH,SUMATERA UTARA,14/06/2023,411470,2016,20,5,0.0486062167351204,0.0,0.992063492063492,3.8461538461538463
TAPANULI UTARA,SUMATERA UTARA,14/06/2023,309543,1540,25,1,0.08076422338738071,4.0,1.6233766233766231,0.0
TAPIN,KALIMANTAN SELATAN,14/06/2023,195745,973,8,3,0.0408694985823393,12.5,0.8221993833504625,11.11111111111111
TASIKMALAYA,JAWA BARAT,14/06/2023,1819712,9058,203,72,0.111556114374143,2.46305418719212,2.241112828438949,4.166666666666666
TEBO,JAMBI,14/06/2023,364446,1806,58,0,0.159145662183149,3.44827586206897,3.211517165005537,6.451612903225806
TEGAL,JAWA TENGAH,14/06/2023,1438315,7189,88,73,0.0611827033716536,4.54545454545455,1.2240923633328695,8.280254777070063
TELUK BINTUNI,PAPUA BARAT,14/06/2023,70555,343,96,94,1.36064063496563,0.0,27.988338192419825,
TELUK WONDAMA,PAPUA BARAT,14/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,14/06/2023,789399,7840,65,6,0.0823411228035505,1.53846153846154,0.8290816326530612,5.952380952380952
TIMOR TENGAH SELATAN,NTT,14/06/2023,474906,2366,41,14,0.0863328742951237,4.8780487804878,1.7328825021132712,0.0
TIMOR TENGAH UTARA,NTT,14/06/2023,262167,1302,14,2,0.053401076413126,0.0,1.0752688172043012,0.0
TOBA SAMOSIR,SUMATERA UTARA,14/06/2023,186001,1855,18,2,0.0967736732598212,16.6666666666667,0.9703504043126685,22.727272727272727
TOJO UNA UNA,SULAWESI TENGAH,14/06/2023,158734,2359,2,0,0.0125996950873789,0.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,14/06/2023,242636,2408,9,6,0.037092599614237,66.6666666666667,0.37375415282392027,63.63636363636363
TOLIKARA,PAPUA,14/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,14/06/2023,240749,1197,19,7,0.0789203693473285,5.26315789473684,1.5873015873015872,5.0
TRENGGALEK,JAWA TIMUR,14/06/2023,701723,3507,92,45,0.131105863709754,2.17391304347826,2.623324779013402,5.714285714285714
TUBAN,JAWA TIMUR,14/06/2023,1189785,5929,460,426,0.386624474169703,0.217391304347826,7.758475290942823,1.6597510373443984
TULANG BAWANG,LAMPUNG,14/06/2023,471654,2331,43,18,0.0911685260805591,23.2558139534884,1.8447018447018446,18.867924528301888
TULANG BAWANG BARAT,LAMPUNG,14/06/2023,280574,1393,36,1,0.128308396358893,13.8888888888889,2.5843503230437905,11.363636363636363
TULUNGAGUNG,JAWA TIMUR,14/06/2023,1054696,5257,101,43,0.0957621911906369,3.96039603960396,1.9212478599961957,8.849557522123893
WAJO,SULAWESI SELATAN,14/06/2023,409515,2037,6,0,0.01465147796784,16.6666666666667,0.29455081001472755,14.285714285714285
WAKATOBI,SULAWESI TENGGARA,14/06/2023,103670,518,7,0,0.0675219446320054,0.0,1.3513513513513513,
WAROPEN,PAPUA,14/06/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,14/06/2023,466017,4620,38,3,0.0815420896662568,7.89473684210526,0.8225108225108225,11.538461538461538
WONOGIRI,JAWA TENGAH,14/06/2023,957883,4788,114,31,0.119012447240425,5.26315789473684,2.380952380952381,8.530805687203792
WONOSOBO,JAWA TENGAH,14/06/2023,794214,3962,75,14,0.0944329865754066,0.0,1.8929833417465927,0.8658008658008658
YAHUKIMO,PAPUA,14/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,14/06/2023,70343,343,0,0,0.0,0.0,0.0,
