Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,10/09/2022,165397,2478,9,1,0.0544145298886921,11.1111111111111,0.36319612590799033,5.263157894736842
PINRANG,SULAWESI SELATAN,10/09/2022,383162,1918,68,5,0.177470626001535,4.41176470588235,3.5453597497393115,3.731343283582089
POLEWALI MANDAR,SULAWESI BARAT,10/09/2022,445302,2226,90,107,0.202110028699624,1.11111111111111,4.0431266846361185,9.659090909090908
PONOROGO,JAWA TIMUR,10/09/2022,878068,4389,327,123,0.372408515058059,4.58715596330275,7.450444292549556,4.739336492890995
POSO,SULAWESI TENGAH,10/09/2022,269873,1351,50,62,0.185272331800514,4.0,3.7009622501850483,1.834862385321101
PRINGSEWU,LAMPUNG,10/09/2022,409313,2044,116,286,0.283401699921576,4.31034482758621,5.6751467710371815,25.595238095238095
PROBOLINGGO,JAWA TIMUR,10/09/2022,1188469,5943,302,602,0.254108436989101,3.64238410596026,5.08160861517752,24.93573264781491
PULANG PISAU,KALIMANTAN TENGAH,10/09/2022,128736,644,37,54,0.287409893114591,16.2162162162162,5.745341614906832,15.789473684210526
PULAU MOROTAI,MALUKU UTARA,10/09/2022,69864,350,11,24,0.157448757586167,0.0,3.1428571428571432,7.4074074074074066
PULAU TALIABU,MALUKU UTARA,10/09/2022,54708,273,7,2,0.127952036265263,0.0,2.564102564102564,0.0
PUNCAK,PAPUA,10/09/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,
PUNCAK JAYA,PAPUA,10/09/2022,131731,658,11,0,0.083503503351527,0.0,1.6717325227963524,0.0
PURBALINGGA,JAWA TENGAH,10/09/2022,951622,4760,171,204,0.179693197509095,13.4502923976608,3.5924369747899156,11.638591117917304
PURWAKARTA,JAWA BARAT,10/09/2022,960815,959,992,2260,1.03245682051175,1.20967741935484,103.44108446298227,0.8785942492012779
PURWOREJO,JAWA TENGAH,10/09/2022,716893,3584,159,269,0.221790420606701,11.3207547169811,4.436383928571429,4.336734693877551
RAJA AMPAT,PAPUA BARAT,10/09/2022,50350,252,33,39,0.655412115193645,9.09090909090909,13.095238095238097,7.5
REJANG LEBONG,BENGKULU,10/09/2022,276578,1386,57,34,0.206090144552351,10.5263157894737,4.112554112554113,8.870967741935484
REMBANG,JAWA TENGAH,10/09/2022,646460,3234,335,356,0.518206849611732,1.49253731343284,10.358688930117502,1.4035087719298245
ROKAN HILIR,RIAU,10/09/2022,740453,3703,87,21,0.117495641181817,3.44827586206897,2.349446394815015,9.722222222222223
ROKAN HULU,RIAU,10/09/2022,747415,3738,107,58,0.143160091783012,3.73831775700935,2.862493311931514,10.655737704918032
ROTE NDAO,NTT,10/09/2022,192752,966,39,10,0.202332530920561,0.0,4.037267080745342,3.571428571428571
SABU RAIJUA,NTT,10/09/2022,105118,525,15,0,0.142696778858045,0.0,2.857142857142857,2.941176470588235
SAMBAS,KALIMANTAN BARAT,10/09/2022,545040,2723,78,90,0.143108762659621,3.84615384615385,2.864487697392582,5.172413793103448
SAMOSIR,SUMATERA UTARA,10/09/2022,127237,637,56,36,0.440123548967674,8.92857142857143,8.791208791208792,22.22222222222222
SAMPANG,JAWA TIMUR,10/09/2022,1011438,5054,80,30,0.079095307868599,3.75,1.5829046299960428,3.428571428571429
SANGGAU,KALIMANTAN BARAT,10/09/2022,483921,2422,122,186,0.252107265442087,5.73770491803279,5.037159372419488,6.428571428571428
SARMI,PAPUA,10/09/2022,40845,203,21,0,0.51413881748072,0.0,10.344827586206897,2.631578947368421
SAROLANGUN,JAMBI,10/09/2022,310323,1554,34,6,0.109563261504948,0.0,2.187902187902188,4.10958904109589
SEKADAU,KALIMANTAN BARAT,10/09/2022,204126,1022,24,45,0.117574439316893,4.16666666666667,2.3483365949119372,3.0303030303030303
SELUMA,BENGKULU,10/09/2022,200390,1001,33,5,0.164678876191427,0.0,3.296703296703297,2.9850746268656714
SEMARANG,JAWA TENGAH,10/09/2022,1084401,1085,1787,1470,1.64791437853709,1.06323447118075,164.70046082949307,3.3123929183323817
SERAM BAGIAN BARAT,MALUKU,10/09/2022,173393,868,26,4,0.149948383152722,11.5384615384615,2.995391705069124,0.0
SERAM BAGIAN TIMUR,MALUKU,10/09/2022,114545,574,12,10,0.104762320485399,0.0,2.0905923344947737,0.0
SERANG,BANTEN,10/09/2022,1520697,7602,641,329,0.42151723847683,3.1201248049922,8.431991581162853,10.80088170462895
SERDANG BEDAGAI,SUMATERA UTARA,10/09/2022,616656,3080,132,71,0.21405775667471,6.06060606060606,4.285714285714286,10.218978102189782
SERUYAN,KALIMANTAN TENGAH,10/09/2022,216282,1078,35,79,0.161825764511147,11.4285714285714,3.2467532467532463,30.927835051546392
SIAK,RIAU,10/09/2022,509172,2548,139,135,0.272992230523281,3.59712230215827,5.455259026687599,6.997084548104956
SIDENRENG RAPPANG,SULAWESI SELATAN,10/09/2022,304868,1526,41,6,0.134484432606899,4.8780487804878,2.686762778505898,0.0
SIDOARJO,JAWA TIMUR,10/09/2022,2355415,11774,2162,4668,0.917884958701545,8.74190564292322,18.362493630032276,5.542021924482339
SIGI,SULAWESI TENGAH,10/09/2022,243890,2436,40,101,0.164008364426586,12.5,1.6420361247947455,61.53846153846154
SIJUNJUNG,SUMATERA BARAT,10/09/2022,252275,1260,30,9,0.118917847586959,6.66666666666667,2.380952380952381,27.27272727272727
SIKKA,NTT,10/09/2022,324276,1624,338,738,1.04232197264059,0.0,20.8128078817734,1.1734028683181226
SIMALUNGUN,SUMATERA UTARA,10/09/2022,877706,4389,220,5068,0.250653407860947,10.0,5.012531328320802,91.1683021662655
SIMEULUE,ACEH,10/09/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,7.142857142857142
SINJAI,SULAWESI SELATAN,10/09/2022,246510,1232,63,82,0.255567725447243,0.0,5.113636363636364,8.125
SINTANG,KALIMANTAN BARAT,10/09/2022,430333,2149,96,159,0.223083054285867,8.33333333333333,4.467194043741276,8.173076923076923
SITARO,SULAWESI UTARA,10/09/2022,67392,672,19,13,0.28193257359924,10.5263157894737,2.8273809523809526,5.263157894736842
SITUBONDO,JAWA TIMUR,10/09/2022,692143,3458,170,283,0.245613984393398,4.11764705882353,4.9161364950838635,2.8720626631853787
SLEMAN,DI YOGYAKARTA,10/09/2022,1282804,6412,1342,3205,1.0461457868856,7.15350223546945,20.92950717404866,6.986899563318777
SOLOK,SUMATERA BARAT,10/09/2022,381939,1911,45,2,0.11781986128675,4.44444444444444,2.3547880690737837,22.22222222222222
SOLOK SELATAN,SUMATERA BARAT,10/09/2022,182347,910,14,8,0.076776694982643,7.14285714285714,1.5384615384615385,22.0
SOPPENG,SULAWESI SELATAN,10/09/2022,229886,1148,91,100,0.395848377021654,12.0879120879121,7.926829268292683,13.970588235294118
SORONG,PAPUA BARAT,10/09/2022,96050,483,190,574,1.97813638729828,2.63157894736842,39.33747412008282,3.7694013303769403
SORONG SELATAN,PAPUA BARAT,10/09/2022,50771,252,21,0,0.413621949538122,0.0,8.333333333333332,0.0
SRAGEN,JAWA TENGAH,10/09/2022,890093,4452,624,451,0.701050339683606,3.68589743589744,14.016172506738545,9.893307468477207
SUBANG,JAWA BARAT,10/09/2022,1594632,7973,415,657,0.260248132484485,8.67469879518072,5.205067101467453,38.59386686611818
SUKABUMI,JAWA BARAT,10/09/2022,2539454,12698,791,747,0.311484279691619,2.65486725663717,6.229327453142227,5.195563339171045
SUKAMARA,KALIMANTAN TENGAH,10/09/2022,67031,336,16,30,0.238695528934374,6.25,4.761904761904762,5.263157894736842
SUKOHARJO,JAWA TENGAH,10/09/2022,903752,903,814,990,0.900689569704963,3.80835380835381,90.14396456256921,14.04821280133001
SUMBA BARAT,NTT,10/09/2022,135381,679,51,40,0.37671460544685,3.92156862745098,7.511045655375552,7.079646017699115
SUMBA BARAT DAYA,NTT,10/09/2022,364267,1820,85,16,0.233345320877269,0.0,4.670329670329671,3.3653846153846154
SUMBA TENGAH,NTT,10/09/2022,75568,378,23,16,0.304361634554309,4.34782608695652,6.084656084656085,10.144927536231885
SUMBA TIMUR,NTT,10/09/2022,267443,1337,70,138,0.26173801520324,0.0,5.2356020942408374,4.142011834319527
SUMBAWA,NTB,10/09/2022,480920,2408,82,122,0.170506529152458,0.0,3.4053156146179404,9.793814432989691
SUMBAWA BARAT,NTB,10/09/2022,164583,826,30,40,0.182278850185013,0.0,3.631961259079903,0.0
SUMEDANG,JAWA BARAT,10/09/2022,1186427,5929,351,324,0.295846267827688,8.83190883190883,5.920053972002024,8.1145584725537
SUMENEP,JAWA TIMUR,10/09/2022,1099979,5502,255,545,0.231822607522507,0.784313725490196,4.634678298800436,8.052708638360176
SUPIORI,PAPUA,10/09/2022,21170,105,13,5,0.614076523382145,0.0,12.380952380952381,3.3333333333333335
TABALONG,KALIMANTAN SELATAN,10/09/2022,260564,1302,121,250,0.464377273913511,1.65289256198347,9.293394777265746,5.622489959839357
TABANAN,BALI,10/09/2022,453918,2268,450,586,0.991368485056772,3.11111111111111,19.841269841269842,6.309523809523809
TAKALAR,SULAWESI SELATAN,10/09/2022,300447,1505,56,123,0.186388947135435,1.78571428571429,3.7209302325581395,48.205128205128204
TAMBRAUW,PAPUA BARAT,10/09/2022,16129,84,15,0,0.93000186000372,6.66666666666667,17.857142857142858,0.0
TANA TIDUNG,KALIMANTAN UTARA,10/09/2022,30725,28,64,156,2.08299430431245,3.125,228.57142857142856,0.0
TANA TORAJA,SULAWESI SELATAN,10/09/2022,241078,1204,103,181,0.427247612805814,0.970873786407767,8.554817275747508,1.1627906976744187
TANAH BUMBU,KALIMANTAN SELATAN,10/09/2022,407703,2037,190,507,0.466025513670491,1.57894736842105,9.32744231713304,8.085106382978724
TANAH DATAR,SUMATERA BARAT,10/09/2022,350173,1750,73,53,0.208468385626533,9.58904109589041,4.171428571428572,19.072164948453608
TANAH LAUT,KALIMANTAN SELATAN,10/09/2022,351908,1757,99,114,0.281323527740205,3.03030303030303,5.634604439385315,3.4482758620689653
TANGERANG,BANTEN,10/09/2022,3926447,19635,3936,10973,1.00243298839893,10.2388211382114,20.04583651642475,5.008818342151676
TANGGAMUS,LAMPUNG,10/09/2022,615496,3080,156,49,0.253454124803411,1.28205128205128,5.0649350649350655,6.598984771573605
TANJUNG JABUNG BARAT,JAMBI,10/09/2022,340635,1701,120,72,0.35228323572152,6.66666666666667,7.054673721340388,10.096153846153847
TANJUNG JABUNG TIMUR,JAMBI,10/09/2022,214716,1071,62,0,0.288753516272658,0.0,5.788982259570495,7.000000000000001
TAPANULI SELATAN,SUMATERA UTARA,10/09/2022,285769,1428,33,28,0.115477885984834,6.06060606060606,2.3109243697478994,29.347826086956523
TAPANULI TENGAH,SUMATERA UTARA,10/09/2022,403884,2016,77,21,0.190648800150538,3.8961038961039,3.8194444444444446,10.303030303030303
TAPANULI UTARA,SUMATERA UTARA,10/09/2022,307943,1540,104,62,0.337724838687679,6.73076923076923,6.753246753246753,8.4
TAPIN,KALIMANTAN SELATAN,10/09/2022,194243,973,41,50,0.211075817403973,0.0,4.213771839671121,9.58904109589041
TASIKMALAYA,JAWA BARAT,10/09/2022,1811135,9058,893,3664,0.493060981097489,1.3437849944009,9.858688452196953,72.17305801376598
TEBO,JAMBI,10/09/2022,360735,1806,88,190,0.243946387237169,2.27272727272727,4.87264673311185,20.901639344262296
TEGAL,JAWA TENGAH,10/09/2022,1437542,7189,337,472,0.234427933236038,8.90207715133531,4.687717345945194,12.213225371120108
TELUK BINTUNI,PAPUA BARAT,10/09/2022,69136,343,223,392,3.22552649849572,17.4887892376682,65.01457725947522,12.58134490238612
TELUK WONDAMA,PAPUA BARAT,10/09/2022,34898,175,16,14,0.458478995930999,6.25,9.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,10/09/2022,784338,3920,259,485,0.330214779852564,1.15830115830116,6.607142857142858,4.24597364568082
TIMOR TENGAH SELATAN,NTT,10/09/2022,473686,2366,68,14,0.143555013236617,2.94117647058824,2.8740490278951816,5.555555555555555
TIMOR TENGAH UTARA,NTT,10/09/2022,260338,1302,61,6,0.234310780600604,0.0,4.68509984639017,5.072463768115942
TOBA SAMOSIR,SUMATERA UTARA,10/09/2022,185481,924,90,123,0.485224901741957,2.22222222222222,9.740259740259742,8.46774193548387
TOJO UNA UNA,SULAWESI TENGAH,10/09/2022,157464,784,70,176,0.444546054971295,10.0,8.928571428571429,0.6097560975609756
TOLI TOLI,SULAWESI TENGAH,10/09/2022,240750,1204,44,15,0.18276220145379,22.7272727272727,3.6544850498338874,12.5
TOLIKARA,PAPUA,10/09/2022,151227,756,13,2,0.0859634853564509,7.69230769230769,1.7195767195767195,3.4482758620689653
TORAJA UTARA,SULAWESI SELATAN,10/09/2022,239024,1197,113,53,0.472755873887141,3.53982300884956,9.440267335004176,7.339449541284404
TRENGGALEK,JAWA TIMUR,10/09/2022,700716,3507,284,237,0.405299721998641,4.92957746478873,8.098089535215284,13.051470588235295
TUBAN,JAWA TIMUR,10/09/2022,1186077,5929,435,525,0.366755278114321,2.75862068965517,7.336819025130713,23.300970873786408
TULANG BAWANG,LAMPUNG,10/09/2022,466782,2331,77,8,0.164959231504214,3.8961038961039,3.303303303303303,2.840909090909091
TULANG BAWANG BARAT,LAMPUNG,10/09/2022,278896,1393,78,89,0.279674143766852,5.12820512820513,5.599425699928212,29.914529914529915
TULUNGAGUNG,JAWA TIMUR,10/09/2022,1051302,5257,323,258,0.30723807240926,4.64396284829721,6.144188700779912,8.615819209039548
WAJO,SULAWESI SELATAN,10/09/2022,407844,2037,55,50,0.134855483959553,0.0,2.7000490918016693,4.23728813559322
WAKATOBI,SULAWESI TENGGARA,10/09/2022,103228,518,24,8,0.232495059479986,0.0,4.633204633204633,4.0
WAROPEN,PAPUA,10/09/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,0.0
WAY KANAN,LAMPUNG,10/09/2022,462347,2310,67,28,0.144912803586916,7.46268656716418,2.9004329004329006,16.666666666666664
WONOGIRI,JAWA TENGAH,10/09/2022,957367,4788,318,211,0.332161020799756,4.71698113207547,6.641604010025063,13.422818791946309
WONOSOBO,JAWA TENGAH,10/09/2022,792573,3962,372,462,0.46935739673191,9.94623655913978,9.3891973750631,9.068923821039904
YAHUKIMO,PAPUA,10/09/2022,198316,994,25,0,0.126061437302084,0.0,2.5150905432595576,3.278688524590164
YALIMO,PAPUA,10/09/2022,68913,343,9,0,0.130599451482304,0.0,2.623906705539359,0.0
