Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUMEDANG,JAWA BARAT,08/01/2024,1187133,5929,35,0,0.0294827959461998,22.8571428571429,0.5903187721369539,
SUMENEP,JAWA TIMUR,08/01/2024,1153188,5502,19,0,0.0164760646139224,21.0526315789474,0.34532897128316975,
SUPIORI,PAPUA,08/01/2024,24527,21,1,0,0.0407713947894157,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,08/01/2024,266885,1302,1,0,0.00374693219926185,0.0,0.07680491551459294,
TABANAN,BALI,08/01/2024,467667,2268,22,0,0.0470420192145266,0.0,0.9700176366843033,
TAKALAR,SULAWESI SELATAN,08/01/2024,317017,1505,1,0,0.00315440496881871,0.0,0.0664451827242525,
TAMBRAUW,PAPUA BARAT,08/01/2024,31354,14,1,0,0.031893857243095,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,08/01/2024,28161,154,2,0,0.0710202052483932,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,08/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,08/01/2024,342363,2037,5,0,0.0146043818987449,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,08/01/2024,388228,1750,5,0,0.0128790298484396,0.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,08/01/2024,364982,1757,0,0,0.0,0.0,0.0,
TANGERANG,BANTEN,08/01/2024,3400486,19635,666,0,0.195854357288929,6.45645645645646,3.3919022154316276,
TANGGAMUS,LAMPUNG,08/01/2024,670367,3080,20,0,0.0298344041398219,0.0,0.6493506493506493,
TANJUNG JABUNG BARAT,JAMBI,08/01/2024,335069,1701,2,0,0.00596891983442216,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,08/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,08/01/2024,316486,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,08/01/2024,394910,2016,3,0,0.00759666759514826,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,08/01/2024,326993,1540,7,0,0.0214071860865523,0.0,0.45454545454545453,
TAPIN,KALIMANTAN SELATAN,08/01/2024,198870,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,08/01/2024,1920921,9058,68,0,0.0353996858798462,0.0,0.7507175977036874,
TEBO,JAMBI,08/01/2024,355262,1806,3,0,0.00844447196716789,0.0,0.16611295681063123,
TEGAL,JAWA TENGAH,08/01/2024,1674803,7189,12,0,0.00716502179659339,16.6666666666667,0.16692168590902767,
TELUK BINTUNI,PAPUA BARAT,08/01/2024,91064,343,1,0,0.0109812878854432,100.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,08/01/2024,45561,35,1,0,0.021948596387261,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,08/01/2024,814879,7840,3,0,0.00368152817780309,33.3333333333333,0.03826530612244898,
TIMOR TENGAH SELATAN,NTT,08/01/2024,481281,2366,6,0,0.0124667294158714,16.6666666666667,0.25359256128486896,
TIMOR TENGAH UTARA,NTT,08/01/2024,275439,1302,8,0,0.02904454343793,12.5,0.6144393241167435,
TOBA SAMOSIR,SUMATERA UTARA,08/01/2024,216720,1855,12,0,0.0553709856035437,0.0,0.646900269541779,
TOJO UNA UNA,SULAWESI TENGAH,08/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,08/01/2024,233898,2408,0,0,0.0,0.0,0.0,
TOLIKARA,PAPUA,08/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,08/01/2024,277791,1197,3,0,0.010799485944469,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,08/01/2024,744516,3507,17,0,0.0228336261410097,11.7647058823529,0.48474479612204163,
TUBAN,JAWA TIMUR,08/01/2024,1225205,5929,31,0,0.0253018882554348,3.2258064516129,0.5228537696070163,
TULANG BAWANG,LAMPUNG,08/01/2024,450336,2331,10,0,0.0222056420095218,0.0,0.42900042900042895,
TULANG BAWANG BARAT,LAMPUNG,08/01/2024,298696,1393,4,0,0.0133915419021346,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,08/01/2024,1113847,5257,22,0,0.0197513662109787,13.6363636363636,0.4184896328704584,
WAJO,SULAWESI SELATAN,08/01/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,08/01/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,08/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,08/01/2024,497260,4620,11,0,0.0221212243092145,9.09090909090909,0.2380952380952381,
WONOGIRI,JAWA TENGAH,08/01/2024,1054145,4788,7,0,0.00664045268914618,28.5714285714286,0.14619883040935672,
WONOSOBO,JAWA TENGAH,08/01/2024,920506,3962,12,0,0.0130363082913093,0.0,0.3028773346794548,
YAHUKIMO,PAPUA,08/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,08/01/2024,108340,343,0,0,0.0,0.0,0.0,
