Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,17/06/2022,131731,658,32,0,0.242919282477169,0.0,4.86322188449848,0.0
PURBALINGGA,JAWA TENGAH,17/06/2022,951622,4760,335,475,0.352030533131853,0.298507462686567,7.03781512605042,4.1526374859708195
PURWAKARTA,JAWA BARAT,17/06/2022,960815,959,1873,2141,1.94938671856705,0.160170848905499,195.30761209593325,0.48997772828507796
PURWOREJO,JAWA TENGAH,17/06/2022,716893,3584,345,468,0.481243365467371,0.289855072463768,9.626116071428571,7.266811279826464
RAJA AMPAT,PAPUA BARAT,17/06/2022,50350,49,87,66,1.7279046673287,0.0,177.55102040816325,0.0
REJANG LEBONG,BENGKULU,17/06/2022,276578,1386,117,58,0.423027138817983,0.0,8.441558441558442,3.508771929824561
REMBANG,JAWA TENGAH,17/06/2022,646460,3234,226,346,0.349596262723138,0.884955752212389,6.988249845392702,1.023890784982935
ROKAN HILIR,RIAU,17/06/2022,740453,3703,253,45,0.341682726655169,0.395256916996047,6.832298136645963,5.691056910569105
ROKAN HULU,RIAU,17/06/2022,747415,3738,182,37,0.243505950509422,0.0,4.868913857677903,4.25531914893617
ROTE NDAO,NTT,17/06/2022,192752,966,91,49,0.472109238814643,0.0,9.420289855072465,5.128205128205128
SABU RAIJUA,NTT,17/06/2022,105118,525,24,0,0.228314846172872,0.0,4.571428571428571,0.0
SAMBAS,KALIMANTAN BARAT,17/06/2022,545040,2723,379,151,0.695361808307647,0.0,13.918472273228058,3.1390134529147984
SAMOSIR,SUMATERA UTARA,17/06/2022,127237,126,82,22,0.644466625274095,0.0,65.07936507936508,18.75
SAMPANG,JAWA TIMUR,17/06/2022,1011438,5054,313,210,0.309460392035893,0.0,6.193114364859517,2.1447721179624666
SANGGAU,KALIMANTAN BARAT,17/06/2022,483921,2422,202,264,0.417423505076242,0.0,8.340214698596201,1.3020833333333335
SARMI,PAPUA,17/06/2022,40845,203,34,0,0.832415228302118,2.94117647058824,16.748768472906402,0.0
SAROLANGUN,JAMBI,17/06/2022,310323,1554,90,11,0.290020398101333,0.0,5.7915057915057915,4.975124378109453
SEKADAU,KALIMANTAN BARAT,17/06/2022,204126,1022,107,53,0.524186041954479,0.0,10.469667318982387,0.8064516129032258
SELUMA,BENGKULU,17/06/2022,200390,1001,86,2,0.429163131892809,0.0,8.591408591408593,1.9047619047619049
SEMARANG,JAWA TENGAH,17/06/2022,1084401,1085,2751,2152,2.53688441821798,0.0727008360596147,253.5483870967742,3.539094650205761
SERAM BAGIAN BARAT,MALUKU,17/06/2022,173393,868,129,22,0.743974670257738,0.0,14.861751152073733,0.6493506493506493
SERAM BAGIAN TIMUR,MALUKU,17/06/2022,114545,574,52,7,0.453970055436728,0.0,9.059233449477352,0.0
SERANG,BANTEN,17/06/2022,1520697,7602,1411,343,0.927863999205627,0.141743444365698,18.560905024993424,20.876288659793815
SERDANG BEDAGAI,SUMATERA UTARA,17/06/2022,616656,616,783,689,1.26975169300226,0.0,127.1103896103896,2.7607361963190185
SERUYAN,KALIMANTAN TENGAH,17/06/2022,216282,1078,96,92,0.443864954087719,0.0,8.905380333951761,8.088235294117647
SIAK,RIAU,17/06/2022,509172,2548,275,123,0.540092542402175,0.0,10.792778649921507,2.6506024096385543
SIDENRENG RAPPANG,SULAWESI SELATAN,17/06/2022,304868,1526,225,19,0.738024325281761,0.0,14.74442988204456,1.5686274509803921
SIDOARJO,JAWA TIMUR,17/06/2022,2355415,2352,2690,3852,1.14204927794041,1.37546468401487,114.37074829931973,3.564466722361459
SIGI,SULAWESI TENGAH,17/06/2022,243890,1218,119,78,0.487924884169093,0.0,9.770114942528735,18.562874251497004
SIJUNJUNG,SUMATERA BARAT,17/06/2022,252275,1260,45,9,0.178376771380438,0.0,3.571428571428571,5.084745762711865
SIKKA,NTT,17/06/2022,324276,1624,345,326,1.06390852236983,0.0,21.24384236453202,1.5909090909090908
SIMALUNGUN,SUMATERA UTARA,17/06/2022,877706,4389,411,4885,0.468266139231132,0.0,9.36431989063568,89.17352281226627
SIMEULUE,ACEH,17/06/2022,97524,490,15,1,0.153808293343177,0.0,3.061224489795918,19.047619047619047
SINJAI,SULAWESI SELATAN,17/06/2022,246510,1232,203,155,0.823496004218896,0.0,16.477272727272727,0.8368200836820083
SINTANG,KALIMANTAN BARAT,17/06/2022,430333,2149,248,206,0.57629789023849,0.0,11.540251279664961,4.761904761904762
SITARO,SULAWESI UTARA,17/06/2022,67392,336,43,22,0.638057929724596,2.32558139534884,12.797619047619047,6.451612903225806
SITUBONDO,JAWA TIMUR,17/06/2022,692143,3458,282,274,0.407430256464343,0.0,8.155002891844996,0.547945205479452
SLEMAN,DI YOGYAKARTA,17/06/2022,1282804,1281,2834,4009,2.2092229210386,0.564573041637262,221.2334113973458,2.988565488565489
SOLOK,SUMATERA BARAT,17/06/2022,381939,1911,81,12,0.21207575031615,0.0,4.23861852433281,8.653846153846153
SOLOK SELATAN,SUMATERA BARAT,17/06/2022,182347,910,38,13,0.20839388638146,0.0,4.175824175824175,2.3255813953488373
SOPPENG,SULAWESI SELATAN,17/06/2022,229886,1148,193,146,0.839546557859113,0.0,16.81184668989547,0.9569377990430622
SORONG,PAPUA BARAT,17/06/2022,96050,98,193,395,2.00937011972931,0.0,196.9387755102041,0.8403361344537815
SORONG SELATAN,PAPUA BARAT,17/06/2022,50771,511,73,1,1.43782868172776,6.84931506849315,14.285714285714285,1.2195121951219512
SRAGEN,JAWA TENGAH,17/06/2022,890093,889,915,1270,1.0279824692476,0.327868852459016,102.92463442069742,4.849498327759197
SUBANG,JAWA BARAT,17/06/2022,1594632,7973,718,589,0.450260624394845,0.139275766016713,9.005393202056942,26.666666666666668
SUKABUMI,JAWA BARAT,17/06/2022,2539454,12698,1433,1163,0.564294529453969,0.418702023726448,11.285241770357537,0.9324009324009324
SUKAMARA,KALIMANTAN TENGAH,17/06/2022,67031,336,32,22,0.477391057868747,0.0,9.523809523809524,10.416666666666668
SUKOHARJO,JAWA TENGAH,17/06/2022,903752,4522,990,1496,1.09543326045198,0.101010101010101,21.89296771340115,5.721393034825871
SUMBA BARAT,NTT,17/06/2022,135381,679,109,69,0.805135137131503,0.0,16.05301914580265,1.5873015873015872
SUMBA BARAT DAYA,NTT,17/06/2022,364267,1820,198,14,0.543557335690579,0.0,10.87912087912088,0.40650406504065045
SUMBA TENGAH,NTT,17/06/2022,75568,378,55,24,0.727821300021173,5.45454545454545,14.550264550264549,9.523809523809524
SUMBA TIMUR,NTT,17/06/2022,267443,266,262,319,0.979647999760697,0.381679389312977,98.49624060150376,2.1341463414634148
SUMBAWA,NTB,17/06/2022,480920,2408,234,238,0.486567412459453,0.427350427350427,9.717607973421927,11.0062893081761
SUMBAWA BARAT,NTB,17/06/2022,164583,826,69,51,0.41924135542553,0.0,8.353510895883778,4.597701149425287
SUMEDANG,JAWA BARAT,17/06/2022,1186427,5929,564,228,0.475376908988079,0.709219858156028,9.5125653567212,6.081081081081082
SUMENEP,JAWA TIMUR,17/06/2022,1099979,5502,654,642,0.594556805175372,0.152905198776758,11.886586695747,5.512820512820513
SUPIORI,PAPUA,17/06/2022,21170,21,33,1,1.55880963627775,0.0,157.14285714285714,0.0
TABALONG,KALIMANTAN SELATAN,17/06/2022,260564,1302,149,404,0.571836477794323,0.0,11.443932411674346,2.336448598130841
TABANAN,BALI,17/06/2022,453918,455,639,556,1.40774324878062,0.312989045383412,140.43956043956044,1.5384615384615385
TAKALAR,SULAWESI SELATAN,17/06/2022,300447,1505,145,302,0.482614238118537,0.0,9.634551495016613,56.13577023498695
TAMBRAUW,PAPUA BARAT,17/06/2022,16129,14,48,0,2.9760059520119,0.0,342.85714285714283,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/06/2022,30725,154,19,1,0.618388934092758,0.0,12.337662337662337,16.0
TANA TORAJA,SULAWESI SELATAN,17/06/2022,241078,238,222,178,0.920863786824181,0.0,93.27731092436974,0.38461538461538464
TANAH BUMBU,KALIMANTAN SELATAN,17/06/2022,407703,406,760,1133,1.86410205468196,0.0,187.19211822660097,0.9424083769633508
TANAH DATAR,SUMATERA BARAT,17/06/2022,350173,1750,164,77,0.468339934832211,0.609756097560976,9.37142857142857,6.372549019607843
TANAH LAUT,KALIMANTAN SELATAN,17/06/2022,351908,1757,272,351,0.772929288336724,1.10294117647059,15.480933409220263,0.6557377049180327
TANGERANG,BANTEN,17/06/2022,3926447,3927,5017,8608,1.27774550375951,2.17261311540761,127.75655716832188,2.8025677156724598
TANGGAMUS,LAMPUNG,17/06/2022,615496,3080,282,52,0.458167071760011,0.0,9.155844155844155,7.199999999999999
TANJUNG JABUNG BARAT,JAMBI,17/06/2022,340635,1701,232,60,0.681080922394939,0.0,13.639035861258083,13.020833333333334
TANJUNG JABUNG TIMUR,JAMBI,17/06/2022,214716,1071,169,9,0.787086197581922,0.0,15.779645191409896,1.556420233463035
TAPANULI SELATAN,SUMATERA UTARA,17/06/2022,285769,1428,105,66,0.367429637224471,0.0,7.352941176470589,8.843537414965986
TAPANULI TENGAH,SUMATERA UTARA,17/06/2022,403884,2016,147,16,0.363965891196482,0.0,7.291666666666667,0.0
TAPANULI UTARA,SUMATERA UTARA,17/06/2022,307943,1540,158,69,0.51308196646782,0.0,10.25974025974026,2.9850746268656714
TAPIN,KALIMANTAN SELATAN,17/06/2022,194243,973,156,183,0.803117744268777,0.0,16.032887975334017,11.34020618556701
TASIKMALAYA,JAWA BARAT,17/06/2022,1811135,9058,761,770,0.420178506847916,0.525624178712221,8.40141311547803,6.6473988439306355
TEBO,JAMBI,17/06/2022,360735,1806,54,19,0.149694373986444,0.0,2.990033222591362,11.333333333333332
TEGAL,JAWA TENGAH,17/06/2022,1437542,7189,434,352,0.301904222624452,0.460829493087558,6.0370009737098345,4.621072088724584
TELUK BINTUNI,PAPUA BARAT,17/06/2022,69136,343,156,273,2.25642212450822,8.97435897435897,45.481049562682216,16.296296296296298
TELUK WONDAMA,PAPUA BARAT,17/06/2022,34898,35,151,62,4.3268955240988,0.0,431.4285714285714,0.0
TEMANGGUNG,JAWA TENGAH,17/06/2022,784338,3920,333,861,0.424561859810439,0.900900900900901,8.494897959183675,9.347181008902076
TIMOR TENGAH SELATAN,NTT,17/06/2022,473686,2366,201,73,0.424331730302352,0.497512437810945,8.495350803043111,1.5267175572519083
TIMOR TENGAH UTARA,NTT,17/06/2022,260338,1302,135,22,0.5185566455915,0.0,10.368663594470046,0.6134969325153374
TOBA SAMOSIR,SUMATERA UTARA,17/06/2022,185481,182,171,80,0.921927313309719,0.0,93.95604395604396,5.741626794258373
TOJO UNA UNA,SULAWESI TENGAH,17/06/2022,157464,784,150,177,0.952598689224204,0.0,19.132653061224488,0.0
TOLI TOLI,SULAWESI TENGAH,17/06/2022,240750,1204,69,29,0.286604361370717,0.0,5.730897009966777,1.0869565217391304
TOLIKARA,PAPUA,17/06/2022,151227,756,54,0,0.357079093019104,0.0,7.142857142857142,0.0
TORAJA UTARA,SULAWESI SELATAN,17/06/2022,239024,1197,175,61,0.732144052480086,0.0,14.619883040935672,1.8691588785046727
TRENGGALEK,JAWA TIMUR,17/06/2022,700716,3507,539,298,0.769213204779112,0.556586270871985,15.369261477045908,5.285714285714286
TUBAN,JAWA TIMUR,17/06/2022,1186077,1183,755,567,0.636552264313362,0.264900662251656,63.82079459002535,21.338912133891213
TULANG BAWANG,LAMPUNG,17/06/2022,466782,2331,161,11,0.344914756781538,0.0,6.906906906906906,3.5000000000000004
TULANG BAWANG BARAT,LAMPUNG,17/06/2022,278896,1393,115,9,0.41234008375882,0.0,8.255563531945441,2.515723270440252
TULUNGAGUNG,JAWA TIMUR,17/06/2022,1051302,5257,769,571,0.731473924714307,1.30039011703511,14.628114894426478,6.104651162790697
WAJO,SULAWESI SELATAN,17/06/2022,407844,2037,114,40,0.279518639479801,0.0,5.596465390279824,0.6451612903225806
WAKATOBI,SULAWESI TENGGARA,17/06/2022,103228,518,84,25,0.813732708179951,0.0,16.216216216216218,0.0
WAROPEN,PAPUA,17/06/2022,33314,168,34,0,1.02059194332713,0.0,20.238095238095237,0.0
WAY KANAN,LAMPUNG,17/06/2022,462347,2310,167,54,0.361200570134553,0.0,7.22943722943723,6.224066390041494
WONOGIRI,JAWA TENGAH,17/06/2022,957367,4788,423,366,0.441836829554392,0.236406619385343,8.834586466165414,6.903991370010787
WONOSOBO,JAWA TENGAH,17/06/2022,792573,3962,520,1020,0.656090984679014,0.0,13.124684502776377,13.174061433447099
YAHUKIMO,PAPUA,17/06/2022,198316,994,116,0,0.584925069081668,0.0,11.670020120724347,0.6896551724137931
YALIMO,PAPUA,17/06/2022,68913,343,47,0,0.68201935774092,0.0,13.702623906705538,
