Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PONOROGO,JAWA TIMUR,06/08/2022,878068,4389,566,349,0.644597001598965,4.06360424028269,12.895876053770792,4.288321167883212
POSO,SULAWESI TENGAH,06/08/2022,269873,1351,100,94,0.370544663601027,2.0,7.401924500370097,7.853403141361256
PRINGSEWU,LAMPUNG,06/08/2022,409313,2044,211,1094,0.515497919684936,1.8957345971564,10.322896281800391,65.9052453468697
PROBOLINGGO,JAWA TIMUR,06/08/2022,1188469,5943,608,609,0.511582548640309,2.96052631578947,10.230523304728251,12.662090007627766
PULANG PISAU,KALIMANTAN TENGAH,06/08/2022,128736,644,102,222,0.792319164802386,35.2941176470588,15.838509316770185,29.81651376146789
PULAU MOROTAI,MALUKU UTARA,06/08/2022,69864,350,195,345,2.79113706630024,0.0,55.714285714285715,0.4705882352941176
PULAU TALIABU,MALUKU UTARA,06/08/2022,54708,273,16,11,0.292461797177744,0.0,5.86080586080586,4.878048780487805
PUNCAK,PAPUA,06/08/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,0.0
PUNCAK JAYA,PAPUA,06/08/2022,131731,658,29,0,0.220145599744935,0.0,4.407294832826747,1.8181818181818181
PURBALINGGA,JAWA TENGAH,06/08/2022,951622,4760,344,302,0.361488069842858,4.06976744186047,7.226890756302522,5.778191985088537
PURWAKARTA,JAWA BARAT,06/08/2022,960815,959,1173,2083,1.22083855893174,2.13128729752771,122.31491136600626,7.007419620774938
PURWOREJO,JAWA TENGAH,06/08/2022,716893,3584,299,335,0.417077583405055,3.34448160535117,8.342633928571429,9.918845807033364
RAJA AMPAT,PAPUA BARAT,06/08/2022,50350,49,81,93,1.60873882820258,0.0,165.3061224489796,2.7027027027027026
REJANG LEBONG,BENGKULU,06/08/2022,276578,1386,91,41,0.329021107969542,0.0,6.565656565656567,4.624277456647398
REMBANG,JAWA TENGAH,06/08/2022,646460,3234,349,450,0.539863255267147,1.14613180515759,10.791589363017934,1.675977653631285
ROKAN HILIR,RIAU,06/08/2022,740453,3703,151,34,0.203929216304073,0.662251655629139,4.07777477720767,6.764705882352941
ROKAN HULU,RIAU,06/08/2022,747415,3738,173,77,0.231464447462253,8.67052023121387,4.628143392188336,9.705882352941178
ROTE NDAO,NTT,06/08/2022,192752,966,98,18,0.508425334108077,1.02040816326531,10.144927536231885,9.644670050761421
SABU RAIJUA,NTT,06/08/2022,105118,525,48,4,0.456629692345745,2.08333333333333,9.142857142857142,3.296703296703297
SAMBAS,KALIMANTAN BARAT,06/08/2022,545040,2723,203,218,0.372449728460297,0.492610837438424,7.455012853470437,7.389162561576355
SAMOSIR,SUMATERA UTARA,06/08/2022,127237,637,97,187,0.762356861604722,10.3092783505155,15.2276295133438,45.32163742690059
SAMPANG,JAWA TIMUR,06/08/2022,1011438,5054,274,59,0.270901429449951,2.18978102189781,5.4214483577364465,2.3255813953488373
SANGGAU,KALIMANTAN BARAT,06/08/2022,483921,2422,133,132,0.274838248391783,0.0,5.491329479768786,2.127659574468085
SARMI,PAPUA,06/08/2022,40845,42,29,0,0.710001224140042,0.0,69.04761904761905,6.122448979591836
SAROLANGUN,JAMBI,06/08/2022,310323,1554,75,12,0.241683665084444,1.33333333333333,4.826254826254826,6.106870229007633
SEKADAU,KALIMANTAN BARAT,06/08/2022,204126,1022,49,39,0.240047813605322,2.04081632653061,4.794520547945205,3.8834951456310676
SELUMA,BENGKULU,06/08/2022,200390,1001,52,0,0.259493986725885,0.0,5.194805194805195,1.7391304347826086
SEMARANG,JAWA TENGAH,06/08/2022,1084401,1085,2172,1561,2.00294909355488,1.97974217311234,200.18433179723502,5.887894488930758
SERAM BAGIAN BARAT,MALUKU,06/08/2022,173393,868,123,11,0.709371197222495,0.0,14.170506912442397,0.38167938931297707
SERAM BAGIAN TIMUR,MALUKU,06/08/2022,114545,574,80,1,0.698415469902658,0.0,13.937282229965156,1.7647058823529411
SERANG,BANTEN,06/08/2022,1520697,7602,1083,568,0.712173430999075,2.95475530932595,14.24625098658248,8.83476599808978
SERDANG BEDAGAI,SUMATERA UTARA,06/08/2022,616656,3080,180,124,0.291896940920059,1.11111111111111,5.844155844155844,12.971698113207546
SERUYAN,KALIMANTAN TENGAH,06/08/2022,216282,1078,86,67,0.397629021370248,1.16279069767442,7.977736549165121,3.6458333333333335
SIAK,RIAU,06/08/2022,509172,2548,205,136,0.402614440699803,1.46341463414634,8.04552590266876,4.408352668213457
SIDENRENG RAPPANG,SULAWESI SELATAN,06/08/2022,304868,1526,156,68,0.511696865528688,2.56410256410256,10.222804718217562,1.8315018315018317
SIDOARJO,JAWA TIMUR,06/08/2022,2355415,2352,3557,6316,1.51013727941785,6.91594039921282,151.23299319727892,4.618840376245964
SIGI,SULAWESI TENGAH,06/08/2022,243890,1218,114,115,0.467423838615769,1.75438596491228,9.35960591133005,17.582417582417584
SIJUNJUNG,SUMATERA BARAT,06/08/2022,252275,1260,50,4,0.198196412644931,0.0,3.968253968253968,14.85148514851485
SIKKA,NTT,06/08/2022,324276,322,636,902,1.96129223254265,0.314465408805031,197.51552795031054,1.0466988727858293
SIMALUNGUN,SUMATERA UTARA,06/08/2022,877706,4389,378,4967,0.43066812805199,3.17460317460317,8.61244019138756,86.58759124087592
SIMEULUE,ACEH,06/08/2022,97524,490,10,2,0.102538862228785,0.0,2.0408163265306123,4.3478260869565215
SINJAI,SULAWESI SELATAN,06/08/2022,246510,1232,173,131,0.701797087339256,0.578034682080925,14.042207792207792,0.8849557522123894
SINTANG,KALIMANTAN BARAT,06/08/2022,430333,2149,173,253,0.402014254077656,1.15606936416185,8.05025593299209,5.245901639344262
SITARO,SULAWESI UTARA,06/08/2022,67392,336,31,11,0.459995251661918,3.2258064516129,9.226190476190476,3.6363636363636362
SITUBONDO,JAWA TIMUR,06/08/2022,692143,3458,1165,1877,1.68317818716653,0.600858369098712,33.689994216310005,0.5361930294906166
SLEMAN,DI YOGYAKARTA,06/08/2022,1282804,6412,2609,6429,2.03382590013751,7.74243004982752,40.689332501559576,13.839559093692591
SOLOK,SUMATERA BARAT,06/08/2022,381939,1911,83,6,0.217312188595561,1.20481927710843,4.343275771847201,11.428571428571429
SOLOK SELATAN,SUMATERA BARAT,06/08/2022,182347,910,43,14,0.235814134589546,4.65116279069767,4.725274725274725,13.402061855670103
SOPPENG,SULAWESI SELATAN,06/08/2022,229886,1148,139,95,0.604647520945164,3.59712230215827,12.10801393728223,2.7559055118110236
SORONG,PAPUA BARAT,06/08/2022,96050,98,185,496,1.92608016657991,2.16216216216216,188.77551020408163,3.2835820895522385
SORONG SELATAN,PAPUA BARAT,06/08/2022,50771,49,42,0,0.827243899076244,0.0,85.71428571428571,5.263157894736842
SRAGEN,JAWA TENGAH,06/08/2022,890093,4452,872,570,0.979672910583501,1.49082568807339,19.58670260557053,7.892882311486963
SUBANG,JAWA BARAT,06/08/2022,1594632,7973,596,612,0.373753944483743,5.2013422818792,7.475228897529161,24.480214621059694
SUKABUMI,JAWA BARAT,06/08/2022,2539454,12698,1251,735,0.492625580144393,1.91846522781775,9.851945188218616,3.5004321521175457
SUKAMARA,KALIMANTAN TENGAH,06/08/2022,67031,336,37,43,0.551983410660739,0.0,11.011904761904761,2.0
SUKOHARJO,JAWA TENGAH,06/08/2022,903752,4522,1089,1349,1.20497658649718,6.51974288337925,24.082264484741263,10.90693538826319
SUMBA BARAT,NTT,06/08/2022,135381,133,148,205,1.09321101188498,1.35135135135135,111.27819548872179,0.32573289902280134
SUMBA BARAT DAYA,NTT,06/08/2022,364267,364,326,80,0.894947936541054,0.0,89.56043956043956,1.8547140649149922
SUMBA TENGAH,NTT,06/08/2022,75568,77,51,13,0.674888841837815,0.0,66.23376623376623,3.7037037037037033
SUMBA TIMUR,NTT,06/08/2022,267443,1337,269,404,1.00582180128102,0.743494423791822,20.11967090501122,1.1516314779270633
SUMBAWA,NTB,06/08/2022,480920,2408,296,247,0.615486983282043,0.675675675675676,12.29235880398671,6.151419558359621
SUMBAWA BARAT,NTB,06/08/2022,164583,826,98,70,0.595444243937709,0.0,11.864406779661017,1.4634146341463417
SUMEDANG,JAWA BARAT,06/08/2022,1186427,5929,502,280,0.423119163673787,3.58565737051793,8.466857817507169,5.7057057057057055
SUMENEP,JAWA TIMUR,06/08/2022,1099979,5502,589,577,0.535464767963752,1.01867572156197,10.705198109778262,3.1222896790980053
SUPIORI,PAPUA,06/08/2022,21170,21,17,4,0.803023145961266,0.0,80.95238095238095,0.0
TABALONG,KALIMANTAN SELATAN,06/08/2022,260564,1302,169,407,0.648593051994903,11.8343195266272,12.980030721966207,12.021857923497267
TABANAN,BALI,06/08/2022,453918,2268,588,728,1.29538815380752,14.7959183673469,25.925925925925924,20.34837688044339
TAKALAR,SULAWESI SELATAN,06/08/2022,300447,1505,229,273,0.762197658821689,0.436681222707424,15.21594684385382,25.301204819277107
TAMBRAUW,PAPUA BARAT,06/08/2022,16129,14,24,0,1.48800297600595,4.16666666666667,171.42857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/08/2022,30725,154,17,0,0.553295362082994,0.0,11.03896103896104,11.11111111111111
TANA TORAJA,SULAWESI SELATAN,06/08/2022,241078,238,195,200,0.808866839777997,0.512820512820513,81.9327731092437,1.4184397163120568
TANAH BUMBU,KALIMANTAN SELATAN,06/08/2022,407703,406,474,1404,1.1626110183148,2.74261603375527,116.7487684729064,33.30571665285832
TANAH DATAR,SUMATERA BARAT,06/08/2022,350173,1750,142,81,0.405513846013256,2.11267605633803,8.114285714285714,12.054794520547945
TANAH LAUT,KALIMANTAN SELATAN,06/08/2022,351908,1757,172,244,0.488764108801164,12.7906976744186,9.78941377347752,10.54054054054054
TANGERANG,BANTEN,06/08/2022,3926447,19635,6090,18420,1.55102055369651,12.1346469622332,31.016042780748666,6.189821182943604
TANGGAMUS,LAMPUNG,06/08/2022,615496,3080,232,49,0.376931775348662,0.0,7.532467532467532,5.9880239520958085
TANJUNG JABUNG BARAT,JAMBI,06/08/2022,340635,1701,128,54,0.375768784769621,2.34375,7.52498530276308,6.018518518518518
TANJUNG JABUNG TIMUR,JAMBI,06/08/2022,214716,1071,71,1,0.330669349279979,1.40845070422535,6.629318394024277,8.333333333333332
TAPANULI SELATAN,SUMATERA UTARA,06/08/2022,285769,1428,111,106,0.388425616494441,0.900900900900901,7.773109243697479,8.974358974358974
TAPANULI TENGAH,SUMATERA UTARA,06/08/2022,403884,2016,200,116,0.495191688702697,3.0,9.920634920634921,13.691931540342297
TAPANULI UTARA,SUMATERA UTARA,06/08/2022,307943,1540,193,168,0.626739364103097,1.03626943005181,12.532467532467532,4.427083333333334
TAPIN,KALIMANTAN SELATAN,06/08/2022,194243,973,83,362,0.427299825476336,13.2530120481928,8.53031860226105,9.202453987730062
TASIKMALAYA,JAWA BARAT,06/08/2022,1811135,1813,1259,2653,0.695144205153122,1.1119936457506,69.44291230005516,56.285878300803674
TEBO,JAMBI,06/08/2022,360735,1806,50,21,0.1386059018393,2.0,2.768549280177187,15.315315315315313
TEGAL,JAWA TENGAH,06/08/2022,1437542,7189,485,349,0.337381446942072,5.56701030927835,6.746418138823203,6.529360210341806
TELUK BINTUNI,PAPUA BARAT,06/08/2022,69136,70,164,139,2.3721360796112,6.09756097560976,234.2857142857143,4.923076923076923
TELUK WONDAMA,PAPUA BARAT,06/08/2022,34898,35,74,26,2.12046535618087,0.0,211.42857142857144,0.0
TEMANGGUNG,JAWA TENGAH,06/08/2022,784338,3920,243,1369,0.309815411213023,4.11522633744856,6.198979591836735,4.3382756727073035
TIMOR TENGAH SELATAN,NTT,06/08/2022,473686,476,543,543,1.1463290027571,0.184162062615101,114.07563025210084,0.966183574879227
TIMOR TENGAH UTARA,NTT,06/08/2022,260338,1302,149,27,0.572332890319508,0.0,11.443932411674346,1.342281879194631
TOBA SAMOSIR,SUMATERA UTARA,06/08/2022,185481,182,184,217,0.992015354672446,10.3260869565217,101.0989010989011,25.061425061425062
TOJO UNA UNA,SULAWESI TENGAH,06/08/2022,157464,784,82,171,0.520753950109231,0.0,10.459183673469388,15.18324607329843
TOLI TOLI,SULAWESI TENGAH,06/08/2022,240750,1204,55,19,0.228452751817238,0.0,4.568106312292359,1.9230769230769231
TOLIKARA,PAPUA,06/08/2022,151227,756,23,0,0.152089243322952,4.34782608695652,3.0423280423280423,0.0
TORAJA UTARA,SULAWESI SELATAN,06/08/2022,239024,238,245,139,1.02500167347212,0.408163265306122,102.94117647058823,4.635761589403973
TRENGGALEK,JAWA TIMUR,06/08/2022,700716,700,561,413,0.800609662117035,2.49554367201426,80.14285714285714,5.492424242424242
TUBAN,JAWA TIMUR,06/08/2022,1186077,5929,668,655,0.563201208690498,2.69461077844311,11.266655422499579,19.44074567243675
TULANG BAWANG,LAMPUNG,06/08/2022,466782,2331,136,16,0.291356564734716,1.47058823529412,5.8344058344058345,4.83271375464684
TULANG BAWANG BARAT,LAMPUNG,06/08/2022,278896,1393,103,51,0.369313292410074,0.970873786407767,7.394113424264178,10.416666666666668
TULUNGAGUNG,JAWA TIMUR,06/08/2022,1051302,5257,601,359,0.571672079002989,3.66056572379368,11.432375879779341,5.613126079447324
WAJO,SULAWESI SELATAN,06/08/2022,407844,2037,224,63,0.549229607398907,0.0,10.996563573883162,0.6637168141592921
WAKATOBI,SULAWESI TENGGARA,06/08/2022,103228,105,188,81,1.82121129925989,0.0,179.04761904761907,0.5714285714285714
WAROPEN,PAPUA,06/08/2022,33314,35,34,0,1.02059194332713,2.94117647058824,97.14285714285714,3.125
WAY KANAN,LAMPUNG,06/08/2022,462347,2310,123,12,0.266033952853593,0.813008130081301,5.324675324675324,7.172995780590717
WONOGIRI,JAWA TENGAH,06/08/2022,957367,4788,445,264,0.464816522817269,3.59550561797753,9.29406850459482,9.158878504672897
WONOSOBO,JAWA TENGAH,06/08/2022,792573,3962,656,1298,0.827684011441217,3.65853658536585,16.557294295810195,9.717031500266952
YAHUKIMO,PAPUA,06/08/2022,198316,994,69,0,0.347929566953751,4.34782608695652,6.941649899396378,2.2058823529411766
YALIMO,PAPUA,06/08/2022,68913,343,26,0,0.377287304282211,0.0,7.580174927113703,3.9215686274509802
