Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,08/09/2022,383162,1918,86,16,0.224448144649,1.16279069767442,4.483837330552659,3.977272727272727
POLEWALI MANDAR,SULAWESI BARAT,08/09/2022,445302,2226,89,102,0.199864361714073,0.0,3.9982030548068286,7.103825136612022
PONOROGO,JAWA TIMUR,08/09/2022,878068,4389,315,97,0.358742147532993,6.03174603174603,7.177033492822966,5.427631578947369
POSO,SULAWESI TENGAH,08/09/2022,269873,1351,47,59,0.174155991892483,4.25531914893617,3.4789045151739453,2.0202020202020203
PRINGSEWU,LAMPUNG,08/09/2022,409313,2044,132,289,0.322491589565931,3.78787878787879,6.457925636007827,24.175824175824175
PROBOLINGGO,JAWA TIMUR,08/09/2022,1188469,5943,299,471,0.251584180992521,3.01003344481605,5.03112905939761,18.985507246376812
PULANG PISAU,KALIMANTAN TENGAH,08/09/2022,128736,644,35,50,0.271874223216505,17.1428571428571,5.434782608695652,13.88888888888889
PULAU MOROTAI,MALUKU UTARA,08/09/2022,69864,350,13,24,0.186075804420016,0.0,3.7142857142857144,0.0
PULAU TALIABU,MALUKU UTARA,08/09/2022,54708,273,8,3,0.146230898588872,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,08/09/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,
PUNCAK JAYA,PAPUA,08/09/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,08/09/2022,951622,4760,186,199,0.195455758694103,10.2150537634409,3.907563025210084,11.11111111111111
PURWAKARTA,JAWA BARAT,08/09/2022,960815,959,1016,2279,1.05743561455639,0.688976377952756,105.94369134515121,1.0350318471337578
PURWOREJO,JAWA TENGAH,08/09/2022,716893,3584,157,282,0.219000603995296,10.1910828025478,4.380580357142857,5.939226519337017
RAJA AMPAT,PAPUA BARAT,08/09/2022,50350,252,36,43,0.714995034756703,0.0,14.285714285714285,0.0
REJANG LEBONG,BENGKULU,08/09/2022,276578,1386,63,41,0.227783843978914,4.76190476190476,4.545454545454546,6.993006993006993
REMBANG,JAWA TENGAH,08/09/2022,646460,3234,406,381,0.628035764007054,0.985221674876847,12.554112554112553,2.2108843537414966
ROKAN HILIR,RIAU,08/09/2022,740453,3703,92,22,0.124248264238243,3.26086956521739,2.484472049689441,10.91703056768559
ROKAN HULU,RIAU,08/09/2022,747415,3738,104,56,0.139146257433956,3.84615384615385,2.7822364901016585,10.822510822510822
ROTE NDAO,NTT,08/09/2022,192752,966,47,8,0.243836639827343,0.0,4.865424430641822,1.1363636363636365
SABU RAIJUA,NTT,08/09/2022,105118,525,17,0,0.161723016039118,0.0,3.2380952380952377,2.7027027027027026
SAMBAS,KALIMANTAN BARAT,08/09/2022,545040,2723,85,88,0.155951856744459,3.52941176470588,3.1215571061329417,4.27807486631016
SAMOSIR,SUMATERA UTARA,08/09/2022,127237,637,51,42,0.400826803524132,11.7647058823529,8.006279434850864,21.935483870967744
SAMPANG,JAWA TIMUR,08/09/2022,1011438,5054,89,34,0.0879935300038163,3.37078651685393,1.7609814008705975,4.25531914893617
SANGGAU,KALIMANTAN BARAT,08/09/2022,483921,2422,115,176,0.237642094474098,5.21739130434783,4.748142031379025,6.159420289855073
SARMI,PAPUA,08/09/2022,40845,203,18,0,0.440690414983474,0.0,8.866995073891626,0.0
SAROLANGUN,JAMBI,08/09/2022,310323,1554,32,6,0.103118363769363,3.125,2.0592020592020592,6.944444444444445
SEKADAU,KALIMANTAN BARAT,08/09/2022,204126,1022,24,43,0.117574439316893,4.16666666666667,2.3483365949119372,4.615384615384616
SELUMA,BENGKULU,08/09/2022,200390,1001,45,4,0.2245621038974,0.0,4.495504495504496,2.272727272727273
SEMARANG,JAWA TENGAH,08/09/2022,1084401,1085,1849,1540,1.70508880017632,1.0275824770146,170.4147465437788,3.859060402684564
SERAM BAGIAN BARAT,MALUKU,08/09/2022,173393,868,28,4,0.16148287416447,14.2857142857143,3.225806451612903,0.0
SERAM BAGIAN TIMUR,MALUKU,08/09/2022,114545,574,11,10,0.0960321271116155,0.0,1.9163763066202089,0.0
SERANG,BANTEN,08/09/2022,1520697,7602,690,360,0.453739305068663,3.18840579710145,9.076558800315707,10.621942697414395
SERDANG BEDAGAI,SUMATERA UTARA,08/09/2022,616656,3080,135,57,0.218922705690044,6.66666666666667,4.383116883116883,6.7669172932330826
SERUYAN,KALIMANTAN TENGAH,08/09/2022,216282,1078,48,68,0.221932477043859,2.08333333333333,4.452690166975881,6.9306930693069315
SIAK,RIAU,08/09/2022,509172,2548,151,158,0.29655990510083,5.96026490066225,5.926216640502354,8.405797101449275
SIDENRENG RAPPANG,SULAWESI SELATAN,08/09/2022,304868,1526,43,14,0.141044648831625,4.65116279069767,2.8178243774574048,2.4096385542168677
SIDOARJO,JAWA TIMUR,08/09/2022,2355415,11774,2203,4382,0.935291657733351,8.17067635043123,18.710718532359436,4.632489190858554
SIGI,SULAWESI TENGAH,08/09/2022,243890,2436,42,80,0.172208782647915,21.4285714285714,1.7241379310344827,58.74125874125874
SIJUNJUNG,SUMATERA BARAT,08/09/2022,252275,1260,29,15,0.11495391933406,6.89655172413793,2.301587301587302,20.833333333333336
SIKKA,NTT,08/09/2022,324276,1624,418,929,1.28902539811765,0.0,25.738916256157633,1.1827956989247312
SIMALUNGUN,SUMATERA UTARA,08/09/2022,877706,4389,225,4848,0.256350076221423,8.88888888888889,5.126452494873548,90.23646071700992
SIMEULUE,ACEH,08/09/2022,97524,490,9,0,0.0922849760059062,0.0,1.8367346938775513,5.263157894736842
SINJAI,SULAWESI SELATAN,08/09/2022,246510,1232,70,91,0.283964139385826,2.85714285714286,5.681818181818182,8.771929824561402
SINTANG,KALIMANTAN BARAT,08/09/2022,430333,2149,89,130,0.206816581577523,8.98876404494382,4.141461144718474,8.762886597938143
SITARO,SULAWESI UTARA,08/09/2022,67392,672,17,18,0.252255460588794,17.6470588235294,2.5297619047619047,15.217391304347828
SITUBONDO,JAWA TIMUR,08/09/2022,692143,3458,152,230,0.219607797810568,3.94736842105263,4.395604395604396,2.694610778443114
SLEMAN,DI YOGYAKARTA,08/09/2022,1282804,6412,1363,3222,1.06251617550304,7.70359501100514,21.257018091079228,7.1559074299634595
SOLOK,SUMATERA BARAT,08/09/2022,381939,1911,47,1,0.123056299566161,6.38297872340426,2.4594453165881736,26.865671641791046
SOLOK SELATAN,SUMATERA BARAT,08/09/2022,182347,910,17,15,0.0932288439074951,0.0,1.8681318681318682,15.384615384615385
SOPPENG,SULAWESI SELATAN,08/09/2022,229886,1148,103,104,0.448048163002532,11.6504854368932,8.97212543554007,11.03448275862069
SORONG,PAPUA BARAT,08/09/2022,96050,483,141,451,1.4679854242582,1.41843971631206,29.19254658385093,4.871060171919771
SORONG SELATAN,PAPUA BARAT,08/09/2022,50771,252,21,0,0.413621949538122,0.0,8.333333333333332,1.9230769230769231
SRAGEN,JAWA TENGAH,08/09/2022,890093,4452,625,443,0.702173817792073,4.32,14.03863432165319,10.663983903420524
SUBANG,JAWA BARAT,08/09/2022,1594632,7973,428,680,0.268400483622554,7.24299065420561,5.368117396212217,38.171262699564586
SUKABUMI,JAWA BARAT,08/09/2022,2539454,12698,859,731,0.338261689323768,3.25960419091967,6.7648448574578675,4.922724670864339
SUKAMARA,KALIMANTAN TENGAH,08/09/2022,67031,336,17,39,0.253613999492772,5.88235294117647,5.059523809523809,6.666666666666667
SUKOHARJO,JAWA TENGAH,08/09/2022,903752,903,841,937,0.930565022262745,4.63733650416171,93.13399778516057,14.602132895816242
SUMBA BARAT,NTT,08/09/2022,135381,679,49,47,0.361941483664621,2.04081632653061,7.216494845360824,6.1946902654867255
SUMBA BARAT DAYA,NTT,08/09/2022,364267,1820,77,11,0.211383408324114,1.2987012987013,4.230769230769231,2.6881720430107525
SUMBA TENGAH,NTT,08/09/2022,75568,378,26,16,0.344060978191827,3.84615384615385,6.878306878306878,10.144927536231885
SUMBA TIMUR,NTT,08/09/2022,267443,1337,84,144,0.314085618243887,0.0,6.282722513089005,4.712041884816754
SUMBAWA,NTB,08/09/2022,480920,2408,82,130,0.170506529152458,0.0,3.4053156146179404,9.743589743589745
SUMBAWA BARAT,NTB,08/09/2022,164583,826,32,60,0.194430773530681,3.125,3.87409200968523,1.4285714285714286
SUMEDANG,JAWA BARAT,08/09/2022,1186427,5929,380,309,0.320289406765018,8.42105263157895,6.409175240344071,10.268378063010502
SUMENEP,JAWA TIMUR,08/09/2022,1099979,5502,308,642,0.280005345556597,0.649350649350649,5.597964376590331,5.605095541401274
SUPIORI,PAPUA,08/09/2022,21170,105,17,5,0.803023145961266,5.88235294117647,16.19047619047619,8.571428571428571
TABALONG,KALIMANTAN SELATAN,08/09/2022,260564,1302,124,264,0.475890760043598,1.61290322580645,9.523809523809524,6.25
TABANAN,BALI,08/09/2022,453918,2268,436,538,0.960525909966117,3.6697247706422,19.223985890652557,5.562273276904474
TAKALAR,SULAWESI SELATAN,08/09/2022,300447,1505,57,163,0.189717321191425,0.0,3.7873754152823924,53.77358490566038
TAMBRAUW,PAPUA BARAT,08/09/2022,16129,84,7,0,0.434000868001736,14.2857142857143,8.333333333333332,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/09/2022,30725,28,74,170,2.40846216436127,2.7027027027027,264.2857142857143,0.5586592178770949
TANA TORAJA,SULAWESI SELATAN,08/09/2022,241078,1204,112,174,0.464579928487875,0.0,9.30232558139535,1.8726591760299627
TANAH BUMBU,KALIMANTAN SELATAN,08/09/2022,407703,2037,192,507,0.470931045393338,1.5625,9.425625920471282,4.978354978354979
TANAH DATAR,SUMATERA BARAT,08/09/2022,350173,1750,70,50,0.199901191696676,11.4285714285714,4.0,20.212765957446805
TANAH LAUT,KALIMANTAN SELATAN,08/09/2022,351908,1757,118,137,0.335314911851961,2.54237288135593,6.7159931701764375,3.79746835443038
TANGERANG,BANTEN,08/09/2022,3926447,19635,4122,11486,1.04980405949705,9.82532751091703,20.993124522536288,4.775850416760532
TANGGAMUS,LAMPUNG,08/09/2022,615496,3080,160,61,0.259952948516319,1.25,5.194805194805195,7.711442786069651
TANJUNG JABUNG BARAT,JAMBI,08/09/2022,340635,1701,112,81,0.328797686673419,5.35714285714286,6.584362139917696,6.122448979591836
TANJUNG JABUNG TIMUR,JAMBI,08/09/2022,214716,1071,46,0,0.214236479815198,2.17391304347826,4.295051353874883,10.526315789473683
TAPANULI SELATAN,SUMATERA UTARA,08/09/2022,285769,1428,38,35,0.132974535376475,5.26315789473684,2.661064425770308,23.893805309734514
TAPANULI TENGAH,SUMATERA UTARA,08/09/2022,403884,2016,76,14,0.188172841707025,2.63157894736842,3.7698412698412698,37.327188940092164
TAPANULI UTARA,SUMATERA UTARA,08/09/2022,307943,1540,110,56,0.357208963996584,2.72727272727273,7.142857142857142,7.3643410852713185
TAPIN,KALIMANTAN SELATAN,08/09/2022,194243,973,37,48,0.190483054730415,2.7027027027027,3.802672147995889,10.144927536231885
TASIKMALAYA,JAWA BARAT,08/09/2022,1811135,9058,839,3129,0.463245423449936,1.66865315852205,9.262530359902849,67.64371087080251
TEBO,JAMBI,08/09/2022,360735,1806,96,220,0.266123331531457,2.08333333333333,5.3156146179401995,18.421052631578945
TEGAL,JAWA TENGAH,08/09/2022,1437542,7189,341,305,0.237210460633498,7.62463343108504,4.74335790791487,12.005751258087708
TELUK BINTUNI,PAPUA BARAT,08/09/2022,69136,343,161,261,2.32874334644758,23.6024844720497,46.93877551020408,24.0
TELUK WONDAMA,PAPUA BARAT,08/09/2022,34898,175,13,10,0.372514184193937,7.69230769230769,7.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,08/09/2022,784338,3920,265,477,0.337864543092391,2.26415094339623,6.760204081632653,3.932584269662921
TIMOR TENGAH SELATAN,NTT,08/09/2022,473686,2366,87,15,0.183665972817436,1.14942528735632,3.6770921386306,3.0973451327433628
TIMOR TENGAH UTARA,NTT,08/09/2022,260338,1302,62,5,0.238151940938319,0.0,4.761904761904762,4.697986577181208
TOBA SAMOSIR,SUMATERA UTARA,08/09/2022,185481,924,95,128,0.512181840727622,3.15789473684211,10.281385281385282,8.98876404494382
TOJO UNA UNA,SULAWESI TENGAH,08/09/2022,157464,784,78,172,0.495351318396586,10.2564102564103,9.948979591836734,0.0
TOLI TOLI,SULAWESI TENGAH,08/09/2022,240750,1204,35,12,0.145379023883697,20.0,2.9069767441860463,12.5
TOLIKARA,PAPUA,08/09/2022,151227,756,12,2,0.0793509095598008,8.33333333333333,1.5873015873015872,3.4482758620689653
TORAJA UTARA,SULAWESI SELATAN,08/09/2022,239024,1197,123,71,0.514592676886003,6.50406504065041,10.275689223057643,7.916666666666666
TRENGGALEK,JAWA TIMUR,08/09/2022,700716,3507,291,244,0.41528950387889,5.49828178694158,8.297690333618478,9.89010989010989
TUBAN,JAWA TIMUR,08/09/2022,1186077,5929,437,552,0.368441509278065,4.11899313501144,7.3705515263956825,25.570342205323193
TULANG BAWANG,LAMPUNG,08/09/2022,466782,2331,83,11,0.177813197595451,9.63855421686747,3.5607035607035606,4.4692737430167595
TULANG BAWANG BARAT,LAMPUNG,08/09/2022,278896,1393,81,63,0.290430841604039,3.7037037037037,5.8147882268485285,20.982142857142858
TULUNGAGUNG,JAWA TIMUR,08/09/2022,1051302,5257,316,245,0.300579662171289,7.27848101265823,6.011032908502949,10.174418604651162
WAJO,SULAWESI SELATAN,08/09/2022,407844,2037,56,49,0.137307401849727,0.0,2.7491408934707904,4.098360655737705
WAKATOBI,SULAWESI TENGGARA,08/09/2022,103228,518,30,9,0.290618824349983,0.0,5.7915057915057915,3.7735849056603774
WAROPEN,PAPUA,08/09/2022,33314,168,4,0,0.120069640391427,0.0,2.380952380952381,0.0
WAY KANAN,LAMPUNG,08/09/2022,462347,2310,78,33,0.168704457907156,3.84615384615385,3.3766233766233764,13.095238095238097
WONOGIRI,JAWA TENGAH,08/09/2022,957367,4788,351,275,0.36663056069407,4.27350427350427,7.330827067669173,13.97712833545108
WONOSOBO,JAWA TENGAH,08/09/2022,792573,3962,441,572,0.556415623545087,7.70975056689342,11.130742049469964,8.598726114649681
YAHUKIMO,PAPUA,08/09/2022,198316,994,26,0,0.131103894794167,3.84615384615385,2.61569416498994,4.477611940298507
YALIMO,PAPUA,08/09/2022,68913,343,11,0,0.159621551811705,0.0,3.206997084548105,0.0
