Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH LAUT,KALIMANTAN SELATAN,24/09/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,24/09/2023,4005959,19635,256,0,0.0639047978274366,1.171875,1.3037942449707156,
TANGGAMUS,LAMPUNG,24/09/2023,620766,3080,62,0,0.0998766040665887,0.0,2.012987012987013,
TANJUNG JABUNG BARAT,JAMBI,24/09/2023,344382,1701,2,0,0.00580750445725967,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,24/09/2023,215171,1071,3,0,0.013942399301021,0.0,0.2801120448179272,
TAPANULI SELATAN,SUMATERA UTARA,24/09/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,24/09/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,24/09/2023,309543,1540,7,0,0.0226139825484666,0.0,0.45454545454545453,
TAPIN,KALIMANTAN SELATAN,24/09/2023,195745,973,3,0,0.0153260619683772,0.0,0.3083247687564234,
TASIKMALAYA,JAWA BARAT,24/09/2023,1819712,9058,55,0,0.0302245630077727,0.0,0.6071980569662178,
TEBO,JAMBI,24/09/2023,364446,1806,3,0,0.00823167218188703,0.0,0.16611295681063123,
TEGAL,JAWA TENGAH,24/09/2023,1438315,7189,4,0,0.0027810319714388,0.0,0.05564056196967589,
TELUK BINTUNI,PAPUA BARAT,24/09/2023,70555,343,4,0,0.0566933597902346,0.0,1.1661807580174928,
TELUK WONDAMA,PAPUA BARAT,24/09/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,24/09/2023,789399,7840,47,0,0.0595389657194904,0.0,0.5994897959183674,
TIMOR TENGAH SELATAN,NTT,24/09/2023,474906,2366,18,0,0.0379022374954201,0.0,0.760777683854607,
TIMOR TENGAH UTARA,NTT,24/09/2023,262167,1302,6,0,0.0228861756056254,0.0,0.4608294930875576,
TOBA SAMOSIR,SUMATERA UTARA,24/09/2023,186001,1855,4,0,0.0215052607244047,0.0,0.215633423180593,
TOJO UNA UNA,SULAWESI TENGAH,24/09/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,24/09/2023,242636,2408,5,0,0.0206069997856872,0.0,0.20764119601328906,
TOLIKARA,PAPUA,24/09/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,24/09/2023,240749,1197,3,0,0.0124611109495782,0.0,0.2506265664160401,
TRENGGALEK,JAWA TIMUR,24/09/2023,701723,3507,16,0,0.0228010197756095,0.0,0.4562303963501569,
TUBAN,JAWA TIMUR,24/09/2023,1189785,5929,37,0,0.0310980555310413,0.0,0.6240512734019228,
TULANG BAWANG,LAMPUNG,24/09/2023,471654,2331,3,0,0.0063605948428297,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,24/09/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,24/09/2023,1054696,5257,18,0,0.0170665291230838,0.0,0.3424006087121933,
WAJO,SULAWESI SELATAN,24/09/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,24/09/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,24/09/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,24/09/2023,466017,4620,5,0,0.0107292223245075,0.0,0.10822510822510822,
WONOGIRI,JAWA TENGAH,24/09/2023,957883,4788,5,0,0.00521984417721162,0.0,0.10442773600668337,
WONOSOBO,JAWA TENGAH,24/09/2023,794214,3962,21,0,0.0264412362411139,0.0,0.5300353356890459,
YAHUKIMO,PAPUA,24/09/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,24/09/2023,70343,343,0,0,0.0,0.0,0.0,
