Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA PUSAT,DKI JAKARTA,27/11/2022,913724,13706,5321,27889,5.82342151459303,27.4760383386581,38.82241354151466,12.250343040097576
KOTA JAKARTA SELATAN,DKI JAKARTA,27/11/2022,2309334,34643,13991,76109,6.0584566805841,25.7093846043885,40.38622521144243,10.318816665684484
KOTA JAKARTA TIMUR,DKI JAKARTA,27/11/2022,2949974,44247,12244,20924,4.15054505565134,26.5844495262986,27.671932560399576,14.957764348435779
KOTA JAKARTA UTARA,DKI JAKARTA,27/11/2022,1850402,27755,6953,16241,3.75756187033953,32.201927225658,25.05134210052243,14.45646703573226
KOTA JAMBI,JAMBI,27/11/2022,605849,3031,431,1162,0.711398384746034,7.4245939675174,14.219729462223688,6.3229571984435795
KOTA JAYAPURA,PAPUA,27/11/2022,309759,1547,330,979,1.06534434834823,6.96969696969697,21.331609566903683,3.556771545827633
KOTA KEDIRI,JAWA TIMUR,27/11/2022,292927,1463,257,873,0.877351695132234,16.3424124513619,17.566643882433354,17.061611374407583
KOTA KENDARI,SULAWESI TENGGARA,27/11/2022,411834,2058,141,408,0.34237095528781,5.67375886524823,6.851311953352769,5.539358600583091
KOTA KOTAMOBAGU,SULAWESI UTARA,27/11/2022,134136,672,26,14,0.193833124589968,3.84615384615385,3.869047619047619,3.8461538461538463
KOTA KUPANG,NTT,27/11/2022,469725,2352,390,1161,0.830273032093246,7.43589743589744,16.581632653061224,5.515088449531738
KOTA LANGSA,ACEH,27/11/2022,183386,917,18,69,0.0981536213233289,5.55555555555556,1.9629225736095965,10.869565217391305
KOTA LHOKSEUMAWE,ACEH,27/11/2022,213107,1064,40,31,0.187699137053217,0.0,3.7593984962406015,4.938271604938271
KOTA LUBUK LINGGAU,SUMATERA SELATAN,27/11/2022,242800,1211,109,128,0.448929159802306,8.25688073394496,9.000825763831543,7.6923076923076925
KOTA MADIUN,JAWA TIMUR,27/11/2022,178333,1785,155,481,0.869160503103744,16.7741935483871,8.683473389355742,6.976744186046512
KOTA MAGELANG,JAWA TENGAH,27/11/2022,121920,1827,52,154,0.426509186351706,34.6153846153846,2.8461959496442253,6.640625
KOTA MAKASSAR,SULAWESI SELATAN,27/11/2022,1571814,7861,969,3709,0.616485156640671,9.70072239422085,12.32667599542043,7.487922705314009
KOTA MALANG,JAWA TIMUR,27/11/2022,884360,8841,1348,3358,1.52426613596273,12.3145400593472,15.247143988236624,3.6175710594315245
KOTA MANADO,SULAWESI UTARA,27/11/2022,433879,4340,198,463,0.456348428939866,17.6767676767677,4.56221198156682,5.273069679849341
KOTA MATARAM,NTB,27/11/2022,527538,2639,226,980,0.428405157543153,7.9646017699115,8.563849943160289,8.263069139966273
KOTA MEDAN,SUMATERA UTARA,27/11/2022,2331134,11655,1786,5082,0.766150723210249,16.461366181411,15.323895323895323,5.0
KOTA METRO,LAMPUNG,27/11/2022,174258,868,308,875,1.76749417530329,4.22077922077922,35.483870967741936,4.050632911392405
KOTA MOJOKERTO,JAWA TIMUR,27/11/2022,132045,1323,111,298,0.840622515051687,24.3243243243243,8.390022675736962,9.342560553633218
KOTA PADANG,SUMATERA BARAT,27/11/2022,997356,4984,381,834,0.382010034531301,11.0236220472441,7.64446227929374,15.030060120240481
KOTA PADANG PANJANG,SUMATERA BARAT,27/11/2022,56370,567,16,28,0.283838921412099,18.75,2.821869488536155,5.128205128205128
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,27/11/2022,233461,1169,42,80,0.179901568142002,9.52380952380952,3.592814371257485,33.56643356643357
KOTA PAGAR ALAM,SUMATERA SELATAN,27/11/2022,142627,714,49,66,0.343553464631521,10.2040816326531,6.862745098039216,12.5
KOTA PALANGKARAYA,KALIMANTAN TENGAH,27/11/2022,295786,2961,482,1483,1.62955650368848,14.1078838174274,16.278284363390746,9.610154125113327
KOTA PALEMBANG,SUMATERA SELATAN,27/11/2022,1739429,17395,2143,6345,1.2320134940834,6.62622491833878,12.319632078183385,5.768777960913586
KOTA PALOPO,SULAWESI SELATAN,27/11/2022,190822,952,47,5,0.246302837199065,4.25531914893617,4.936974789915967,8.13953488372093
KOTA PALU,SULAWESI TENGAH,27/11/2022,405069,4053,323,818,0.797395011714054,11.7647058823529,7.969405378731803,34.31013431013431
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,27/11/2022,215251,1078,250,471,1.16143479008228,12.4,23.191094619666046,9.35960591133005
KOTA PARE PARE,SULAWESI SELATAN,27/11/2022,148378,742,42,42,0.283060831120516,7.14285714285714,5.660377358490567,2.941176470588235
KOTA PARIAMAN,SUMATERA BARAT,27/11/2022,92249,462,32,49,0.346887229129855,6.25,6.926406926406926,9.210526315789473
KOTA PASURUAN,JAWA TIMUR,27/11/2022,204520,1022,147,346,0.7187561118717,17.0068027210884,14.383561643835616,2.1739130434782608
KOTA PAYAKUMBUH,SUMATERA BARAT,27/11/2022,143283,714,25,30,0.174479875491161,20.0,3.5014005602240896,23.655913978494624
KOTA PEKALONGAN,JAWA TENGAH,27/11/2022,311940,3122,104,230,0.333397448227223,27.8846153846154,3.3311979500320303,6.640625
KOTA PEKANBARU,RIAU,27/11/2022,1179410,11795,871,3429,0.738504845643161,15.2698048220436,7.3844849512505295,7.580720636406177
KOTA PEMATANGSIANTAR,SUMATERA UTARA,27/11/2022,260934,1302,140,225,0.536534142733411,26.4285714285714,10.75268817204301,36.0381861575179
KOTA PONTIANAK,KALIMANTAN BARAT,27/11/2022,666713,3332,542,1068,0.81294350042672,12.1771217712177,16.266506602641055,8.667883211678832
KOTA PRABUMULIH,SUMATERA SELATAN,27/11/2022,196812,987,163,334,0.828201532426885,4.29447852760736,16.514690982776088,7.027027027027027
KOTA PROBOLINGGO,JAWA TIMUR,27/11/2022,243356,2436,131,328,0.538306020809021,11.4503816793893,5.377668308702791,4.746835443037975
KOTA SABANG,ACEH,27/11/2022,35076,175,29,67,0.826776143231839,3.44827586206897,16.57142857142857,5.633802816901409
KOTA SALATIGA,JAWA TENGAH,27/11/2022,200181,1001,70,86,0.349683536399558,12.8571428571429,6.993006993006993,6.028368794326241
KOTA SAMARINDA,KALIMANTAN TIMUR,27/11/2022,866879,4333,629,2186,0.72559146086132,3.17965023847377,14.51650126932841,3.0303030303030303
KOTA SAWAHLUNTO,SUMATERA BARAT,27/11/2022,64470,322,9,1,0.139599813866915,11.1111111111111,2.7950310559006213,9.375
KOTA SEMARANG,JAWA TENGAH,27/11/2022,1885508,9429,2755,3743,1.46114468885839,10.7441016333938,29.21836886202142,3.9031873189023356
KOTA SERANG,BANTEN,27/11/2022,718427,7182,423,1423,0.588786334589318,18.9125295508274,5.889724310776942,5.795574288724974
KOTA SIBOLGA,SUMATERA UTARA,27/11/2022,87681,441,61,243,0.695703744254742,3.27868852459016,13.83219954648526,19.289340101522843
KOTA SINGKAWANG,KALIMANTAN BARAT,27/11/2022,232763,1162,116,312,0.498360993800561,9.48275862068965,9.982788296041308,7.167235494880546
KOTA SOLOK,SUMATERA BARAT,27/11/2022,75794,378,9,10,0.118742908409637,22.2222222222222,2.380952380952381,16.666666666666664
KOTA SORONG,PAPUA BARAT,27/11/2022,282373,1414,107,105,0.378931413414172,9.34579439252336,7.567185289957568,2.083333333333333
KOTA SUBULUSSALAM,ACEH,27/11/2022,83273,413,4,1,0.0480347771786774,0.0,0.9685230024213075,5.555555555555555
KOTA SUKABUMI,JAWA BARAT,27/11/2022,331755,1659,439,1111,1.3232656629139,9.11161731207289,26.461723930078364,4.137323943661972
KOTA SUNGAI PENUH,JAMBI,27/11/2022,88724,441,36,41,0.405752671205085,0.0,8.16326530612245,0.0
KOTA SURABAYA,JAWA TIMUR,27/11/2022,2928058,29281,9260,25270,3.16250566074852,16.3822894168467,31.624602984870737,10.298465829846583
KOTA SURAKARTA,JAWA TENGAH,27/11/2022,519802,2597,1026,13241,1.97382849623511,8.86939571150097,39.50712360415864,13.639035861258083
KOTA TANGERANG,BANTEN,27/11/2022,2310136,34650,5142,9307,2.225842980673,27.0517308440296,14.83982683982684,16.915463917525773
KOTA TANGERANG SELATAN,BANTEN,27/11/2022,1776483,26649,7597,17207,4.27642707529428,24.5491641437409,28.507636309054753,19.773169893458586
KOTA TANJUNG BALAI,SUMATERA UTARA,27/11/2022,182386,910,21,8,0.115140416479335,9.52380952380952,2.307692307692308,5.0
KOTA TANJUNG PINANG,KEP. RIAU,27/11/2022,220647,1106,210,549,0.951746454744456,10.952380952381,18.9873417721519,7.307692307692308
KOTA TARAKAN,KALIMANTAN UTARA,27/11/2022,267266,1337,323,638,1.20853382023901,8.6687306501548,24.158563949139868,14.184397163120568
KOTA TASIKMALAYA,JAWA BARAT,27/11/2022,685846,6860,291,681,0.424293500290153,19.2439862542955,4.24198250728863,29.15129151291513
KOTA TEBING TINGGI,SUMATERA UTARA,27/11/2022,170912,2562,49,51,0.286697247706422,24.4897959183673,1.912568306010929,30.0
KOTA TEGAL,JAWA TENGAH,27/11/2022,250139,2499,178,390,0.711604347982522,20.7865168539326,7.122849139655862,12.299465240641712
KOTA TERNATE,MALUKU UTARA,27/11/2022,243287,1218,89,139,0.365823081381249,4.49438202247191,7.307060755336617,11.616161616161616
KOTA TIDORE KEPULAUAN,MALUKU UTARA,27/11/2022,101618,1526,14,103,0.137770867366018,28.5714285714286,0.9174311926605505,79.43925233644859
KOTA TOMOHON,SULAWESI UTARA,27/11/2022,110424,1106,68,189,0.615808157646888,22.0588235294118,6.148282097649186,14.012738853503185
KOTA TUAL,MALUKU,27/11/2022,78218,392,15,1,0.191771714950523,0.0,3.826530612244898,3.0303030303030303
KOTA YOGYAKARTA,DI YOGYAKARTA,27/11/2022,449890,4501,788,4043,1.7515392651537,14.4670050761421,17.507220617640524,8.87055183084064
KOTABARU,KALIMANTAN SELATAN,27/11/2022,351597,1757,25,24,0.0711041334254843,0.0,1.4228799089356858,5.555555555555555
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,27/11/2022,317875,3178,49,102,0.154148643334644,16.3265306122449,1.5418502202643172,18.11023622047244
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,27/11/2022,463963,2317,62,101,0.13363134560299,19.3548387096774,2.675873974967631,17.482517482517483
KUANTAN SINGINGI,RIAU,27/11/2022,323146,1617,59,33,0.182580010273994,16.9491525423729,3.6487322201607912,14.56953642384106
KUBU RAYA,KALIMANTAN BARAT,27/11/2022,594258,5943,482,1368,0.811095517435188,14.3153526970954,8.110381961972069,28.037383177570092
KUDUS,JAWA TENGAH,27/11/2022,893352,4466,524,381,0.586554907807897,4.77099236641221,11.733094491715182,5.437665782493369
KULON PROGO,DI YOGYAKARTA,27/11/2022,448131,6720,309,621,0.689530516746219,25.8899676375405,4.5982142857142865,21.20098039215686
KUNINGAN,JAWA BARAT,27/11/2022,1100895,11011,356,146,0.323373255396745,10.6741573033708,3.233130505857779,13.730255164034022
KUPANG,NTT,27/11/2022,407791,2037,91,35,0.223153527174459,1.0989010989011,4.4673539518900345,6.666666666666667
KUTAI BARAT,KALIMANTAN TIMUR,27/11/2022,150821,2261,141,213,0.934883073312072,43.9716312056738,6.236178681999116,17.753623188405797
KUTAI KARTANEGARA,KALIMANTAN TIMUR,27/11/2022,792740,3962,1109,1406,1.39894542977521,6.13165013525699,27.99091367995962,3.055077452667814
KUTAI TIMUR,KALIMANTAN TIMUR,27/11/2022,399900,3997,237,273,0.59264816204051,7.59493670886076,5.929447085313985,11.690647482014388
LABUHANBATU,SUMATERA UTARA,27/11/2022,526074,2632,58,13,0.110250649148219,6.89655172413793,2.2036474164133737,8.19672131147541
LABUHANBATU SELATAN,SUMATERA UTARA,27/11/2022,364835,1827,24,17,0.0657831622514287,8.33333333333333,1.3136288998357963,11.428571428571429
LABUHANBATU UTARA,SUMATERA UTARA,27/11/2022,373943,1869,33,23,0.0882487437925031,30.3030303030303,1.7656500802568218,39.175257731958766
LAHAT,SUMATERA SELATAN,27/11/2022,419863,2100,726,1590,1.72913545608925,4.40771349862259,34.57142857142857,9.609949123798756
LAMANDAU,KALIMANTAN TENGAH,27/11/2022,83552,420,8,1,0.0957487552661815,25.0,1.9047619047619049,21.428571428571427
LAMONGAN,JAWA TIMUR,27/11/2022,1206257,6034,503,680,0.416992398800587,9.9403578528827,8.336095459065298,5.0
LAMPUNG BARAT,LAMPUNG,27/11/2022,309508,1547,284,815,0.917585328973726,3.16901408450704,18.358112475759533,16.22247972190035
LAMPUNG SELATAN,LAMPUNG,27/11/2022,1038800,5194,467,957,0.449557181363111,6.20985010706638,8.991143627262225,9.377289377289378
LAMPUNG TENGAH,LAMPUNG,27/11/2022,1310276,6552,337,403,0.257197720174986,11.5727002967359,5.143467643467643,12.099644128113878
LAMPUNG TIMUR,LAMPUNG,27/11/2022,1068889,5341,282,90,0.263825336400693,8.15602836879433,5.2799101291892905,8.421052631578947
LAMPUNG UTARA,LAMPUNG,27/11/2022,623348,3115,120,79,0.192508839364207,4.16666666666667,3.8523274478330656,17.77777777777778
LANDAK,KALIMANTAN BARAT,27/11/2022,387301,5810,153,514,0.395041582645023,21.5686274509804,2.633390705679862,37.34513274336283
LANGKAT,SUMATERA UTARA,27/11/2022,1059352,5299,104,13,0.0981732228758713,7.69230769230769,1.9626344593319494,6.504065040650407
LANNY JAYA,PAPUA,27/11/2022,203607,1015,2,0,0.00982284499059463,0.0,0.19704433497536944,0.0
LEBAK,BANTEN,27/11/2022,1316067,13160,412,422,0.313053970656509,19.9029126213592,3.1306990881458967,15.909090909090908
LEBONG,BENGKULU,27/11/2022,117852,1176,9,1,0.0763669687404541,11.1111111111111,0.7653061224489796,28.57142857142857
LEMBATA,NTT,27/11/2022,151147,756,25,6,0.165401893520877,16.0,3.3068783068783065,10.256410256410255
LIMA PULUH KOTA,SUMATERA BARAT,27/11/2022,395175,3955,41,17,0.103751502498893,14.6341463414634,1.0366624525916561,12.121212121212121
LINGGA,KEP. RIAU,27/11/2022,90393,455,14,0,0.154879249499408,0.0,3.076923076923077,2.564102564102564
LOMBOK BARAT,NTB,27/11/2022,742655,7427,141,266,0.189859355959362,9.9290780141844,1.8984785243032178,16.804407713498623
LOMBOK TENGAH,NTB,27/11/2022,995458,4977,92,133,0.0924197705980564,8.69565217391304,1.848503114325899,7.87037037037037
LOMBOK TIMUR,NTB,27/11/2022,1255768,6279,170,1555,0.135375324104452,0.0,2.7074374900461855,76.67258732978094
LOMBOK UTARA,NTB,27/11/2022,231278,1155,74,120,0.319961258744887,2.7027027027027,6.406926406926407,5.172413793103448
LUMAJANG,JAWA TIMUR,27/11/2022,1049583,5250,258,472,0.245811908157811,11.6279069767442,4.914285714285714,4.354587869362364
LUWU,SULAWESI SELATAN,27/11/2022,372916,1862,93,11,0.249385920689914,5.37634408602151,4.994629430719656,4.320987654320987
LUWU TIMUR,SULAWESI SELATAN,27/11/2022,308072,3080,129,156,0.418733283128619,16.2790697674419,4.188311688311688,5.185185185185185
LUWU UTARA,SULAWESI SELATAN,27/11/2022,320380,1603,39,9,0.121730445096448,10.2564102564103,2.432938240798503,11.25
MADIUN,JAWA TIMUR,27/11/2022,686525,6867,240,146,0.349586686573686,16.6666666666667,3.494975972040192,8.679927667269439
MAGELANG,JAWA TENGAH,27/11/2022,1312296,13125,341,187,0.259849911910118,21.7008797653959,2.5980952380952385,12.26692836113837
MAGETAN,JAWA TIMUR,27/11/2022,637108,3185,382,596,0.599584371880435,14.6596858638743,11.993720565149136,8.060747663551401
MAHAKAM ULU,KALIMANTAN TIMUR,27/11/2022,26825,399,9,2,0.335507921714818,22.2222222222222,2.2556390977443606,6.896551724137931
MAJALENGKA,JAWA BARAT,27/11/2022,1233270,6167,282,262,0.22866039066871,13.1205673758865,4.572725798605481,17.142857142857142
MAJENE,SULAWESI BARAT,27/11/2022,176361,882,22,40,0.124744132773119,4.54545454545455,2.494331065759637,13.461538461538462
MALAKA,NTT,27/11/2022,200436,1001,33,16,0.16464108244028,21.2121212121212,3.296703296703297,5.263157894736842
MALANG,JAWA TIMUR,27/11/2022,2650825,26509,1003,1672,0.378372770741184,17.148554336989,3.783620657135313,9.200743494423792
MALINAU,KALIMANTAN UTARA,27/11/2022,89754,896,20,23,0.222831294426989,70.0,2.232142857142857,51.21951219512195
MALUKU BARAT DAYA,MALUKU,27/11/2022,73701,1106,17,9,0.230661727792025,47.0588235294118,1.5370705244122964,27.27272727272727
MALUKU TENGAH,MALUKU,27/11/2022,376484,1883,57,6,0.151400856344493,7.01754385964912,3.0270844397238448,6.4
MALUKU TENGGARA,MALUKU,27/11/2022,112818,567,13,1,0.115229839210055,0.0,2.2927689594356258,3.8461538461538463
MAMASA,SULAWESI BARAT,27/11/2022,163717,819,23,25,0.140486327015521,8.69565217391304,2.8083028083028085,25.423728813559322
MAMBERAMO RAYA,PAPUA,27/11/2022,25115,126,7,0,0.278717897670715,0.0,5.555555555555555,0.0
MAMBERAMO TENGAH,PAPUA,27/11/2022,55048,273,1,0,0.0181659642493824,0.0,0.3663003663003663,0.0
MAMUJU,SULAWESI BARAT,27/11/2022,306140,1533,44,54,0.143725093094663,9.09090909090909,2.8701891715590344,15.238095238095239
MAMUJU TENGAH,SULAWESI BARAT,27/11/2022,139876,1400,25,28,0.178729732048386,28.0,1.7857142857142856,12.5
MANDAILING NATAL,SUMATERA UTARA,27/11/2022,460355,2303,195,2344,0.423586145474688,1.02564102564103,8.467216673903604,81.78311187312474
MANGGARAI,NTT,27/11/2022,352361,1764,66,81,0.187307902974506,12.1212121212121,3.741496598639456,6.741573033707865
MANGGARAI BARAT,NTT,27/11/2022,292650,2926,76,266,0.259695882453443,9.21052631578947,2.5974025974025974,19.230769230769234
MANGGARAI TIMUR,NTT,27/11/2022,294779,1477,32,1,0.10855590120056,0.0,2.1665538253215977,5.128205128205128
MANOKWARI,PAPUA BARAT,27/11/2022,176243,1764,141,216,0.800031774311604,17.0212765957447,7.993197278911565,7.096774193548387
MANOKWARI SELATAN,PAPUA BARAT,27/11/2022,27081,406,10,3,0.369262582622503,40.0,2.4630541871921183,15.0
MAPPI,PAPUA,27/11/2022,103137,1547,11,34,0.106654255989606,27.2727272727273,0.7110536522301228,
MAROS,SULAWESI SELATAN,27/11/2022,360062,3598,160,197,0.44436791441474,9.375,4.446914952751529,3.927492447129909
MAYBRAT,PAPUA BARAT,27/11/2022,44108,224,5,0,0.113358120975787,20.0,2.232142857142857,11.11111111111111
MELAWI,KALIMANTAN BARAT,27/11/2022,215471,1078,16,8,0.0742559323528456,25.0,1.4842300556586272,27.77777777777778
MEMPAWAH,KALIMANTAN BARAT,27/11/2022,269688,1351,43,17,0.15944350508736,11.6279069767442,3.182827535159141,11.956521739130435
MERANGIN,JAMBI,27/11/2022,393198,5901,35,15,0.0890136775873733,28.5714285714286,0.5931198102016607,16.666666666666664
MERAUKE,PAPUA,27/11/2022,237993,1190,132,222,0.554638161626603,9.09090909090909,11.092436974789916,15.359477124183007
MESUJI,LAMPUNG,27/11/2022,203134,1015,36,11,0.177222916892298,13.8888888888889,3.5467980295566504,15.909090909090908
MIMIKA,PAPUA,27/11/2022,221808,1106,444,1146,2.00173122700714,11.4864864864865,40.14466546112116,18.34774255523535
MINAHASA,SULAWESI UTARA,27/11/2022,345703,3458,86,104,0.248768451532095,18.6046511627907,2.4869866975130135,8.482142857142858
MINAHASA SELATAN,SULAWESI UTARA,27/11/2022,212083,3178,30,22,0.141454053365899,36.6666666666667,0.9439899307740718,15.789473684210526
MINAHASA TENGGARA,SULAWESI UTARA,27/11/2022,107074,532,28,25,0.261501391560977,7.14285714285714,5.263157894736842,2.666666666666667
MINAHASA UTARA,SULAWESI UTARA,27/11/2022,204856,2051,49,8,0.239192408325848,14.2857142857143,2.3890784982935154,6.896551724137931
MOJOKERTO,JAWA TIMUR,27/11/2022,1145650,5726,558,1044,0.487059747741457,19.8924731182796,9.745022703457911,17.912657290895634
MOROWALI,SULAWESI TENGAH,27/11/2022,126530,1897,26,28,0.205484865249348,26.9230769230769,1.3705851344227729,22.22222222222222
MOROWALI UTARA,SULAWESI TENGAH,27/11/2022,135552,2030,34,51,0.250826251180359,52.9411764705882,1.6748768472906401,52.56410256410257
MUARA ENIM,SUMATERA SELATAN,27/11/2022,663552,3318,213,210,0.320999710648148,7.51173708920188,6.419529837251356,4.9281314168377826
MUARO JAMBI,JAMBI,27/11/2022,463708,2317,103,8,0.222122542634589,3.88349514563107,4.445403539059129,7.655502392344498
MUKO MUKO,BENGKULU,27/11/2022,191000,952,16,2,0.0837696335078534,6.25,1.680672268907563,13.793103448275861
MUNA,SULAWESI TENGGARA,27/11/2022,227729,2275,16,8,0.0702589481357227,6.25,0.7032967032967032,11.363636363636363
MUNA BARAT,SULAWESI TENGGARA,27/11/2022,83656,1253,4,1,0.0478148608587549,0.0,0.3192338387869114,0.0
MURUNG RAYA,KALIMANTAN TENGAH,27/11/2022,120389,602,49,14,0.407013929844089,18.3673469387755,8.13953488372093,8.13953488372093
MUSI BANYUASIN,SUMATERA SELATAN,27/11/2022,675437,3374,166,86,0.245766814669614,18.6746987951807,4.919976289270895,12.841530054644808
MUSI RAWAS,SUMATERA SELATAN,27/11/2022,419433,2100,82,119,0.195502022969104,15.8536585365854,3.9047619047619047,15.909090909090908
MUSI RAWAS UTARA,SUMATERA SELATAN,27/11/2022,199229,994,20,1,0.100386991853596,0.0,2.0120724346076457,11.538461538461538
NABIRE,PAPUA,27/11/2022,148480,742,32,2,0.21551724137931,9.375,4.31266846361186,3.3707865168539324
NAGAN RAYA,ACEH,27/11/2022,171047,854,3,0,0.017539038977591,66.6666666666667,0.351288056206089,50.0
NAGEKEO,NTT,27/11/2022,149750,2247,35,10,0.233722871452421,14.2857142857143,1.557632398753894,8.433734939759036
NATUNA,KEP. RIAU,27/11/2022,81426,406,22,4,0.270183970721882,4.54545454545455,5.41871921182266,5.128205128205128
NDUGA,PAPUA,27/11/2022,114424,1715,2,1,0.0174788505907852,0.0,0.11661807580174927,0.0
NGADA,NTT,27/11/2022,169243,847,29,3,0.171351252341308,10.3448275862069,3.4238488783943333,8.108108108108109
NGANJUK,JAWA TIMUR,27/11/2022,1062357,10626,464,600,0.436764665738542,17.2413793103448,4.366647844908714,13.486238532110093
NGAWI,JAWA TIMUR,27/11/2022,841595,8414,258,130,0.306560756658488,21.3178294573643,3.0663180413596387,12.77258566978193
NIAS,SUMATERA UTARA,27/11/2022,145286,728,31,91,0.213372245088997,0.0,4.258241758241758,2.7777777777777777
NIAS BARAT,SUMATERA UTARA,27/11/2022,82553,1239,8,4,0.0969074412801473,0.0,0.645682001614205,4.166666666666666
NIAS SELATAN,SUMATERA UTARA,27/11/2022,329349,1645,26,10,0.0789436130062639,3.84615384615385,1.5805471124620063,19.11764705882353
NIAS UTARA,SUMATERA UTARA,27/11/2022,140690,700,12,0,0.0852939085933613,0.0,1.7142857142857144,12.5
NUNUKAN,KALIMANTAN UTARA,27/11/2022,211209,2114,66,53,0.312486683806088,7.57575757575758,3.122043519394513,7.453416149068323
OGAN ILIR,SUMATERA SELATAN,27/11/2022,443415,2219,144,64,0.324752207300159,7.63888888888889,6.489409643983776,10.126582278481013
OGAN KOMERING ILIR,SUMATERA SELATAN,27/11/2022,862963,8631,117,9,0.135579393322773,17.0940170940171,1.3555787278415017,6.719367588932807
OGAN KOMERING ULU,SUMATERA SELATAN,27/11/2022,381741,1911,71,5,0.185989977497832,5.63380281690141,3.7153322867608587,4.195804195804196
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,27/11/2022,376006,1883,64,30,0.17021004983963,15.625,3.3988316516197554,13.333333333333334
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,27/11/2022,695212,6951,124,51,0.178362859099095,17.741935483871,1.7839159833117537,8.433734939759036
PACITAN,JAWA TIMUR,27/11/2022,557765,2786,132,224,0.236658807920899,20.4545454545455,4.737975592246949,35.294117647058826
PADANG LAWAS,SUMATERA UTARA,27/11/2022,305306,1526,24,121,0.0786096571963866,0.0,1.5727391874180863,70.3225806451613
PADANG LAWAS UTARA,SUMATERA UTARA,27/11/2022,293240,1463,24,53,0.0818442231619152,0.0,1.6404647983595353,25.555555555555554
PADANG PARIAMAN,SUMATERA BARAT,27/11/2022,423600,2121,33,7,0.0779036827195467,6.06060606060606,1.5558698727015559,15.238095238095239
PAHUWATO,GORONTALO,27/11/2022,164712,2471,10,3,0.0607120306960027,0.0,0.4046944556859571,3.7037037037037033
PAKPAK BHARAT,SUMATERA UTARA,27/11/2022,52510,266,56,110,1.06646353075605,1.78571428571429,21.052631578947366,1.5037593984962405
PAMEKASAN,JAWA TIMUR,27/11/2022,906496,9065,88,77,0.0970770968652923,12.5,0.9707666850523994,9.900990099009901
PANDEGLANG,BANTEN,27/11/2022,1230369,12306,343,266,0.278778155171335,14.5772594752187,2.7872582480091013,6.829268292682928
PANGANDARAN,JAWA BARAT,27/11/2022,407348,2037,113,284,0.27740408692322,6.19469026548673,5.547373588610702,66.33663366336634
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,27/11/2022,341969,3423,52,47,0.15206056689349,11.5384615384615,1.5191352614665496,5.88235294117647
PANIAI,PAPUA,27/11/2022,172138,861,7,0,0.0406650478104776,0.0,0.8130081300813009,
PARIGI MOUTONG,SULAWESI TENGAH,27/11/2022,511962,5117,26,19,0.0507850192006438,7.69230769230769,0.5081102208325191,8.823529411764707
PASAMAN,SUMATERA BARAT,27/11/2022,291850,2919,23,11,0.0788076066472503,26.0869565217391,0.7879410757108599,26.41509433962264
PASAMAN BARAT,SUMATERA BARAT,27/11/2022,477478,2387,28,27,0.0586414452603052,10.7142857142857,1.1730205278592376,18.421052631578945
PASANGKAYU,SULAWESI BARAT,27/11/2022,183734,917,46,41,0.250361936277445,4.34782608695652,5.0163576881134135,1.0869565217391304
PASER,KALIMANTAN TIMUR,27/11/2022,287272,2870,274,562,0.953799883037678,24.0875912408759,9.547038327526131,37.01527614571093
PASURUAN,JAWA TIMUR,27/11/2022,1660602,8302,647,1106,0.389617741036082,15.1468315301391,7.793302818597929,2.1402214022140225
PATI,JAWA TENGAH,27/11/2022,1266770,12670,297,195,0.234454557654507,11.1111111111111,2.3441199684293608,2.717391304347826
PEGUNUNGAN ARFAK,PAPUA BARAT,27/11/2022,35467,175,4,0,0.112780894916401,50.0,2.2857142857142856,11.11111111111111
PEGUNUNGAN BINTANG,PAPUA,27/11/2022,77718,392,23,2,0.295941738078695,0.0,5.86734693877551,4.0
PEKALONGAN,JAWA TENGAH,27/11/2022,906447,9065,117,45,0.129075389956611,22.2222222222222,1.2906784335355763,7.18562874251497
PELALAWAN,RIAU,27/11/2022,539011,2695,60,11,0.111314982440062,5.0,2.2263450834879404,10.734463276836157
PEMALANG,JAWA TENGAH,27/11/2022,1300339,13006,242,157,0.186105315613851,21.900826446281,1.8606796862986312,9.06713164777681
PENAJAM PASER UTARA,KALIMANTAN TIMUR,27/11/2022,160101,1603,130,200,0.811987432932961,20.0,8.10979413599501,12.218649517684888
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,27/11/2022,197356,1974,77,56,0.390157887269705,7.79220779220779,3.900709219858156,7.428571428571429
PESAWARAN,LAMPUNG,27/11/2022,457144,4571,121,107,0.264686838282904,11.5702479338843,2.647123167796981,18.115942028985508
