Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAKALAR,SULAWESI SELATAN,30/12/2023,302122,1505,6,0,0.0198595269460681,0.0,0.3986710963455149,
TAMBRAUW,PAPUA BARAT,30/12/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,30/12/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,30/12/2023,242598,1204,0,0,0.0,0.0,0.0,
TANAH BUMBU,KALIMANTAN SELATAN,30/12/2023,420241,2037,8,0,0.019036695610376,0.0,0.39273441335297005,
TANAH DATAR,SUMATERA BARAT,30/12/2023,350416,1750,5,0,0.0142687548513766,20.0,0.2857142857142857,
TANAH LAUT,KALIMANTAN SELATAN,30/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,30/12/2023,4005959,19635,649,0,0.162008647617212,6.62557781201849,3.305322128851541,
TANGGAMUS,LAMPUNG,30/12/2023,620766,3080,10,0,0.0161091296881595,0.0,0.3246753246753247,
TANJUNG JABUNG BARAT,JAMBI,30/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,30/12/2023,215171,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,30/12/2023,286830,1428,4,0,0.0139455426559286,0.0,0.2801120448179272,
TAPANULI TENGAH,SUMATERA UTARA,30/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,30/12/2023,309543,1540,7,0,0.0226139825484666,0.0,0.45454545454545453,
TAPIN,KALIMANTAN SELATAN,30/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,30/12/2023,1819712,9058,68,0,0.0373685506277917,10.2941176470588,0.7507175977036874,
TEBO,JAMBI,30/12/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,30/12/2023,1438315,7189,7,0,0.0048668059500179,42.8571428571429,0.09737098344693282,
TELUK BINTUNI,PAPUA BARAT,30/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,30/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,30/12/2023,789399,7840,8,0,0.0101342920373601,37.5,0.10204081632653061,
TIMOR TENGAH SELATAN,NTT,30/12/2023,474906,2366,4,0,0.0084227194434267,0.0,0.16906170752324598,
TIMOR TENGAH UTARA,NTT,30/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,30/12/2023,186001,1855,7,0,0.0376342062677082,0.0,0.37735849056603776,
TOJO UNA UNA,SULAWESI TENGAH,30/12/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,30/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,30/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,30/12/2023,240749,1197,6,0,0.0249222218991564,0.0,0.5012531328320802,
TRENGGALEK,JAWA TIMUR,30/12/2023,701723,3507,13,0,0.0185258285676827,15.3846153846154,0.3706871970345024,
TUBAN,JAWA TIMUR,30/12/2023,1189785,5929,25,0,0.021012199683136,4.0,0.4216562658121099,
TULANG BAWANG,LAMPUNG,30/12/2023,471654,2331,2,0,0.00424039656188647,0.0,0.0858000858000858,
TULANG BAWANG BARAT,LAMPUNG,30/12/2023,280574,1393,3,0,0.0106923663632411,0.0,0.21536252692031585,
TULUNGAGUNG,JAWA TIMUR,30/12/2023,1054696,5257,13,0,0.0123258265888939,0.0,0.24728932851436183,
WAJO,SULAWESI SELATAN,30/12/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,30/12/2023,103670,518,1,0,0.00964599209028649,0.0,0.19305019305019305,
WAROPEN,PAPUA,30/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,30/12/2023,466017,4620,4,0,0.00858337785960598,0.0,0.08658008658008658,
WONOGIRI,JAWA TENGAH,30/12/2023,957883,4788,3,0,0.00313190650632697,0.0,0.06265664160401002,
WONOSOBO,JAWA TENGAH,30/12/2023,794214,3962,86,0,0.1082831579398,2.32558139534884,2.170620898536093,
YAHUKIMO,PAPUA,30/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,30/12/2023,70343,343,0,0,0.0,0.0,0.0,
