Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURBALINGGA,JAWA TENGAH,22/01/2023,958753,9513,124,29,0.129334667010168,1.61290322580645,1.3034794491748134,5.633802816901409
PURWAKARTA,JAWA BARAT,22/01/2023,965366,959,2171,2467,2.24888798652532,0.276370336250576,226.38164754953073,0.23622047244094488
PURWOREJO,JAWA TENGAH,22/01/2023,717295,7168,96,12,0.133836148307182,2.08333333333333,1.3392857142857142,3.125
RAJA AMPAT,PAPUA BARAT,22/01/2023,50931,252,33,32,0.647935442068681,3.03030303030303,13.095238095238097,9.75609756097561
REJANG LEBONG,BENGKULU,22/01/2023,279162,2765,39,25,0.139703827884884,0.0,1.410488245931284,0.0
REMBANG,JAWA TENGAH,22/01/2023,649959,3234,87,22,0.133854596982271,0.0,2.6901669758812616,1.3888888888888888
ROKAN HILIR,RIAU,22/01/2023,753464,3703,96,13,0.127411528619815,1.04166666666667,2.592492573588982,9.523809523809524
ROKAN HULU,RIAU,22/01/2023,770787,7476,59,16,0.0765451415241824,1.69491525423729,0.7891920813269128,11.956521739130435
ROTE NDAO,NTT,22/01/2023,199789,966,45,1,0.225237625695108,0.0,4.658385093167702,0.0
SABU RAIJUA,NTT,22/01/2023,107976,525,18,2,0.166703711935986,0.0,3.428571428571429,0.0
SAMBAS,KALIMANTAN BARAT,22/01/2023,547378,2723,120,95,0.219226932759446,2.5,4.406904149834741,3.9215686274509802
SAMOSIR,SUMATERA UTARA,22/01/2023,127515,637,83,124,0.650903815237423,0.0,13.029827315541601,51.85185185185185
SAMPANG,JAWA TIMUR,22/01/2023,1021574,5054,118,89,0.115508029765832,1.69491525423729,2.334784329244163,5.161290322580645
SANGGAU,KALIMANTAN BARAT,22/01/2023,489029,2422,51,48,0.104288293741271,9.80392156862745,2.1056977704376547,13.636363636363635
SARMI,PAPUA,22/01/2023,41378,203,11,2,0.265841751655469,0.0,5.41871921182266,
SAROLANGUN,JAMBI,22/01/2023,314533,1554,31,13,0.0985588157681388,0.0,1.9948519948519947,2.7027027027027026
SEKADAU,KALIMANTAN BARAT,22/01/2023,205385,1022,42,42,0.204493999074908,2.38095238095238,4.10958904109589,0.0
SELUMA,BENGKULU,22/01/2023,202262,1001,29,4,0.143378390404525,0.0,2.897102897102897,2.631578947368421
SEMARANG,JAWA TENGAH,22/01/2023,1096016,1085,813,40,0.741777492299383,0.0,74.93087557603687,1.8518518518518516
SERAM BAGIAN BARAT,MALUKU,22/01/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,12.5
SERAM BAGIAN TIMUR,MALUKU,22/01/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,22/01/2023,1524782,7602,420,227,0.275449211756172,0.476190476190476,5.524861878453039,5.454545454545454
SERDANG BEDAGAI,SUMATERA UTARA,22/01/2023,616750,3080,83,21,0.134576408593433,1.20481927710843,2.6948051948051948,3.8461538461538463
SERUYAN,KALIMANTAN TENGAH,22/01/2023,222378,1078,52,47,0.233836080907284,0.0,4.823747680890538,1.5151515151515151
SIAK,RIAU,22/01/2023,518535,2548,111,52,0.21406462437444,0.0,4.356357927786499,7.092198581560284
SIDENRENG RAPPANG,SULAWESI SELATAN,22/01/2023,306764,1526,26,2,0.0847557079709484,0.0,1.7038007863695939,0.0
SIDOARJO,JAWA TIMUR,22/01/2023,2389147,11774,1624,1911,0.679740509897465,0.492610837438424,13.793103448275861,7.0821529745042495
SIGI,SULAWESI TENGAH,22/01/2023,245706,2436,20,10,0.0813980936566466,0.0,0.8210180623973727,12.5
SIJUNJUNG,SUMATERA BARAT,22/01/2023,256420,1260,17,9,0.0662974806957336,0.0,1.3492063492063493,4.545454545454546
SIKKA,NTT,22/01/2023,325262,322,562,774,1.72783786608949,0.355871886120996,174.53416149068323,1.0447761194029852
SIMALUNGUN,SUMATERA UTARA,22/01/2023,880303,4389,160,756,0.181755600060434,0.0,3.6454773296878558,78.0327868852459
SIMEULUE,ACEH,22/01/2023,98617,490,8,1,0.0811219160996583,0.0,1.6326530612244898,0.0
SINJAI,SULAWESI SELATAN,22/01/2023,247470,1232,38,14,0.15355396613731,0.0,3.0844155844155843,0.0
SINTANG,KALIMANTAN BARAT,22/01/2023,434726,2149,124,181,0.285237137875351,4.03225806451613,5.7701256398324805,6.875000000000001
SITARO,SULAWESI UTARA,22/01/2023,67563,672,12,4,0.177612006571644,0.0,1.7857142857142856,0.0
SITUBONDO,JAWA TIMUR,22/01/2023,694754,3458,83,77,0.119466746503079,0.0,2.4002313475997687,1.8867924528301887
SLEMAN,DI YOGYAKARTA,22/01/2023,1300361,6412,1001,1477,0.769786236283617,1.3986013986014,15.611353711790393,3.3707865168539324
SOLOK,SUMATERA BARAT,22/01/2023,384021,1911,29,0,0.0755167035136099,0.0,1.5175300889586603,0.0
SOLOK SELATAN,SUMATERA BARAT,22/01/2023,185512,910,21,13,0.113200224244254,4.76190476190476,2.307692307692308,9.67741935483871
SOPPENG,SULAWESI SELATAN,22/01/2023,230182,1148,37,14,0.160742369081857,0.0,3.2229965156794425,0.0
SORONG,PAPUA BARAT,22/01/2023,98271,483,62,111,0.630908406345718,1.61290322580645,12.836438923395447,2.7027027027027026
SORONG SELATAN,PAPUA BARAT,22/01/2023,51879,252,7,0,0.134929354844928,0.0,2.7777777777777777,0.0
SRAGEN,JAWA TENGAH,22/01/2023,891032,4452,495,72,0.555535603659577,1.41414141414141,11.118598382749326,8.102345415778252
SUBANG,JAWA BARAT,22/01/2023,1602185,7973,355,407,0.221572415170533,1.69014084507042,4.452527279568544,42.91390728476821
SUKABUMI,JAWA BARAT,22/01/2023,2551483,12698,765,561,0.29982563081941,0.784313725490196,6.024570798550953,1.6025641025641024
SUKAMARA,KALIMANTAN TENGAH,22/01/2023,68717,1008,9,14,0.130971957448666,0.0,0.8928571428571428,7.142857142857142
SUKOHARJO,JAWA TENGAH,22/01/2023,908870,4522,432,59,0.475315501666905,1.85185185185185,9.55329500221141,12.473572938689218
SUMBA BARAT,NTT,22/01/2023,137164,679,37,23,0.26975008019597,5.40540540540541,5.44918998527246,5.88235294117647
SUMBA BARAT DAYA,NTT,22/01/2023,370505,1820,84,2,0.226717588156705,0.0,4.615384615384616,1.8518518518518516
SUMBA TENGAH,NTT,22/01/2023,76510,1134,19,12,0.248333551169782,0.0,1.6754850088183422,17.24137931034483
SUMBA TIMUR,NTT,22/01/2023,270121,2674,39,13,0.144379740930916,0.0,1.4584891548242334,1.8867924528301887
SUMBAWA,NTB,22/01/2023,485956,2408,148,149,0.30455432179045,0.0,6.146179401993355,1.6574585635359116
SUMBAWA BARAT,NTB,22/01/2023,169258,826,20,12,0.118162804712333,0.0,2.4213075060532687,3.571428571428571
SUMEDANG,JAWA BARAT,22/01/2023,1192046,5929,303,116,0.254184821726678,2.31023102310231,5.1104739416427725,7.73067331670823
SUMENEP,JAWA TIMUR,22/01/2023,1102978,5502,668,778,0.605633113262459,0.0,12.141039621955652,0.9768009768009768
SUPIORI,PAPUA,22/01/2023,21577,21,7,0,0.324419520786022,0.0,33.33333333333333,
TABALONG,KALIMANTAN SELATAN,22/01/2023,263220,1302,89,90,0.338120203631943,1.12359550561798,6.835637480798772,0.8928571428571428
TABANAN,BALI,22/01/2023,456166,2268,392,374,0.859336294243762,0.510204081632653,17.28395061728395,1.2552301255230125
TAKALAR,SULAWESI SELATAN,22/01/2023,302122,1505,67,7,0.221764717564428,0.0,4.451827242524916,7.0588235294117645
TAMBRAUW,PAPUA BARAT,22/01/2023,16502,14,7,0,0.424191007150648,0.0,50.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,22/01/2023,32217,154,20,16,0.620790266008629,5.0,12.987012987012985,23.809523809523807
TANA TORAJA,SULAWESI SELATAN,22/01/2023,242598,1204,50,29,0.206102276193538,6.0,4.152823920265781,8.333333333333332
TANAH BUMBU,KALIMANTAN SELATAN,22/01/2023,420241,2037,194,259,0.461639868551617,0.0,9.523809523809524,0.40816326530612246
TANAH DATAR,SUMATERA BARAT,22/01/2023,350416,1750,59,12,0.168371307246244,1.69491525423729,3.371428571428572,8.13953488372093
TANAH LAUT,KALIMANTAN SELATAN,22/01/2023,355389,1757,98,80,0.275754173595694,1.02040816326531,5.577689243027888,1.6
TANGERANG,BANTEN,22/01/2023,4005959,19635,2745,4734,0.685229179829349,1.09289617486339,13.980137509549273,2.526557565317255
TANGGAMUS,LAMPUNG,22/01/2023,620766,3080,168,64,0.270633378761079,1.78571428571429,5.454545454545454,6.363636363636363
TANJUNG JABUNG BARAT,JAMBI,22/01/2023,344382,1701,26,10,0.0754975579443757,0.0,1.5285126396237507,12.195121951219512
TANJUNG JABUNG TIMUR,JAMBI,22/01/2023,215171,1071,21,4,0.0975967951071473,0.0,1.9607843137254901,9.67741935483871
TAPANULI SELATAN,SUMATERA UTARA,22/01/2023,286830,1428,23,7,0.0801868702715895,0.0,1.610644257703081,50.0
TAPANULI TENGAH,SUMATERA UTARA,22/01/2023,411470,2016,33,0,0.0802002576129487,3.03030303030303,1.636904761904762,0.0
TAPANULI UTARA,SUMATERA UTARA,22/01/2023,309543,1540,68,19,0.219678687613676,1.47058823529412,4.415584415584416,3.4090909090909087
TAPIN,KALIMANTAN SELATAN,22/01/2023,195745,973,31,26,0.158369307006565,0.0,3.1860226104830422,0.0
TASIKMALAYA,JAWA BARAT,22/01/2023,1819712,9058,465,436,0.255534941792987,1.0752688172043,5.133583572532568,25.318246110325322
TEBO,JAMBI,22/01/2023,364446,1806,16,2,0.0439022516367308,0.0,0.8859357696566998,7.6923076923076925
TEGAL,JAWA TENGAH,22/01/2023,1438315,7189,328,98,0.228044621657982,1.52439024390244,4.562526081513423,6.122448979591836
TELUK BINTUNI,PAPUA BARAT,22/01/2023,70555,343,63,47,0.892920416696194,0.0,18.367346938775512,0.0
TELUK WONDAMA,PAPUA BARAT,22/01/2023,35629,35,8,5,0.224536192427517,12.5,22.857142857142858,12.5
TEMANGGUNG,JAWA TENGAH,22/01/2023,789399,7840,95,13,0.120344717943651,2.10526315789474,1.211734693877551,1.2422360248447204
TIMOR TENGAH SELATAN,NTT,22/01/2023,474906,2366,136,5,0.286372461076508,0.0,5.748098055790363,3.1914893617021276
TIMOR TENGAH UTARA,NTT,22/01/2023,262167,1302,56,2,0.213604305652504,7.14285714285714,4.301075268817205,2.73972602739726
TOBA SAMOSIR,SUMATERA UTARA,22/01/2023,186001,1855,54,22,0.290321019779464,1.85185185185185,2.9110512129380055,13.333333333333334
TOJO UNA UNA,SULAWESI TENGAH,22/01/2023,158734,2359,21,3,0.132296798417478,0.0,0.8902077151335311,8.0
TOLI TOLI,SULAWESI TENGAH,22/01/2023,242636,2408,25,9,0.103034998928436,32.0,1.0382059800664452,25.0
TOLIKARA,PAPUA,22/01/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,
TORAJA UTARA,SULAWESI SELATAN,22/01/2023,240749,1197,102,86,0.423677772285659,1.96078431372549,8.521303258145362,0.7575757575757576
TRENGGALEK,JAWA TIMUR,22/01/2023,701723,3507,252,206,0.359116061465849,0.396825396825397,7.18562874251497,6.606606606606606
TUBAN,JAWA TIMUR,22/01/2023,1189785,5929,254,420,0.213483948780662,0.78740157480315,4.284027660651037,44.22735346358792
TULANG BAWANG,LAMPUNG,22/01/2023,471654,2331,47,3,0.099649319204332,6.38297872340426,2.016302016302016,11.267605633802818
TULANG BAWANG BARAT,LAMPUNG,22/01/2023,280574,1393,39,1,0.139000762722134,2.56410256410256,2.799712849964106,3.9215686274509802
TULUNGAGUNG,JAWA TIMUR,22/01/2023,1054696,5257,205,91,0.194368803901788,1.46341463414634,3.8995624881110897,6.4393939393939394
WAJO,SULAWESI SELATAN,22/01/2023,409515,2037,58,19,0.14163095368912,1.72413793103448,2.847324496809033,0.0
WAKATOBI,SULAWESI TENGGARA,22/01/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,22/01/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,22/01/2023,466017,4620,69,1,0.148063268078203,0.0,1.4935064935064934,8.24742268041237
WONOGIRI,JAWA TENGAH,22/01/2023,957883,4788,342,50,0.357037341721275,0.584795321637427,7.142857142857142,3.1609195402298855
WONOSOBO,JAWA TENGAH,22/01/2023,794214,3962,309,17,0.389063904690675,1.29449838187702,7.7990913679959615,4.128440366972478
YAHUKIMO,PAPUA,22/01/2023,200458,994,15,0,0.0748286424088836,0.0,1.5090543259557343,5.263157894736842
YALIMO,PAPUA,22/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
