Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH LAUT,KALIMANTAN SELATAN,09/02/2024,364982,1757,1,0,0.00273986114383723,0.0,0.056915196357427436,
TANGERANG,BANTEN,09/02/2024,3400486,19635,587,0,0.172622383976879,0.681431005110733,2.989559460147696,
TANGGAMUS,LAMPUNG,09/02/2024,670367,3080,5,0,0.00745860103495548,0.0,0.16233766233766234,
TANJUNG JABUNG BARAT,JAMBI,09/02/2024,335069,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,09/02/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,09/02/2024,316486,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,09/02/2024,394910,2016,1,0,0.00253222253171609,0.0,0.0496031746031746,
TAPANULI UTARA,SUMATERA UTARA,09/02/2024,326993,1540,1,0,0.00305816944093604,0.0,0.06493506493506493,
TAPIN,KALIMANTAN SELATAN,09/02/2024,198870,973,1,0,0.00502841051943481,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,09/02/2024,1920921,9058,85,0,0.0442496073498077,0.0,0.9383969971296091,
TEBO,JAMBI,09/02/2024,355262,1806,0,0,0.0,0.0,0.0,
TEGAL,JAWA TENGAH,09/02/2024,1674803,7189,10,0,0.00597085149716116,10.0,0.13910140492418974,
TELUK BINTUNI,PAPUA BARAT,09/02/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,09/02/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,09/02/2024,814879,7840,2,0,0.00245435211853539,0.0,0.025510204081632654,
TIMOR TENGAH SELATAN,NTT,09/02/2024,481281,2366,2,0,0.00415557647195713,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,09/02/2024,275439,1302,1,0,0.00363056792974125,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,09/02/2024,216720,1855,3,0,0.0138427464008859,0.0,0.16172506738544476,
TOJO UNA UNA,SULAWESI TENGAH,09/02/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,09/02/2024,233898,2408,2,0,0.0085507357908148,0.0,0.08305647840531562,
TOLIKARA,PAPUA,09/02/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,09/02/2024,277791,1197,2,0,0.0071996572963127,0.0,0.1670843776106934,
TRENGGALEK,JAWA TIMUR,09/02/2024,744516,3507,10,0,0.0134315447888293,0.0,0.285143997718848,
TUBAN,JAWA TIMUR,09/02/2024,1225205,5929,23,0,0.0187723687056452,4.34782608695652,0.38792376454714117,
TULANG BAWANG,LAMPUNG,09/02/2024,450336,2331,2,0,0.00444112840190436,0.0,0.0858000858000858,
TULANG BAWANG BARAT,LAMPUNG,09/02/2024,298696,1393,5,0,0.0167394273776683,0.0,0.3589375448671931,
TULUNGAGUNG,JAWA TIMUR,09/02/2024,1113847,5257,6,0,0.00538673623935783,0.0,0.11413353623739775,
WAJO,SULAWESI SELATAN,09/02/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,09/02/2024,118259,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,09/02/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,09/02/2024,497260,4620,1,0,0.00201102039174677,0.0,0.021645021645021644,
WONOGIRI,JAWA TENGAH,09/02/2024,1054145,4788,3,0,0.00284590829534836,0.0,0.06265664160401002,
WONOSOBO,JAWA TENGAH,09/02/2024,920506,3962,5,0,0.00543179512137889,0.0,0.12619888944977284,
YAHUKIMO,PAPUA,09/02/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,09/02/2024,108340,343,0,0,0.0,0.0,0.0,
