Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,23/10/2022,383162,1918,76,5,0.198349523178186,7.89473684210526,3.962460896767466,3.076923076923077
POLEWALI MANDAR,SULAWESI BARAT,23/10/2022,445302,2226,121,192,0.271725705251717,19.8347107438017,5.4357592093441145,24.778761061946902
PONOROGO,JAWA TIMUR,23/10/2022,878068,4389,275,108,0.313187589116105,5.09090909090909,6.265664160401002,4.8417132216014895
POSO,SULAWESI TENGAH,23/10/2022,269873,1351,43,35,0.159334205348442,6.97674418604651,3.182827535159141,12.5
PRINGSEWU,LAMPUNG,23/10/2022,409313,2044,114,256,0.278515463716032,2.63157894736842,5.577299412915851,5.098039215686274
PROBOLINGGO,JAWA TIMUR,23/10/2022,1188469,5943,207,278,0.174173663764053,8.69565217391304,3.4830893488137304,25.346534653465348
PULANG PISAU,KALIMANTAN TENGAH,23/10/2022,128736,644,43,65,0.334016902808849,0.0,6.6770186335403725,6.741573033707865
PULAU MOROTAI,MALUKU UTARA,23/10/2022,69864,350,16,4,0.229016374670789,0.0,4.571428571428571,1.7241379310344827
PULAU TALIABU,MALUKU UTARA,23/10/2022,54708,273,1,0,0.018278862323609,0.0,0.3663003663003663,0.0
PUNCAK,PAPUA,23/10/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,6.666666666666667
PUNCAK JAYA,PAPUA,23/10/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,23/10/2022,951622,4760,226,1015,0.237489255187459,8.4070796460177,4.7478991596638656,4.4824775876120615
PURWAKARTA,JAWA BARAT,23/10/2022,960815,959,1147,2496,1.19377819871671,1.6564952048823,119.60375391032325,0.6400602409638554
PURWOREJO,JAWA TENGAH,23/10/2022,716893,3584,178,203,0.248293678415049,7.86516853932584,4.966517857142857,3.732809430255403
RAJA AMPAT,PAPUA BARAT,23/10/2022,50350,252,21,6,0.41708043694141,0.0,8.333333333333332,2.941176470588235
REJANG LEBONG,BENGKULU,23/10/2022,276578,1386,64,63,0.231399460550008,15.625,4.617604617604617,17.91044776119403
REMBANG,JAWA TENGAH,23/10/2022,646460,3234,170,435,0.262970640101476,7.05882352941176,5.256648113790971,3.4482758620689653
ROKAN HILIR,RIAU,23/10/2022,740453,3703,91,4,0.122897739626958,1.0989010989011,2.4574669187145557,10.0
ROKAN HULU,RIAU,23/10/2022,747415,3738,80,30,0.107035582641504,6.25,2.140181915462814,10.194174757281553
ROTE NDAO,NTT,23/10/2022,192752,966,118,37,0.612185606375031,6.77966101694915,12.215320910973086,8.585858585858585
SABU RAIJUA,NTT,23/10/2022,105118,525,49,1,0.466142810936281,4.08163265306122,9.333333333333334,1.7094017094017095
SAMBAS,KALIMANTAN BARAT,23/10/2022,545040,2723,101,125,0.185307500366946,5.94059405940594,3.7091443261109074,4.545454545454546
SAMOSIR,SUMATERA UTARA,23/10/2022,127237,637,49,1,0.385108105346715,2.04081632653061,7.6923076923076925,4.545454545454546
SAMPANG,JAWA TIMUR,23/10/2022,1011438,5054,95,43,0.0939256780939613,11.5789473684211,1.8796992481203008,3.6458333333333335
SANGGAU,KALIMANTAN BARAT,23/10/2022,483921,2422,101,156,0.208711752538121,1.98019801980198,4.1701073492981005,2.272727272727273
SARMI,PAPUA,23/10/2022,40845,203,15,0,0.367242012486228,0.0,7.389162561576355,0.0
SAROLANGUN,JAMBI,23/10/2022,310323,1554,43,4,0.138565301315081,2.32558139534884,2.767052767052767,9.0
SEKADAU,KALIMANTAN BARAT,23/10/2022,204126,1022,20,42,0.0979786994307437,0.0,1.9569471624266144,1.9230769230769231
SELUMA,BENGKULU,23/10/2022,200390,1001,28,16,0.139727531313938,0.0,2.797202797202797,10.44776119402985
SEMARANG,JAWA TENGAH,23/10/2022,1084401,1085,1946,6120,1.79453910499898,0.770811921891059,179.3548387096774,1.5278969957081545
SERAM BAGIAN BARAT,MALUKU,23/10/2022,173393,1736,19,0,0.109577664611605,0.0,1.0944700460829493,2.857142857142857
SERAM BAGIAN TIMUR,MALUKU,23/10/2022,114545,574,8,3,0.0698415469902658,0.0,1.3937282229965158,0.0
SERANG,BANTEN,23/10/2022,1520697,7602,569,358,0.374170528382709,3.86643233743409,7.484872401999473,4.549590536851683
SERDANG BEDAGAI,SUMATERA UTARA,23/10/2022,616656,3080,123,51,0.199462909628707,7.31707317073171,3.9935064935064934,9.25925925925926
SERUYAN,KALIMANTAN TENGAH,23/10/2022,216282,1078,32,36,0.147954984695906,12.5,2.9684601113172544,7.246376811594203
SIAK,RIAU,23/10/2022,509172,2548,144,97,0.282812094930593,2.08333333333333,5.651491365777081,5.144694533762058
SIDENRENG RAPPANG,SULAWESI SELATAN,23/10/2022,304868,1526,41,10,0.134484432606899,12.1951219512195,2.686762778505898,4.545454545454546
SIDOARJO,JAWA TIMUR,23/10/2022,2355415,11774,1824,3221,0.774385830097881,7.62061403508772,15.491761508408358,5.811732605729877
SIGI,SULAWESI TENGAH,23/10/2022,243890,3661,50,80,0.205010455533232,14.0,1.3657470636438132,23.484848484848484
SIJUNJUNG,SUMATERA BARAT,23/10/2022,252275,1260,23,1,0.0911703498166683,4.34782608695652,1.8253968253968256,19.642857142857142
SIKKA,NTT,23/10/2022,324276,1624,295,592,0.909718881446669,4.40677966101695,18.165024630541872,4.186046511627907
SIMALUNGUN,SUMATERA UTARA,23/10/2022,877706,4389,175,5179,0.199383392616662,4.57142857142857,3.9872408293460926,93.79638439581352
SIMEULUE,ACEH,23/10/2022,97524,490,25,2,0.256347155571962,0.0,5.1020408163265305,6.349206349206349
SINJAI,SULAWESI SELATAN,23/10/2022,246510,1232,45,44,0.18254837531946,15.5555555555556,3.6525974025974026,4.761904761904762
SINTANG,KALIMANTAN BARAT,23/10/2022,430333,2149,83,158,0.192873890684656,0.0,3.862261516984644,1.1235955056179776
SITARO,SULAWESI UTARA,23/10/2022,67392,1008,12,18,0.178062678062678,0.0,1.1904761904761905,3.3333333333333335
SITUBONDO,JAWA TIMUR,23/10/2022,692143,3458,129,166,0.186377670510285,4.65116279069767,3.7304800462695202,3.861003861003861
SLEMAN,DI YOGYAKARTA,23/10/2022,1282804,1281,1246,2535,0.971309724634473,10.1926163723917,97.26775956284153,6.378986866791744
SOLOK,SUMATERA BARAT,23/10/2022,381939,1911,30,0,0.0785465741911666,0.0,1.5698587127158554,27.027027027027028
SOLOK SELATAN,SUMATERA BARAT,23/10/2022,182347,910,15,9,0.0822607446242603,6.66666666666667,1.6483516483516485,21.052631578947366
SOPPENG,SULAWESI SELATAN,23/10/2022,229886,2296,111,121,0.482848020323117,21.6216216216216,4.834494773519164,5.555555555555555
SORONG,PAPUA BARAT,23/10/2022,96050,483,118,307,1.22852680895367,5.08474576271187,24.43064182194617,0.0
SORONG SELATAN,PAPUA BARAT,23/10/2022,50771,252,5,0,0.0984814165566957,0.0,1.984126984126984,14.285714285714285
SRAGEN,JAWA TENGAH,23/10/2022,890093,4452,757,1015,0.850472928109759,4.09511228533686,17.00359389038634,8.225108225108226
SUBANG,JAWA BARAT,23/10/2022,1594632,7973,396,630,0.248333157744232,6.06060606060606,4.966762824532798,41.41914191419142
SUKABUMI,JAWA BARAT,23/10/2022,2539454,12698,851,890,0.335111405837633,3.17273795534665,6.701842809891321,4.25776754890679
SUKAMARA,KALIMANTAN TENGAH,23/10/2022,67031,336,12,22,0.17902164670078,25.0,3.571428571428571,0.0
SUKOHARJO,JAWA TENGAH,23/10/2022,903752,4522,835,1083,0.92392603280546,4.31137724550898,18.465280849181777,10.0
SUMBA BARAT,NTT,23/10/2022,135381,679,30,22,0.221596826733441,13.3333333333333,4.418262150220913,3.4482758620689653
SUMBA BARAT DAYA,NTT,23/10/2022,364267,1820,56,5,0.153733387872083,10.7142857142857,3.076923076923077,6.0344827586206895
SUMBA TENGAH,NTT,23/10/2022,75568,378,12,30,0.158797374550074,33.3333333333333,3.1746031746031744,59.523809523809526
SUMBA TIMUR,NTT,23/10/2022,267443,1337,41,24,0.15330369461904,14.6341463414634,3.066566940912491,9.278350515463918
SUMBAWA,NTB,23/10/2022,480920,2408,100,193,0.207934791649339,1.0,4.152823920265781,10.775862068965516
SUMBAWA BARAT,NTB,23/10/2022,164583,826,29,24,0.176202888512179,3.44827586206897,3.5108958837772395,3.7037037037037033
SUMEDANG,JAWA BARAT,23/10/2022,1186427,5929,315,273,0.265503060871002,6.98412698412698,5.312868949232586,8.4375
SUMENEP,JAWA TIMUR,23/10/2022,1099979,5502,237,412,0.215458658756213,1.26582278481013,4.307524536532171,8.396946564885496
SUPIORI,PAPUA,23/10/2022,21170,105,9,0,0.425129900803023,0.0,8.571428571428571,4.761904761904762
TABALONG,KALIMANTAN SELATAN,23/10/2022,260564,1302,90,162,0.345404583902611,5.55555555555556,6.912442396313365,7.975460122699387
TABANAN,BALI,23/10/2022,453918,2268,363,410,0.79970391127913,2.47933884297521,16.005291005291006,2.769230769230769
TAKALAR,SULAWESI SELATAN,23/10/2022,300447,1505,68,243,0.226329435807314,23.5294117647059,4.51827242524917,62.87625418060201
TAMBRAUW,PAPUA BARAT,23/10/2022,16129,14,14,0,0.868001736003472,7.14285714285714,100.0,3.4482758620689653
TANA TIDUNG,KALIMANTAN UTARA,23/10/2022,30725,462,9,4,0.292921074043938,22.2222222222222,1.948051948051948,14.285714285714285
TANA TORAJA,SULAWESI SELATAN,23/10/2022,241078,1204,64,53,0.265474244850214,4.6875,5.3156146179401995,6.338028169014084
TANAH BUMBU,KALIMANTAN SELATAN,23/10/2022,407703,2037,170,359,0.416970196442018,0.0,8.345606283750612,0.26666666666666666
TANAH DATAR,SUMATERA BARAT,23/10/2022,350173,1750,50,18,0.142786565497625,2.0,2.857142857142857,16.23931623931624
TANAH LAUT,KALIMANTAN SELATAN,23/10/2022,351908,1757,66,108,0.18754901849347,1.51515151515152,3.7564029595902104,1.3888888888888888
TANGERANG,BANTEN,23/10/2022,3926447,19635,3109,8294,0.791810000236855,7.07623029913155,15.83396995161701,4.080278653176315
TANGGAMUS,LAMPUNG,23/10/2022,615496,3080,140,24,0.227458829951779,2.14285714285714,4.545454545454546,6.228373702422145
TANJUNG JABUNG BARAT,JAMBI,23/10/2022,340635,1701,64,55,0.187884392384811,4.6875,3.76249265138154,9.210526315789473
TANJUNG JABUNG TIMUR,JAMBI,23/10/2022,214716,1071,46,6,0.214236479815198,8.69565217391304,4.295051353874883,11.538461538461538
TAPANULI SELATAN,SUMATERA UTARA,23/10/2022,285769,1428,27,3,0.0944819067148641,0.0,1.8907563025210083,35.714285714285715
TAPANULI TENGAH,SUMATERA UTARA,23/10/2022,403884,2016,52,4,0.128749839062701,0.0,2.579365079365079,5.714285714285714
TAPANULI UTARA,SUMATERA UTARA,23/10/2022,307943,1540,83,16,0.269530400106513,0.0,5.3896103896103895,3.1446540880503147
TAPIN,KALIMANTAN SELATAN,23/10/2022,194243,973,36,46,0.185334864062025,0.0,3.6998972250770814,5.970149253731343
TASIKMALAYA,JAWA BARAT,23/10/2022,1811135,9058,1183,4366,0.653181568463974,1.18343195266272,13.060278207109738,78.36170212765957
TEBO,JAMBI,23/10/2022,360735,1806,47,73,0.130289547728942,8.51063829787234,2.602436323366556,18.69918699186992
TEGAL,JAWA TENGAH,23/10/2022,1437542,7189,341,614,0.237210460633498,7.03812316715543,4.74335790791487,5.100671140939597
TELUK BINTUNI,PAPUA BARAT,23/10/2022,69136,343,88,120,1.27285350613284,9.09090909090909,25.65597667638484,4.678362573099415
TELUK WONDAMA,PAPUA BARAT,23/10/2022,34898,175,14,0,0.401169121439624,0.0,8.0,2.7777777777777777
TEMANGGUNG,JAWA TENGAH,23/10/2022,784338,3920,164,615,0.209093528555291,5.48780487804878,4.183673469387755,3.7433155080213902
TIMOR TENGAH SELATAN,NTT,23/10/2022,473686,2366,71,60,0.149888322644114,2.8169014084507,3.0008453085376163,2.4539877300613497
TIMOR TENGAH UTARA,NTT,23/10/2022,260338,1302,62,5,0.238151940938319,8.06451612903226,4.761904761904762,4.166666666666666
TOBA SAMOSIR,SUMATERA UTARA,23/10/2022,185481,924,73,81,0.393571309190699,2.73972602739726,7.900432900432901,12.972972972972974
TOJO UNA UNA,SULAWESI TENGAH,23/10/2022,157464,784,43,69,0.273078290910938,13.953488372093,5.48469387755102,3.614457831325301
TOLI TOLI,SULAWESI TENGAH,23/10/2022,240750,3612,48,32,0.199376947040498,52.0833333333333,1.3289036544850499,33.70786516853933
TOLIKARA,PAPUA,23/10/2022,151227,756,8,0,0.0529006063732005,12.5,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,23/10/2022,239024,1197,122,102,0.510408996586117,24.5901639344262,10.192147034252297,14.485981308411214
TRENGGALEK,JAWA TIMUR,23/10/2022,700716,3507,236,231,0.336798360534082,5.50847457627119,6.729398346164814,12.217194570135746
TUBAN,JAWA TIMUR,23/10/2022,1186077,5929,428,398,0.360853469041217,3.97196261682243,7.218755270703323,24.40087145969499
TULANG BAWANG,LAMPUNG,23/10/2022,466782,2331,68,7,0.145678282367358,7.35294117647059,2.9172029172029172,14.17910447761194
TULANG BAWANG BARAT,LAMPUNG,23/10/2022,278896,1393,41,6,0.147008203774884,4.8780487804878,2.9432878679109833,9.278350515463918
TULUNGAGUNG,JAWA TIMUR,23/10/2022,1051302,5257,304,145,0.28916524462048,9.21052631578947,5.782765836028153,6.877323420074349
WAJO,SULAWESI SELATAN,23/10/2022,407844,2037,42,26,0.102980551387295,0.0,2.0618556701030926,3.3707865168539324
WAKATOBI,SULAWESI TENGGARA,23/10/2022,103228,518,48,61,0.464990118959972,2.08333333333333,9.266409266409266,0.0
WAROPEN,PAPUA,23/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,23/10/2022,462347,2310,67,1,0.144912803586916,5.97014925373134,2.9004329004329006,11.450381679389313
WONOGIRI,JAWA TENGAH,23/10/2022,957367,4788,289,367,0.301869606953237,12.1107266435986,6.035923141186299,11.588541666666668
WONOSOBO,JAWA TENGAH,23/10/2022,792573,3962,457,496,0.576603038458287,3.50109409190372,11.534578495709239,7.474226804123711
YAHUKIMO,PAPUA,23/10/2022,198316,994,13,0,0.0655519473970834,0.0,1.30784708249497,0.0
YALIMO,PAPUA,23/10/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,
