Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,17/12/2022,269873,1351,54,35,0.200094118344555,5.55555555555556,3.9970392301998516,7.246376811594203
PRINGSEWU,LAMPUNG,17/12/2022,409313,2044,145,225,0.35425212490197,4.82758620689655,7.0939334637964775,6.701030927835052
PROBOLINGGO,JAWA TIMUR,17/12/2022,1188469,5943,324,292,0.272619647630691,3.7037037037037,5.451792024230187,24.11764705882353
PULANG PISAU,KALIMANTAN TENGAH,17/12/2022,128736,1288,43,11,0.334016902808849,4.65116279069767,3.3385093167701863,24.242424242424242
PULAU MOROTAI,MALUKU UTARA,17/12/2022,69864,350,14,1,0.20038932783694,0.0,4.0,0.0
PULAU TALIABU,MALUKU UTARA,17/12/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,17/12/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,17/12/2022,131731,658,12,0,0.0910947309289385,0.0,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,17/12/2022,951622,9513,141,112,0.148168075139078,10.6382978723404,1.4821822768842636,14.366729678638942
PURWAKARTA,JAWA BARAT,17/12/2022,960815,959,2359,2671,2.45520729797099,1.73802458668928,245.98540145985402,0.8768853034023149
PURWOREJO,JAWA TENGAH,17/12/2022,716893,7168,146,33,0.203656612632569,10.958904109589,2.036830357142857,4.887218045112782
RAJA AMPAT,PAPUA BARAT,17/12/2022,50350,252,30,30,0.595829195630586,13.3333333333333,11.904761904761903,2.3255813953488373
REJANG LEBONG,BENGKULU,17/12/2022,276578,2765,75,70,0.27117124283204,6.66666666666667,2.7124773960216997,29.92125984251969
REMBANG,JAWA TENGAH,17/12/2022,646460,3234,183,56,0.283080159638647,1.63934426229508,5.658627087198516,1.4124293785310735
ROKAN HILIR,RIAU,17/12/2022,740453,3703,127,18,0.171516625633227,7.08661417322835,3.429651633810424,15.0
ROKAN HULU,RIAU,17/12/2022,747415,7476,100,17,0.13379447830188,4.0,1.337613697164259,16.312056737588655
ROTE NDAO,NTT,17/12/2022,192752,966,29,2,0.150452394787084,0.0,3.002070393374741,7.317073170731707
SABU RAIJUA,NTT,17/12/2022,105118,525,15,0,0.142696778858045,0.0,2.857142857142857,5.263157894736842
SAMBAS,KALIMANTAN BARAT,17/12/2022,545040,2723,158,112,0.289886980772053,1.89873417721519,5.802423797282409,3.783783783783784
SAMOSIR,SUMATERA UTARA,17/12/2022,127237,637,166,124,1.30465194872561,0.0,26.059654631083202,4.901960784313726
SAMPANG,JAWA TIMUR,17/12/2022,1011438,5054,115,32,0.113699505061111,3.47826086956522,2.2754254056193113,5.555555555555555
SANGGAU,KALIMANTAN BARAT,17/12/2022,483921,2422,303,299,0.626135257614363,3.96039603960396,12.5103220478943,1.9662921348314606
SARMI,PAPUA,17/12/2022,40845,203,34,0,0.832415228302118,0.0,16.748768472906402,0.0
SAROLANGUN,JAMBI,17/12/2022,310323,1554,32,14,0.103118363769363,0.0,2.0592020592020592,2.272727272727273
SEKADAU,KALIMANTAN BARAT,17/12/2022,204126,1022,58,59,0.284138228349157,6.89655172413793,5.6751467710371815,5.333333333333334
SELUMA,BENGKULU,17/12/2022,200390,1001,52,2,0.259493986725885,13.4615384615385,5.194805194805195,21.53846153846154
SEMARANG,JAWA TENGAH,17/12/2022,1084401,1085,1284,44,1.18406382878658,1.32398753894081,118.3410138248848,1.89873417721519
SERAM BAGIAN BARAT,MALUKU,17/12/2022,173393,868,30,0,0.173017365176218,0.0,3.4562211981566824,2.7027027027027026
SERAM BAGIAN TIMUR,MALUKU,17/12/2022,114545,574,8,2,0.0698415469902658,0.0,1.3937282229965158,
SERANG,BANTEN,17/12/2022,1520697,7602,728,306,0.478727846507227,4.25824175824176,9.576427255985267,7.684210526315789
SERDANG BEDAGAI,SUMATERA UTARA,17/12/2022,616656,3080,127,28,0.20594950831582,6.2992125984252,4.123376623376624,10.559006211180124
SERUYAN,KALIMANTAN TENGAH,17/12/2022,216282,1078,44,31,0.203438103956871,0.0,4.081632653061225,11.11111111111111
SIAK,RIAU,17/12/2022,509172,2548,193,74,0.379046766122253,3.62694300518135,7.574568288854003,9.50413223140496
SIDENRENG RAPPANG,SULAWESI SELATAN,17/12/2022,304868,1526,50,9,0.164005405618169,2.0,3.2765399737876804,0.0
SIDOARJO,JAWA TIMUR,17/12/2022,2355415,11774,2576,2645,1.09365016355929,3.1444099378882,21.87871581450654,6.234718826405868
SIGI,SULAWESI TENGAH,17/12/2022,243890,2436,49,38,0.200910246422568,22.4489795918367,2.0114942528735633,34.285714285714285
SIJUNJUNG,SUMATERA BARAT,17/12/2022,252275,1260,20,6,0.0792785650579725,5.0,1.5873015873015872,9.375
SIKKA,NTT,17/12/2022,324276,322,621,741,1.9150353402657,0.322061191626409,192.85714285714286,0.9776536312849162
SIMALUNGUN,SUMATERA UTARA,17/12/2022,877706,4389,234,3920,0.26660407927028,7.69230769230769,5.331510594668489,93.25702911171933
SIMEULUE,ACEH,17/12/2022,97524,490,7,0,0.0717772035601493,0.0,1.4285714285714286,
SINJAI,SULAWESI SELATAN,17/12/2022,246510,1232,57,38,0.231227942071316,1.75438596491228,4.626623376623376,1.282051282051282
SINTANG,KALIMANTAN BARAT,17/12/2022,430333,2149,120,146,0.278853817857334,1.66666666666667,5.583992554676594,4.45859872611465
SITARO,SULAWESI UTARA,17/12/2022,67392,672,10,2,0.148385565052232,0.0,1.488095238095238,16.666666666666664
SITUBONDO,JAWA TIMUR,17/12/2022,692143,3458,228,192,0.329411696715852,2.63157894736842,6.593406593406594,3.296703296703297
SLEMAN,DI YOGYAKARTA,17/12/2022,1282804,6412,1981,3753,1.5442733262447,3.98788490661282,30.89519650655022,4.5
SOLOK,SUMATERA BARAT,17/12/2022,381939,1911,50,6,0.130910956985278,6.0,2.6164311878597593,14.084507042253522
SOLOK SELATAN,SUMATERA BARAT,17/12/2022,182347,910,14,11,0.076776694982643,7.14285714285714,1.5384615384615385,5.555555555555555
SOPPENG,SULAWESI SELATAN,17/12/2022,229886,1148,91,58,0.395848377021654,1.0989010989011,7.926829268292683,0.0
SORONG,PAPUA BARAT,17/12/2022,96050,483,97,139,1.00989068193649,3.09278350515464,20.082815734989648,0.0
SORONG SELATAN,PAPUA BARAT,17/12/2022,50771,252,15,0,0.295444249670087,6.66666666666667,5.952380952380952,5.555555555555555
SRAGEN,JAWA TENGAH,17/12/2022,890093,4452,526,62,0.590949485053809,6.08365019011407,11.814914645103325,12.333736396614269
SUBANG,JAWA BARAT,17/12/2022,1594632,7973,589,568,0.36936421694786,6.45161290322581,7.387432584974288,35.369188696444844
SUKABUMI,JAWA BARAT,17/12/2022,2539454,12698,1028,685,0.404811427968374,4.28015564202335,8.09576311230115,3.576864535768645
SUKAMARA,KALIMANTAN TENGAH,17/12/2022,67031,1008,24,20,0.35804329340156,4.16666666666667,2.380952380952381,3.571428571428571
SUKOHARJO,JAWA TENGAH,17/12/2022,903752,4522,527,259,0.583124573998177,4.93358633776091,11.654135338345863,15.776699029126215
SUMBA BARAT,NTT,17/12/2022,135381,679,30,13,0.221596826733441,10.0,4.418262150220913,6.8181818181818175
SUMBA BARAT DAYA,NTT,17/12/2022,364267,1820,54,7,0.148242909733794,3.7037037037037,2.9670329670329667,2.5974025974025974
SUMBA TENGAH,NTT,17/12/2022,75568,1134,26,60,0.344060978191827,38.4615384615385,2.2927689594356258,
SUMBA TIMUR,NTT,17/12/2022,267443,2674,68,27,0.254259786197433,1.47058823529412,2.543006731488407,4.395604395604396
SUMBAWA,NTB,17/12/2022,480920,2408,195,192,0.405472843716211,1.53846153846154,8.098006644518273,8.203125
SUMBAWA BARAT,NTB,17/12/2022,164583,826,45,26,0.27341827527752,2.22222222222222,5.447941888619854,3.571428571428571
SUMEDANG,JAWA BARAT,17/12/2022,1186427,5929,444,245,0.374232885799126,7.43243243243243,7.488615280823073,8.362369337979095
SUMENEP,JAWA TIMUR,17/12/2022,1099979,5502,1862,2152,1.6927595890467,0.214822771213749,33.842239185750635,3.614457831325301
SUPIORI,PAPUA,17/12/2022,21170,21,27,0,1.27538970240907,0.0,128.57142857142858,0.0
TABALONG,KALIMANTAN SELATAN,17/12/2022,260564,1302,122,122,0.46821510262354,0.819672131147541,9.37019969278034,2.73972602739726
TABANAN,BALI,17/12/2022,453918,2268,564,477,1.24251516793782,2.30496453900709,24.867724867724867,7.571428571428572
TAKALAR,SULAWESI SELATAN,17/12/2022,300447,1505,71,26,0.236314557975284,0.0,4.717607973421927,11.650485436893204
TAMBRAUW,PAPUA BARAT,17/12/2022,16129,14,13,0,0.806001612003224,7.69230769230769,92.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/12/2022,30725,154,12,4,0.390561432058584,0.0,7.792207792207792,0.0
TANA TORAJA,SULAWESI SELATAN,17/12/2022,241078,1204,89,66,0.369175121744829,1.12359550561798,7.392026578073089,2.727272727272727
TANAH BUMBU,KALIMANTAN SELATAN,17/12/2022,407703,2037,254,309,0.623002528801603,0.0,12.4693176239568,0.3115264797507788
TANAH DATAR,SUMATERA BARAT,17/12/2022,350173,1750,61,10,0.174199609907103,4.91803278688525,3.4857142857142858,18.823529411764707
TANAH LAUT,KALIMANTAN SELATAN,17/12/2022,351908,1757,102,72,0.289848483126272,2.94117647058824,5.805350028457598,3.1746031746031744
TANGERANG,BANTEN,17/12/2022,3926447,19635,4871,8288,1.24056175977926,4.14699240402381,24.807741278329516,3.4615384615384617
TANGGAMUS,LAMPUNG,17/12/2022,615496,3080,235,121,0.381805893133343,5.95744680851064,7.629870129870129,15.076923076923077
TANJUNG JABUNG BARAT,JAMBI,17/12/2022,340635,1701,68,39,0.199627166908861,4.41176470588235,3.9976484420928866,2.380952380952381
TANJUNG JABUNG TIMUR,JAMBI,17/12/2022,214716,1071,33,0,0.153691387693511,3.03030303030303,3.081232492997199,6.666666666666667
TAPANULI SELATAN,SUMATERA UTARA,17/12/2022,285769,1428,110,66,0.384926286616113,2.72727272727273,7.703081232492997,31.428571428571427
TAPANULI TENGAH,SUMATERA UTARA,17/12/2022,403884,2016,72,59,0.178269007932971,2.77777777777778,3.571428571428571,39.189189189189186
TAPANULI UTARA,SUMATERA UTARA,17/12/2022,307943,1540,89,36,0.289014525415418,0.0,5.779220779220779,5.172413793103448
TAPIN,KALIMANTAN SELATAN,17/12/2022,194243,973,109,53,0.561152782854466,1.8348623853211,11.202466598150052,1.694915254237288
TASIKMALAYA,JAWA BARAT,17/12/2022,1811135,9058,1008,1833,0.556557076087647,2.77777777777778,11.128284389489954,66.18379357175192
TEBO,JAMBI,17/12/2022,360735,1806,25,18,0.0693029509196502,4.0,1.3842746400885935,33.92857142857143
TEGAL,JAWA TENGAH,17/12/2022,1437542,7189,304,128,0.211472082206989,11.1842105263158,4.228682709695368,10.0
TELUK BINTUNI,PAPUA BARAT,17/12/2022,69136,343,90,99,1.30178199490859,11.1111111111111,26.239067055393583,2.2058823529411766
TELUK WONDAMA,PAPUA BARAT,17/12/2022,34898,35,150,137,4.29824058685311,0.0,428.57142857142856,0.0
TEMANGGUNG,JAWA TENGAH,17/12/2022,784338,7840,104,20,0.132595896157014,14.4230769230769,1.3265306122448979,5.588235294117648
TIMOR TENGAH SELATAN,NTT,17/12/2022,473686,2366,82,22,0.173110457138273,0.0,3.4657650042265424,5.825242718446602
TIMOR TENGAH UTARA,NTT,17/12/2022,260338,1302,52,15,0.19974033756117,0.0,3.9938556067588324,0.0
TOBA SAMOSIR,SUMATERA UTARA,17/12/2022,185481,1855,86,49,0.463659350553426,3.48837209302326,4.636118598382749,10.9375
TOJO UNA UNA,SULAWESI TENGAH,17/12/2022,157464,2359,26,23,0.165117106132195,38.4615384615385,1.1021619330224672,3.3333333333333335
TOLI TOLI,SULAWESI TENGAH,17/12/2022,240750,2408,27,11,0.11214953271028,37.037037037037,1.1212624584717608,34.48275862068966
TOLIKARA,PAPUA,17/12/2022,151227,756,8,1,0.0529006063732005,25.0,1.0582010582010581,11.11111111111111
TORAJA UTARA,SULAWESI SELATAN,17/12/2022,239024,1197,112,72,0.468572193587255,4.46428571428571,9.35672514619883,2.877697841726619
TRENGGALEK,JAWA TIMUR,17/12/2022,700716,3507,310,247,0.442404626125278,6.12903225806452,8.839463929284289,15.566037735849056
TUBAN,JAWA TIMUR,17/12/2022,1186077,5929,471,488,0.397107439061714,3.82165605095541,7.944004047900152,37.54189944134078
TULANG BAWANG,LAMPUNG,17/12/2022,466782,2331,108,15,0.231371389642274,7.40740740740741,4.633204633204633,7.2992700729927
TULANG BAWANG BARAT,LAMPUNG,17/12/2022,278896,1393,74,3,0.265331879983937,6.75675675675676,5.312275664034458,7.526881720430108
TULUNGAGUNG,JAWA TIMUR,17/12/2022,1051302,5257,332,129,0.315798885572366,4.81927710843374,6.315389005136009,5.528846153846153
WAJO,SULAWESI SELATAN,17/12/2022,407844,2037,98,53,0.240287953237022,3.06122448979592,4.810996563573884,2.459016393442623
WAKATOBI,SULAWESI TENGGARA,17/12/2022,103228,518,12,1,0.116247529739993,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,17/12/2022,33314,168,13,0,0.390226331272138,0.0,7.738095238095238,
WAY KANAN,LAMPUNG,17/12/2022,462347,4620,93,24,0.201147622889302,5.37634408602151,2.012987012987013,14.173228346456693
WONOGIRI,JAWA TENGAH,17/12/2022,957367,4788,305,40,0.31858211114442,4.59016393442623,6.370091896407685,11.578947368421053
WONOSOBO,JAWA TENGAH,17/12/2022,792573,3962,272,107,0.343186053524407,10.6617647058824,6.865219586067643,13.055181695827725
YAHUKIMO,PAPUA,17/12/2022,198316,994,16,0,0.0806793198733335,0.0,1.6096579476861168,0.0
YALIMO,PAPUA,17/12/2022,68913,343,6,0,0.0870663009882025,0.0,1.749271137026239,
