Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,17/11/2022,476075,2380,34,4,0.0714173186997847,2.94117647058824,1.4285714285714286,3.5294117647058822
PIDIE,ACEH,17/11/2022,458330,6874,40,114,0.0872733619880872,15.0,0.5819028222286877,51.14503816793893
PIDIE JAYA,ACEH,17/11/2022,165397,2478,5,0,0.0302302943826067,40.0,0.20177562550443903,43.75
PINRANG,SULAWESI SELATAN,17/11/2022,383162,1918,67,5,0.174860763854453,13.4328358208955,3.4932221063607924,3.278688524590164
POLEWALI MANDAR,SULAWESI BARAT,17/11/2022,445302,6678,126,238,0.282954040179474,11.9047619047619,1.8867924528301887,30.87248322147651
PONOROGO,JAWA TIMUR,17/11/2022,878068,4389,309,169,0.35190896377046,16.8284789644013,7.040328092959672,8.426073131955485
POSO,SULAWESI TENGAH,17/11/2022,269873,2702,46,59,0.170450545256472,19.5652173913043,1.7024426350851223,4.310344827586207
PRINGSEWU,LAMPUNG,17/11/2022,409313,2044,129,306,0.315162235257615,8.52713178294574,6.311154598825832,9.310344827586208
PROBOLINGGO,JAWA TIMUR,17/11/2022,1188469,11886,223,340,0.187636362412482,19.7309417040359,1.8761568231532897,27.350427350427353
PULANG PISAU,KALIMANTAN TENGAH,17/11/2022,128736,644,37,27,0.287409893114591,27.027027027027,5.745341614906832,16.455696202531644
PULAU MOROTAI,MALUKU UTARA,17/11/2022,69864,350,44,107,0.62979503034467,0.0,12.571428571428573,3.10077519379845
PULAU TALIABU,MALUKU UTARA,17/11/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,14.285714285714285
PUNCAK,PAPUA,17/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,0.0
PUNCAK JAYA,PAPUA,17/11/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,17/11/2022,951622,4760,231,199,0.242743442249128,15.5844155844156,4.852941176470589,17.235772357723576
PURWAKARTA,JAWA BARAT,17/11/2022,960815,4802,1174,3326,1.22187934201693,4.68483816013629,24.44814660558101,1.465938488071285
PURWOREJO,JAWA TENGAH,17/11/2022,716893,7168,218,251,0.30409001064315,26.1467889908257,3.041294642857143,11.323529411764707
RAJA AMPAT,PAPUA BARAT,17/11/2022,50350,252,34,68,0.675273088381331,29.4117647058824,13.492063492063492,8.641975308641975
REJANG LEBONG,BENGKULU,17/11/2022,276578,1386,59,46,0.213321377694538,16.9491525423729,4.256854256854257,20.8
REMBANG,JAWA TENGAH,17/11/2022,646460,3234,228,203,0.352690034959626,19.2982456140351,7.050092764378478,7.43801652892562
ROKAN HILIR,RIAU,17/11/2022,740453,3703,84,29,0.113444067347961,5.95238095238095,2.2684310018903595,7.772020725388601
ROKAN HULU,RIAU,17/11/2022,747415,3738,71,21,0.0949940795943351,15.4929577464789,1.8994114499732477,16.201117318435752
ROTE NDAO,NTT,17/11/2022,192752,966,26,10,0.134888353947041,3.84615384615385,2.691511387163561,14.285714285714285
SABU RAIJUA,NTT,17/11/2022,105118,525,14,0,0.133183660267509,0.0,2.666666666666667,3.8461538461538463
SAMBAS,KALIMANTAN BARAT,17/11/2022,545040,2723,170,220,0.311903713488918,9.41176470588235,6.243114212265883,8.923076923076923
SAMOSIR,SUMATERA UTARA,17/11/2022,127237,637,46,25,0.36153005808059,2.17391304347826,7.221350078492936,17.094017094017094
SAMPANG,JAWA TIMUR,17/11/2022,1011438,5054,94,56,0.0929369867456038,11.7021276595745,1.8599129402453503,5.769230769230769
SANGGAU,KALIMANTAN BARAT,17/11/2022,483921,2422,219,512,0.4525532059985,4.10958904109589,9.042113955408754,2.097902097902098
SARMI,PAPUA,17/11/2022,40845,203,8,0,0.195862406659322,12.5,3.9408866995073892,0.0
SAROLANGUN,JAMBI,17/11/2022,310323,1554,36,40,0.116008159240533,2.77777777777778,2.3166023166023164,7.142857142857142
SEKADAU,KALIMANTAN BARAT,17/11/2022,204126,1022,17,44,0.0832818945161322,5.88235294117647,1.663405088062622,0.0
SELUMA,BENGKULU,17/11/2022,200390,1001,26,23,0.129746993362942,15.3846153846154,2.5974025974025974,23.91304347826087
SEMARANG,JAWA TENGAH,17/11/2022,1084401,1085,1690,1107,1.55846407371443,3.19526627218935,155.76036866359445,4.008589835361489
SERAM BAGIAN BARAT,MALUKU,17/11/2022,173393,868,32,8,0.184551856187966,28.125,3.686635944700461,3.7735849056603774
SERAM BAGIAN TIMUR,MALUKU,17/11/2022,114545,574,10,1,0.0873019337378323,0.0,1.7421602787456445,0.0
SERANG,BANTEN,17/11/2022,1520697,7602,657,486,0.432038729608857,16.7427701674277,8.642462509865826,15.172855313700385
SERDANG BEDAGAI,SUMATERA UTARA,17/11/2022,616656,3080,107,54,0.173516514880257,17.7570093457944,3.474025974025974,16.346153846153847
SERUYAN,KALIMANTAN TENGAH,17/11/2022,216282,2163,28,59,0.129460611608918,3.57142857142857,1.2944983818770228,9.876543209876543
SIAK,RIAU,17/11/2022,509172,2548,115,111,0.225856881368182,6.08695652173913,4.5133437990580845,7.741935483870968
SIDENRENG RAPPANG,SULAWESI SELATAN,17/11/2022,304868,3052,43,16,0.141044648831625,16.2790697674419,1.4089121887287024,2.5316455696202533
SIDOARJO,JAWA TIMUR,17/11/2022,2355415,23555,2408,4602,1.02232515289238,19.8089700996678,10.222882615156017,6.519759606629029
SIGI,SULAWESI TENGAH,17/11/2022,243890,3661,53,21,0.217311082865226,20.7547169811321,1.447691887462442,28.421052631578945
SIJUNJUNG,SUMATERA BARAT,17/11/2022,252275,1260,17,4,0.0673867802992766,0.0,1.3492063492063493,6.976744186046512
SIKKA,NTT,17/11/2022,324276,1624,405,1137,1.24893609147763,5.92592592592593,24.938423645320196,1.8214936247723135
SIMALUNGUN,SUMATERA UTARA,17/11/2022,877706,4389,174,4816,0.198244058944567,6.89655172413793,3.9644565960355433,92.40151969606079
SIMEULUE,ACEH,17/11/2022,97524,490,3,1,0.0307616586686354,0.0,0.6122448979591837,16.666666666666664
SINJAI,SULAWESI SELATAN,17/11/2022,246510,2464,52,54,0.210944789258042,15.3846153846154,2.1103896103896105,0.9345794392523363
SINTANG,KALIMANTAN BARAT,17/11/2022,430333,2149,25,21,0.0580945453869445,8.0,1.1633317822242903,13.725490196078432
SITARO,SULAWESI UTARA,17/11/2022,67392,672,4,2,0.0593542260208927,25.0,0.5952380952380952,9.090909090909092
SITUBONDO,JAWA TIMUR,17/11/2022,692143,3458,151,272,0.218163009667077,6.62251655629139,4.366685945633314,0.8064516129032258
SLEMAN,DI YOGYAKARTA,17/11/2022,1282804,12831,1392,3294,1.0851229026414,23.9224137931034,10.848725742342763,13.89821029082774
SOLOK,SUMATERA BARAT,17/11/2022,381939,3822,28,1,0.0733101359117555,7.14285714285714,0.7326007326007326,13.253012048192772
SOLOK SELATAN,SUMATERA BARAT,17/11/2022,182347,910,14,10,0.076776694982643,0.0,1.5384615384615385,7.894736842105263
SOPPENG,SULAWESI SELATAN,17/11/2022,229886,3451,99,103,0.430648234342239,12.1212121212121,2.8687337003767026,5.405405405405405
SORONG,PAPUA BARAT,17/11/2022,96050,959,79,267,0.822488287350338,12.6582278481013,8.237747653806048,6.097560975609756
SORONG SELATAN,PAPUA BARAT,17/11/2022,50771,252,12,0,0.23635539973607,25.0,4.761904761904762,0.0
SRAGEN,JAWA TENGAH,17/11/2022,890093,4452,648,298,0.728013814286822,8.7962962962963,14.555256064690028,14.358322744599747
SUBANG,JAWA BARAT,17/11/2022,1594632,7973,380,544,0.238299494805071,17.1052631578947,4.76608553869309,34.78260869565217
SUKABUMI,JAWA BARAT,17/11/2022,2539454,12698,795,767,0.313059421434686,7.67295597484277,6.260828476925501,3.8570618264322176
SUKAMARA,KALIMANTAN TENGAH,17/11/2022,67031,1008,14,10,0.208858587817577,28.5714285714286,1.3888888888888888,14.814814814814813
SUKOHARJO,JAWA TENGAH,17/11/2022,903752,4522,935,613,1.03457585709354,14.331550802139,20.676691729323306,16.901408450704224
SUMBA BARAT,NTT,17/11/2022,135381,2030,41,46,0.302848996535703,41.4634146341463,2.019704433497537,27.0
SUMBA BARAT DAYA,NTT,17/11/2022,364267,5467,68,5,0.186676256701815,8.82352941176471,1.243826595939272,6.7164179104477615
SUMBA TENGAH,NTT,17/11/2022,75568,1134,22,55,0.291128520008469,50.0,1.9400352733686066,63.888888888888886
SUMBA TIMUR,NTT,17/11/2022,267443,4011,87,106,0.325302961752598,49.4252873563218,2.169035153328347,30.107526881720432
SUMBAWA,NTB,17/11/2022,480920,2408,117,224,0.243283706229726,19.6581196581197,4.858803986710964,16.791044776119403
SUMBAWA BARAT,NTB,17/11/2022,164583,826,28,48,0.170126926839345,14.2857142857143,3.389830508474576,7.6923076923076925
SUMEDANG,JAWA BARAT,17/11/2022,1186427,5929,322,240,0.271403128890357,13.6645962732919,5.430932703659976,9.142857142857142
SUMENEP,JAWA TIMUR,17/11/2022,1099979,5502,406,953,0.369097955506423,8.86699507389163,7.37913486005089,11.262488646684831
SUPIORI,PAPUA,17/11/2022,21170,105,3,0,0.141709966934341,0.0,2.857142857142857,46.15384615384615
TABALONG,KALIMANTAN SELATAN,17/11/2022,260564,1302,96,207,0.368431556162785,10.4166666666667,7.373271889400922,9.63302752293578
TABANAN,BALI,17/11/2022,453918,2268,789,707,1.73819941046621,11.4068441064639,34.78835978835979,9.89159891598916
TAKALAR,SULAWESI SELATAN,17/11/2022,300447,4508,55,112,0.183060573079445,25.4545454545455,1.220053238686779,44.44444444444444
TAMBRAUW,PAPUA BARAT,17/11/2022,16129,245,11,0,0.682001364002728,0.0,4.489795918367347,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/11/2022,30725,154,46,47,1.49715215622457,65.2173913043478,29.87012987012987,56.25
TANA TORAJA,SULAWESI SELATAN,17/11/2022,241078,1204,80,157,0.331842806062768,3.75,6.64451827242525,2.912621359223301
TANAH BUMBU,KALIMANTAN SELATAN,17/11/2022,407703,2037,131,323,0.321312327846496,0.0,6.431026018654884,2.6470588235294117
TANAH DATAR,SUMATERA BARAT,17/11/2022,350173,1750,50,19,0.142786565497625,16.0,2.857142857142857,14.465408805031446
TANAH LAUT,KALIMANTAN SELATAN,17/11/2022,351908,1757,66,102,0.18754901849347,19.6969696969697,3.7564029595902104,13.375796178343949
TANGERANG,BANTEN,17/11/2022,3926447,39263,3662,10507,0.932649797641481,21.190606226106,9.326847158902783,7.156743620899149
TANGGAMUS,LAMPUNG,17/11/2022,615496,3080,168,40,0.272950595942134,7.14285714285714,5.454545454545454,6.982543640897755
TANJUNG JABUNG BARAT,JAMBI,17/11/2022,340635,1701,37,29,0.108620664347469,18.9189189189189,2.175191064079953,7.547169811320755
TANJUNG JABUNG TIMUR,JAMBI,17/11/2022,214716,1071,29,0,0.135062128579146,13.7931034482759,2.707749766573296,10.44776119402985
TAPANULI SELATAN,SUMATERA UTARA,17/11/2022,285769,1428,22,19,0.0769852573232226,9.09090909090909,1.5406162464985995,53.398058252427184
TAPANULI TENGAH,SUMATERA UTARA,17/11/2022,403884,2016,50,16,0.123797922175674,6.0,2.4801587301587302,8.064516129032258
TAPANULI UTARA,SUMATERA UTARA,17/11/2022,307943,1540,68,27,0.220820086834252,8.82352941176471,4.415584415584416,7.2727272727272725
TAPIN,KALIMANTAN SELATAN,17/11/2022,194243,973,9,41,0.0463337160155064,0.0,0.9249743062692704,6.666666666666667
TASIKMALAYA,JAWA BARAT,17/11/2022,1811135,9058,713,3023,0.39367578893898,4.20757363253857,7.871494811216604,76.17391304347827
TEBO,JAMBI,17/11/2022,360735,1806,27,53,0.0748471869932222,0.0,1.495016611295681,28.915662650602407
TEGAL,JAWA TENGAH,17/11/2022,1437542,7189,357,272,0.24834057022334,12.8851540616246,4.965920155793573,9.61227786752827
TELUK BINTUNI,PAPUA BARAT,17/11/2022,69136,343,70,106,1.01249710715112,5.71428571428571,20.408163265306122,0.7352941176470588
TELUK WONDAMA,PAPUA BARAT,17/11/2022,34898,175,8,2,0.229239497965499,12.5,4.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,17/11/2022,784338,7840,198,182,0.252442186914315,15.6565656565657,2.5255102040816326,11.617312072892938
TIMOR TENGAH SELATAN,NTT,17/11/2022,473686,2366,71,34,0.149888322644114,1.40845070422535,3.0008453085376163,1.951219512195122
TIMOR TENGAH UTARA,NTT,17/11/2022,260338,2604,34,3,0.130599451482304,2.94117647058824,1.30568356374808,2.5423728813559325
TOBA SAMOSIR,SUMATERA UTARA,17/11/2022,185481,924,86,59,0.463659350553426,6.97674418604651,9.307359307359308,8.823529411764707
TOJO UNA UNA,SULAWESI TENGAH,17/11/2022,157464,2359,18,17,0.114311842706904,55.5555555555556,0.7630351844001695,2.631578947368421
TOLI TOLI,SULAWESI TENGAH,17/11/2022,240750,3612,34,14,0.14122533748702,38.2352941176471,0.9413067552602437,23.636363636363637
TOLIKARA,PAPUA,17/11/2022,151227,1512,3,0,0.0198377273899502,33.3333333333333,0.1984126984126984,0.0
TORAJA UTARA,SULAWESI SELATAN,17/11/2022,239024,3584,101,89,0.422551710288507,28.7128712871287,2.818080357142857,10.377358490566039
TRENGGALEK,JAWA TIMUR,17/11/2022,700716,7007,285,270,0.40672683369582,22.8070175438596,4.067361210218353,13.754646840148698
TUBAN,JAWA TIMUR,17/11/2022,1186077,5929,419,498,0.353265428804369,13.6038186157518,7.066959015010964,29.739776951672862
TULANG BAWANG,LAMPUNG,17/11/2022,466782,2331,51,9,0.109258711775518,19.6078431372549,2.187902187902188,14.15929203539823
TULANG BAWANG BARAT,LAMPUNG,17/11/2022,278896,1393,44,5,0.15776490161207,9.09090909090909,3.1586503948312994,5.555555555555555
TULUNGAGUNG,JAWA TIMUR,17/11/2022,1051302,10514,273,137,0.259677999280892,16.4835164835165,2.596537949400799,8.108108108108109
WAJO,SULAWESI SELATAN,17/11/2022,407844,2037,87,195,0.213316856445111,1.14942528735632,4.270986745213549,5.7034220532319395
WAKATOBI,SULAWESI TENGGARA,17/11/2022,103228,1029,11,0,0.106560235594994,0.0,1.0689990281827018,0.0
WAROPEN,PAPUA,17/11/2022,33314,168,3,0,0.0900522302935703,0.0,1.7857142857142856,6.666666666666667
WAY KANAN,LAMPUNG,17/11/2022,462347,2310,57,15,0.123284026932153,14.0350877192982,2.4675324675324677,10.48951048951049
WONOGIRI,JAWA TENGAH,17/11/2022,957367,4788,288,167,0.300825075441289,15.625,6.015037593984962,13.509544787077827
WONOSOBO,JAWA TENGAH,17/11/2022,792573,3962,424,443,0.534966495199811,11.5566037735849,10.701665825340736,9.794437726723096
YAHUKIMO,PAPUA,17/11/2022,198316,994,9,0,0.0453821174287501,11.1111111111111,0.9054325955734407,3.125
YALIMO,PAPUA,17/11/2022,68913,343,1,0,0.0145110501647004,0.0,0.2915451895043732,
