Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAYAPURA,PAPUA,30/12/2022,309759,308,253,508,0.816764000400311,0.0,82.14285714285714,1.3333333333333335
KOTA KEDIRI,JAWA TIMUR,30/12/2022,292927,1463,217,556,0.740798902115544,1.84331797235023,14.832535885167463,18.69158878504673
KOTA KENDARI,SULAWESI TENGGARA,30/12/2022,411834,2058,75,120,0.182112210259473,5.33333333333333,3.6443148688046647,14.414414414414415
KOTA KOTAMOBAGU,SULAWESI UTARA,30/12/2022,134136,1344,27,65,0.201288244766506,40.7407407407407,2.0089285714285716,68.75
KOTA KUPANG,NTT,30/12/2022,469725,2352,437,598,0.930331576986535,0.91533180778032,18.579931972789115,5.545617173524151
KOTA LANGSA,ACEH,30/12/2022,183386,917,48,60,0.261742990195544,0.0,5.2344601962922575,0.0
KOTA LHOKSEUMAWE,ACEH,30/12/2022,213107,1064,13,3,0.0610022195422957,0.0,1.2218045112781954,5.0
KOTA LUBUK LINGGAU,SUMATERA SELATAN,30/12/2022,242800,1211,82,16,0.337726523887974,0.0,6.7712634186622624,5.737704918032787
KOTA MADIUN,JAWA TIMUR,30/12/2022,178333,889,190,369,1.06542255219169,2.63157894736842,21.372328458942633,8.679245283018867
KOTA MAGELANG,JAWA TENGAH,30/12/2022,121920,1218,32,25,0.26246719160105,12.5,2.6272577996715927,0.8695652173913043
KOTA MAKASSAR,SULAWESI SELATAN,30/12/2022,1571814,7861,769,1911,0.489243638242184,1.1703511053316,9.782470423610228,5.338809034907597
KOTA MALANG,JAWA TIMUR,30/12/2022,884360,4424,777,1223,0.878601474512642,2.44530244530245,17.563291139240505,3.115264797507788
KOTA MANADO,SULAWESI UTARA,30/12/2022,433879,2170,188,261,0.433300528488357,0.531914893617021,8.663594470046084,3.343465045592705
KOTA MATARAM,NTB,30/12/2022,527538,2639,168,291,0.318460471094025,4.76190476190476,6.36604774535809,13.901345291479823
KOTA MEDAN,SUMATERA UTARA,30/12/2022,2331134,11655,1355,2446,0.581262166825245,1.54981549815498,11.625911625911627,4.082806210465785
KOTA METRO,LAMPUNG,30/12/2022,174258,175,184,425,1.05590561122014,2.17391304347826,105.14285714285714,9.615384615384617
KOTA MOJOKERTO,JAWA TIMUR,30/12/2022,132045,658,74,106,0.560415010034458,1.35135135135135,11.246200607902736,5.05050505050505
KOTA PADANG,SUMATERA BARAT,30/12/2022,997356,4984,319,407,0.319845671956653,1.25391849529781,6.400481540930978,17.142857142857142
KOTA PADANG PANJANG,SUMATERA BARAT,30/12/2022,56370,280,21,15,0.372538584353379,0.0,7.5,3.4482758620689653
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,30/12/2022,233461,1169,44,145,0.188468309482098,0.0,3.7639007698887936,46.846846846846844
KOTA PAGAR ALAM,SUMATERA SELATAN,30/12/2022,142627,714,51,41,0.357576055024645,1.96078431372549,7.142857142857142,1.4492753623188406
KOTA PALANGKARAYA,KALIMANTAN TENGAH,30/12/2022,295786,1477,425,893,1.43684961424814,0.941176470588235,28.774542992552472,4.204753199268739
KOTA PALEMBANG,SUMATERA SELATAN,30/12/2022,1739429,1736,1619,3594,0.930765210882422,0.494132180358246,93.26036866359448,4.3999999999999995
KOTA PALOPO,SULAWESI SELATAN,30/12/2022,190822,952,34,5,0.178176520526983,0.0,3.571428571428571,0.0
KOTA PALU,SULAWESI TENGAH,30/12/2022,405069,2023,183,319,0.451774882797746,7.65027322404372,9.045971329708353,29.347826086956523
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,30/12/2022,215251,217,191,115,0.887336179622859,1.57068062827225,88.0184331797235,3.125
KOTA PARE PARE,SULAWESI SELATAN,30/12/2022,148378,742,24,7,0.161749046354581,4.16666666666667,3.234501347708895,0.0
KOTA PARIAMAN,SUMATERA BARAT,30/12/2022,92249,462,7,7,0.0758815813721558,0.0,1.5151515151515151,0.0
KOTA PASURUAN,JAWA TIMUR,30/12/2022,204520,203,251,328,1.22726383727753,0.398406374501992,123.64532019704433,1.3289036544850499
KOTA PAYAKUMBUH,SUMATERA BARAT,30/12/2022,143283,714,15,14,0.104687925294697,0.0,2.100840336134454,24.0
KOTA PEKALONGAN,JAWA TENGAH,30/12/2022,311940,3122,66,14,0.211579149836507,4.54545454545455,2.114029468289558,1.8181818181818181
KOTA PEKANBARU,RIAU,30/12/2022,1179410,5894,762,2001,0.646085754741778,1.18110236220472,12.928401764506278,7.135678391959798
KOTA PEMATANGSIANTAR,SUMATERA UTARA,30/12/2022,260934,2611,69,134,0.264434684632896,2.89855072463768,2.6426656453466104,43.05555555555556
KOTA PONTIANAK,KALIMANTAN BARAT,30/12/2022,666713,3332,258,382,0.386973105369177,5.81395348837209,7.743097238895558,10.80332409972299
KOTA PRABUMULIH,SUMATERA SELATAN,30/12/2022,196812,196,251,409,1.27532874011747,0.398406374501992,128.0612244897959,2.1052631578947367
KOTA PROBOLINGGO,JAWA TIMUR,30/12/2022,243356,1218,154,233,0.632817764920528,2.5974025974026,12.643678160919542,1.5957446808510638
KOTA SABANG,ACEH,30/12/2022,35076,175,61,88,1.7390808530049,0.0,34.85714285714286,1.1494252873563218
KOTA SALATIGA,JAWA TENGAH,30/12/2022,200181,1001,133,230,0.664398719159161,1.50375939849624,13.286713286713287,2.083333333333333
KOTA SAMARINDA,KALIMANTAN TIMUR,30/12/2022,866879,868,882,1849,1.01744303414894,0.340136054421769,101.61290322580645,4.070796460176991
KOTA SAWAHLUNTO,SUMATERA BARAT,30/12/2022,64470,322,6,0,0.0930665425779432,0.0,1.8633540372670807,8.333333333333332
KOTA SEMARANG,JAWA TENGAH,30/12/2022,1885508,1883,2822,561,1.49667887911375,0.637845499645641,149.8672331386086,1.341653666146646
KOTA SERANG,BANTEN,30/12/2022,718427,3591,314,501,0.437065978867721,2.22929936305732,8.744082428292954,3.0848329048843186
KOTA SIBOLGA,SUMATERA UTARA,30/12/2022,87681,91,26,29,0.296529464764316,0.0,28.57142857142857,3.0303030303030303
KOTA SINGKAWANG,KALIMANTAN BARAT,30/12/2022,232763,1162,113,192,0.485472347409167,3.53982300884956,9.72461273666093,4.026845637583892
KOTA SOLOK,SUMATERA BARAT,30/12/2022,75794,378,4,2,0.0527746259598385,0.0,1.0582010582010581,10.0
KOTA SORONG,PAPUA BARAT,30/12/2022,282373,1414,141,88,0.499339526087834,1.41843971631206,9.971711456859971,2.366863905325444
KOTA SUBULUSSALAM,ACEH,30/12/2022,83273,413,3,0,0.036026082884008,0.0,0.7263922518159807,0.0
KOTA SUKABUMI,JAWA BARAT,30/12/2022,331755,1659,186,214,0.560654700004521,3.76344086021505,11.211573236889691,3.8461538461538463
KOTA SUNGAI PENUH,JAMBI,30/12/2022,88724,441,13,0,0.14652179793517,0.0,2.947845804988662,0.0
KOTA SURABAYA,JAWA TIMUR,30/12/2022,2928058,14637,6072,12968,2.07372941382992,2.37154150197628,41.4839106374257,9.007596768358857
KOTA SURAKARTA,JAWA TENGAH,30/12/2022,519802,2597,973,14378,1.87186659535746,1.23329907502569,37.46630727762803,8.64864864864865
KOTA TANGERANG,BANTEN,30/12/2022,2310136,23100,3299,4346,1.42805445220541,2.84934828735981,14.281385281385282,11.752654125535482
KOTA TANGERANG SELATAN,BANTEN,30/12/2022,1776483,17766,3700,5658,2.08276690517162,4.48648648648649,20.826297422042103,20.188120536491898
KOTA TANJUNG BALAI,SUMATERA UTARA,30/12/2022,182386,910,22,7,0.120623293454541,0.0,2.417582417582418,10.0
KOTA TANJUNG PINANG,KEP. RIAU,30/12/2022,220647,1106,312,501,1.41402330419176,0.32051282051282,28.20976491862568,1.9704433497536946
KOTA TARAKAN,KALIMANTAN UTARA,30/12/2022,267266,266,422,498,1.57895130693766,0.947867298578199,158.64661654135338,9.236234458259325
KOTA TASIKMALAYA,JAWA BARAT,30/12/2022,685846,3430,262,367,0.382009955587698,6.10687022900763,7.638483965014577,12.0
KOTA TEBING TINGGI,SUMATERA UTARA,30/12/2022,170912,1708,21,6,0.122870249017038,23.8095238095238,1.2295081967213115,6.25
KOTA TEGAL,JAWA TENGAH,30/12/2022,250139,2499,90,60,0.359799951227118,4.44444444444444,3.601440576230492,3.048780487804878
KOTA TERNATE,MALUKU UTARA,30/12/2022,243287,1218,43,34,0.176745983139255,0.0,3.5303776683087027,6.896551724137931
KOTA TIDORE KEPULAUAN,MALUKU UTARA,30/12/2022,101618,1526,10,91,0.0984077624042985,10.0,0.655307994757536,94.11764705882352
KOTA TOMOHON,SULAWESI UTARA,30/12/2022,110424,1106,83,130,0.751648192421937,2.40963855421687,7.504520795660036,3.0
KOTA TUAL,MALUKU,30/12/2022,78218,392,5,0,0.0639239049835076,0.0,1.2755102040816326,16.666666666666664
KOTA YOGYAKARTA,DI YOGYAKARTA,30/12/2022,449890,2247,526,1878,1.16917468714575,2.28136882129278,23.40898976412995,6.976744186046512
KOTABARU,KALIMANTAN SELATAN,30/12/2022,351597,1757,49,25,0.139364101513949,0.0,2.788844621513944,0.0
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,30/12/2022,317875,1589,38,22,0.119543845851357,2.63157894736842,2.391441157960982,12.280701754385964
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,30/12/2022,463963,2317,88,45,0.189670296984889,1.13636363636364,3.7980146741476046,3.508771929824561
KUANTAN SINGINGI,RIAU,30/12/2022,323146,1617,123,88,0.380632902774597,0.0,7.606679035250464,6.172839506172839
KUBU RAYA,KALIMANTAN BARAT,30/12/2022,594258,2968,434,769,0.730322519848281,1.84331797235023,14.622641509433961,38.18646232439336
KUDUS,JAWA TENGAH,30/12/2022,893352,4466,481,20,0.538421585220607,0.0,10.770264218540081,1.1547344110854503
KULON PROGO,DI YOGYAKARTA,30/12/2022,448131,2240,263,258,0.586881960855196,3.80228136882129,11.741071428571429,8.720930232558139
KUNINGAN,JAWA BARAT,30/12/2022,1100895,5502,303,95,0.275230607823634,5.61056105610561,5.507088331515813,8.61244019138756
KUPANG,NTT,30/12/2022,407791,2037,69,38,0.169204322802612,0.0,3.3873343151693667,6.666666666666667
KUTAI BARAT,KALIMANTAN TIMUR,30/12/2022,150821,756,143,128,0.948143826125009,2.0979020979021,18.915343915343914,5.9171597633136095
KUTAI KARTANEGARA,KALIMANTAN TIMUR,30/12/2022,792740,791,1525,1371,1.92370764689558,0.19672131147541,192.79393173198483,0.5580923389142567
KUTAI TIMUR,KALIMANTAN TIMUR,30/12/2022,399900,2002,213,147,0.532633158289572,0.469483568075117,10.639360639360639,5.714285714285714
LABUHANBATU,SUMATERA UTARA,30/12/2022,526074,2632,39,6,0.0741340571858712,0.0,1.4817629179331306,9.433962264150944
LABUHANBATU SELATAN,SUMATERA UTARA,30/12/2022,364835,1827,81,66,0.222018172598572,3.7037037037037,4.433497536945813,1.0309278350515463
LABUHANBATU UTARA,SUMATERA UTARA,30/12/2022,373943,1869,29,50,0.0775519263631088,6.89655172413793,1.5516318887105405,61.0
LAHAT,SUMATERA SELATAN,30/12/2022,419863,2100,177,228,0.421566082269693,0.0,8.428571428571429,31.269349845201237
LAMANDAU,KALIMANTAN TENGAH,30/12/2022,83552,420,7,1,0.0837801608579088,0.0,1.6666666666666667,0.0
LAMONGAN,JAWA TIMUR,30/12/2022,1206257,6034,632,511,0.523934783383641,1.58227848101266,10.473980775604906,3.7641154328732744
LAMPUNG BARAT,LAMPUNG,30/12/2022,309508,308,27,10,0.087235224937643,7.40740740740741,8.766233766233766,12.5
LAMPUNG SELATAN,LAMPUNG,30/12/2022,1038800,5194,236,114,0.227185213708125,2.54237288135593,4.543704274162495,10.491803278688524
LAMPUNG TENGAH,LAMPUNG,30/12/2022,1310276,6552,369,230,0.281620055621869,2.710027100271,5.631868131868132,7.658643326039387
LAMPUNG TIMUR,LAMPUNG,30/12/2022,1068889,5341,283,27,0.264760887238993,2.47349823321555,5.298633214753791,4.289544235924933
LAMPUNG UTARA,LAMPUNG,30/12/2022,623348,3115,110,14,0.176466436083857,7.27272727272727,3.5313001605136436,14.285714285714285
LANDAK,KALIMANTAN BARAT,30/12/2022,387301,3871,210,282,0.542213936963757,4.76190476190476,5.424954792043399,20.735785953177256
LANGKAT,SUMATERA UTARA,30/12/2022,1059352,5299,160,10,0.15103572750134,0.0,3.0194376297414607,4.9504950495049505
LANNY JAYA,PAPUA,30/12/2022,203607,1015,3,0,0.0147342674858919,0.0,0.2955665024630542,
LEBAK,BANTEN,30/12/2022,1316067,6580,353,220,0.268223426314922,2.26628895184136,5.364741641337386,9.873949579831933
LEBONG,BENGKULU,30/12/2022,117852,588,12,0,0.101822624987272,0.0,2.0408163265306123,7.6923076923076925
LEMBATA,NTT,30/12/2022,151147,756,19,1,0.125705439075867,0.0,2.513227513227513,4.3478260869565215
LIMA PULUH KOTA,SUMATERA BARAT,30/12/2022,395175,1974,34,13,0.0860378313405453,0.0,1.7223910840932117,17.02127659574468
LINGGA,KEP. RIAU,30/12/2022,90393,455,25,1,0.2765700883918,0.0,5.4945054945054945,0.0
LOMBOK BARAT,NTB,30/12/2022,742655,3710,158,200,0.212750200294888,3.79746835443038,4.258760107816712,20.647773279352226
LOMBOK TENGAH,NTB,30/12/2022,995458,4977,75,35,0.0753422042918938,2.66666666666667,1.5069318866787222,8.737864077669903
LOMBOK TIMUR,NTB,30/12/2022,1255768,6279,79,376,0.0629097094367749,1.26582278481013,1.2581621277273451,79.09738717339667
LOMBOK UTARA,NTB,30/12/2022,231278,1155,84,97,0.363199266683385,0.0,7.2727272727272725,2.941176470588235
LUMAJANG,JAWA TIMUR,30/12/2022,1049583,5250,316,317,0.301071949526622,2.84810126582278,6.019047619047619,3.2911392405063293
LUWU,SULAWESI SELATAN,30/12/2022,372916,1862,91,5,0.244022782610561,2.1978021978022,4.887218045112782,1.7391304347826086
LUWU TIMUR,SULAWESI SELATAN,30/12/2022,308072,1540,74,34,0.240203588771456,0.0,4.805194805194805,1.1494252873563218
LUWU UTARA,SULAWESI SELATAN,30/12/2022,320380,1603,39,16,0.121730445096448,0.0,2.432938240798503,7.6923076923076925
MADIUN,JAWA TIMUR,30/12/2022,686525,3430,278,105,0.404937911947853,5.75539568345324,8.104956268221574,8.378378378378379
MAGELANG,JAWA TENGAH,30/12/2022,1312296,13125,295,22,0.224796844614325,4.06779661016949,2.2476190476190476,4.8034934497816595
MAGETAN,JAWA TIMUR,30/12/2022,637108,3185,420,313,0.659228890549169,2.38095238095238,13.186813186813188,8.050089445438283
MAHAKAM ULU,KALIMANTAN TIMUR,30/12/2022,26825,266,17,0,0.633737185461323,0.0,6.390977443609022,
MAJALENGKA,JAWA BARAT,30/12/2022,1233270,6167,297,173,0.240823177406407,5.72390572390572,4.815955894275985,22.925764192139738
MAJENE,SULAWESI BARAT,30/12/2022,176361,882,30,21,0.170105635599707,0.0,3.4013605442176873,2.7777777777777777
MALAKA,NTT,30/12/2022,200436,1001,28,2,0.139695463888723,10.7142857142857,2.797202797202797,11.11111111111111
MALANG,JAWA TIMUR,30/12/2022,2650825,13251,770,685,0.29047560665076,3.24675324675325,5.810882197569995,6.592292089249494
MALINAU,KALIMANTAN UTARA,30/12/2022,89754,1344,20,4,0.222831294426989,15.0,1.488095238095238,12.5
MALUKU BARAT DAYA,MALUKU,30/12/2022,73701,371,6,0,0.0814100215736557,0.0,1.6172506738544474,20.0
MALUKU TENGAH,MALUKU,30/12/2022,376484,1883,40,19,0.106246214978591,0.0,2.1242697822623473,4.081632653061225
MALUKU TENGGARA,MALUKU,30/12/2022,112818,567,6,0,0.0531830027123331,0.0,1.0582010582010581,7.6923076923076925
MAMASA,SULAWESI BARAT,30/12/2022,163717,1638,19,5,0.116053922317169,0.0,1.15995115995116,0.0
MAMBERAMO RAYA,PAPUA,30/12/2022,25115,126,12,0,0.477802110292654,0.0,9.523809523809524,0.0
MAMBERAMO TENGAH,PAPUA,30/12/2022,55048,553,3,0,0.0544978927481471,0.0,0.5424954792043399,
MAMUJU,SULAWESI BARAT,30/12/2022,306140,1533,40,13,0.130659175540602,2.5,2.609262883235486,0.0
MAMUJU TENGAH,SULAWESI BARAT,30/12/2022,139876,700,27,18,0.193028110612257,0.0,3.8571428571428568,2.7027027027027026
MANDAILING NATAL,SUMATERA UTARA,30/12/2022,460355,2303,248,2378,0.538714687578065,0.0,10.768562744246635,87.54781130471738
MANGGARAI,NTT,30/12/2022,352361,1764,46,20,0.130547932376171,8.69565217391304,2.6077097505668934,10.16949152542373
MANGGARAI BARAT,NTT,30/12/2022,292650,1463,91,93,0.310951648727148,3.2967032967033,6.220095693779904,9.917355371900827
MANGGARAI TIMUR,NTT,30/12/2022,294779,1477,24,6,0.0814169259004203,4.16666666666667,1.6249153689911984,6.451612903225806
MANOKWARI,PAPUA BARAT,30/12/2022,176243,882,135,150,0.765987869021748,2.22222222222222,15.306122448979592,3.7267080745341614
MANOKWARI SELATAN,PAPUA BARAT,30/12/2022,27081,133,8,9,0.295410066098002,0.0,6.015037593984962,
MAPPI,PAPUA,30/12/2022,103137,518,2,0,0.0193916829072011,0.0,0.3861003861003861,0.0
MAROS,SULAWESI SELATAN,30/12/2022,360062,1799,160,131,0.44436791441474,0.0,8.893829905503058,1.3953488372093024
MAYBRAT,PAPUA BARAT,30/12/2022,44108,224,11,0,0.249387866146731,9.09090909090909,4.910714285714286,0.0
MELAWI,KALIMANTAN BARAT,30/12/2022,215471,1078,17,0,0.0788969281248985,0.0,1.5769944341372915,9.523809523809524
MEMPAWAH,KALIMANTAN BARAT,30/12/2022,269688,1351,31,3,0.114947643202515,9.67741935483871,2.29459659511473,15.0
MERANGIN,JAMBI,30/12/2022,393198,1967,27,6,0.0686676941388308,14.8148148148148,1.3726487036095576,14.705882352941178
MERAUKE,PAPUA,30/12/2022,237993,1190,104,66,0.436987642493687,0.0,8.739495798319327,1.574803149606299
MESUJI,LAMPUNG,30/12/2022,203134,1015,49,36,0.241220081325627,4.08163265306122,4.827586206896552,7.352941176470589
MIMIKA,PAPUA,30/12/2022,221808,1106,422,623,1.90254634638967,4.50236966824645,38.155515370705245,22.650231124807398
MINAHASA,SULAWESI UTARA,30/12/2022,345703,3458,92,51,0.266124390011079,2.17391304347826,2.6604973973395025,7.079646017699115
MINAHASA SELATAN,SULAWESI UTARA,30/12/2022,212083,3178,28,4,0.132023783141506,10.7142857142857,0.881057268722467,14.285714285714285
MINAHASA TENGGARA,SULAWESI UTARA,30/12/2022,107074,532,44,28,0.410930758167249,4.54545454545455,8.270676691729323,5.357142857142857
MINAHASA UTARA,SULAWESI UTARA,30/12/2022,204856,1022,32,4,0.156207287069942,0.0,3.131115459882583,7.142857142857142
MOJOKERTO,JAWA TIMUR,30/12/2022,1145650,5726,457,424,0.39890018766639,1.75054704595186,7.981138665735243,8.88888888888889
MOROWALI,SULAWESI TENGAH,30/12/2022,126530,630,54,70,0.4267762585948,11.1111111111111,8.571428571428571,11.702127659574469
MOROWALI UTARA,SULAWESI TENGAH,30/12/2022,135552,1358,15,4,0.110658640226629,13.3333333333333,1.1045655375552283,0.0
MUARA ENIM,SUMATERA SELATAN,30/12/2022,663552,3318,276,147,0.415943287037037,0.72463768115942,8.318264014466546,2.046783625730994
MUARO JAMBI,JAMBI,30/12/2022,463708,2317,91,74,0.196244188152889,3.2967032967033,3.927492447129909,12.5
MUKO MUKO,BENGKULU,30/12/2022,191000,952,18,7,0.0942408376963351,0.0,1.8907563025210083,0.0
MUNA,SULAWESI TENGGARA,30/12/2022,227729,1141,23,0,0.100997237945101,0.0,2.0157756354075373,3.4482758620689653
MUNA BARAT,SULAWESI TENGGARA,30/12/2022,83656,1253,5,0,0.0597685760734436,0.0,0.39904229848363926,14.285714285714285
MURUNG RAYA,KALIMANTAN TENGAH,30/12/2022,120389,602,43,1,0.357175489455017,0.0,7.142857142857142,3.7735849056603774
MUSI BANYUASIN,SUMATERA SELATAN,30/12/2022,675437,3374,159,11,0.235403153810052,0.628930817610063,4.712507409602845,2.575107296137339
MUSI RAWAS,SUMATERA SELATAN,30/12/2022,419433,2100,76,106,0.181196996898193,0.0,3.619047619047619,4.301075268817205
MUSI RAWAS UTARA,SUMATERA SELATAN,30/12/2022,199229,994,31,15,0.155599837373073,6.45161290322581,3.118712273641851,26.08695652173913
NABIRE,PAPUA,30/12/2022,148480,742,42,3,0.282866379310345,0.0,5.660377358490567,0.0
NAGAN RAYA,ACEH,30/12/2022,171047,854,2,0,0.0116926926517273,0.0,0.234192037470726,60.0
NAGEKEO,NTT,30/12/2022,149750,749,17,3,0.113522537562604,0.0,2.2696929238985315,4.761904761904762
NATUNA,KEP. RIAU,30/12/2022,81426,812,19,1,0.23334070198708,5.26315789473684,2.3399014778325125,13.043478260869565
NDUGA,PAPUA,30/12/2022,114424,574,1,0,0.00873942529539258,0.0,0.17421602787456447,
NGADA,NTT,30/12/2022,169243,847,26,0,0.153625260719793,0.0,3.0696576151121606,0.0
NGANJUK,JAWA TIMUR,30/12/2022,1062357,5313,495,379,0.465945063665039,3.23232323232323,9.316770186335404,12.5
NGAWI,JAWA TIMUR,30/12/2022,841595,4207,238,104,0.28279635691752,1.26050420168067,5.657237936772046,9.164420485175203
NIAS,SUMATERA UTARA,30/12/2022,145286,728,14,19,0.0963616590724502,0.0,1.9230769230769231,3.571428571428571
NIAS BARAT,SUMATERA UTARA,30/12/2022,82553,413,8,0,0.0969074412801473,0.0,1.937046004842615,7.6923076923076925
NIAS SELATAN,SUMATERA UTARA,30/12/2022,329349,1645,24,2,0.0728710273903974,4.16666666666667,1.458966565349544,8.571428571428571
NIAS UTARA,SUMATERA UTARA,30/12/2022,140690,700,7,0,0.0497547800127941,0.0,1.0,9.090909090909092
NUNUKAN,KALIMANTAN UTARA,30/12/2022,211209,1057,62,20,0.293548096908749,0.0,5.865657521286661,0.0
OGAN ILIR,SUMATERA SELATAN,30/12/2022,443415,2219,94,13,0.211991024209826,2.12765957446809,4.23614240648941,3.937007874015748
OGAN KOMERING ILIR,SUMATERA SELATAN,30/12/2022,862963,4312,195,2,0.225965655537955,0.0,4.522263450834879,2.9787234042553195
OGAN KOMERING ULU,SUMATERA SELATAN,30/12/2022,381741,1911,66,1,0.172892091758548,0.0,3.453689167974882,4.597701149425287
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,30/12/2022,376006,1883,45,2,0.11967894129349,2.22222222222222,2.389803505045141,11.29032258064516
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,30/12/2022,695212,3479,78,8,0.112195992013947,0.0,2.242023569991377,4.62962962962963
PACITAN,JAWA TIMUR,30/12/2022,557765,5579,149,150,0.267137593789499,5.36912751677852,2.6707295214196094,35.46325878594249
PADANG LAWAS,SUMATERA UTARA,30/12/2022,305306,1526,28,11,0.0917112667291177,0.0,1.834862385321101,41.509433962264154
PADANG LAWAS UTARA,SUMATERA UTARA,30/12/2022,293240,1463,92,194,0.313736188787341,1.08695652173913,6.288448393711551,43.0939226519337
PADANG PARIAMAN,SUMATERA BARAT,30/12/2022,423600,2121,47,13,0.1109537299339,0.0,2.215935879302216,10.144927536231885
PAHUWATO,GORONTALO,30/12/2022,164712,826,4,2,0.0242848122784011,0.0,0.48426150121065376,
PAKPAK BHARAT,SUMATERA UTARA,30/12/2022,52510,56,72,76,1.37116739668635,0.0,128.57142857142858,0.0
PAMEKASAN,JAWA TIMUR,30/12/2022,906496,4529,76,29,0.0838393109291161,0.0,1.6780746301611835,5.833333333333333
PANDEGLANG,BANTEN,30/12/2022,1230369,6153,380,186,0.308850434300604,1.31578947368421,6.175849179262149,3.063457330415755
PANGANDARAN,JAWA BARAT,30/12/2022,407348,2037,145,228,0.355960996494398,0.689655172413793,7.118311242022582,79.22535211267606
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,30/12/2022,341969,1708,80,40,0.233939333682293,1.25,4.683840749414521,0.0
PANIAI,PAPUA,30/12/2022,172138,861,2,0,0.0116185850887079,0.0,0.23228803716608595,
PARIGI MOUTONG,SULAWESI TENGAH,30/12/2022,511962,7679,15,7,0.029299049538833,13.3333333333333,0.19533793462690455,11.538461538461538
PASAMAN,SUMATERA BARAT,30/12/2022,291850,2919,12,0,0.0411170121637828,0.0,0.41109969167523125,11.11111111111111
PASAMAN BARAT,SUMATERA BARAT,30/12/2022,477478,2387,29,7,0.0607357825910304,0.0,1.2149141181399248,25.0
PASANGKAYU,SULAWESI BARAT,30/12/2022,183734,917,28,6,0.152394222081923,0.0,3.0534351145038165,5.555555555555555
PASER,KALIMANTAN TIMUR,30/12/2022,287272,1435,274,166,0.953799883037678,1.09489051094891,19.094076655052262,8.146067415730338
PASURUAN,JAWA TIMUR,30/12/2022,1660602,8302,681,576,0.410092243656216,1.76211453744493,8.202842688508794,1.2746234067207416
PATI,JAWA TENGAH,30/12/2022,1266770,6335,305,43,0.240769831934763,0.655737704918033,4.814522494080506,4.98812351543943
PEGUNUNGAN ARFAK,PAPUA BARAT,30/12/2022,35467,175,2,0,0.0563904474582006,0.0,1.1428571428571428,0.0
PEGUNUNGAN BINTANG,PAPUA,30/12/2022,77718,392,17,0,0.218739545536427,0.0,4.336734693877551,0.0
PEKALONGAN,JAWA TENGAH,30/12/2022,906447,9065,137,6,0.151139559179963,6.56934306569343,1.5113072255929398,4.516129032258064
PELALAWAN,RIAU,30/12/2022,539011,2695,86,10,0.159551474830755,1.16279069767442,3.1910946196660483,2.941176470588235
PEMALANG,JAWA TENGAH,30/12/2022,1300339,6503,326,15,0.250703854917833,3.98773006134969,5.013070890358296,4.213938411669368
PENAJAM PASER UTARA,KALIMANTAN TIMUR,30/12/2022,160101,798,160,149,0.999369148225183,0.625,20.050125313283207,2.564102564102564
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,30/12/2022,197356,987,81,18,0.410425829465534,0.0,8.206686930091186,2.857142857142857
PESAWARAN,LAMPUNG,30/12/2022,457144,2289,86,32,0.188124529688676,1.16279069767442,3.7570991699432064,9.090909090909092
PESISIR BARAT,LAMPUNG,30/12/2022,158209,791,11,1,0.0695282822089767,0.0,1.390644753476612,11.76470588235294
PESISIR SELATAN,SUMATERA BARAT,30/12/2022,476075,2380,36,5,0.0756183374468309,0.0,1.5126050420168067,4.651162790697675
PIDIE,ACEH,30/12/2022,458330,2289,36,40,0.0785460257892785,0.0,1.5727391874180863,18.0
PIDIE JAYA,ACEH,30/12/2022,165397,1652,9,1,0.0544145298886921,11.1111111111111,0.5447941888619854,9.090909090909092
PINRANG,SULAWESI SELATAN,30/12/2022,383162,1918,40,1,0.104394485883256,2.5,2.0855057351407713,3.278688524590164
POLEWALI MANDAR,SULAWESI BARAT,30/12/2022,445302,2226,141,215,0.316639044962744,1.41843971631206,6.334231805929918,43.346007604562736
PONOROGO,JAWA TIMUR,30/12/2022,878068,4389,179,66,0.203856648915574,2.79329608938547,4.078377762588289,13.8996138996139
POSO,SULAWESI TENGAH,30/12/2022,269873,1351,20,4,0.0741089327202054,5.0,1.4803849000740192,9.375
PRINGSEWU,LAMPUNG,30/12/2022,409313,2044,120,179,0.293174172332665,5.83333333333333,5.870841487279844,7.4074074074074066
PROBOLINGGO,JAWA TIMUR,30/12/2022,1188469,5943,271,297,0.22802445835777,1.4760147601476,4.559986538785125,28.193832599118945
