Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,24/11/2022,458330,2289,20,14,0.0436366809940436,15.0,0.873743993010048,9.523809523809524
PIDIE JAYA,ACEH,24/11/2022,165397,2478,4,3,0.0241842355060854,0.0,0.16142050040355124,0.0
PINRANG,SULAWESI SELATAN,24/11/2022,383162,1918,46,9,0.120053658765744,10.8695652173913,2.398331595411887,9.401709401709402
POLEWALI MANDAR,SULAWESI BARAT,24/11/2022,445302,2226,203,568,0.45587039806693,6.89655172413793,9.119496855345911,17.524115755627008
PONOROGO,JAWA TIMUR,24/11/2022,878068,8778,310,293,0.353047827730882,12.5806451612903,3.5315561631351104,7.539118065433854
POSO,SULAWESI TENGAH,24/11/2022,269873,2702,29,28,0.107457952444298,13.7931034482759,1.073279052553664,8.536585365853659
PRINGSEWU,LAMPUNG,24/11/2022,409313,2044,128,221,0.312719117154842,9.375,6.262230919765166,8.633093525179856
PROBOLINGGO,JAWA TIMUR,24/11/2022,1188469,11886,234,432,0.196891967733277,17.5213675213675,1.9687026754164565,30.911901081916536
PULANG PISAU,KALIMANTAN TENGAH,24/11/2022,128736,1932,39,28,0.302945563012677,25.6410256410256,2.018633540372671,23.711340206185564
PULAU MOROTAI,MALUKU UTARA,24/11/2022,69864,350,16,18,0.229016374670789,0.0,4.571428571428571,1.8867924528301887
PULAU TALIABU,MALUKU UTARA,24/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,25.0
PUNCAK,PAPUA,24/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,24/11/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,5.88235294117647
PURBALINGGA,JAWA TENGAH,24/11/2022,951622,9513,212,431,0.222777531414784,21.6981132075472,2.2285293808472617,13.898305084745763
PURWAKARTA,JAWA BARAT,24/11/2022,960815,959,1436,3456,1.49456451033758,6.82451253481894,149.7393117831074,1.8063787750493931
PURWOREJO,JAWA TENGAH,24/11/2022,716893,10752,195,257,0.272007119611992,32.3076923076923,1.8136160714285716,10.781671159029651
RAJA AMPAT,PAPUA BARAT,24/11/2022,50350,504,21,25,0.41708043694141,28.5714285714286,4.166666666666666,2.7027027027027026
REJANG LEBONG,BENGKULU,24/11/2022,276578,2765,57,200,0.206090144552351,22.8070175438596,2.061482820976492,57.831325301204814
REMBANG,JAWA TENGAH,24/11/2022,646460,6468,213,318,0.329486743185967,13.6150234741784,3.293135435992579,4.21455938697318
ROKAN HILIR,RIAU,24/11/2022,740453,3703,71,18,0.095887247401253,8.45070422535211,1.9173642992168511,12.76595744680851
ROKAN HULU,RIAU,24/11/2022,747415,3738,67,31,0.0896423004622599,14.9253731343284,1.792402354200107,20.87378640776699
ROTE NDAO,NTT,24/11/2022,192752,966,29,11,0.150452394787084,3.44827586206897,3.002070393374741,11.926605504587156
SABU RAIJUA,NTT,24/11/2022,105118,525,15,4,0.142696778858045,33.3333333333333,2.857142857142857,20.0
SAMBAS,KALIMANTAN BARAT,24/11/2022,545040,2723,165,213,0.302730074856891,12.7272727272727,6.059493206022768,5.970149253731343
SAMOSIR,SUMATERA UTARA,24/11/2022,127237,637,38,13,0.298655265370922,2.63157894736842,5.965463108320251,6.5420560747663545
SAMPANG,JAWA TIMUR,24/11/2022,1011438,5054,121,48,0.119631653151256,14.8760330578512,2.3941432528690147,6.607929515418502
SANGGAU,KALIMANTAN BARAT,24/11/2022,483921,2422,85,148,0.17564850461129,11.7647058823529,3.509496284062758,11.682242990654206
SARMI,PAPUA,24/11/2022,40845,203,7,0,0.171379605826907,14.2857142857143,3.4482758620689653,5.88235294117647
SAROLANGUN,JAMBI,24/11/2022,310323,1554,30,47,0.0966734660337777,3.33333333333333,1.9305019305019304,7.446808510638298
SEKADAU,KALIMANTAN BARAT,24/11/2022,204126,1022,30,24,0.146968049146116,13.3333333333333,2.935420743639922,6.666666666666667
SELUMA,BENGKULU,24/11/2022,200390,2002,34,1,0.169669145166924,23.5294117647059,1.6983016983016983,24.675324675324674
SEMARANG,JAWA TENGAH,24/11/2022,1084401,1085,1446,2089,1.33345505952134,3.11203319502075,133.27188940092165,3.4839203675344566
SERAM BAGIAN BARAT,MALUKU,24/11/2022,173393,2604,14,6,0.0807414370822352,35.7142857142857,0.5376344086021506,6.25
SERAM BAGIAN TIMUR,MALUKU,24/11/2022,114545,574,3,0,0.0261905801213497,0.0,0.5226480836236934,0.0
SERANG,BANTEN,24/11/2022,1520697,15204,723,467,0.475439880528468,17.9806362378976,4.755327545382794,6.754966887417218
SERDANG BEDAGAI,SUMATERA UTARA,24/11/2022,616656,6167,134,162,0.217301056018266,14.1791044776119,2.1728555213231715,6.291390728476822
SERUYAN,KALIMANTAN TENGAH,24/11/2022,216282,1078,26,44,0.120213425065424,3.84615384615385,2.411873840445269,7.462686567164178
SIAK,RIAU,24/11/2022,509172,2548,133,105,0.261208393234506,13.5338345864662,5.21978021978022,11.44578313253012
SIDENRENG RAPPANG,SULAWESI SELATAN,24/11/2022,304868,1526,34,4,0.111523675820355,8.82352941176471,2.2280471821756227,5.714285714285714
SIDOARJO,JAWA TIMUR,24/11/2022,2355415,23555,2260,4269,0.959491214923909,19.646017699115,9.59456590957334,7.3085168583122195
SIGI,SULAWESI TENGAH,24/11/2022,243890,2436,50,253,0.205010455533232,38.0,2.052545155993432,77.39938080495357
SIJUNJUNG,SUMATERA BARAT,24/11/2022,252275,1260,12,1,0.0475671390347835,8.33333333333333,0.9523809523809524,15.789473684210526
SIKKA,NTT,24/11/2022,324276,322,166,283,0.511909607864905,6.02409638554217,51.5527950310559,3.535353535353535
SIMALUNGUN,SUMATERA UTARA,24/11/2022,877706,4389,172,3290,0.195965391600376,6.97674418604651,3.9188881294144453,88.75756702219661
SIMEULUE,ACEH,24/11/2022,97524,490,3,1,0.0307616586686354,0.0,0.6122448979591837,0.0
SINJAI,SULAWESI SELATAN,24/11/2022,246510,2464,51,49,0.206888158695388,15.6862745098039,2.0698051948051948,9.734513274336283
SINTANG,KALIMANTAN BARAT,24/11/2022,430333,2149,33,43,0.0766847999107668,6.06060606060606,1.5355979525360632,9.63855421686747
SITARO,SULAWESI UTARA,24/11/2022,67392,336,3,6,0.0445156695156695,0.0,0.8928571428571428,
SITUBONDO,JAWA TIMUR,24/11/2022,692143,3458,91,235,0.131475721057643,5.49450549450549,2.631578947368421,2.857142857142857
SLEMAN,DI YOGYAKARTA,24/11/2022,1282804,12831,1362,3161,1.06173663318792,18.575624082232,10.61491699789572,8.976608187134504
SOLOK,SUMATERA BARAT,24/11/2022,381939,1911,27,0,0.07069191677205,7.40740740740741,1.4128728414442702,6.493506493506493
SOLOK SELATAN,SUMATERA BARAT,24/11/2022,182347,910,16,7,0.0877447942658777,0.0,1.7582417582417582,8.571428571428571
SOPPENG,SULAWESI SELATAN,24/11/2022,229886,1148,66,61,0.287098822894826,6.06060606060606,5.7491289198606275,0.9708737864077669
SORONG,PAPUA BARAT,24/11/2022,96050,483,43,181,0.447683498178032,9.30232558139535,8.902691511387163,4.424778761061947
SORONG SELATAN,PAPUA BARAT,24/11/2022,50771,511,14,0,0.275747966358748,14.2857142857143,2.73972602739726,3.8461538461538463
SRAGEN,JAWA TENGAH,24/11/2022,890093,4452,539,453,0.605554700463884,12.430426716141,12.10691823899371,12.475633528265107
SUBANG,JAWA BARAT,24/11/2022,1594632,7973,468,565,0.293484640970456,12.6068376068376,5.869810610811489,33.08099924299773
SUKABUMI,JAWA BARAT,24/11/2022,2539454,12698,746,709,0.293763935082108,6.03217158176944,5.8749409355804065,4.117647058823529
SUKAMARA,KALIMANTAN TENGAH,24/11/2022,67031,1008,9,11,0.134266235025585,55.5555555555556,0.8928571428571428,13.636363636363635
SUKOHARJO,JAWA TENGAH,24/11/2022,903752,4522,660,1047,0.730288840301322,13.1818181818182,14.5953118089341,14.06896551724138
SUMBA BARAT,NTT,24/11/2022,135381,2030,25,20,0.184664022277868,32.0,1.2315270935960592,15.625
SUMBA BARAT DAYA,NTT,24/11/2022,364267,1820,46,2,0.126280997180639,6.52173913043478,2.5274725274725274,10.9375
SUMBA TENGAH,NTT,24/11/2022,75568,1134,30,71,0.396993436375185,40.0,2.6455026455026456,62.244897959183675
SUMBA TIMUR,NTT,24/11/2022,267443,4011,54,86,0.201912183156785,33.3333333333333,1.3462976813762155,22.875816993464053
SUMBAWA,NTB,24/11/2022,480920,4809,131,275,0.272394577060634,20.6106870229008,2.7240590559367854,18.072289156626507
SUMBAWA BARAT,NTB,24/11/2022,164583,826,35,46,0.212658658549182,2.85714285714286,4.23728813559322,4.597701149425287
SUMEDANG,JAWA BARAT,24/11/2022,1186427,11865,313,225,0.263817327151186,19.1693290734824,2.6380109565950276,12.146892655367232
SUMENEP,JAWA TIMUR,24/11/2022,1099979,5502,355,813,0.322733434001922,3.94366197183099,6.452199200290804,14.480587618048268
SUPIORI,PAPUA,24/11/2022,21170,105,6,0,0.283419933868682,0.0,5.714285714285714,0.0
TABALONG,KALIMANTAN SELATAN,24/11/2022,260564,1302,89,135,0.341566755192582,14.6067415730337,6.835637480798772,6.557377049180328
TABANAN,BALI,24/11/2022,453918,2268,391,540,0.86138906146044,14.8337595907928,17.239858906525573,15.177478580171359
TAKALAR,SULAWESI SELATAN,24/11/2022,300447,4508,57,90,0.189717321191425,19.2982456140351,1.264418811002662,24.65753424657534
TAMBRAUW,PAPUA BARAT,24/11/2022,16129,84,6,0,0.372000744001488,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,24/11/2022,30725,462,30,38,0.976403580146461,30.0,6.493506493506493,16.94915254237288
TANA TORAJA,SULAWESI SELATAN,24/11/2022,241078,1204,80,129,0.331842806062768,10.0,6.64451827242525,2.898550724637681
TANAH BUMBU,KALIMANTAN SELATAN,24/11/2022,407703,2037,115,319,0.282068074063718,0.0,5.645557191948945,3.0
TANAH DATAR,SUMATERA BARAT,24/11/2022,350173,3500,56,21,0.159920953357341,21.4285714285714,1.6,16.78832116788321
TANAH LAUT,KALIMANTAN SELATAN,24/11/2022,351908,5278,57,92,0.161974152335269,21.0526315789474,1.0799545282303904,13.47517730496454
TANGERANG,BANTEN,24/11/2022,3926447,39263,4006,11311,1.02026081085521,22.8157763354968,10.202990092453454,6.981858163826278
TANGGAMUS,LAMPUNG,24/11/2022,615496,3080,161,97,0.261577654444546,11.1801242236025,5.227272727272727,16.27358490566038
TANJUNG JABUNG BARAT,JAMBI,24/11/2022,340635,3409,42,24,0.123299132502532,26.1904761904762,1.2320328542094456,6.382978723404255
TANJUNG JABUNG TIMUR,JAMBI,24/11/2022,214716,2149,38,52,0.176977961586468,10.5263157894737,1.7682643089809214,3.0927835051546393
TAPANULI SELATAN,SUMATERA UTARA,24/11/2022,285769,1428,43,54,0.150471184768117,4.65116279069767,3.011204481792717,35.294117647058826
TAPANULI TENGAH,SUMATERA UTARA,24/11/2022,403884,2016,72,44,0.178269007932971,4.16666666666667,3.571428571428571,14.572864321608039
TAPANULI UTARA,SUMATERA UTARA,24/11/2022,307943,1540,74,29,0.240304212143156,8.10810810810811,4.805194805194805,7.653061224489796
TAPIN,KALIMANTAN SELATAN,24/11/2022,194243,973,21,52,0.108112004036181,14.2857142857143,2.158273381294964,6.976744186046512
TASIKMALAYA,JAWA BARAT,24/11/2022,1811135,9058,749,2991,0.413552827370682,4.8064085447263,8.268933539412673,74.86646884272997
TEBO,JAMBI,24/11/2022,360735,1806,27,44,0.0748471869932222,22.2222222222222,1.495016611295681,39.325842696629216
TEGAL,JAWA TENGAH,24/11/2022,1437542,7189,450,343,0.313034332214294,14.8888888888889,6.259563221588538,9.58360872438863
TELUK BINTUNI,PAPUA BARAT,24/11/2022,69136,343,78,111,1.12821106225411,5.12820512820513,22.740524781341108,2.515723270440252
TELUK WONDAMA,PAPUA BARAT,24/11/2022,34898,175,9,4,0.257894435211187,11.1111111111111,5.142857142857142,3.7037037037037033
TEMANGGUNG,JAWA TENGAH,24/11/2022,784338,3920,191,326,0.243517463134516,24.6073298429319,4.872448979591837,10.310965630114566
TIMOR TENGAH SELATAN,NTT,24/11/2022,473686,2366,48,21,0.101332950519965,0.0,2.0287404902789516,6.666666666666667
TIMOR TENGAH UTARA,NTT,24/11/2022,260338,1302,30,10,0.115234810131445,10.0,2.3041474654377883,12.222222222222221
TOBA SAMOSIR,SUMATERA UTARA,24/11/2022,185481,924,66,61,0.355831594610769,13.6363636363636,7.142857142857142,11.76470588235294
TOJO UNA UNA,SULAWESI TENGAH,24/11/2022,157464,2359,19,18,0.120662500635066,47.3684210526316,0.8054260279779568,40.0
TOLI TOLI,SULAWESI TENGAH,24/11/2022,240750,3612,39,14,0.161993769470405,33.3333333333333,1.0797342192691028,20.27027027027027
TOLIKARA,PAPUA,24/11/2022,151227,2268,4,0,0.0264503031866003,0.0,0.1763668430335097,11.11111111111111
TORAJA UTARA,SULAWESI SELATAN,24/11/2022,239024,3584,98,115,0.410000669388848,27.5510204081633,2.734375,20.175438596491226
TRENGGALEK,JAWA TIMUR,24/11/2022,700716,7007,276,239,0.393882828421215,25.3623188405797,3.93891822463251,22.58064516129032
TUBAN,JAWA TIMUR,24/11/2022,1186077,5929,441,500,0.371813971605553,8.61678004535147,7.43801652892562,23.626373626373624
TULANG BAWANG,LAMPUNG,24/11/2022,466782,2331,63,4,0.134966643957993,1.58730158730159,2.7027027027027026,8.633093525179856
TULANG BAWANG BARAT,LAMPUNG,24/11/2022,278896,1393,43,15,0.154179335666342,6.97674418604651,3.086862885857861,21.951219512195124
TULUNGAGUNG,JAWA TIMUR,24/11/2022,1051302,10514,246,136,0.233995559791573,22.3577235772358,2.339737492866654,8.97196261682243
WAJO,SULAWESI SELATAN,24/11/2022,407844,2037,65,101,0.15937466286129,13.8461538461538,3.1909671084928815,3.6585365853658534
WAKATOBI,SULAWESI TENGGARA,24/11/2022,103228,518,7,1,0.0678110590149959,0.0,1.3513513513513513,0.0
WAROPEN,PAPUA,24/11/2022,33314,168,8,0,0.240139280782854,0.0,4.761904761904762,0.0
WAY KANAN,LAMPUNG,24/11/2022,462347,2310,60,29,0.129772659928582,18.3333333333333,2.5974025974025974,21.656050955414013
WONOGIRI,JAWA TENGAH,24/11/2022,957367,4788,273,687,0.285157102762055,12.0879120879121,5.701754385964912,8.065915004336514
WONOSOBO,JAWA TENGAH,24/11/2022,792573,3962,369,382,0.465572256435685,16.8021680216802,9.313478041393235,15.965346534653465
YAHUKIMO,PAPUA,24/11/2022,198316,994,19,0,0.0958066923495835,5.26315789473684,1.9114688128772637,5.405405405405405
YALIMO,PAPUA,24/11/2022,68913,1036,4,0,0.0580442006588017,25.0,0.3861003861003861,0.0
