Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,16/01/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,16/01/2023,134005,658,8,0,0.0596992649528003,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,16/01/2023,958753,9513,117,18,0.122033516453143,3.41880341880342,1.229895931882687,10.90047393364929
PURWAKARTA,JAWA BARAT,16/01/2023,965366,959,2339,2501,2.42291524665257,0.513039760581445,243.89989572471325,0.303951367781155
PURWOREJO,JAWA TENGAH,16/01/2023,717295,7168,123,28,0.171477565018577,8.94308943089431,1.7159598214285716,5.163043478260869
RAJA AMPAT,PAPUA BARAT,16/01/2023,50931,252,40,40,0.785376293416583,2.5,15.873015873015872,4.444444444444445
REJANG LEBONG,BENGKULU,16/01/2023,279162,2765,76,70,0.272243356903877,1.31578947368421,2.748643761301989,14.285714285714285
REMBANG,JAWA TENGAH,16/01/2023,649959,3234,105,49,0.161548651530327,0.952380952380952,3.2467532467532463,2.013422818791946
ROKAN HILIR,RIAU,16/01/2023,753464,3703,121,48,0.160591614197891,0.826446280991736,3.267620847961113,7.741935483870968
ROKAN HULU,RIAU,16/01/2023,770787,7476,94,11,0.121953276326664,2.12765957446809,1.2573568753344035,2.6548672566371683
ROTE NDAO,NTT,16/01/2023,199789,966,30,0,0.150158417130072,0.0,3.1055900621118013,0.0
SABU RAIJUA,NTT,16/01/2023,107976,525,10,2,0.0926131732977699,0.0,1.9047619047619049,8.333333333333332
SAMBAS,KALIMANTAN BARAT,16/01/2023,547378,2723,138,112,0.252110972673363,0.0,5.067939772309953,1.2048192771084338
SAMOSIR,SUMATERA UTARA,16/01/2023,127515,637,45,46,0.352899658863663,2.22222222222222,7.064364207221351,31.70731707317073
SAMPANG,JAWA TIMUR,16/01/2023,1021574,5054,79,35,0.0773316470466163,0.0,1.563118322121092,8.571428571428571
SANGGAU,KALIMANTAN BARAT,16/01/2023,489029,2422,24,16,0.0490768441135393,4.16666666666667,0.990916597853014,14.285714285714285
SARMI,PAPUA,16/01/2023,41378,203,11,2,0.265841751655469,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,16/01/2023,314533,1554,35,6,0.111276082318866,0.0,2.2522522522522523,4.651162790697675
SEKADAU,KALIMANTAN BARAT,16/01/2023,205385,1022,46,47,0.223969618034423,0.0,4.500978473581213,1.7543859649122806
SELUMA,BENGKULU,16/01/2023,202262,1001,35,4,0.173042884970978,2.85714285714286,3.4965034965034967,4.761904761904762
SEMARANG,JAWA TENGAH,16/01/2023,1096016,1085,903,15,0.82389308185282,0.332225913621262,83.22580645161291,1.4858841010401187
SERAM BAGIAN BARAT,MALUKU,16/01/2023,173649,868,13,0,0.0748636617544587,0.0,1.497695852534562,0.0
SERAM BAGIAN TIMUR,MALUKU,16/01/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,
SERANG,BANTEN,16/01/2023,1524782,7602,549,242,0.360051469652711,0.728597449908925,7.221783741120758,6.696428571428571
SERDANG BEDAGAI,SUMATERA UTARA,16/01/2023,616750,3080,98,46,0.158897446291042,2.04081632653061,3.1818181818181817,7.317073170731707
SERUYAN,KALIMANTAN TENGAH,16/01/2023,222378,1078,39,35,0.175377060680463,0.0,3.6178107606679033,2.0408163265306123
SIAK,RIAU,16/01/2023,518535,2548,198,128,0.381845005640892,0.0,7.770800627943484,5.857740585774058
SIDENRENG RAPPANG,SULAWESI SELATAN,16/01/2023,306764,1526,48,2,0.156472076254058,0.0,3.1454783748361725,0.0
SIDOARJO,JAWA TIMUR,16/01/2023,2389147,11774,1482,1706,0.620305071224165,0.607287449392713,12.587056225581792,7.089151450053706
SIGI,SULAWESI TENGAH,16/01/2023,245706,2436,58,21,0.236054471604275,10.3448275862069,2.380952380952381,15.068493150684931
SIJUNJUNG,SUMATERA BARAT,16/01/2023,256420,1260,25,12,0.0974962951407846,0.0,1.984126984126984,3.4482758620689653
SIKKA,NTT,16/01/2023,325262,322,617,784,1.89693231917654,0.0,191.61490683229815,0.2894356005788712
SIMALUNGUN,SUMATERA UTARA,16/01/2023,880303,4389,214,623,0.24309811508083,1.86915887850467,4.875825928457508,71.58536585365853
SIMEULUE,ACEH,16/01/2023,98617,490,5,1,0.0507011975622864,0.0,1.0204081632653061,0.0
SINJAI,SULAWESI SELATAN,16/01/2023,247470,1232,58,27,0.234371843051683,0.0,4.707792207792208,2.857142857142857
SINTANG,KALIMANTAN BARAT,16/01/2023,434726,2149,133,181,0.305939833366304,5.26315789473684,6.188925081433225,10.982658959537572
SITARO,SULAWESI UTARA,16/01/2023,67563,672,12,2,0.177612006571644,0.0,1.7857142857142856,
SITUBONDO,JAWA TIMUR,16/01/2023,694754,3458,111,114,0.159768781467973,0.0,3.209947946790052,3.6231884057971016
SLEMAN,DI YOGYAKARTA,16/01/2023,1300361,6412,1132,1602,0.870527491981073,1.5017667844523,17.654398003742983,4.0169133192389
SOLOK,SUMATERA BARAT,16/01/2023,384021,1911,28,0,0.0729126792545199,0.0,1.465201465201465,5.555555555555555
SOLOK SELATAN,SUMATERA BARAT,16/01/2023,185512,910,19,9,0.102419250506706,0.0,2.0879120879120876,8.333333333333332
SOPPENG,SULAWESI SELATAN,16/01/2023,230182,1148,42,16,0.182464310849675,0.0,3.6585365853658534,0.0
SORONG,PAPUA BARAT,16/01/2023,98271,483,54,142,0.549500870043044,1.85185185185185,11.180124223602485,1.4285714285714286
SORONG SELATAN,PAPUA BARAT,16/01/2023,51879,252,18,0,0.346961198172671,0.0,7.142857142857142,0.0
SRAGEN,JAWA TENGAH,16/01/2023,891032,4452,417,41,0.467996660052613,1.67865707434053,9.366576819407008,12.606837606837606
SUBANG,JAWA BARAT,16/01/2023,1602185,7973,432,512,0.269631784094845,2.77777777777778,5.418286717672143,44.49244060475162
SUKABUMI,JAWA BARAT,16/01/2023,2551483,12698,958,655,0.37546791415032,0.939457202505219,7.544495196093873,2.7385159010600706
SUKAMARA,KALIMANTAN TENGAH,16/01/2023,68717,1008,9,9,0.130971957448666,0.0,0.8928571428571428,15.384615384615385
SUKOHARJO,JAWA TENGAH,16/01/2023,908870,4522,580,64,0.638155071682419,0.862068965517241,12.826183104820876,11.641221374045802
SUMBA BARAT,NTT,16/01/2023,137164,679,27,7,0.196844653115978,3.7037037037037,3.9764359351988214,6.25
SUMBA BARAT DAYA,NTT,16/01/2023,370505,1820,53,1,0.143048002051254,3.77358490566038,2.912087912087912,3.225806451612903
SUMBA TENGAH,NTT,16/01/2023,76510,1134,22,24,0.2875441118808,4.54545454545455,1.9400352733686066,41.02564102564102
SUMBA TIMUR,NTT,16/01/2023,270121,2674,39,10,0.144379740930916,2.56410256410256,1.4584891548242334,4.081632653061225
SUMBAWA,NTB,16/01/2023,485956,2408,172,193,0.35394150910782,0.0,7.142857142857142,4.3478260869565215
SUMBAWA BARAT,NTB,16/01/2023,169258,826,31,9,0.183152347304116,0.0,3.753026634382567,2.564102564102564
SUMEDANG,JAWA BARAT,16/01/2023,1192046,5929,362,157,0.303679555990289,2.48618784530387,6.1055827289593525,8.620689655172415
SUMENEP,JAWA TIMUR,16/01/2023,1102978,5502,734,816,0.665471115471025,0.0,13.340603416939295,5.359179019384264
SUPIORI,PAPUA,16/01/2023,21577,21,5,0,0.231728229132873,0.0,23.809523809523807,0.0
TABALONG,KALIMANTAN SELATAN,16/01/2023,263220,1302,116,131,0.440695995745004,0.862068965517241,8.90937019969278,1.4705882352941175
TABANAN,BALI,16/01/2023,456166,2268,415,341,0.90975653599786,0.481927710843374,18.298059964726633,0.631578947368421
TAKALAR,SULAWESI SELATAN,16/01/2023,302122,1505,81,9,0.26810361377192,0.0,5.382059800664452,6.122448979591836
TAMBRAUW,PAPUA BARAT,16/01/2023,16502,14,8,0,0.484789722457884,12.5,57.14285714285714,10.0
TANA TIDUNG,KALIMANTAN UTARA,16/01/2023,32217,154,13,12,0.403513672905609,7.69230769230769,8.441558441558442,12.5
TANA TORAJA,SULAWESI SELATAN,16/01/2023,242598,1204,75,50,0.309153414290307,1.33333333333333,6.229235880398671,3.125
TANAH BUMBU,KALIMANTAN SELATAN,16/01/2023,420241,2037,203,251,0.48305615111329,0.0,9.965635738831615,1.3043478260869565
TANAH DATAR,SUMATERA BARAT,16/01/2023,350416,1750,49,4,0.139833797543491,0.0,2.8000000000000003,1.7241379310344827
TANAH LAUT,KALIMANTAN SELATAN,16/01/2023,355389,1757,94,50,0.264498901204033,0.0,5.350028457598179,0.9090909090909091
TANGERANG,BANTEN,16/01/2023,4005959,19635,2794,4783,0.697460957538507,1.61059413027917,14.2296918767507,3.9147956246401843
TANGGAMUS,LAMPUNG,16/01/2023,620766,3080,183,31,0.294797073293318,1.63934426229508,5.941558441558441,5.6521739130434785
TANJUNG JABUNG BARAT,JAMBI,16/01/2023,344382,1701,38,3,0.110342584687934,2.63157894736842,2.2339800117577897,7.142857142857142
TANJUNG JABUNG TIMUR,JAMBI,16/01/2023,215171,1071,17,0,0.0790069293724526,0.0,1.5873015873015872,19.230769230769234
TAPANULI SELATAN,SUMATERA UTARA,16/01/2023,286830,1428,44,17,0.153400969215215,0.0,3.081232492997199,40.909090909090914
TAPANULI TENGAH,SUMATERA UTARA,16/01/2023,411470,2016,52,6,0.126376163511313,5.76923076923077,2.579365079365079,8.19672131147541
TAPANULI UTARA,SUMATERA UTARA,16/01/2023,309543,1540,69,26,0.222909256549171,0.0,4.48051948051948,3.614457831325301
TAPIN,KALIMANTAN SELATAN,16/01/2023,195745,973,31,25,0.158369307006565,3.2258064516129,3.1860226104830422,0.0
TASIKMALAYA,JAWA BARAT,16/01/2023,1819712,9058,490,361,0.269273379523793,1.22448979591837,5.4095826893353935,18.466353677621285
TEBO,JAMBI,16/01/2023,364446,1806,24,4,0.0658533774550962,0.0,1.3289036544850499,7.4074074074074066
TEGAL,JAWA TENGAH,16/01/2023,1438315,7189,363,117,0.252378651408071,1.10192837465565,5.049380998748088,5.88235294117647
TELUK BINTUNI,PAPUA BARAT,16/01/2023,70555,343,107,123,1.51654737438877,0.934579439252336,31.195335276967928,0.0
TELUK WONDAMA,PAPUA BARAT,16/01/2023,35629,35,5,2,0.140335120267198,0.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,16/01/2023,789399,7840,132,9,0.167215818616441,22.7272727272727,1.683673469387755,4.81283422459893
TIMOR TENGAH SELATAN,NTT,16/01/2023,474906,2366,63,11,0.132657831233971,1.58730158730159,2.6627218934911245,8.108108108108109
TIMOR TENGAH UTARA,NTT,16/01/2023,262167,1302,44,1,0.167831954441253,0.0,3.3794162826420893,0.0
TOBA SAMOSIR,SUMATERA UTARA,16/01/2023,186001,1855,85,20,0.4569867903936,1.17647058823529,4.5822102425876015,7.766990291262135
TOJO UNA UNA,SULAWESI TENGAH,16/01/2023,158734,2359,12,6,0.0755981705242733,25.0,0.5086901229334464,
TOLI TOLI,SULAWESI TENGAH,16/01/2023,242636,2408,27,5,0.111277798842711,14.8148148148148,1.1212624584717608,19.444444444444446
TOLIKARA,PAPUA,16/01/2023,154025,756,7,0,0.0454471676675864,0.0,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,16/01/2023,240749,1197,107,70,0.444446290534955,2.80373831775701,8.939014202172096,1.5873015873015872
TRENGGALEK,JAWA TIMUR,16/01/2023,701723,3507,234,131,0.333464914218288,1.70940170940171,6.672369546621043,11.881188118811881
TUBAN,JAWA TIMUR,16/01/2023,1189785,5929,360,408,0.302575675437159,0.277777777777778,6.071850227694384,37.813884785819795
TULANG BAWANG,LAMPUNG,16/01/2023,471654,2331,66,7,0.139933086542253,0.0,2.8314028314028317,6.024096385542169
TULANG BAWANG BARAT,LAMPUNG,16/01/2023,280574,1393,64,2,0.228103815749143,1.5625,4.594400574300072,3.79746835443038
TULUNGAGUNG,JAWA TIMUR,16/01/2023,1054696,5257,253,80,0.239879548230011,0.790513833992095,4.812630778010272,7.2607260726072615
WAJO,SULAWESI SELATAN,16/01/2023,409515,2037,62,26,0.15139860566768,0.0,3.0436917034855178,4.225352112676056
WAKATOBI,SULAWESI TENGGARA,16/01/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,7.142857142857142
WAROPEN,PAPUA,16/01/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,16/01/2023,466017,4620,56,2,0.120167290034484,1.78571428571429,1.2121212121212122,12.195121951219512
WONOGIRI,JAWA TENGAH,16/01/2023,957883,4788,217,34,0.226541237290984,1.38248847926267,4.5321637426900585,7.880434782608696
WONOSOBO,JAWA TENGAH,16/01/2023,794214,3962,292,37,0.36765909440025,3.42465753424658,7.370015143866734,8.333333333333332
YAHUKIMO,PAPUA,16/01/2023,200458,994,7,0,0.0349200331241457,0.0,0.7042253521126761,0.0
YALIMO,PAPUA,16/01/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
