Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,28/02/2023,753464,3703,80,0,0.106176273849846,0.0,2.160410477990818,11.578947368421053
ROKAN HULU,RIAU,28/02/2023,770787,7476,54,2,0.070058265123828,0.0,0.7223113964686998,9.375
ROTE NDAO,NTT,28/02/2023,199789,966,11,0,0.0550580862810265,0.0,1.1387163561076603,
SABU RAIJUA,NTT,28/02/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,28/02/2023,547378,2723,140,120,0.25576475488602,0.0,5.141388174807198,1.3793103448275863
SAMOSIR,SUMATERA UTARA,28/02/2023,127515,637,41,30,0.321530800298004,0.0,6.436420722135009,2.380952380952381
SAMPANG,JAWA TIMUR,28/02/2023,1021574,5054,74,22,0.0724372390056912,2.7027027027027,1.4641867827463395,5.88235294117647
SANGGAU,KALIMANTAN BARAT,28/02/2023,489029,2422,56,32,0.114512636264925,0.0,2.312138728323699,1.6129032258064515
SARMI,PAPUA,28/02/2023,41378,203,7,0,0.169172023780753,0.0,3.4482758620689653,
SAROLANGUN,JAMBI,28/02/2023,314533,1554,27,2,0.0858415492174112,0.0,1.7374517374517375,6.0606060606060606
SEKADAU,KALIMANTAN BARAT,28/02/2023,205385,1022,56,57,0.272658665433211,0.0,5.47945205479452,3.4482758620689653
SELUMA,BENGKULU,28/02/2023,202262,1001,13,0,0.0642730715606491,0.0,1.2987012987012987,0.0
SEMARANG,JAWA TENGAH,28/02/2023,1096016,1085,302,19,0.275543422723756,0.33112582781457,27.83410138248848,1.0416666666666665
SERAM BAGIAN BARAT,MALUKU,28/02/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,0.0
SERAM BAGIAN TIMUR,MALUKU,28/02/2023,115260,574,5,1,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,28/02/2023,1524782,7602,512,236,0.335785705759905,0.5859375,6.735069718495133,6.329113924050633
SERDANG BEDAGAI,SUMATERA UTARA,28/02/2023,616750,3080,53,8,0.0859343331982165,0.0,1.7207792207792207,3.6363636363636362
SERUYAN,KALIMANTAN TENGAH,28/02/2023,222378,1078,49,35,0.220345537778018,0.0,4.545454545454546,3.9215686274509802
SIAK,RIAU,28/02/2023,518535,2548,139,19,0.268062908000424,0.0,5.455259026687599,7.643312101910828
SIDENRENG RAPPANG,SULAWESI SELATAN,28/02/2023,306764,1526,43,4,0.140172901644261,2.32558139534884,2.8178243774574048,2.0408163265306123
SIDOARJO,JAWA TIMUR,28/02/2023,2389147,11774,1113,1164,0.465856642559039,1.25786163522013,9.453032104637336,6.16600790513834
SIGI,SULAWESI TENGAH,28/02/2023,245706,2436,16,47,0.0651184749253172,0.0,0.6568144499178982,55.81395348837209
SIJUNJUNG,SUMATERA BARAT,28/02/2023,256420,1260,7,0,0.0272989626394197,0.0,0.5555555555555556,11.11111111111111
SIKKA,NTT,28/02/2023,325262,322,206,215,0.633335587926041,0.0,63.975155279503106,4.504504504504505
SIMALUNGUN,SUMATERA UTARA,28/02/2023,880303,4389,85,177,0.0965576625321054,0.0,1.9366598313966734,64.16666666666667
SIMEULUE,ACEH,28/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,28/02/2023,247470,1232,37,17,0.149513072291591,0.0,3.0032467532467533,2.380952380952381
SINTANG,KALIMANTAN BARAT,28/02/2023,434726,2149,151,184,0.34734522434821,1.32450331125828,7.0265239646347135,10.119047619047619
SITARO,SULAWESI UTARA,28/02/2023,67563,672,1,0,0.014801000547637,0.0,0.1488095238095238,0.0
SITUBONDO,JAWA TIMUR,28/02/2023,694754,3458,80,60,0.115148671328269,0.0,2.313475997686524,0.0
SLEMAN,DI YOGYAKARTA,28/02/2023,1300361,6412,840,1113,0.645974464014224,1.42857142857143,13.100436681222707,3.769633507853403
SOLOK,SUMATERA BARAT,28/02/2023,384021,1911,27,0,0.0703086549954299,0.0,1.4128728414442702,6.25
SOLOK SELATAN,SUMATERA BARAT,28/02/2023,185512,910,7,5,0.0377334080814179,0.0,0.7692307692307693,
SOPPENG,SULAWESI SELATAN,28/02/2023,230182,1148,21,5,0.0912321554248377,9.52380952380952,1.8292682926829267,0.0
SORONG,PAPUA BARAT,28/02/2023,98271,483,16,12,0.162815072605346,0.0,3.3126293995859215,5.0
SORONG SELATAN,PAPUA BARAT,28/02/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,
SRAGEN,JAWA TENGAH,28/02/2023,891032,4452,173,63,0.19415688774365,1.73410404624277,3.8858939802336026,14.983713355048861
SUBANG,JAWA BARAT,28/02/2023,1602185,7973,318,351,0.198478952180928,0.943396226415094,3.9884610560642164,44.642857142857146
SUKABUMI,JAWA BARAT,28/02/2023,2551483,12698,814,594,0.319030148349019,0.982800982800983,6.410458339896047,1.141552511415525
SUKAMARA,KALIMANTAN TENGAH,28/02/2023,68717,1008,15,13,0.218286595747777,0.0,1.488095238095238,
SUKOHARJO,JAWA TENGAH,28/02/2023,908870,4522,287,36,0.3157767337463,1.04529616724739,6.3467492260061915,16.901408450704224
SUMBA BARAT,NTT,28/02/2023,137164,679,23,7,0.167682482283981,0.0,3.3873343151693667,0.0
SUMBA BARAT DAYA,NTT,28/02/2023,370505,1820,35,0,0.0944656617319604,5.71428571428571,1.9230769230769231,9.75609756097561
SUMBA TENGAH,NTT,28/02/2023,76510,1134,12,6,0.156842242844073,0.0,1.0582010582010581,7.142857142857142
SUMBA TIMUR,NTT,28/02/2023,270121,2674,38,22,0.140677696291662,0.0,1.4210919970082274,0.0
SUMBAWA,NTB,28/02/2023,485956,2408,161,169,0.331305714920692,0.0,6.686046511627906,0.5988023952095809
SUMBAWA BARAT,NTB,28/02/2023,169258,826,13,3,0.0768058230630162,0.0,1.573849878934625,0.0
SUMEDANG,JAWA BARAT,28/02/2023,1192046,5929,277,109,0.232373582898647,2.88808664259928,4.671951425198179,12.461059190031152
SUMENEP,JAWA TIMUR,28/02/2023,1102978,5502,264,244,0.239352008834265,0.0,4.79825517993457,1.7985611510791366
SUPIORI,PAPUA,28/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,28/02/2023,263220,1302,71,39,0.269736342223235,0.0,5.453149001536098,0.0
TABANAN,BALI,28/02/2023,456166,2268,329,271,0.721228675526015,0.0,14.506172839506174,1.2084592145015105
TAKALAR,SULAWESI SELATAN,28/02/2023,302122,1505,40,1,0.132396846307121,0.0,2.6578073089700998,6.382978723404255
TAMBRAUW,PAPUA BARAT,28/02/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,28/02/2023,32217,154,4,1,0.124158053201726,0.0,2.5974025974025974,71.42857142857143
TANA TORAJA,SULAWESI SELATAN,28/02/2023,242598,1204,43,9,0.177247957526443,0.0,3.571428571428571,2.0408163265306123
TANAH BUMBU,KALIMANTAN SELATAN,28/02/2023,420241,2037,113,124,0.26889332549656,0.0,5.547373588610702,0.0
TANAH DATAR,SUMATERA BARAT,28/02/2023,350416,1750,31,4,0.0884662800785352,0.0,1.7714285714285714,2.941176470588235
TANAH LAUT,KALIMANTAN SELATAN,28/02/2023,355389,1757,57,30,0.160387631581169,0.0,3.2441661923733633,0.0
TANGERANG,BANTEN,28/02/2023,4005959,19635,2185,3392,0.545437434581832,1.1441647597254,11.128087598675835,2.7742749054224465
TANGGAMUS,LAMPUNG,28/02/2023,620766,3080,127,24,0.204585947039625,0.0,4.123376623376624,8.391608391608392
TANJUNG JABUNG BARAT,JAMBI,28/02/2023,344382,1701,24,3,0.0696900534871161,0.0,1.4109347442680775,6.666666666666667
TANJUNG JABUNG TIMUR,JAMBI,28/02/2023,215171,1071,16,0,0.0743594629387789,0.0,1.4939309056956116,9.523809523809524
TAPANULI SELATAN,SUMATERA UTARA,28/02/2023,286830,1428,15,3,0.0522957849597322,0.0,1.050420168067227,34.48275862068966
TAPANULI TENGAH,SUMATERA UTARA,28/02/2023,411470,2016,26,0,0.0631880817556565,0.0,1.2896825396825395,6.666666666666667
TAPANULI UTARA,SUMATERA UTARA,28/02/2023,309543,1540,24,3,0.0775336544518855,0.0,1.5584415584415585,7.142857142857142
TAPIN,KALIMANTAN SELATAN,28/02/2023,195745,973,26,10,0.132825870392603,0.0,2.672147995889003,9.375
TASIKMALAYA,JAWA BARAT,28/02/2023,1819712,9058,384,251,0.211022403545176,0.78125,4.239346434091411,13.31828442437923
TEBO,JAMBI,28/02/2023,364446,1806,17,1,0.0466461423640265,0.0,0.9413067552602437,9.523809523809524
TEGAL,JAWA TENGAH,28/02/2023,1438315,7189,125,92,0.0869072491074625,2.4,1.7387675615523717,5.1020408163265305
TELUK BINTUNI,PAPUA BARAT,28/02/2023,70555,343,64,86,0.907093756643753,1.5625,18.658892128279884,0.0
TELUK WONDAMA,PAPUA BARAT,28/02/2023,35629,35,0,1,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,28/02/2023,789399,7840,25,7,0.0316696626167502,36.0,0.31887755102040816,25.24271844660194
TIMOR TENGAH SELATAN,NTT,28/02/2023,474906,2366,47,4,0.0989669534602637,2.12765957446809,1.9864750633981403,2.083333333333333
TIMOR TENGAH UTARA,NTT,28/02/2023,262167,1302,16,1,0.0610298016150011,6.25,1.228878648233487,5.88235294117647
TOBA SAMOSIR,SUMATERA UTARA,28/02/2023,186001,1855,90,85,0.483868366299106,1.11111111111111,4.8517520215633425,7.766990291262135
TOJO UNA UNA,SULAWESI TENGAH,28/02/2023,158734,2359,6,3,0.0377990852621367,0.0,0.2543450614667232,
TOLI TOLI,SULAWESI TENGAH,28/02/2023,242636,2408,20,1,0.0824279991427488,0.0,0.8305647840531563,0.0
TOLIKARA,PAPUA,28/02/2023,154025,756,6,0,0.0389547151436455,0.0,0.7936507936507936,0.0
TORAJA UTARA,SULAWESI SELATAN,28/02/2023,240749,1197,94,59,0.390448143086783,2.12765957446809,7.852965747702589,0.9900990099009901
TRENGGALEK,JAWA TIMUR,28/02/2023,701723,3507,221,147,0.314939085650606,0.904977375565611,6.3016823495865415,11.372549019607844
TUBAN,JAWA TIMUR,28/02/2023,1189785,5929,241,405,0.202557604945431,0.4149377593361,4.06476640242874,48.51485148514851
TULANG BAWANG,LAMPUNG,28/02/2023,471654,2331,28,0,0.0593655518664105,0.0,1.2012012012012012,13.88888888888889
TULANG BAWANG BARAT,LAMPUNG,28/02/2023,280574,1393,27,0,0.0962312972691696,0.0,1.938262742282843,9.090909090909092
TULUNGAGUNG,JAWA TIMUR,28/02/2023,1054696,5257,207,115,0.196265084915464,1.93236714975845,3.937607000190223,6.1946902654867255
WAJO,SULAWESI SELATAN,28/02/2023,409515,2037,27,2,0.06593165085528,0.0,1.3254786450662739,3.3333333333333335
WAKATOBI,SULAWESI TENGGARA,28/02/2023,103670,518,17,0,0.16398186553487,0.0,3.2818532818532815,5.263157894736842
WAROPEN,PAPUA,28/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,28/02/2023,466017,4620,29,0,0.0622294894821434,0.0,0.6277056277056277,23.809523809523807
WONOGIRI,JAWA TENGAH,28/02/2023,957883,4788,208,8,0.217145517772003,0.480769230769231,4.344193817878028,5.729166666666666
WONOSOBO,JAWA TENGAH,28/02/2023,794214,3962,230,13,0.28959449216458,0.434782608695652,5.805148914689551,1.8461538461538463
YAHUKIMO,PAPUA,28/02/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,
YALIMO,PAPUA,28/02/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,0.0
