Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SAMOSIR,SUMATERA UTARA,22/06/2023,127515,637,14,1,0.109791004979806,7.14285714285714,2.197802197802198,0.0
SAMPANG,JAWA TIMUR,22/06/2023,1021574,5054,87,21,0.0851626999120964,0.0,1.7214087851206965,0.0
SANGGAU,KALIMANTAN BARAT,22/06/2023,489029,2422,19,15,0.0388525015898853,5.26315789473684,0.7844756399669695,24.0
SARMI,PAPUA,22/06/2023,41378,203,1,0,0.024167431968679,100.0,0.49261083743842365,
SAROLANGUN,JAMBI,22/06/2023,314533,1554,44,4,0.139889932058003,2.27272727272727,2.8314028314028317,1.0101010101010102
SEKADAU,KALIMANTAN BARAT,22/06/2023,205385,1022,43,38,0.209362903814787,0.0,4.207436399217221,0.0
SELUMA,BENGKULU,22/06/2023,202262,1001,6,0,0.0296644945664534,0.0,0.5994005994005994,0.0
SEMARANG,JAWA TENGAH,22/06/2023,1096016,1085,107,51,0.097626312024642,0.0,9.861751152073733,0.5181347150259068
SERAM BAGIAN BARAT,MALUKU,22/06/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,
SERAM BAGIAN TIMUR,MALUKU,22/06/2023,115260,574,1,0,0.00867603678639597,0.0,0.17421602787456447,0.0
SERANG,BANTEN,22/06/2023,1524782,7602,140,62,0.0918164039187241,0.0,1.841620626151013,2.547770700636943
SERDANG BEDAGAI,SUMATERA UTARA,22/06/2023,616750,3080,23,4,0.0372922578029996,26.0869565217391,0.7467532467532467,15.384615384615385
SERUYAN,KALIMANTAN TENGAH,22/06/2023,222378,1078,36,26,0.161886517551197,0.0,3.339517625231911,4.761904761904762
SIAK,RIAU,22/06/2023,518535,2548,48,3,0.0925684862159739,2.08333333333333,1.8838304552590266,9.615384615384617
SIDENRENG RAPPANG,SULAWESI SELATAN,22/06/2023,306764,1526,11,0,0.0358581841415551,0.0,0.7208387942332897,0.0
SIDOARJO,JAWA TIMUR,22/06/2023,2389147,11774,767,497,0.321035080721278,0.782268578878748,6.51435366060812,4.487917146144994
SIGI,SULAWESI TENGAH,22/06/2023,245706,2436,15,0,0.0610485702424849,0.0,0.6157635467980296,6.25
SIJUNJUNG,SUMATERA BARAT,22/06/2023,256420,1260,2,0,0.00779970361126277,0.0,0.15873015873015872,0.0
SIKKA,NTT,22/06/2023,325262,322,91,86,0.279774458744028,2.1978021978022,28.26086956521739,
SIMALUNGUN,SUMATERA UTARA,22/06/2023,880303,4389,35,11,0.0397590375132199,8.57142857142857,0.7974481658692184,30.76923076923077
SIMEULUE,ACEH,22/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,22/06/2023,247470,1232,13,2,0.0525316199943427,0.0,1.0551948051948052,13.333333333333334
SINTANG,KALIMANTAN BARAT,22/06/2023,434726,2149,222,261,0.510666488776839,0.0,10.330386226151699,
SITARO,SULAWESI UTARA,22/06/2023,67563,672,1,2,0.014801000547637,100.0,0.1488095238095238,0.0
SITUBONDO,JAWA TIMUR,22/06/2023,694754,3458,62,42,0.0892402202794082,0.0,1.7929438982070562,0.0
SLEMAN,DI YOGYAKARTA,22/06/2023,1300361,6412,609,991,0.468331486410312,3.94088669950739,9.497816593886462,4.378531073446328
SOLOK,SUMATERA BARAT,22/06/2023,384021,1911,9,0,0.02343621833181,0.0,0.47095761381475665,14.285714285714285
SOLOK SELATAN,SUMATERA BARAT,22/06/2023,185512,910,6,2,0.0323429212126439,0.0,0.6593406593406593,12.5
SOPPENG,SULAWESI SELATAN,22/06/2023,230182,1148,6,6,0.0260663301213822,0.0,0.5226480836236934,11.11111111111111
SORONG,PAPUA BARAT,22/06/2023,98271,483,11,8,0.111935362416176,0.0,2.2774327122153206,0.0
SORONG SELATAN,PAPUA BARAT,22/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,22/06/2023,891032,4452,250,86,0.280573537201806,0.4,5.615453728661276,3.8461538461538463
SUBANG,JAWA BARAT,22/06/2023,1602185,7973,123,368,0.0767701607492268,1.6260162601626,1.5427066348927632,70.0
SUKABUMI,JAWA BARAT,22/06/2023,2551483,12698,689,257,0.270039032202057,0.0,5.426051346668767,0.5532503457814661
SUKAMARA,KALIMANTAN TENGAH,22/06/2023,68717,1008,7,3,0.101867078015629,0.0,0.6944444444444444,
SUKOHARJO,JAWA TENGAH,22/06/2023,908870,4522,397,65,0.436806143892966,0.503778337531486,8.779301194161876,3.39943342776204
SUMBA BARAT,NTT,22/06/2023,137164,679,7,1,0.0510337989559943,0.0,1.0309278350515463,0.0
SUMBA BARAT DAYA,NTT,22/06/2023,370505,1820,16,0,0.0431843025060391,0.0,0.8791208791208791,0.0
SUMBA TENGAH,NTT,22/06/2023,76510,1134,7,0,0.0914913083257091,0.0,0.6172839506172839,12.5
SUMBA TIMUR,NTT,22/06/2023,270121,2674,22,1,0.0814449820635937,0.0,0.8227374719521316,0.0
SUMBAWA,NTB,22/06/2023,485956,2408,93,114,0.19137535085481,0.0,3.8621262458471763,3.1578947368421053
SUMBAWA BARAT,NTB,22/06/2023,169258,826,26,2,0.153611646126032,0.0,3.14769975786925,12.5
SUMEDANG,JAWA BARAT,22/06/2023,1192046,5929,154,61,0.129189645366035,2.5974025974026,2.5974025974025974,24.528301886792452
SUMENEP,JAWA TIMUR,22/06/2023,1102978,5502,209,168,0.189487006993793,0.0,3.7986186841148677,1.36986301369863
SUPIORI,PAPUA,22/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,22/06/2023,263220,1302,35,19,0.13296861940582,0.0,2.6881720430107525,2.857142857142857
TABANAN,BALI,22/06/2023,456166,2268,323,364,0.708075568981467,0.0,14.241622574955908,3.309692671394799
TAKALAR,SULAWESI SELATAN,22/06/2023,302122,1505,9,3,0.0297892904191022,0.0,0.5980066445182725,20.0
TAMBRAUW,PAPUA BARAT,22/06/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,22/06/2023,32217,154,2,1,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,22/06/2023,242598,1204,11,0,0.0453425007625784,0.0,0.9136212624584719,
TANAH BUMBU,KALIMANTAN SELATAN,22/06/2023,420241,2037,76,78,0.180848608298572,0.0,3.7309769268532156,1.25
TANAH DATAR,SUMATERA BARAT,22/06/2023,350416,1750,10,0,0.0285375097027533,0.0,0.5714285714285714,8.333333333333332
TANAH LAUT,KALIMANTAN SELATAN,22/06/2023,355389,1757,18,6,0.0506487257624744,5.55555555555556,1.024473534433694,15.0
TANGERANG,BANTEN,22/06/2023,4005959,19635,1231,1754,0.307292211428025,1.46222583265638,6.269416857652152,2.393418100224383
TANGGAMUS,LAMPUNG,22/06/2023,620766,3080,103,4,0.165924035788043,0.970873786407767,3.3441558441558437,6.896551724137931
TANJUNG JABUNG BARAT,JAMBI,22/06/2023,344382,1701,31,1,0.0900163190875249,0.0,1.8224573780129336,7.6923076923076925
TANJUNG JABUNG TIMUR,JAMBI,22/06/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,2.564102564102564
TAPANULI SELATAN,SUMATERA UTARA,22/06/2023,286830,1428,4,0,0.0139455426559286,0.0,0.2801120448179272,
TAPANULI TENGAH,SUMATERA UTARA,22/06/2023,411470,2016,6,0,0.0145818650205361,0.0,0.2976190476190476,0.0
TAPANULI UTARA,SUMATERA UTARA,22/06/2023,309543,1540,24,0,0.0775336544518855,0.0,1.5584415584415585,4.0
TAPIN,KALIMANTAN SELATAN,22/06/2023,195745,973,14,5,0.0715216225190937,0.0,1.4388489208633095,0.0
TASIKMALAYA,JAWA BARAT,22/06/2023,1819712,9058,160,44,0.0879260014771568,0.0,1.7663943475380879,2.7027027027027026
TEBO,JAMBI,22/06/2023,364446,1806,23,0,0.0631094867278006,0.0,1.273532668881506,2.6490066225165565
TEGAL,JAWA TENGAH,22/06/2023,1438315,7189,97,7,0.0674400253073909,3.09278350515464,1.3492836277646403,5.109489051094891
TELUK BINTUNI,PAPUA BARAT,22/06/2023,70555,343,5,0,0.0708666997377932,0.0,1.4577259475218658,0.0
TELUK WONDAMA,PAPUA BARAT,22/06/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,22/06/2023,789399,7840,84,1,0.106410066392281,1.19047619047619,1.0714285714285714,5.194805194805195
TIMOR TENGAH SELATAN,NTT,22/06/2023,474906,2366,35,10,0.0736987951299836,0.0,1.4792899408284024,0.0
TIMOR TENGAH UTARA,NTT,22/06/2023,262167,1302,14,0,0.053401076413126,7.14285714285714,1.0752688172043012,0.0
TOBA SAMOSIR,SUMATERA UTARA,22/06/2023,186001,1855,20,2,0.107526303622024,0.0,1.078167115902965,7.142857142857142
TOJO UNA UNA,SULAWESI TENGAH,22/06/2023,158734,2359,8,4,0.0503987803495155,37.5,0.3391267486222976,33.33333333333333
TOLI TOLI,SULAWESI TENGAH,22/06/2023,242636,2408,9,4,0.037092599614237,33.3333333333333,0.37375415282392027,30.0
TOLIKARA,PAPUA,22/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,22/06/2023,240749,1197,15,8,0.062305554747891,6.66666666666667,1.2531328320802004,5.88235294117647
TRENGGALEK,JAWA TIMUR,22/06/2023,701723,3507,81,39,0.115430162614023,0.0,2.309666381522669,10.679611650485436
TUBAN,JAWA TIMUR,22/06/2023,1189785,5929,387,309,0.325268851094946,0.0,6.527238994771463,0.24752475247524752
TULANG BAWANG,LAMPUNG,22/06/2023,471654,2331,25,1,0.0530049570235808,0.0,1.0725010725010726,8.823529411764707
TULANG BAWANG BARAT,LAMPUNG,22/06/2023,280574,1393,16,2,0.0570259539372857,18.75,1.148600143575018,34.61538461538461
TULUNGAGUNG,JAWA TIMUR,22/06/2023,1054696,5257,85,47,0.0805919430812291,4.70588235294118,1.616891763363135,25.203252032520325
WAJO,SULAWESI SELATAN,22/06/2023,409515,2037,4,1,0.00976765197856,0.0,0.19636720667648502,0.0
WAKATOBI,SULAWESI TENGGARA,22/06/2023,103670,518,6,0,0.0578759525417189,0.0,1.1583011583011582,
WAROPEN,PAPUA,22/06/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,22/06/2023,466017,4620,16,0,0.0343335114384239,0.0,0.3463203463203463,28.000000000000004
WONOGIRI,JAWA TENGAH,22/06/2023,957883,4788,62,15,0.0647260677974241,1.61290322580645,1.2949039264828737,11.304347826086957
WONOSOBO,JAWA TENGAH,22/06/2023,794214,3962,64,13,0.0805828152110137,1.5625,1.6153457849570922,1.6528925619834711
YAHUKIMO,PAPUA,22/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,0.0
YALIMO,PAPUA,22/06/2023,70343,343,0,0,0.0,0.0,0.0,
