Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,10/07/2022,69864,350,21,5,0.300583991755411,0.0,6.0,12.0
PULAU TALIABU,MALUKU UTARA,10/07/2022,54708,273,11,0,0.201067485559699,0.0,4.029304029304029,
PUNCAK,PAPUA,10/07/2022,114247,574,14,0,0.12254151093683,0.0,2.4390243902439024,0.0
PUNCAK JAYA,PAPUA,10/07/2022,131731,658,24,0,0.182189461857877,0.0,3.64741641337386,0.0
PURBALINGGA,JAWA TENGAH,10/07/2022,951622,4760,469,521,0.492842746384594,1.06609808102345,9.852941176470589,5.0359712230215825
PURWAKARTA,JAWA BARAT,10/07/2022,960815,959,1692,1852,1.76100498014706,0.945626477541371,176.43378519290928,0.8432539682539683
PURWOREJO,JAWA TENGAH,10/07/2022,716893,3584,247,380,0.344542351508524,2.83400809716599,6.891741071428571,7.322929171668667
RAJA AMPAT,PAPUA BARAT,10/07/2022,50350,49,53,0,1.05263157894737,0.0,108.16326530612245,1.6666666666666667
REJANG LEBONG,BENGKULU,10/07/2022,276578,1386,111,72,0.401333439391419,0.900900900900901,8.008658008658008,2.127659574468085
REMBANG,JAWA TENGAH,10/07/2022,646460,3234,267,188,0.413018593571141,0.0,8.256029684601113,22.73972602739726
ROKAN HILIR,RIAU,10/07/2022,740453,3703,194,3,0.262001774589339,0.515463917525773,5.238995409127734,8.786610878661087
ROKAN HULU,RIAU,10/07/2022,747415,3738,136,12,0.181960490490557,0.0,3.6383092562867843,5.232558139534884
ROTE NDAO,NTT,10/07/2022,192752,966,51,0,0.264588694280734,0.0,5.279503105590062,0.0
SABU RAIJUA,NTT,10/07/2022,105118,525,32,2,0.304419794897163,3.125,6.095238095238095,2.564102564102564
SAMBAS,KALIMANTAN BARAT,10/07/2022,545040,2723,257,155,0.471525025686188,0.0,9.43811972089607,2.2435897435897436
SAMOSIR,SUMATERA UTARA,10/07/2022,127237,637,121,81,0.950981239733725,1.65289256198347,18.995290423861853,30.985915492957744
SAMPANG,JAWA TIMUR,10/07/2022,1011438,5054,159,69,0.15720192438884,3.14465408805031,3.146022952117135,7.109004739336493
SANGGAU,KALIMANTAN BARAT,10/07/2022,483921,483,387,566,0.799717309230226,0.258397932816538,80.12422360248446,0.6006006006006006
SARMI,PAPUA,10/07/2022,40845,42,41,1,1.00379483412902,0.0,97.61904761904762,5.88235294117647
SAROLANGUN,JAMBI,10/07/2022,310323,1554,40,17,0.128897954711704,0.0,2.574002574002574,3.9215686274509802
SEKADAU,KALIMANTAN BARAT,10/07/2022,204126,1022,61,59,0.298835033263768,1.63934426229508,5.968688845401174,2.564102564102564
SELUMA,BENGKULU,10/07/2022,200390,1001,51,2,0.254503717750387,0.0,5.094905094905095,4.615384615384616
SEMARANG,JAWA TENGAH,10/07/2022,1084401,1085,2369,1796,2.18461620747307,0.126635711270578,218.34101382488478,2.7764480612733364
SERAM BAGIAN BARAT,MALUKU,10/07/2022,173393,868,135,5,0.778578143292982,0.0,15.552995391705068,0.0
SERAM BAGIAN TIMUR,MALUKU,10/07/2022,114545,574,60,5,0.523811602426994,0.0,10.452961672473867,0.0
SERANG,BANTEN,10/07/2022,1520697,7602,1117,425,0.734531599654632,1.52193375111907,14.693501710076296,12.955729166666666
SERDANG BEDAGAI,SUMATERA UTARA,10/07/2022,616656,3080,157,32,0.254598998469163,0.0,5.097402597402597,9.95260663507109
SERUYAN,KALIMANTAN TENGAH,10/07/2022,216282,1078,86,56,0.397629021370248,1.16279069767442,7.977736549165121,5.3097345132743365
SIAK,RIAU,10/07/2022,509172,2548,333,216,0.654002969526997,0.0,13.069073783359498,5.275779376498801
SIDENRENG RAPPANG,SULAWESI SELATAN,10/07/2022,304868,1526,73,14,0.239447892202527,2.73972602739726,4.783748361730013,2.127659574468085
SIDOARJO,JAWA TIMUR,10/07/2022,2355415,2352,3429,4099,1.45579441414783,2.77048702245553,145.7908163265306,3.4189995410738874
SIGI,SULAWESI TENGAH,10/07/2022,243890,1218,78,36,0.319816310631842,2.56410256410256,6.403940886699508,15.59633027522936
SIJUNJUNG,SUMATERA BARAT,10/07/2022,252275,1260,38,4,0.150629273610148,2.63157894736842,3.015873015873016,22.641509433962266
SIKKA,NTT,10/07/2022,324276,322,453,363,1.39695814676387,0.441501103752759,140.68322981366458,2.0560747663551404
SIMALUNGUN,SUMATERA UTARA,10/07/2022,877706,4389,438,4963,0.499028148377703,0.228310502283105,9.979494190020507,90.16269390843739
SIMEULUE,ACEH,10/07/2022,97524,490,9,0,0.0922849760059062,0.0,1.8367346938775513,21.428571428571427
SINJAI,SULAWESI SELATAN,10/07/2022,246510,245,135,84,0.547645125958379,2.22222222222222,55.10204081632652,0.6329113924050633
SINTANG,KALIMANTAN BARAT,10/07/2022,430333,2149,207,193,0.481022835803901,0.483091787439614,9.632387156817124,2.564102564102564
SITARO,SULAWESI UTARA,10/07/2022,67392,336,22,4,0.32644824311491,0.0,6.547619047619048,13.793103448275861
SITUBONDO,JAWA TIMUR,10/07/2022,692143,693,419,401,0.605366232122553,0.0,60.46176046176046,0.7797270955165692
SLEMAN,DI YOGYAKARTA,10/07/2022,1282804,1281,2311,2864,1.80152229023296,3.54824751189961,180.40593286494925,5.256410256410256
SOLOK,SUMATERA BARAT,10/07/2022,381939,1911,79,19,0.206839312036739,0.0,4.133961276818419,16.216216216216218
SOLOK SELATAN,SUMATERA BARAT,10/07/2022,182347,910,23,7,0.126133141757199,0.0,2.5274725274725274,27.906976744186046
SOPPENG,SULAWESI SELATAN,10/07/2022,229886,1148,70,36,0.304498751555119,1.42857142857143,6.097560975609756,2.3255813953488373
SORONG,PAPUA BARAT,10/07/2022,96050,98,135,181,1.40551795939615,2.22222222222222,137.75510204081633,1.935483870967742
SORONG SELATAN,PAPUA BARAT,10/07/2022,50771,49,42,0,0.827243899076244,0.0,85.71428571428571,0.0
SRAGEN,JAWA TENGAH,10/07/2022,890093,4452,731,421,0.821262497289609,0.820793433652531,16.41958670260557,8.081791626095423
SUBANG,JAWA BARAT,10/07/2022,1594632,7973,721,522,0.452141936195937,0.554785020804438,9.043020193151888,24.74576271186441
SUKABUMI,JAWA BARAT,10/07/2022,2539454,12698,1303,857,0.513102422804272,1.45817344589409,10.261458497401165,4.736530491415039
SUKAMARA,KALIMANTAN TENGAH,10/07/2022,67031,336,34,18,0.507227998985544,0.0,10.119047619047619,2.380952380952381
SUKOHARJO,JAWA TENGAH,10/07/2022,903752,903,759,783,0.83983216634652,1.84453227931489,84.0531561461794,11.062717770034842
SUMBA BARAT,NTT,10/07/2022,135381,679,125,56,0.923320111389338,0.0,18.409425625920473,1.8867924528301887
SUMBA BARAT DAYA,NTT,10/07/2022,364267,1820,223,30,0.612188312419187,0.896860986547085,12.252747252747252,0.7662835249042145
SUMBA TENGAH,NTT,10/07/2022,75568,378,53,13,0.701355070929494,1.88679245283019,14.02116402116402,7.8125
SUMBA TIMUR,NTT,10/07/2022,267443,1337,255,322,0.953474198240373,6.27450980392157,19.07255048616305,11.926605504587156
SUMBAWA,NTB,10/07/2022,480920,2408,194,194,0.403393495799717,1.03092783505155,8.056478405315614,7.4074074074074066
SUMBAWA BARAT,NTB,10/07/2022,164583,826,75,57,0.455697125462533,0.0,9.079903147699758,2.1052631578947367
SUMEDANG,JAWA BARAT,10/07/2022,1186427,5929,612,289,0.515834518263661,0.980392156862745,10.322145387080452,8.292079207920793
SUMENEP,JAWA TIMUR,10/07/2022,1099979,5502,368,299,0.334551841444246,1.35869565217391,6.688476917484551,11.530398322851152
SUPIORI,PAPUA,10/07/2022,21170,21,27,3,1.27538970240907,0.0,128.57142857142858,0.0
TABALONG,KALIMANTAN SELATAN,10/07/2022,260564,1302,164,225,0.629403908444758,0.0,12.59600614439324,1.82648401826484
TABANAN,BALI,10/07/2022,453918,455,777,1128,1.71176291753136,2.7027027027027,170.76923076923077,6.564102564102564
TAKALAR,SULAWESI SELATAN,10/07/2022,300447,1505,105,181,0.34947927587894,0.0,6.976744186046512,45.493562231759654
TAMBRAUW,PAPUA BARAT,10/07/2022,16129,14,40,0,2.48000496000992,0.0,285.7142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,10/07/2022,30725,154,19,12,0.618388934092758,0.0,12.337662337662337,9.090909090909092
TANA TORAJA,SULAWESI SELATAN,10/07/2022,241078,1204,198,145,0.821310945005351,0.0,16.44518272425249,1.2552301255230125
TANAH BUMBU,KALIMANTAN SELATAN,10/07/2022,407703,406,495,879,1.2141191014047,1.41414141414141,121.92118226600985,18.933333333333334
TANAH DATAR,SUMATERA BARAT,10/07/2022,350173,1750,153,84,0.436926890422734,0.0,8.742857142857142,16.43835616438356
TANAH LAUT,KALIMANTAN SELATAN,10/07/2022,351908,1757,126,96,0.358048126214806,0.793650793650794,7.171314741035857,2.4539877300613497
TANGERANG,BANTEN,10/07/2022,3926447,3927,5810,9285,1.47970926387138,5.98967297762478,147.9500891265597,3.6934441366574333
TANGGAMUS,LAMPUNG,10/07/2022,615496,3080,864,793,1.40374592198812,0.231481481481481,28.05194805194805,11.683532658693652
TANJUNG JABUNG BARAT,JAMBI,10/07/2022,340635,1701,212,41,0.622367049774685,0.471698113207547,12.463256907701352,6.746031746031746
TANJUNG JABUNG TIMUR,JAMBI,10/07/2022,214716,1071,141,5,0.656681383781367,0.0,13.165266106442578,3.783783783783784
TAPANULI SELATAN,SUMATERA UTARA,10/07/2022,285769,1428,59,17,0.20646046282137,0.0,4.131652661064425,12.82051282051282
TAPANULI TENGAH,SUMATERA UTARA,10/07/2022,403884,2016,115,18,0.284735221004051,0.0,5.704365079365079,6.164383561643835
TAPANULI UTARA,SUMATERA UTARA,10/07/2022,307943,1540,198,78,0.642976135193851,0.505050505050505,12.857142857142856,5.384615384615385
TAPIN,KALIMANTAN SELATAN,10/07/2022,194243,973,61,113,0.314039630771765,0.0,6.269270298047276,5.333333333333334
TASIKMALAYA,JAWA BARAT,10/07/2022,1811135,9058,1044,1862,0.576434114519348,0.0,11.525723117686024,62.39932174650276
TEBO,JAMBI,10/07/2022,360735,1806,45,11,0.12474531165537,0.0,2.4916943521594686,14.516129032258066
TEGAL,JAWA TENGAH,10/07/2022,1437542,7189,357,288,0.24834057022334,3.0812324929972,4.965920155793573,4.2473454091193
TELUK BINTUNI,PAPUA BARAT,10/07/2022,69136,70,190,214,2.7482064336959,4.73684210526316,271.42857142857144,6.451612903225806
TELUK WONDAMA,PAPUA BARAT,10/07/2022,34898,35,129,44,3.69648690469368,0.0,368.57142857142856,0.0
TEMANGGUNG,JAWA TENGAH,10/07/2022,784338,3920,189,820,0.240967542054573,2.64550264550265,4.821428571428572,8.766233766233766
TIMOR TENGAH SELATAN,NTT,10/07/2022,473686,2366,254,91,0.53622019650148,0.393700787401575,10.73541842772612,1.36986301369863
TIMOR TENGAH UTARA,NTT,10/07/2022,260338,1302,102,10,0.391798354446911,0.980392156862745,7.834101382488479,1.6
TOBA SAMOSIR,SUMATERA UTARA,10/07/2022,185481,182,252,150,1.35862972487748,0.396825396825397,138.46153846153845,8.895705521472392
TOJO UNA UNA,SULAWESI TENGAH,10/07/2022,157464,784,96,96,0.60966316110349,0.0,12.244897959183673,0.9259259259259258
TOLI TOLI,SULAWESI TENGAH,10/07/2022,240750,1204,44,9,0.18276220145379,0.0,3.6544850498338874,10.144927536231885
TOLIKARA,PAPUA,10/07/2022,151227,756,44,0,0.290953335052603,0.0,5.82010582010582,
TORAJA UTARA,SULAWESI SELATAN,10/07/2022,239024,1197,136,30,0.568980520784524,0.735294117647059,11.36173767752715,3.954802259887006
TRENGGALEK,JAWA TIMUR,10/07/2022,700716,3507,502,318,0.716410071983514,1.19521912350598,14.314228685486171,5.709876543209877
TUBAN,JAWA TIMUR,10/07/2022,1186077,5929,683,519,0.575847942418578,0.439238653001464,11.519649181986845,24.01129943502825
TULANG BAWANG,LAMPUNG,10/07/2022,466782,2331,134,6,0.28707190937097,0.0,5.7486057486057485,5.113636363636364
TULANG BAWANG BARAT,LAMPUNG,10/07/2022,278896,1393,135,23,0.484051402673398,0.0,9.691313711414214,4.166666666666666
TULUNGAGUNG,JAWA TIMUR,10/07/2022,1051302,5257,604,446,0.574525683390691,1.49006622516556,11.489442647898041,9.95260663507109
WAJO,SULAWESI SELATAN,10/07/2022,407844,2037,134,58,0.328556997283275,0.0,6.578301423662249,0.6622516556291391
WAKATOBI,SULAWESI TENGGARA,10/07/2022,103228,518,73,18,0.707172472584958,0.0,14.092664092664092,6.315789473684211
WAROPEN,PAPUA,10/07/2022,33314,35,53,0,1.59092273518641,0.0,151.42857142857142,0.0
WAY KANAN,LAMPUNG,10/07/2022,462347,2310,146,28,0.315780139159549,0.0,6.320346320346321,5.291005291005291
WONOGIRI,JAWA TENGAH,10/07/2022,957367,4788,772,215,0.806378327224565,0.129533678756477,16.12364243943191,9.97229916897507
WONOSOBO,JAWA TENGAH,10/07/2022,792573,3962,437,522,0.551368769816787,0.45766590389016,11.029782937910145,8.705114254624592
YAHUKIMO,PAPUA,10/07/2022,198316,994,92,0,0.463906089271667,0.0,9.25553319919517,
YALIMO,PAPUA,10/07/2022,68913,343,27,0,0.391798354446911,0.0,7.871720116618077,0.0
