Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SABU RAIJUA,NTT,16/06/2023,107976,525,11,0,0.101874490627547,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,16/06/2023,547378,2723,121,84,0.221053823865775,1.65289256198347,4.443628351083364,0.7936507936507936
SAMOSIR,SUMATERA UTARA,16/06/2023,127515,637,12,0,0.0941065756969768,0.0,1.8838304552590266,18.75
SAMPANG,JAWA TIMUR,16/06/2023,1021574,5054,73,28,0.0714583573975062,0.0,1.444400474871389,1.2345679012345678
SANGGAU,KALIMANTAN BARAT,16/06/2023,489029,2422,20,5,0.0408973700946161,10.0,0.8257638315441783,4.3478260869565215
SARMI,PAPUA,16/06/2023,41378,203,3,0,0.072502295906037,33.3333333333333,1.477832512315271,
SAROLANGUN,JAMBI,16/06/2023,314533,1554,93,9,0.295676447304416,0.0,5.984555984555985,1.7699115044247788
SEKADAU,KALIMANTAN BARAT,16/06/2023,205385,1022,50,51,0.243445236993938,2.0,4.892367906066536,
SELUMA,BENGKULU,16/06/2023,202262,1001,35,0,0.173042884970978,0.0,3.4965034965034967,2.7777777777777777
SEMARANG,JAWA TENGAH,16/06/2023,1096016,1085,61,74,0.0556561218084408,1.63934426229508,5.622119815668203,0.5555555555555556
SERAM BAGIAN BARAT,MALUKU,16/06/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,
SERAM BAGIAN TIMUR,MALUKU,16/06/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,
SERANG,BANTEN,16/06/2023,1524782,7602,148,46,0.0970630555712226,2.7027027027027,1.9468560905024992,6.097560975609756
SERDANG BEDAGAI,SUMATERA UTARA,16/06/2023,616750,3080,26,1,0.0421564653425213,26.9230769230769,0.8441558441558441,18.181818181818183
SERUYAN,KALIMANTAN TENGAH,16/06/2023,222378,1078,36,19,0.161886517551197,0.0,3.339517625231911,0.0
SIAK,RIAU,16/06/2023,518535,2548,66,35,0.127281668546964,4.54545454545455,2.5902668759811616,6.666666666666667
SIDENRENG RAPPANG,SULAWESI SELATAN,16/06/2023,306764,1526,9,1,0.029338514297636,0.0,0.5897771952817824,0.0
SIDOARJO,JAWA TIMUR,16/06/2023,2389147,11774,790,574,0.330661947548644,1.13924050632911,6.709699337523356,3.7946428571428568
SIGI,SULAWESI TENGAH,16/06/2023,245706,2436,8,2,0.0325592374626586,12.5,0.3284072249589491,0.0
SIJUNJUNG,SUMATERA BARAT,16/06/2023,256420,1260,2,0,0.00779970361126277,0.0,0.15873015873015872,0.0
SIKKA,NTT,16/06/2023,325262,322,222,273,0.682526701551365,0.0,68.94409937888199,0.4424778761061947
SIMALUNGUN,SUMATERA UTARA,16/06/2023,880303,4389,47,14,0.0533907075177524,4.25531914893617,1.0708589655958076,35.61643835616438
SIMEULUE,ACEH,16/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,16/06/2023,247470,1232,18,4,0.0727360892229361,0.0,1.461038961038961,4.761904761904762
SINTANG,KALIMANTAN BARAT,16/06/2023,434726,2149,134,154,0.308240132865299,0.0,6.235458352722197,3.821656050955414
SITARO,SULAWESI UTARA,16/06/2023,67563,672,11,11,0.162811006024007,18.1818181818182,1.636904761904762,38.88888888888889
SITUBONDO,JAWA TIMUR,16/06/2023,694754,3458,60,33,0.0863615034962015,0.0,1.735106998264893,0.0
SLEMAN,DI YOGYAKARTA,16/06/2023,1300361,6412,597,912,0.459103279781538,2.84757118927973,9.310667498440424,5.240174672489083
SOLOK,SUMATERA BARAT,16/06/2023,384021,1911,8,0,0.02083219407272,0.0,0.4186289900575615,18.181818181818183
SOLOK SELATAN,SUMATERA BARAT,16/06/2023,185512,910,6,7,0.0323429212126439,0.0,0.6593406593406593,
SOPPENG,SULAWESI SELATAN,16/06/2023,230182,1148,4,0,0.0173775534142548,25.0,0.34843205574912894,0.0
SORONG,PAPUA BARAT,16/06/2023,98271,483,9,7,0.0915834783405074,0.0,1.8633540372670807,25.0
SORONG SELATAN,PAPUA BARAT,16/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,16/06/2023,891032,4452,122,67,0.136919886154482,1.63934426229508,2.7403414195867026,5.86080586080586
SUBANG,JAWA BARAT,16/06/2023,1602185,7973,166,411,0.103608509629038,1.80722891566265,2.082026840586981,64.67289719626169
SUKABUMI,JAWA BARAT,16/06/2023,2551483,12698,801,292,0.313935072269735,0.374531835205993,6.308080012600409,1.2987012987012987
SUKAMARA,KALIMANTAN TENGAH,16/06/2023,68717,1008,12,2,0.174629276598222,0.0,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,16/06/2023,908870,4522,161,47,0.17714304576012,0.62111801242236,3.560371517027864,5.475504322766571
SUMBA BARAT,NTT,16/06/2023,137164,679,17,1,0.123939226035986,0.0,2.503681885125184,0.0
SUMBA BARAT DAYA,NTT,16/06/2023,370505,1820,25,0,0.067475472665686,8.0,1.3736263736263736,3.4482758620689653
SUMBA TENGAH,NTT,16/06/2023,76510,1134,7,0,0.0914913083257091,0.0,0.6172839506172839,
SUMBA TIMUR,NTT,16/06/2023,270121,2674,26,2,0.0962531606206108,0.0,0.9723261032161555,0.0
SUMBAWA,NTB,16/06/2023,485956,2408,106,123,0.218126743985052,0.0,4.401993355481728,3.361344537815126
SUMBAWA BARAT,NTB,16/06/2023,169258,826,12,4,0.0708976828273996,0.0,1.4527845036319613,0.0
SUMEDANG,JAWA BARAT,16/06/2023,1192046,5929,172,99,0.144289733785441,1.74418604651163,2.9009951087873165,21.518987341772153
SUMENEP,JAWA TIMUR,16/06/2023,1102978,5502,206,173,0.186767097802495,0.970873786407767,3.744093057070156,0.9523809523809524
SUPIORI,PAPUA,16/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,16/06/2023,263220,1302,25,16,0.0949775852898716,0.0,1.9201228878648235,0.0
TABANAN,BALI,16/06/2023,456166,2268,370,338,0.811108236913755,0.540540540540541,16.313932980599645,2.088772845953003
TAKALAR,SULAWESI SELATAN,16/06/2023,302122,1505,12,1,0.0397190538921363,0.0,0.7973421926910298,7.6923076923076925
TAMBRAUW,PAPUA BARAT,16/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,16/06/2023,32217,154,45,48,1.39677809851942,0.0,29.22077922077922,
TANA TORAJA,SULAWESI SELATAN,16/06/2023,242598,1204,12,2,0.0494645462864492,0.0,0.9966777408637874,0.0
TANAH BUMBU,KALIMANTAN SELATAN,16/06/2023,420241,2037,72,91,0.171330260493384,0.0,3.5346097201767304,3.79746835443038
TANAH DATAR,SUMATERA BARAT,16/06/2023,350416,1750,8,1,0.0228300077622026,0.0,0.4571428571428572,11.11111111111111
TANAH LAUT,KALIMANTAN SELATAN,16/06/2023,355389,1757,16,9,0.0450210895666439,0.0,0.910643141718839,5.555555555555555
TANGERANG,BANTEN,16/06/2023,4005959,19635,1274,1622,0.318026220438102,1.33437990580848,6.4884135472370765,3.342816500711238
TANGGAMUS,LAMPUNG,16/06/2023,620766,3080,101,1,0.162702209850411,0.0,3.279220779220779,0.9174311926605505
TANJUNG JABUNG BARAT,JAMBI,16/06/2023,344382,1701,65,1,0.188743894860939,0.0,3.821281599059377,6.25
TANJUNG JABUNG TIMUR,JAMBI,16/06/2023,215171,1071,46,0,0.213783455948989,0.0,4.295051353874883,1.7241379310344827
TAPANULI SELATAN,SUMATERA UTARA,16/06/2023,286830,1428,10,0,0.0348638566398215,0.0,0.700280112044818,0.0
TAPANULI TENGAH,SUMATERA UTARA,16/06/2023,411470,2016,16,5,0.0388849733880963,0.0,0.7936507936507936,4.3478260869565215
TAPANULI UTARA,SUMATERA UTARA,16/06/2023,309543,1540,18,1,0.0581502408389141,11.1111111111111,1.1688311688311688,4.545454545454546
TAPIN,KALIMANTAN SELATAN,16/06/2023,195745,973,9,4,0.0459781859051317,0.0,0.9249743062692704,
TASIKMALAYA,JAWA BARAT,16/06/2023,1819712,9058,194,68,0.106610276791053,3.09278350515464,2.1417531463899313,5.14018691588785
TEBO,JAMBI,16/06/2023,364446,1806,63,0,0.172865115819628,3.17460317460317,3.488372093023256,6.024096385542169
TEGAL,JAWA TENGAH,16/06/2023,1438315,7189,59,42,0.0410202215787223,1.69491525423729,0.8206982890527194,7.894736842105263
TELUK BINTUNI,PAPUA BARAT,16/06/2023,70555,343,48,45,0.680320317482815,0.0,13.994169096209912,
TELUK WONDAMA,PAPUA BARAT,16/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,16/06/2023,789399,7840,45,5,0.0570053927101504,2.22222222222222,0.5739795918367347,6.578947368421052
TIMOR TENGAH SELATAN,NTT,16/06/2023,474906,2366,33,6,0.0694874354082703,6.06060606060606,1.3947590870667794,0.0
TIMOR TENGAH UTARA,NTT,16/06/2023,262167,1302,13,1,0.0495867138121884,0.0,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,16/06/2023,186001,1855,18,2,0.0967736732598212,11.1111111111111,0.9703504043126685,14.285714285714285
TOJO UNA UNA,SULAWESI TENGAH,16/06/2023,158734,2359,4,2,0.0251993901747578,50.0,0.1695633743111488,40.0
TOLI TOLI,SULAWESI TENGAH,16/06/2023,242636,2408,7,4,0.0288497996999621,57.1428571428571,0.29069767441860467,62.5
TOLIKARA,PAPUA,16/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,16/06/2023,240749,1197,21,7,0.0872277766470473,9.52380952380952,1.7543859649122806,4.761904761904762
TRENGGALEK,JAWA TIMUR,16/06/2023,701723,3507,91,44,0.129680799973779,2.1978021978022,2.5948103792415167,6.666666666666667
TUBAN,JAWA TIMUR,16/06/2023,1189785,5929,406,339,0.341238122854129,0.246305418719212,6.8476977567886665,1.627906976744186
TULANG BAWANG,LAMPUNG,16/06/2023,471654,2331,21,4,0.0445241638998079,4.76190476190476,0.9009009009009009,6.25
TULANG BAWANG BARAT,LAMPUNG,16/06/2023,280574,1393,19,0,0.0677183203005268,10.5263157894737,1.3639626704953338,11.11111111111111
TULUNGAGUNG,JAWA TIMUR,16/06/2023,1054696,5257,104,44,0.0986066127111509,5.76923076923077,1.9783146281148947,9.565217391304348
WAJO,SULAWESI SELATAN,16/06/2023,409515,2037,8,1,0.01953530395712,12.5,0.39273441335297005,10.0
WAKATOBI,SULAWESI TENGGARA,16/06/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,
WAROPEN,PAPUA,16/06/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,16/06/2023,466017,4620,28,3,0.0600836450172419,7.14285714285714,0.6060606060606061,10.256410256410255
WONOGIRI,JAWA TENGAH,16/06/2023,957883,4788,25,18,0.0260992208860581,16.0,0.5221386800334169,10.569105691056912
WONOSOBO,JAWA TENGAH,16/06/2023,794214,3962,39,14,0.0491051530192115,2.56410256410256,0.9843513377082282,2.422145328719723
YAHUKIMO,PAPUA,16/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,16/06/2023,70343,343,0,0,0.0,0.0,0.0,
