Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SEMARANG,JAWA TENGAH,12/12/2021,1072698,1071,2053,3471,1.913866,0.048709,191.69000933706818,2.982616651418115
SERAM BAGIAN BARAT,MALUKU,12/12/2021,173089,175,584,58,3.373987,0.0,333.7142857142857,0.8333333333333334
SERAM BAGIAN TIMUR,MALUKU,12/12/2021,113804,112,630,446,5.535834,0.0,562.5,1.2195121951219512
SERANG,BANTEN,12/12/2021,1516069,22743,4484,2838,2.957649,0.089206,19.71595655806182,3.1306550850524792
SERDANG BEDAGAI,SUMATERA UTARA,12/12/2021,616367,616,1365,371,2.21459,0.0,221.5909090909091,2.9310344827586206
SERUYAN,KALIMANTAN TENGAH,12/12/2021,210246,210,666,407,3.167718,0.0,317.1428571428571,2.484472049689441
SIAK,RIAU,12/12/2021,499770,497,2356,1590,4.714169,0.0,474.0442655935614,1.8219319353729804
SIDENRENG RAPPANG,SULAWESI SELATAN,12/12/2021,302918,4543,1189,899,3.925155,0.0,26.17213295179397,0.35739814152966404
SIDOARJO,JAWA TIMUR,12/12/2021,2321549,2324,15247,18365,6.567598,0.065587,656.067125645439,1.9087256027554536
SIGI,SULAWESI TENGAH,12/12/2021,242023,3633,793,416,3.276548,1.765448,21.827690613817783,6.630336058128973
SIJUNJUNG,SUMATERA BARAT,12/12/2021,248124,245,1924,1976,7.754187,0.0,785.3061224489796,1.317467063323417
SIKKA,NTT,12/12/2021,323148,322,3877,3358,11.997599,0.025793,1204.0372670807453,0.6698357821953328
SIMALUNGUN,SUMATERA UTARA,12/12/2021,874837,875,3494,3255,3.993887,0.200343,399.31428571428575,27.848327669468787
SIMEULUE,ACEH,12/12/2021,96419,98,883,851,9.157946,0.0,901.0204081632653,1.3026052104208417
SINJAI,SULAWESI SELATAN,12/12/2021,245501,245,1802,1451,7.340092,0.0,735.5102040816327,0.39196472317491426
SINTANG,KALIMANTAN BARAT,12/12/2021,425863,427,1821,1903,4.276023,0.0,426.463700234192,3.3605812897366025
SITARO,SULAWESI UTARA,12/12/2021,67198,1008,168,15,2.500074,0.0,16.666666666666664,0.4629629629629629
SITUBONDO,JAWA TIMUR,12/12/2021,689361,686,5162,5615,7.488094,0.0,752.4781341107872,0.5441683294032287
SLEMAN,DI YOGYAKARTA,12/12/2021,1265429,1267,13527,22620,10.689655,0.266134,1067.640094711918,2.6004607115433833
SOLOK,SUMATERA BARAT,12/12/2021,379757,378,1928,1122,5.076931,0.0,510.05291005291,1.8254674977738201
SOLOK SELATAN,SUMATERA BARAT,12/12/2021,179184,182,815,657,4.548397,0.0,447.80219780219784,0.8884501480750246
SOPPENG,SULAWESI SELATAN,12/12/2021,229539,3444,817,547,3.559308,0.0,23.722415795586528,1.1385199240986716
SORONG,PAPUA BARAT,12/12/2021,93857,1407,1298,1807,13.829549,0.231125,92.25302061122956,1.024473534433694
SORONG SELATAN,PAPUA BARAT,12/12/2021,49674,742,243,6,4.891895,0.411523,32.74932614555256,0.3236245954692557
SRAGEN,JAWA TENGAH,12/12/2021,888979,889,2709,3189,3.047316,0.258398,304.7244094488189,1.5596663039535728
SUBANG,JAWA BARAT,12/12/2021,1586736,1589,3534,2400,2.227214,0.056593,222.4040276903713,8.328049038258296
SUKABUMI,JAWA BARAT,12/12/2021,2526878,2527,6138,3184,2.429084,0.048876,242.89671547289277,3.200956302297782
SUKAMARA,KALIMANTAN TENGAH,12/12/2021,65353,63,345,222,5.279023,0.57971,547.6190476190476,6.36182902584493
SUKOHARJO,JAWA TENGAH,12/12/2021,898486,896,3873,5441,4.310585,0.05164,432.25446428571433,1.9627364528516569
SUMBA BARAT,NTT,12/12/2021,133560,133,550,848,4.117999,0.363636,413.5338345864661,5.568720379146919
SUMBA BARAT DAYA,NTT,12/12/2021,357975,357,1562,1210,4.363433,0.0,437.5350140056023,1.2854847348687735
SUMBA TENGAH,NTT,12/12/2021,74605,77,245,133,3.283962,0.816327,318.1818181818182,11.676646706586826
SUMBA TIMUR,NTT,12/12/2021,264673,3969,1174,1085,4.435662,0.0,29.57923910304863,0.2366863905325444
SUMBAWA,NTB,12/12/2021,475770,476,1898,1535,3.989323,0.0,398.73949579831935,2.277267279264882
SUMBAWA BARAT,NTB,12/12/2021,159980,161,906,967,5.663208,0.0,562.7329192546583,1.9927536231884055
SUMEDANG,JAWA BARAT,12/12/2021,1180550,1183,4357,3055,3.690653,0.183613,368.30092983939136,1.9357336430507164
SUMENEP,JAWA TIMUR,12/12/2021,1096701,1099,3722,4556,3.393815,0.026867,338.6715195632393,25.249281730606725
SUPIORI,PAPUA,12/12/2021,20762,21,201,58,9.681148,0.0,957.1428571428571,3.4965034965034967
TABALONG,KALIMANTAN SELATAN,12/12/2021,257852,259,1668,2550,6.468827,0.059952,644.015444015444,1.4008133755083596
TABANAN,BALI,12/12/2021,451587,455,3794,2964,8.401482,0.026357,833.8461538461539,1.1406844106463878
TAKALAR,SULAWESI SELATAN,12/12/2021,298717,301,1854,1658,6.206543,0.0,615.9468438538206,4.5577617328519855
TAMBRAUW,PAPUA BARAT,12/12/2021,15761,238,137,0,8.692342,0.0,57.56302521008403,0.0
TANA TIDUNG,KALIMANTAN UTARA,12/12/2021,29294,28,240,132,8.192804,0.0,857.1428571428571,3.7735849056603774
TANA TORAJA,SULAWESI SELATAN,12/12/2021,239516,238,859,562,3.586399,0.116414,360.92436974789916,0.821917808219178
TANAH BUMBU,KALIMANTAN SELATAN,12/12/2021,395412,392,2823,3934,7.139389,0.0,720.1530612244899,0.5137426149499101
TANAH DATAR,SUMATERA BARAT,12/12/2021,349829,350,1758,1156,5.025312,0.0,502.28571428571433,2.055114432508174
TANAH LAUT,KALIMANTAN SELATAN,12/12/2021,348349,350,1877,2073,5.388274,0.106553,536.2857142857143,0.967741935483871
TANGERANG,BANTEN,12/12/2021,3847109,3850,20531,33000,5.336735,0.019483,533.2727272727273,1.516717100893055
TANGGAMUS,LAMPUNG,12/12/2021,610089,609,2367,1049,3.879762,0.042248,388.6699507389162,2.086438152011923
TANJUNG JABUNG BARAT,JAMBI,12/12/2021,336779,336,539,384,1.600456,0.0,160.41666666666669,21.724890829694324
TANJUNG JABUNG TIMUR,JAMBI,12/12/2021,214368,217,348,95,1.623377,0.0,160.36866359447004,3.2064128256513023
TAPANULI SELATAN,SUMATERA UTARA,12/12/2021,284620,287,1080,893,3.794533,0.0,376.30662020905925,1.3640238704177323
TAPANULI TENGAH,SUMATERA UTARA,12/12/2021,396312,399,1543,978,3.893397,0.0,386.71679197994985,3.707929264118653
TAPANULI UTARA,SUMATERA UTARA,12/12/2021,306254,4592,1485,1039,4.848916,0.06734,32.33885017421603,2.7702335687126562
TAPIN,KALIMANTAN SELATAN,12/12/2021,192692,196,766,768,3.975256,0.0,390.81632653061223,0.8159564823209429
TASIKMALAYA,JAWA BARAT,12/12/2021,1802165,1799,5485,3948,3.043561,0.054695,304.89160644802666,3.1751071598666454
TEBO,JAMBI,12/12/2021,356904,5355,435,257,1.218815,0.0,8.123249299719888,3.050847457627119
TEGAL,JAWA TENGAH,12/12/2021,1436484,1435,1453,2782,1.011498,0.344116,101.25435540069687,1.7926421404682276
TELUK BINTUNI,PAPUA BARAT,12/12/2021,67729,70,1333,1117,19.681377,2.625656,1904.2857142857144,18.760262725779967
TELUK WONDAMA,PAPUA BARAT,12/12/2021,34172,35,911,692,26.659253,0.0,2602.8571428571427,4.344624447717231
TEMANGGUNG,JAWA TENGAH,12/12/2021,779156,777,1654,2239,2.12281,0.181378,212.87001287001286,2.9644268774703555
TIMOR TENGAH SELATAN,NTT,12/12/2021,472255,469,3079,2569,6.519783,0.0,656.5031982942431,0.21361000915471468
TIMOR TENGAH UTARA,NTT,12/12/2021,258408,259,627,137,2.426395,0.0,242.08494208494207,0.8985879332477535
TOBA SAMOSIR,SUMATERA UTARA,12/12/2021,184903,2772,1113,695,6.019372,0.0,40.15151515151515,4.979536152796726
TOJO UNA UNA,SULAWESI TENGAH,12/12/2021,156163,154,590,570,3.778104,0.169492,383.1168831168831,2.1148036253776437
TOLI TOLI,SULAWESI TENGAH,12/12/2021,238818,3584,707,552,2.960413,0.848656,19.7265625,10.021786492374728
TOLIKARA,PAPUA,12/12/2021,148427,147,214,1,1.441786,0.0,145.57823129251702,0.7168458781362007
TORAJA UTARA,SULAWESI SELATAN,12/12/2021,237259,238,978,433,4.122078,0.0,410.9243697478991,1.04
TRENGGALEK,JAWA TIMUR,12/12/2021,699526,700,3823,2555,5.465129,0.183102,546.1428571428572,6.1709877865866725
TUBAN,JAWA TIMUR,12/12/2021,1182070,1183,5140,3596,4.348304,0.116732,434.48858833474213,9.088108441158349
TULANG BAWANG,LAMPUNG,12/12/2021,461824,462,861,348,1.864347,0.0,186.36363636363635,1.1741682974559686
TULANG BAWANG BARAT,LAMPUNG,12/12/2021,277145,280,718,344,2.590702,0.0,256.42857142857144,0.9334889148191364
TULUNGAGUNG,JAWA TIMUR,12/12/2021,1047645,1050,5596,4414,5.341504,0.196569,532.952380952381,4.448270914047926
WAJO,SULAWESI SELATAN,12/12/2021,406091,406,1490,1046,3.669128,0.067114,366.9950738916256,0.6876790830945558
WAKATOBI,SULAWESI TENGGARA,12/12/2021,102759,1540,1131,1169,11.006335,0.0,73.44155844155844,0.4804392587508579
WAROPEN,PAPUA,12/12/2021,32635,35,180,0,5.515551,0.0,514.2857142857143,0.0
WAY KANAN,LAMPUNG,12/12/2021,458569,6881,1579,946,3.44332,0.0,22.947246039819795,4.1271611823759065
WONOGIRI,JAWA TENGAH,12/12/2021,956659,959,2079,2832,2.173188,0.0962,216.7883211678832,1.4850449696716168
WONOSOBO,JAWA TENGAH,12/12/2021,790778,791,631,1113,0.797948,0.0,79.77243994943109,4.768392370572207
YAHUKIMO,PAPUA,12/12/2021,196126,196,434,0,2.212863,0.0,221.42857142857144,0.0
YALIMO,PAPUA,12/12/2021,67487,70,241,0,3.571058,0.414938,344.28571428571433,0.7042253521126761
