Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SUPIORI,PAPUA,23/12/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,23/12/2023,263220,1302,5,0,0.0189955170579743,0.0,0.38402457757296465,
TABANAN,BALI,23/12/2023,456166,2268,39,0,0.085495192539558,23.0769230769231,1.7195767195767195,
TAKALAR,SULAWESI SELATAN,23/12/2023,302122,1505,5,0,0.0165496057883901,0.0,0.33222591362126247,
TAMBRAUW,PAPUA BARAT,23/12/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,23/12/2023,32217,154,2,0,0.0620790266008629,0.0,1.2987012987012987,
TANA TORAJA,SULAWESI SELATAN,23/12/2023,242598,1204,4,0,0.0164881820954831,25.0,0.33222591362126247,
TANAH BUMBU,KALIMANTAN SELATAN,23/12/2023,420241,2037,5,0,0.011897934756485,0.0,0.24545900834560627,
TANAH DATAR,SUMATERA BARAT,23/12/2023,350416,1750,4,0,0.0114150038811013,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,23/12/2023,355389,1757,1,0,0.00281381809791524,0.0,0.056915196357427436,
TANGERANG,BANTEN,23/12/2023,4005959,19635,809,0,0.20194914625936,7.2929542645241,4.120193531958238,
TANGGAMUS,LAMPUNG,23/12/2023,620766,3080,24,0,0.0386619112515827,0.0,0.7792207792207793,
TANJUNG JABUNG BARAT,JAMBI,23/12/2023,344382,1701,0,0,0.0,0.0,0.0,
TANJUNG JABUNG TIMUR,JAMBI,23/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,23/12/2023,286830,1428,2,0,0.0069727713279643,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,23/12/2023,411470,2016,4,0,0.00972124334702408,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,23/12/2023,309543,1540,11,0,0.0355362582904475,0.0,0.7142857142857143,
TAPIN,KALIMANTAN SELATAN,23/12/2023,195745,973,1,0,0.00510868732279241,0.0,0.10277492291880781,
TASIKMALAYA,JAWA BARAT,23/12/2023,1819712,9058,62,0,0.0340713255723983,3.2258064516129,0.684477809671009,
TEBO,JAMBI,23/12/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,23/12/2023,1438315,7189,4,0,0.0027810319714388,0.0,0.05564056196967589,
TELUK BINTUNI,PAPUA BARAT,23/12/2023,70555,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,23/12/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,23/12/2023,789399,7840,9,0,0.0114010785420301,0.0,0.11479591836734696,
TIMOR TENGAH SELATAN,NTT,23/12/2023,474906,2366,3,0,0.00631703958257002,0.0,0.12679628064243448,
TIMOR TENGAH UTARA,NTT,23/12/2023,262167,1302,1,0,0.00381436260093757,0.0,0.07680491551459294,
TOBA SAMOSIR,SUMATERA UTARA,23/12/2023,186001,1855,10,0,0.0537631518110118,0.0,0.5390835579514826,
TOJO UNA UNA,SULAWESI TENGAH,23/12/2023,158734,2359,2,0,0.0125996950873789,50.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,23/12/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,23/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,23/12/2023,240749,1197,11,0,0.0456907401484534,0.0,0.9189640768588136,
TRENGGALEK,JAWA TIMUR,23/12/2023,701723,3507,10,0,0.0142506373597559,10.0,0.285143997718848,
TUBAN,JAWA TIMUR,23/12/2023,1189785,5929,21,0,0.0176502477338343,9.52380952380952,0.3541912632821724,
TULANG BAWANG,LAMPUNG,23/12/2023,471654,2331,6,0,0.0127211896856594,0.0,0.2574002574002574,
TULANG BAWANG BARAT,LAMPUNG,23/12/2023,280574,1393,2,0,0.00712824424216071,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,23/12/2023,1054696,5257,12,0,0.0113776860820559,0.0,0.2282670724747955,
WAJO,SULAWESI SELATAN,23/12/2023,409515,2037,1,0,0.00244191299464,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,23/12/2023,103670,518,4,0,0.0385839683611459,0.0,0.7722007722007722,
WAROPEN,PAPUA,23/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,23/12/2023,466017,4620,12,0,0.0257501335788179,0.0,0.2597402597402597,
WONOGIRI,JAWA TENGAH,23/12/2023,957883,4788,10,0,0.0104396883544232,0.0,0.20885547201336674,
WONOSOBO,JAWA TENGAH,23/12/2023,794214,3962,18,0,0.0226639167780976,0.0,0.4543160020191822,
YAHUKIMO,PAPUA,23/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,23/12/2023,70343,343,0,0,0.0,0.0,0.0,
