Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,05/10/2022,383162,1918,89,9,0.232277731090244,2.24719101123596,4.640250260688217,2.7027027027027026
POLEWALI MANDAR,SULAWESI BARAT,05/10/2022,445302,2226,81,96,0.181899025829662,6.17283950617284,3.638814016172507,13.636363636363635
PONOROGO,JAWA TIMUR,05/10/2022,878068,4389,268,115,0.305215541393149,6.71641791044776,6.106174527227159,7.312614259597806
POSO,SULAWESI TENGAH,05/10/2022,269873,1351,66,90,0.244559477976678,12.1212121212121,4.885270170244263,11.811023622047244
PRINGSEWU,LAMPUNG,05/10/2022,409313,2044,114,216,0.278515463716032,7.89473684210526,5.577299412915851,7.171314741035857
PROBOLINGGO,JAWA TIMUR,05/10/2022,1188469,5943,270,381,0.227183039692243,4.07407407407407,4.543160020191822,17.166666666666668
PULANG PISAU,KALIMANTAN TENGAH,05/10/2022,128736,644,26,8,0.201963708675118,7.69230769230769,4.037267080745342,12.727272727272727
PULAU MOROTAI,MALUKU UTARA,05/10/2022,69864,350,10,0,0.143135234169243,0.0,2.857142857142857,0.0
PULAU TALIABU,MALUKU UTARA,05/10/2022,54708,273,12,0,0.219346347883308,0.0,4.395604395604396,0.0
PUNCAK,PAPUA,05/10/2022,114247,574,0,0,0.0,0.0,0.0,12.5
PUNCAK JAYA,PAPUA,05/10/2022,131731,658,10,0,0.0759122757741154,10.0,1.5197568389057752,0.0
PURBALINGGA,JAWA TENGAH,05/10/2022,951622,4760,201,1265,0.211218319879112,5.4726368159204,4.222689075630252,5.666857469948483
PURWAKARTA,JAWA BARAT,05/10/2022,960815,959,1042,2235,1.08449597477142,1.91938579654511,108.6548488008342,0.6617038875103392
PURWOREJO,JAWA TENGAH,05/10/2022,716893,3584,209,1191,0.291535835891828,4.78468899521531,5.831473214285714,18.529411764705884
RAJA AMPAT,PAPUA BARAT,05/10/2022,50350,252,29,43,0.5759682224429,3.44827586206897,11.507936507936508,0.0
REJANG LEBONG,BENGKULU,05/10/2022,276578,1386,79,73,0.285633709116416,8.86075949367089,5.6998556998557,12.650602409638553
REMBANG,JAWA TENGAH,05/10/2022,646460,3234,300,733,0.464065835473192,1.33333333333333,9.276437847866418,2.027027027027027
ROKAN HILIR,RIAU,05/10/2022,740453,3703,83,28,0.112093542736676,0.0,2.241425870915474,7.103825136612022
ROKAN HULU,RIAU,05/10/2022,747415,3738,68,18,0.0909802452452787,4.41176470588235,1.8191546281433921,8.053691275167784
ROTE NDAO,NTT,05/10/2022,192752,966,33,8,0.171204449240475,9.09090909090909,3.4161490683229814,13.114754098360656
SABU RAIJUA,NTT,05/10/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,05/10/2022,545040,2723,79,79,0.144943490386027,2.53164556962025,2.9012118986412045,4.571428571428571
SAMOSIR,SUMATERA UTARA,05/10/2022,127237,637,36,4,0.282936567193505,2.77777777777778,5.651491365777081,3.4090909090909087
SAMPANG,JAWA TIMUR,05/10/2022,1011438,5054,103,36,0.101835208880821,0.0,2.0379897111199052,2.4154589371980677
SANGGAU,KALIMANTAN BARAT,05/10/2022,483921,2422,76,111,0.157050427652447,6.57894736842105,3.137902559867878,3.5294117647058822
SARMI,PAPUA,05/10/2022,40845,203,13,0,0.318276410821398,7.69230769230769,6.403940886699508,0.0
SAROLANGUN,JAMBI,05/10/2022,310323,1554,26,4,0.0837836705626074,3.84615384615385,1.673101673101673,11.267605633802818
SEKADAU,KALIMANTAN BARAT,05/10/2022,204126,1022,41,58,0.200856333833025,9.75609756097561,4.011741682974559,4.225352112676056
SELUMA,BENGKULU,05/10/2022,200390,1001,37,3,0.184639952093418,5.40540540540541,3.696303696303696,14.285714285714285
SEMARANG,JAWA TENGAH,05/10/2022,1084401,1085,2165,3710,1.99649391691819,0.415704387990762,199.53917050691243,8.960476448294532
SERAM BAGIAN BARAT,MALUKU,05/10/2022,173393,1736,15,0,0.0865086825881091,0.0,0.8640552995391706,1.9607843137254901
SERAM BAGIAN TIMUR,MALUKU,05/10/2022,114545,574,8,3,0.0698415469902658,0.0,1.3937282229965158,8.0
SERANG,BANTEN,05/10/2022,1520697,7602,525,307,0.345236427769635,3.04761904761905,6.906077348066299,7.29064039408867
SERDANG BEDAGAI,SUMATERA UTARA,05/10/2022,616656,3080,128,44,0.207571157987598,5.46875,4.1558441558441555,8.411214953271028
SERUYAN,KALIMANTAN TENGAH,05/10/2022,216282,1078,35,42,0.161825764511147,2.85714285714286,3.2467532467532463,8.0
SIAK,RIAU,05/10/2022,509172,2548,154,136,0.302451823745218,1.2987012987013,6.043956043956044,5.555555555555555
SIDENRENG RAPPANG,SULAWESI SELATAN,05/10/2022,304868,1526,45,20,0.147604865056352,17.7777777777778,2.948885976408912,16.27906976744186
SIDOARJO,JAWA TIMUR,05/10/2022,2355415,11774,2142,3613,0.909393886003103,4.85527544351074,18.192627824019027,4.977157970666026
SIGI,SULAWESI TENGAH,05/10/2022,243890,3661,59,150,0.241912337529214,25.4237288135593,1.6115815350996994,59.90338164251207
SIJUNJUNG,SUMATERA BARAT,05/10/2022,252275,1260,24,5,0.0951342780695669,8.33333333333333,1.9047619047619049,27.86885245901639
SIKKA,NTT,05/10/2022,324276,1624,473,1001,1.45863400313313,0.634249471458774,29.125615763546797,0.20020020020020018
SIMALUNGUN,SUMATERA UTARA,05/10/2022,877706,4389,189,4851,0.215334064025995,2.11640211640212,4.30622009569378,93.28343111470767
SIMEULUE,ACEH,05/10/2022,97524,490,15,9,0.153808293343177,0.0,3.061224489795918,20.689655172413794
SINJAI,SULAWESI SELATAN,05/10/2022,246510,1232,54,38,0.219058050383352,3.7037037037037,4.383116883116883,0.9259259259259258
SINTANG,KALIMANTAN BARAT,05/10/2022,430333,2149,129,265,0.299767854196634,3.10077519379845,6.002791996277338,6.896551724137931
SITARO,SULAWESI UTARA,05/10/2022,67392,1008,14,7,0.207739791073124,21.4285714285714,1.3888888888888888,13.636363636363635
SITUBONDO,JAWA TIMUR,05/10/2022,692143,3458,151,163,0.218163009667077,2.64900662251656,4.366685945633314,1.098901098901099
SLEMAN,DI YOGYAKARTA,05/10/2022,1282804,1281,1222,2386,0.95260070907169,4.50081833060556,95.39422326307572,4.592821304515631
SOLOK,SUMATERA BARAT,05/10/2022,381939,1911,33,1,0.0864012316102833,3.03030303030303,1.726844583987441,25.0
SOLOK SELATAN,SUMATERA BARAT,05/10/2022,182347,910,8,8,0.0438723971329388,12.5,0.8791208791208791,20.0
SOPPENG,SULAWESI SELATAN,05/10/2022,229886,2296,121,145,0.526347841973848,24.7933884297521,5.270034843205575,24.864864864864867
SORONG,PAPUA BARAT,05/10/2022,96050,483,103,287,1.07235814679854,7.76699029126214,21.325051759834366,0.9523809523809524
SORONG SELATAN,PAPUA BARAT,05/10/2022,50771,252,9,0,0.177266549802052,11.1111111111111,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,05/10/2022,890093,4452,802,1217,0.901029442990789,4.73815461346633,18.014375561545375,13.584905660377359
SUBANG,JAWA BARAT,05/10/2022,1594632,7973,388,593,0.243316326274651,5.15463917525773,4.866424181612944,38.26745164003364
SUKABUMI,JAWA BARAT,05/10/2022,2539454,12698,809,937,0.318572417535423,1.60692212608158,6.371082060166955,3.233679072605247
SUKAMARA,KALIMANTAN TENGAH,05/10/2022,67031,336,16,29,0.238695528934374,0.0,4.761904761904762,13.513513513513514
SUKOHARJO,JAWA TENGAH,05/10/2022,903752,4522,805,1454,0.890731085519036,5.21739130434783,17.80185758513932,11.92093885114268
SUMBA BARAT,NTT,05/10/2022,135381,679,28,8,0.206823704951212,0.0,4.123711340206185,0.0
SUMBA BARAT DAYA,NTT,05/10/2022,364267,1820,65,4,0.178440539494382,0.0,3.571428571428571,0.0
SUMBA TENGAH,NTT,05/10/2022,75568,378,20,8,0.26466229091679,5.0,5.291005291005291,2.631578947368421
SUMBA TIMUR,NTT,05/10/2022,267443,1337,96,123,0.358954992278729,1.04166666666667,7.180254300673148,0.8968609865470852
SUMBAWA,NTB,05/10/2022,480920,2408,133,217,0.276553272893621,0.75187969924812,5.523255813953488,8.108108108108109
SUMBAWA BARAT,NTB,05/10/2022,164583,826,30,23,0.182278850185013,0.0,3.631961259079903,2.9850746268656714
SUMEDANG,JAWA BARAT,05/10/2022,1186427,5929,331,226,0.278988930629529,4.22960725075529,5.582728959352336,6.239460370994941
SUMENEP,JAWA TIMUR,05/10/2022,1099979,5502,456,843,0.414553368746131,1.09649122807018,8.287895310796074,5.613305613305614
SUPIORI,PAPUA,05/10/2022,21170,105,8,1,0.377893245158243,0.0,7.6190476190476195,0.0
TABALONG,KALIMANTAN SELATAN,05/10/2022,260564,1302,81,120,0.31086412551235,0.0,6.221198156682028,3.977272727272727
TABANAN,BALI,05/10/2022,453918,2268,418,384,0.920871170563846,1.91387559808612,18.430335097001763,2.912621359223301
TAKALAR,SULAWESI SELATAN,05/10/2022,300447,1505,48,196,0.159761954687516,2.08333333333333,3.189368770764119,62.139917695473244
TAMBRAUW,PAPUA BARAT,05/10/2022,16129,14,11,0,0.682001364002728,0.0,78.57142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/10/2022,30725,462,17,26,0.553295362082994,17.6470588235294,3.67965367965368,9.67741935483871
TANA TORAJA,SULAWESI SELATAN,05/10/2022,241078,1204,85,82,0.352582981441691,0.0,7.059800664451828,0.641025641025641
TANAH BUMBU,KALIMANTAN SELATAN,05/10/2022,407703,2037,176,419,0.43168679161056,0.0,8.64015709376534,2.3017902813299234
TANAH DATAR,SUMATERA BARAT,05/10/2022,350173,1750,59,24,0.168488147287198,5.08474576271187,3.371428571428572,16.176470588235293
TANAH LAUT,KALIMANTAN SELATAN,05/10/2022,351908,1757,70,104,0.198915625674892,0.0,3.9840637450199203,1.2048192771084338
TANGERANG,BANTEN,05/10/2022,3926447,19635,3310,8822,0.843001319004179,6.28398791540786,16.8576521517698,3.9581087324811337
TANGGAMUS,LAMPUNG,05/10/2022,615496,3080,163,32,0.264827066301,0.613496932515337,5.292207792207792,5.607476635514018
TANJUNG JABUNG BARAT,JAMBI,05/10/2022,340635,1701,89,36,0.261276733160127,6.74157303370786,5.232216343327455,13.017751479289942
TANJUNG JABUNG TIMUR,JAMBI,05/10/2022,214716,1071,43,7,0.200264535479424,4.65116279069767,4.014939309056956,19.736842105263158
TAPANULI SELATAN,SUMATERA UTARA,05/10/2022,285769,1428,42,52,0.146971854889789,4.76190476190476,2.941176470588235,25.210084033613445
TAPANULI TENGAH,SUMATERA UTARA,05/10/2022,403884,2016,83,6,0.205504550811619,0.0,4.117063492063492,17.91044776119403
TAPANULI UTARA,SUMATERA UTARA,05/10/2022,307943,1540,76,36,0.246798920579458,1.31578947368421,4.935064935064935,2.6490066225165565
TAPIN,KALIMANTAN SELATAN,05/10/2022,194243,973,42,55,0.216224008072363,0.0,4.316546762589928,5.405405405405405
TASIKMALAYA,JAWA BARAT,05/10/2022,1811135,9058,1514,6423,0.835939894044342,0.528401585204756,16.714506513579156,85.04159239453357
TEBO,JAMBI,05/10/2022,360735,1806,18,24,0.0498981246621481,0.0,0.9966777408637874,36.0655737704918
TEGAL,JAWA TENGAH,05/10/2022,1437542,7189,298,971,0.207298291110799,4.02684563758389,4.1452218667408545,13.541666666666666
TELUK BINTUNI,PAPUA BARAT,05/10/2022,69136,343,82,94,1.1860680398056,9.75609756097561,23.9067055393586,5.357142857142857
TELUK WONDAMA,PAPUA BARAT,05/10/2022,34898,175,20,22,0.573098744913749,5.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,05/10/2022,784338,3920,248,1178,0.316190213912879,3.62903225806452,6.326530612244897,23.070607553366173
TIMOR TENGAH SELATAN,NTT,05/10/2022,473686,2366,84,58,0.177332663409938,2.38095238095238,3.5502958579881656,3.3707865168539324
TIMOR TENGAH UTARA,NTT,05/10/2022,260338,1302,40,4,0.153646413508593,2.5,3.0721966205837172,0.0
TOBA SAMOSIR,SUMATERA UTARA,05/10/2022,185481,924,95,109,0.512181840727622,11.5789473684211,10.281385281385282,17.209302325581397
TOJO UNA UNA,SULAWESI TENGAH,05/10/2022,157464,784,47,59,0.298480922623584,4.25531914893617,5.994897959183673,0.0
TOLI TOLI,SULAWESI TENGAH,05/10/2022,240750,3612,44,18,0.18276220145379,29.5454545454545,1.2181616832779625,22.058823529411764
TOLIKARA,PAPUA,05/10/2022,151227,756,3,0,0.0198377273899502,0.0,0.3968253968253968,
TORAJA UTARA,SULAWESI SELATAN,05/10/2022,239024,1197,93,118,0.389082267889417,11.8279569892473,7.769423558897243,17.972350230414747
TRENGGALEK,JAWA TIMUR,05/10/2022,700716,3507,214,209,0.305401903196159,4.20560747663551,6.102081551183348,16.88034188034188
TUBAN,JAWA TIMUR,05/10/2022,1186077,5929,485,607,0.408911057207922,3.09278350515464,8.180131556754935,29.713804713804713
TULANG BAWANG,LAMPUNG,05/10/2022,466782,2331,67,4,0.143535954685485,2.98507462686567,2.8743028743028742,6.153846153846154
TULANG BAWANG BARAT,LAMPUNG,05/10/2022,278896,1393,73,31,0.261746314038208,1.36986301369863,5.24048815506102,15.131578947368421
TULUNGAGUNG,JAWA TIMUR,05/10/2022,1051302,5257,285,157,0.2710924168317,6.31578947368421,5.421342971276393,5.5769230769230775
WAJO,SULAWESI SELATAN,05/10/2022,407844,2037,98,112,0.240287953237022,2.04081632653061,4.810996563573884,5.172413793103448
WAKATOBI,SULAWESI TENGGARA,05/10/2022,103228,518,20,4,0.193745882899988,0.0,3.861003861003861,6.0606060606060606
WAROPEN,PAPUA,05/10/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,0.0
WAY KANAN,LAMPUNG,05/10/2022,462347,2310,79,9,0.170867335572633,2.53164556962025,3.4199134199134202,6.707317073170732
WONOGIRI,JAWA TENGAH,05/10/2022,957367,4788,298,651,0.311270390560778,7.71812080536913,6.223893065998329,7.632933104631218
WONOSOBO,JAWA TENGAH,05/10/2022,792573,3962,396,447,0.49963851910171,6.56565656565657,9.994952044422009,7.850707850707852
YAHUKIMO,PAPUA,05/10/2022,198316,994,23,0,0.115976522317917,0.0,2.3138832997987926,0.0
YALIMO,PAPUA,05/10/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,
