Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,15/02/2023,649959,3234,134,11,0.206166850524418,1.49253731343284,4.1434755720470005,1.1627906976744187
ROKAN HILIR,RIAU,15/02/2023,753464,3703,96,10,0.127411528619815,0.0,2.592492573588982,6.306306306306306
ROKAN HULU,RIAU,15/02/2023,770787,7476,102,1,0.132332278567231,0.0,1.3643659711075442,6.956521739130435
ROTE NDAO,NTT,15/02/2023,199789,966,22,0,0.110116172562053,0.0,2.2774327122153206,
SABU RAIJUA,NTT,15/02/2023,107976,525,12,0,0.111135807957324,0.0,2.2857142857142856,
SAMBAS,KALIMANTAN BARAT,15/02/2023,547378,2723,124,95,0.226534497184761,0.806451612903226,4.553800954829232,1.3986013986013985
SAMOSIR,SUMATERA UTARA,15/02/2023,127515,637,52,40,0.407795161353566,0.0,8.16326530612245,12.903225806451612
SAMPANG,JAWA TIMUR,15/02/2023,1021574,5054,80,25,0.0783105286548013,0.0,1.5829046299960428,5.747126436781609
SANGGAU,KALIMANTAN BARAT,15/02/2023,489029,2422,49,23,0.100198556731809,2.04081632653061,2.023121387283237,5.555555555555555
SARMI,PAPUA,15/02/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,15/02/2023,314533,1554,23,2,0.0731242826666836,0.0,1.4800514800514801,13.333333333333334
SEKADAU,KALIMANTAN BARAT,15/02/2023,205385,1022,55,45,0.267789760693332,0.0,5.38160469667319,0.0
SELUMA,BENGKULU,15/02/2023,202262,1001,32,0,0.158210637687752,0.0,3.196803196803197,2.941176470588235
SEMARANG,JAWA TENGAH,15/02/2023,1096016,1085,376,19,0.343060685245471,0.265957446808511,34.654377880184335,0.8426966292134831
SERAM BAGIAN BARAT,MALUKU,15/02/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,0.0
SERAM BAGIAN TIMUR,MALUKU,15/02/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,15/02/2023,1524782,7602,612,235,0.401368851416137,0.490196078431373,8.050513022888714,5.97667638483965
SERDANG BEDAGAI,SUMATERA UTARA,15/02/2023,616750,3080,79,2,0.128090798540738,0.0,2.564935064935065,4.761904761904762
SERUYAN,KALIMANTAN TENGAH,15/02/2023,222378,1078,35,23,0.157389669841441,0.0,3.2467532467532463,2.564102564102564
SIAK,RIAU,15/02/2023,518535,2548,144,61,0.277705458647922,0.0,5.651491365777081,10.650887573964498
SIDENRENG RAPPANG,SULAWESI SELATAN,15/02/2023,306764,1526,28,6,0.0912753778148675,0.0,1.834862385321101,3.0303030303030303
SIDOARJO,JAWA TIMUR,15/02/2023,2389147,11774,1464,1681,0.612771001533183,0.478142076502732,12.434177000169866,4.878048780487805
SIGI,SULAWESI TENGAH,15/02/2023,245706,2436,32,25,0.130236949850634,3.125,1.3136288998357963,0.0
SIJUNJUNG,SUMATERA BARAT,15/02/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,15/02/2023,325262,322,690,824,2.12136677509208,0.0,214.28571428571428,0.6906077348066298
SIMALUNGUN,SUMATERA UTARA,15/02/2023,880303,4389,113,363,0.128364892542681,0.0,2.574618364092048,70.18348623853211
SIMEULUE,ACEH,15/02/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,15/02/2023,247470,1232,28,7,0.113145027680123,0.0,2.272727272727273,0.0
SINTANG,KALIMANTAN BARAT,15/02/2023,434726,2149,157,180,0.361147021342179,3.82165605095541,7.305723592368543,5.357142857142857
SITARO,SULAWESI UTARA,15/02/2023,67563,672,5,1,0.0740050027381851,0.0,0.744047619047619,
SITUBONDO,JAWA TIMUR,15/02/2023,694754,3458,87,71,0.125224180069492,0.0,2.5159051474840948,2.197802197802198
SLEMAN,DI YOGYAKARTA,15/02/2023,1300361,6412,909,1187,0.699036652129678,1.54015401540154,14.17654398003743,3.9888682745825603
SOLOK,SUMATERA BARAT,15/02/2023,384021,1911,20,0,0.0520804851818,5.0,1.0465724751439036,8.0
SOLOK SELATAN,SUMATERA BARAT,15/02/2023,185512,910,11,5,0.0592953555565139,0.0,1.208791208791209,0.0
SOPPENG,SULAWESI SELATAN,15/02/2023,230182,1148,26,8,0.112954097192656,3.84615384615385,2.264808362369338,3.4482758620689653
SORONG,PAPUA BARAT,15/02/2023,98271,483,70,130,0.712315942648391,1.42857142857143,14.492753623188406,3.7037037037037033
SORONG SELATAN,PAPUA BARAT,15/02/2023,51879,252,11,1,0.212031843327743,0.0,4.365079365079365,7.142857142857142
SRAGEN,JAWA TENGAH,15/02/2023,891032,4452,406,67,0.455651424415734,0.0,9.119496855345911,11.988304093567251
SUBANG,JAWA BARAT,15/02/2023,1602185,7973,366,392,0.228438039302577,1.91256830601093,4.590492913583343,44.957983193277315
SUKABUMI,JAWA BARAT,15/02/2023,2551483,12698,620,358,0.242995936088933,1.29032258064516,4.882658686407308,2.6200873362445414
SUKAMARA,KALIMANTAN TENGAH,15/02/2023,68717,1008,7,9,0.101867078015629,0.0,0.6944444444444444,
SUKOHARJO,JAWA TENGAH,15/02/2023,908870,4522,398,53,0.437906411257936,1.25628140703518,8.80141530296329,14.325068870523417
SUMBA BARAT,NTT,15/02/2023,137164,679,29,5,0.211425738531976,3.44827586206897,4.270986745213549,8.823529411764707
SUMBA BARAT DAYA,NTT,15/02/2023,370505,1820,35,0,0.0944656617319604,2.85714285714286,1.9230769230769231,6.976744186046512
SUMBA TENGAH,NTT,15/02/2023,76510,1134,16,10,0.209122990458764,0.0,1.4109347442680775,10.526315789473683
SUMBA TIMUR,NTT,15/02/2023,270121,2674,48,14,0.177698142684205,4.16666666666667,1.795063575168287,5.660377358490567
SUMBAWA,NTB,15/02/2023,485956,2408,120,116,0.246935936586851,0.833333333333333,4.983388704318937,3.8461538461538463
SUMBAWA BARAT,NTB,15/02/2023,169258,826,21,5,0.124070944947949,0.0,2.5423728813559325,4.166666666666666
SUMEDANG,JAWA BARAT,15/02/2023,1192046,5929,357,177,0.299485086984898,1.68067226890756,6.02125147579693,6.904761904761905
SUMENEP,JAWA TIMUR,15/02/2023,1102978,5502,546,568,0.495023472816321,0.0,9.923664122137405,5.436573311367381
SUPIORI,PAPUA,15/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,15/02/2023,263220,1302,74,64,0.28113365245802,0.0,5.683563748079877,2.5974025974025974
TABANAN,BALI,15/02/2023,456166,2268,389,361,0.852759740971488,0.25706940874036,17.15167548500882,2.1844660194174756
TAKALAR,SULAWESI SELATAN,15/02/2023,302122,1505,52,3,0.172115900199257,1.92307692307692,3.4551495016611296,0.0
TAMBRAUW,PAPUA BARAT,15/02/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,
TANA TIDUNG,KALIMANTAN UTARA,15/02/2023,32217,154,10,3,0.310395133004314,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,15/02/2023,242598,1204,70,56,0.288543186670954,1.42857142857143,5.813953488372093,0.0
TANAH BUMBU,KALIMANTAN SELATAN,15/02/2023,420241,2037,133,163,0.3164850645225,0.0,6.529209621993128,0.6802721088435374
TANAH DATAR,SUMATERA BARAT,15/02/2023,350416,1750,30,2,0.0856125291082599,0.0,1.7142857142857144,5.0
TANAH LAUT,KALIMANTAN SELATAN,15/02/2023,355389,1757,82,50,0.23073308402905,0.0,4.66704610130905,0.0
TANGERANG,BANTEN,15/02/2023,4005959,19635,2725,4148,0.680236617499081,1.39449541284404,13.878278584160936,3.6369488252333437
TANGGAMUS,LAMPUNG,15/02/2023,620766,3080,128,38,0.206196860008441,0.78125,4.1558441558441555,14.838709677419354
TANJUNG JABUNG BARAT,JAMBI,15/02/2023,344382,1701,40,3,0.116150089145193,0.0,2.3515579071134627,15.09433962264151
TANJUNG JABUNG TIMUR,JAMBI,15/02/2023,215171,1071,18,1,0.0836543958061263,0.0,1.680672268907563,8.333333333333332
TAPANULI SELATAN,SUMATERA UTARA,15/02/2023,286830,1428,18,0,0.0627549419516787,0.0,1.2605042016806722,51.35135135135135
TAPANULI TENGAH,SUMATERA UTARA,15/02/2023,411470,2016,34,6,0.0826305684497047,0.0,1.6865079365079365,5.405405405405405
TAPANULI UTARA,SUMATERA UTARA,15/02/2023,309543,1540,35,1,0.113069912742333,0.0,2.272727272727273,5.0
TAPIN,KALIMANTAN SELATAN,15/02/2023,195745,973,17,14,0.0868476844874709,0.0,1.7471736896197325,5.0
TASIKMALAYA,JAWA BARAT,15/02/2023,1819712,9058,409,281,0.224760841275982,0.97799511002445,4.515345550894237,18.359375
TEBO,JAMBI,15/02/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,13.636363636363635
TEGAL,JAWA TENGAH,15/02/2023,1438315,7189,252,86,0.175205014200645,3.17460317460317,3.5053554040895816,5.894308943089431
TELUK BINTUNI,PAPUA BARAT,15/02/2023,70555,343,92,112,1.3039472751754,0.0,26.82215743440233,8.396946564885496
TELUK WONDAMA,PAPUA BARAT,15/02/2023,35629,35,5,0,0.140335120267198,0.0,14.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,15/02/2023,789399,7840,42,9,0.0532050331961404,0.0,0.5357142857142857,3.508771929824561
TIMOR TENGAH SELATAN,NTT,15/02/2023,474906,2366,67,6,0.141080550677397,1.49253731343284,2.83178360101437,1.2987012987012987
TIMOR TENGAH UTARA,NTT,15/02/2023,262167,1302,35,0,0.133502691032815,0.0,2.6881720430107525,2.631578947368421
TOBA SAMOSIR,SUMATERA UTARA,15/02/2023,186001,1855,36,5,0.193547346519642,0.0,1.940700808625337,13.043478260869565
TOJO UNA UNA,SULAWESI TENGAH,15/02/2023,158734,2359,10,3,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,15/02/2023,242636,2408,19,1,0.0783065991856114,5.26315789473684,0.7890365448504983,5.0
TOLIKARA,PAPUA,15/02/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,15/02/2023,240749,1197,135,98,0.560749992731019,0.0,11.278195488721805,0.0
TRENGGALEK,JAWA TIMUR,15/02/2023,701723,3507,192,112,0.273612237307314,1.5625,5.474764756201882,10.087719298245613
TUBAN,JAWA TIMUR,15/02/2023,1189785,5929,218,272,0.183226381236946,0.0,3.6768426378815993,37.659033078880405
TULANG BAWANG,LAMPUNG,15/02/2023,471654,2331,31,0,0.0657261467092402,0.0,1.3299013299013298,18.181818181818183
TULANG BAWANG BARAT,LAMPUNG,15/02/2023,280574,1393,40,0,0.142564884843214,0.0,2.8715003589375447,8.0
TULUNGAGUNG,JAWA TIMUR,15/02/2023,1054696,5257,196,96,0.185835539340246,0.510204081632653,3.7283621837549936,17.131474103585656
WAJO,SULAWESI SELATAN,15/02/2023,409515,2037,40,9,0.0976765197856,0.0,1.9636720667648502,0.0
WAKATOBI,SULAWESI TENGGARA,15/02/2023,103670,518,16,0,0.154335873444584,0.0,3.088803088803089,0.0
WAROPEN,PAPUA,15/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,15/02/2023,466017,4620,31,1,0.0665211784119463,0.0,0.670995670995671,11.11111111111111
WONOGIRI,JAWA TENGAH,15/02/2023,957883,4788,275,12,0.287091429746639,0.363636363636364,5.743525480367586,6.685236768802229
WONOSOBO,JAWA TENGAH,15/02/2023,794214,3962,211,51,0.265671468898811,0.0,5.325593134780414,1.0638297872340425
YAHUKIMO,PAPUA,15/02/2023,200458,994,5,0,0.0249428808029612,0.0,0.5030181086519114,0.0
YALIMO,PAPUA,15/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
