Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA PEMATANGSIANTAR,SUMATERA UTARA,29/01/2024,277054,2611,12,0,0.0433128559775351,0.0,0.4595940252776714,
KOTA PONTIANAK,KALIMANTAN BARAT,29/01/2024,680852,3332,18,0,0.0264374636484875,5.55555555555556,0.5402160864345739,
KOTA PRABUMULIH,SUMATERA SELATAN,29/01/2024,203312,196,2,0,0.0098370976627056,0.0,1.0204081632653061,
KOTA PROBOLINGGO,JAWA TIMUR,29/01/2024,249539,1218,7,0,0.0280517273852985,0.0,0.5747126436781609,
KOTA SABANG,ACEH,29/01/2024,43470,175,45,0,1.0351966873706,0.0,25.71428571428571,
KOTA SALATIGA,JAWA TENGAH,29/01/2024,201270,1001,0,0,0.0,0.0,0.0,
KOTA SAMARINDA,KALIMANTAN TIMUR,29/01/2024,858079,868,23,0,0.0268040588337437,0.0,2.6497695852534564,
KOTA SAWAHLUNTO,SUMATERA BARAT,29/01/2024,68725,322,0,0,0.0,0.0,0.0,
KOTA SEMARANG,JAWA TENGAH,29/01/2024,1708833,1883,10,0,0.00585194691347838,40.0,0.5310674455655868,
KOTA SERANG,BANTEN,29/01/2024,734866,3591,58,0,0.0789259538473681,0.0,1.6151489835700361,
KOTA SIBOLGA,SUMATERA UTARA,29/01/2024,91747,91,1,0,0.0108995389495024,0.0,1.098901098901099,
KOTA SINGKAWANG,KALIMANTAN BARAT,29/01/2024,249998,1162,10,0,0.04000032000256,0.0,0.8605851979345954,
KOTA SOLOK,SUMATERA BARAT,29/01/2024,79459,378,0,0,0.0,0.0,0.0,
KOTA SORONG,PAPUA BARAT,29/01/2024,298742,1414,2,0,0.00669473994282692,0.0,0.14144271570014144,
KOTA SUBULUSSALAM,ACEH,29/01/2024,99062,413,0,0,0.0,0.0,0.0,
KOTA SUKABUMI,JAWA BARAT,29/01/2024,365735,1659,7,0,0.0191395409244398,0.0,0.42194092827004215,
KOTA SUNGAI PENUH,JAMBI,29/01/2024,100847,441,0,0,0.0,0.0,0.0,
KOTA SURABAYA,JAWA TIMUR,29/01/2024,2921996,14637,842,0,0.288159189814086,7.12589073634204,5.752544920407187,
KOTA SURAKARTA,JAWA TENGAH,29/01/2024,528044,2597,14,0,0.0265129421033096,0.0,0.5390835579514826,
KOTA TANGERANG,BANTEN,29/01/2024,1963966,23100,489,0,0.248985980409029,4.9079754601227,2.116883116883117,
KOTA TANGERANG SELATAN,BANTEN,29/01/2024,1399496,17766,326,0,0.232941001617725,11.6564417177914,1.8349656647528987,
KOTA TANJUNG BALAI,SUMATERA UTARA,29/01/2024,185647,910,2,0,0.0107731339585342,0.0,0.21978021978021978,
KOTA TANJUNG PINANG,KEP. RIAU,29/01/2024,237432,1106,6,0,0.0252703932073183,0.0,0.5424954792043399,
KOTA TARAKAN,KALIMANTAN UTARA,29/01/2024,253916,266,57,0,0.224483687518707,3.50877192982456,21.428571428571427,
KOTA TASIKMALAYA,JAWA BARAT,29/01/2024,750727,3430,7,0,0.0093242949833961,0.0,0.20408163265306123,
KOTA TEBING TINGGI,SUMATERA UTARA,29/01/2024,180977,1708,3,0,0.0165766920658426,0.0,0.1756440281030445,
KOTA TEGAL,JAWA TENGAH,29/01/2024,285843,2499,3,0,0.0104952718800181,100.0,0.12004801920768307,
KOTA TERNATE,MALUKU UTARA,29/01/2024,214414,1218,5,0,0.0233193728021491,0.0,0.41050903119868637,
KOTA TIDORE KEPULAUAN,MALUKU UTARA,29/01/2024,120439,1526,0,0,0.0,0.0,0.0,
KOTA TOMOHON,SULAWESI UTARA,29/01/2024,103954,1106,2,0,0.0192392789118264,0.0,0.18083182640144665,
KOTA TUAL,MALUKU,29/01/2024,92744,392,0,0,0.0,0.0,0.0,
KOTA YOGYAKARTA,DI YOGYAKARTA,29/01/2024,375779,2247,111,0,0.295386384018266,3.6036036036036,4.939919893190922,
KOTABARU,KALIMANTAN SELATAN,29/01/2024,343684,1757,0,0,0.0,0.0,0.0,
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,29/01/2024,282790,1589,9,0,0.0318257364121786,0.0,0.5663939584644431,
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,29/01/2024,448184,2317,6,0,0.013387358763365,0.0,0.2589555459646094,
KUANTAN SINGINGI,RIAU,29/01/2024,349251,1617,3,0,0.00858981076646881,0.0,0.1855287569573284,
KUBU RAYA,KALIMANTAN BARAT,29/01/2024,649866,2968,8,0,0.0123102301089763,0.0,0.2695417789757413,
KUDUS,JAWA TENGAH,29/01/2024,883322,4466,2,0,0.00226417999325274,100.0,0.044782803403493054,
KULON PROGO,DI YOGYAKARTA,29/01/2024,445315,2240,19,0,0.0426664271358477,10.5263157894737,0.8482142857142857,
KUNINGAN,JAWA BARAT,29/01/2024,1213927,5502,19,0,0.0156516825146817,5.26315789473684,0.34532897128316975,
KUPANG,NTT,29/01/2024,380212,2037,5,0,0.0131505581096862,0.0,0.24545900834560627,
KUTAI BARAT,KALIMANTAN TIMUR,29/01/2024,178743,756,206,0,1.15249268502822,1.94174757281553,27.24867724867725,
KUTAI KARTANEGARA,KALIMANTAN TIMUR,29/01/2024,789767,791,32,0,0.0405182794419114,0.0,4.0455120101137805,
KUTAI TIMUR,KALIMANTAN TIMUR,29/01/2024,462993,2002,3,0,0.00647957960487524,0.0,0.14985014985014986,
LABUHANBATU,SUMATERA UTARA,29/01/2024,520545,2632,1,0,0.00192106350075402,0.0,0.037993920972644375,
LABUHANBATU SELATAN,SUMATERA UTARA,29/01/2024,336577,1827,1,0,0.00297108833936959,0.0,0.05473453749315819,
LABUHANBATU UTARA,SUMATERA UTARA,29/01/2024,408749,1869,4,0,0.00978595666289092,0.0,0.2140181915462814,
LAHAT,SUMATERA SELATAN,29/01/2024,450281,2100,2,0,0.00444167086774703,50.0,0.09523809523809523,
LAMANDAU,KALIMANTAN TENGAH,29/01/2024,103676,420,0,0,0.0,0.0,0.0,
LAMONGAN,JAWA TIMUR,29/01/2024,1378147,6034,39,0,0.0282988679727199,10.2564102564103,0.6463374212794166,
LAMPUNG BARAT,LAMPUNG,29/01/2024,315923,308,0,0,0.0,0.0,0.0,
LAMPUNG SELATAN,LAMPUNG,29/01/2024,1119314,5194,17,0,0.0151878740013973,0.0,0.32730073161340006,
LAMPUNG TENGAH,LAMPUNG,29/01/2024,1525088,6552,18,0,0.0118025976205963,0.0,0.27472527472527475,
LAMPUNG TIMUR,LAMPUNG,29/01/2024,1153773,5341,13,0,0.0112673810186232,7.69230769230769,0.2434001123385134,
LAMPUNG UTARA,LAMPUNG,29/01/2024,659887,3115,5,0,0.00757705485939259,0.0,0.16051364365971107,
LANDAK,KALIMANTAN BARAT,29/01/2024,419092,3871,0,0,0.0,0.0,0.0,
LANGKAT,SUMATERA UTARA,29/01/2024,1078676,5299,6,0,0.00556237461480556,0.0,0.11322891111530478,
LANNY JAYA,PAPUA,29/01/2024,208536,1015,1,0,0.00479533509801665,0.0,0.09852216748768472,
LEBAK,BANTEN,29/01/2024,1449205,6580,19,0,0.0131106365214031,0.0,0.2887537993920973,
LEBONG,BENGKULU,29/01/2024,111750,588,0,0,0.0,0.0,0.0,
LEMBATA,NTT,29/01/2024,143345,756,3,0,0.020928529073215,0.0,0.3968253968253968,
LIMA PULUH KOTA,SUMATERA BARAT,29/01/2024,401086,1974,1,0,0.00249323087816578,0.0,0.050658561296859174,
LINGGA,KEP. RIAU,29/01/2024,102006,455,1,0,0.00980334490128032,0.0,0.21978021978021978,
LOMBOK BARAT,NTB,29/01/2024,765049,3710,18,0,0.0235279047485847,0.0,0.48517520215633425,
LOMBOK TENGAH,NTB,29/01/2024,1109800,4977,3,0,0.00270318976392143,0.0,0.06027727546714888,
LOMBOK TIMUR,NTB,29/01/2024,1414461,6279,9,0,0.00636284775614174,11.1111111111111,0.1433349259436216,
LOMBOK UTARA,NTB,29/01/2024,261557,1155,0,0,0.0,0.0,0.0,
LUMAJANG,JAWA TIMUR,29/01/2024,1145849,5250,7,0,0.00610900738229906,28.5714285714286,0.13333333333333333,
LUWU,SULAWESI SELATAN,29/01/2024,384280,1862,2,0,0.00520453835744769,0.0,0.10741138560687433,
LUWU TIMUR,SULAWESI SELATAN,29/01/2024,312731,1540,2,0,0.00639527261448337,0.0,0.12987012987012986,
LUWU UTARA,SULAWESI SELATAN,29/01/2024,337655,1603,1,0,0.00296160281944588,0.0,0.06238303181534623,
MADIUN,JAWA TIMUR,29/01/2024,757839,3430,20,0,0.0263908297144908,15.0,0.5830903790087464,
MAGELANG,JAWA TENGAH,29/01/2024,1341447,13125,62,0,0.0462187473675814,0.0,0.4723809523809524,
MAGETAN,JAWA TIMUR,29/01/2024,685500,3185,65,0,0.0948212983223924,0.0,2.0408163265306123,
MAHAKAM ULU,KALIMANTAN TIMUR,29/01/2024,34246,266,8,0,0.233603924545932,0.0,3.007518796992481,
MAJALENGKA,JAWA BARAT,29/01/2024,1352541,6167,52,0,0.0384461543125125,26.9230769230769,0.8431976649910815,
MAJENE,SULAWESI BARAT,29/01/2024,183869,882,0,0,0.0,0.0,0.0,
MALAKA,NTT,29/01/2024,193510,1001,3,0,0.0155030747764973,0.0,0.2997002997002997,
MALANG,JAWA TIMUR,29/01/2024,2735993,13251,94,0,0.0343568130474018,4.25531914893617,0.7093804241189344,
MALINAU,KALIMANTAN UTARA,29/01/2024,86523,1344,1,0,0.0115576205170879,0.0,0.0744047619047619,
MALUKU BARAT DAYA,MALUKU,29/01/2024,87197,371,0,0,0.0,0.0,0.0,
MALUKU TENGAH,MALUKU,29/01/2024,440848,1883,3,0,0.00680506659891845,0.0,0.15932023366967604,
MALUKU TENGGARA,MALUKU,29/01/2024,126245,567,0,0,0.0,0.0,0.0,
MAMASA,SULAWESI BARAT,29/01/2024,172923,1638,2,0,0.0115658414438796,50.0,0.1221001221001221,
MAMBERAMO RAYA,PAPUA,29/01/2024,39388,126,0,0,0.0,0.0,0.0,
MAMBERAMO TENGAH,PAPUA,29/01/2024,53631,553,0,0,0.0,0.0,0.0,
MAMUJU,SULAWESI BARAT,29/01/2024,297141,1533,2,0,0.00673081129833984,50.0,0.1304631441617743,
MAMUJU TENGAH,SULAWESI BARAT,29/01/2024,145120,700,0,0,0.0,0.0,0.0,
MANDAILING NATAL,SUMATERA UTARA,29/01/2024,505360,2303,1,0,0.00197878739908184,0.0,0.04342162396873643,
MANGGARAI,NTT,29/01/2024,334464,1764,5,0,0.0149492920015308,0.0,0.2834467120181406,
MANGGARAI BARAT,NTT,29/01/2024,276284,1463,9,0,0.0325751762678982,0.0,0.6151742993848257,
MANGGARAI TIMUR,NTT,29/01/2024,296174,1477,1,0,0.00337639360646107,0.0,0.06770480704129993,
MANOKWARI,PAPUA BARAT,29/01/2024,204955,882,2,0,0.00975823961357371,0.0,0.22675736961451248,
MANOKWARI SELATAN,PAPUA BARAT,29/01/2024,38820,133,0,0,0.0,0.0,0.0,
MAPPI,PAPUA,29/01/2024,115102,518,0,0,0.0,0.0,0.0,
MAROS,SULAWESI SELATAN,29/01/2024,413594,1799,0,0,0.0,0.0,0.0,
MAYBRAT,PAPUA BARAT,29/01/2024,47542,224,0,0,0.0,0.0,0.0,
MELAWI,KALIMANTAN BARAT,29/01/2024,243250,1078,1,0,0.00411099691675231,0.0,0.0927643784786642,
MEMPAWAH,KALIMANTAN BARAT,29/01/2024,316728,1351,2,0,0.0063145664418681,0.0,0.1480384900074019,
MERANGIN,JAMBI,29/01/2024,373409,1967,2,0,0.00535605729910099,0.0,0.10167768174885612,
MERAUKE,PAPUA,29/01/2024,239404,1190,3,0,0.012531118945381,0.0,0.25210084033613445,
MESUJI,LAMPUNG,29/01/2024,241600,1015,2,0,0.00827814569536424,0.0,0.19704433497536944,
MIMIKA,PAPUA,29/01/2024,327777,1106,8,0,0.0244068375755468,0.0,0.7233273056057866,
MINAHASA,SULAWESI UTARA,29/01/2024,353539,3458,0,0,0.0,0.0,0.0,
MINAHASA SELATAN,SULAWESI UTARA,29/01/2024,241261,3178,0,0,0.0,0.0,0.0,
MINAHASA TENGGARA,SULAWESI UTARA,29/01/2024,120438,532,1,0,0.00830302728374765,0.0,0.18796992481203006,
MINAHASA UTARA,SULAWESI UTARA,29/01/2024,233471,1022,2,0,0.00856637441052636,0.0,0.19569471624266144,
MOJOKERTO,JAWA TIMUR,29/01/2024,1154257,5726,38,0,0.0329216110450272,7.89473684210526,0.6636395389451625,
MOROWALI,SULAWESI TENGAH,29/01/2024,173313,630,0,0,0.0,0.0,0.0,
MOROWALI UTARA,SULAWESI TENGAH,29/01/2024,127865,1358,0,0,0.0,0.0,0.0,
MUARA ENIM,SUMATERA SELATAN,29/01/2024,640962,3318,3,0,0.00468046467653309,0.0,0.09041591320072333,
MUARO JAMBI,JAMBI,29/01/2024,424579,2317,3,0,0.00706582285040004,0.0,0.1294777729823047,
MUKO MUKO,BENGKULU,29/01/2024,201700,952,0,0,0.0,0.0,0.0,
MUNA,SULAWESI TENGGARA,29/01/2024,227984,1141,0,0,0.0,0.0,0.0,
MUNA BARAT,SULAWESI TENGGARA,29/01/2024,90956,1253,0,0,0.0,0.0,0.0,
MURUNG RAYA,KALIMANTAN TENGAH,29/01/2024,118443,602,1,0,0.00844287969740719,0.0,0.16611295681063123,
MUSI BANYUASIN,SUMATERA SELATAN,29/01/2024,651950,3374,12,0,0.0184063195030294,0.0,0.35566093657379966,
MUSI RAWAS,SUMATERA SELATAN,29/01/2024,411787,2100,7,0,0.0169990796212605,0.0,0.33333333333333337,
MUSI RAWAS UTARA,SUMATERA SELATAN,29/01/2024,198413,994,0,0,0.0,0.0,0.0,
NABIRE,PAPUA,29/01/2024,175358,742,1,0,0.00570261978352855,0.0,0.13477088948787064,
NAGAN RAYA,ACEH,29/01/2024,176429,854,0,0,0.0,0.0,0.0,
NAGEKEO,NTT,29/01/2024,168355,749,1,0,0.00593982952689258,0.0,0.13351134846461948,
NATUNA,KEP. RIAU,29/01/2024,85664,812,0,0,0.0,0.0,0.0,
NDUGA,PAPUA,29/01/2024,113344,574,0,0,0.0,0.0,0.0,
NGADA,NTT,29/01/2024,174088,847,3,0,0.0172326639400763,0.0,0.3541912632821724,
NGANJUK,JAWA TIMUR,29/01/2024,1131777,5313,120,0,0.106027954270143,14.1666666666667,2.258610954263128,
NGAWI,JAWA TIMUR,29/01/2024,884086,4207,27,0,0.0305400153378744,7.40740740740741,0.6417874970287616,
NIAS,SUMATERA UTARA,29/01/2024,155629,728,2,0,0.0128510753137269,0.0,0.27472527472527475,
NIAS BARAT,SUMATERA UTARA,29/01/2024,97251,413,2,0,0.0205653412304244,0.0,0.48426150121065376,
NIAS SELATAN,SUMATERA UTARA,29/01/2024,389957,1645,1,0,0.0025643853040207,0.0,0.060790273556231005,
NIAS UTARA,SUMATERA UTARA,29/01/2024,158676,700,0,0,0.0,0.0,0.0,
NUNUKAN,KALIMANTAN UTARA,29/01/2024,210937,1057,1,0,0.00474075197807876,0.0,0.0946073793755913,
OGAN ILIR,SUMATERA SELATAN,29/01/2024,436141,2219,3,0,0.00687850947285396,0.0,0.135196034249662,
OGAN KOMERING ILIR,SUMATERA SELATAN,29/01/2024,807085,4312,7,0,0.00867318807808347,28.5714285714286,0.16233766233766234,
OGAN KOMERING ULU,SUMATERA SELATAN,29/01/2024,383039,1911,3,0,0.00783210064771472,0.0,0.15698587127158556,
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,29/01/2024,429535,1883,6,0,0.0139685939446145,0.0,0.3186404673393521,
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,29/01/2024,674184,3479,6,0,0.00889964757395607,0.0,0.1724633515377982,
PACITAN,JAWA TIMUR,29/01/2024,588569,5579,11,0,0.0186893975047955,27.2727272727273,0.197167951245743,
PADANG LAWAS,SUMATERA UTARA,29/01/2024,280764,1526,2,0,0.0071234203815304,0.0,0.1310615989515072,
PADANG LAWAS UTARA,SUMATERA UTARA,29/01/2024,280595,1463,1,0,0.00356385537874873,0.0,0.0683526999316473,
PADANG PARIAMAN,SUMATERA BARAT,29/01/2024,459169,2121,2,0,0.00435569474420094,0.0,0.0942951438000943,
PAHUWATO,GORONTALO,29/01/2024,153770,826,0,0,0.0,0.0,0.0,
PAKPAK BHARAT,SUMATERA UTARA,29/01/2024,56212,56,1,0,0.0177897957731445,0.0,1.7857142857142856,
PAMEKASAN,JAWA TIMUR,29/01/2024,884697,4529,15,0,0.0169549574600117,0.0,0.33119894016339146,
PANDEGLANG,BANTEN,29/01/2024,1325952,6153,25,0,0.0188543778356984,0.0,0.4063058670567203,
PANGANDARAN,JAWA BARAT,29/01/2024,434104,2037,1,0,0.00230359545178114,0.0,0.049091801669121256,
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,29/01/2024,359163,1708,0,0,0.0,0.0,0.0,
PANIAI,PAPUA,29/01/2024,236534,861,4,0,0.0169108880752873,0.0,0.4645760743321719,
PARIGI MOUTONG,SULAWESI TENGAH,29/01/2024,459781,7679,3,0,0.00652484552428221,0.0,0.039067586925380905,
PASAMAN,SUMATERA BARAT,29/01/2024,318080,2919,0,0,0.0,0.0,0.0,
PASAMAN BARAT,SUMATERA BARAT,29/01/2024,456467,2387,0,0,0.0,0.0,0.0,
PASANGKAYU,SULAWESI BARAT,29/01/2024,202860,917,2,0,0.00985901607019619,0.0,0.21810250817884408,
PASER,KALIMANTAN TIMUR,29/01/2024,286991,1435,3,0,0.0104532894759766,0.0,0.20905923344947736,
PASURUAN,JAWA TIMUR,29/01/2024,1657216,8302,204,0,0.123098014984166,2.45098039215686,2.457239219465189,
PATI,JAWA TENGAH,29/01/2024,1370821,6335,0,0,0.0,0.0,0.0,
PEGUNUNGAN ARFAK,PAPUA BARAT,29/01/2024,41470,175,0,0,0.0,0.0,0.0,
PEGUNUNGAN BINTANG,PAPUA,29/01/2024,83333,392,0,0,0.0,0.0,0.0,
PEKALONGAN,JAWA TENGAH,29/01/2024,1019006,9065,1,0,0.000981348490587887,0.0,0.011031439602868174,
PELALAWAN,RIAU,29/01/2024,414943,2695,7,0,0.016869786934591,0.0,0.2597402597402597,
PEMALANG,JAWA TENGAH,29/01/2024,1541685,6503,7,0,0.0045404865455654,42.8571428571429,0.1076426264800861,
PENAJAM PASER UTARA,KALIMANTAN TIMUR,29/01/2024,267686,798,8,0,0.0298857616759935,50.0,1.0025062656641603,
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,29/01/2024,205384,987,2,0,0.00973785689245511,0.0,0.2026342451874367,
PESAWARAN,LAMPUNG,29/01/2024,500298,2289,0,0,0.0,0.0,0.0,
PESISIR BARAT,LAMPUNG,29/01/2024,172316,791,1,0,0.00580329162701084,0.0,0.12642225031605564,
PESISIR SELATAN,SUMATERA BARAT,29/01/2024,532913,2380,1,0,0.00187647889993301,0.0,0.04201680672268908,
PIDIE,ACEH,29/01/2024,452547,2289,4,0,0.00883886093599118,0.0,0.17474879860200962,
PIDIE JAYA,ACEH,29/01/2024,166467,1652,0,0,0.0,0.0,0.0,
PINRANG,SULAWESI SELATAN,29/01/2024,424646,1918,0,0,0.0,0.0,0.0,
POLEWALI MANDAR,SULAWESI BARAT,29/01/2024,501319,2226,1,0,0.00199473788146869,0.0,0.04492362982929021,
PONOROGO,JAWA TIMUR,29/01/2024,962941,4389,20,0,0.0207697044782598,0.0,0.45568466621098197,
POSO,SULAWESI TENGAH,29/01/2024,254060,1351,3,0,0.011808234275368,0.0,0.22205773501110287,
PRINGSEWU,LAMPUNG,29/01/2024,424679,2044,11,0,0.0259019165063495,9.09090909090909,0.538160469667319,
PROBOLINGGO,JAWA TIMUR,29/01/2024,1185242,5943,12,0,0.0101245146560787,8.33333333333333,0.20191822311963653,
PULANG PISAU,KALIMANTAN TENGAH,29/01/2024,139508,1288,11,0,0.0788485248157812,0.0,0.8540372670807453,
PULAU MOROTAI,MALUKU UTARA,29/01/2024,79660,350,0,0,0.0,0.0,0.0,
PULAU TALIABU,MALUKU UTARA,29/01/2024,61368,273,0,0,0.0,0.0,0.0,
PUNCAK,PAPUA,29/01/2024,122592,574,0,0,0.0,0.0,0.0,
PUNCAK JAYA,PAPUA,29/01/2024,235124,658,0,0,0.0,0.0,0.0,
PURBALINGGA,JAWA TENGAH,29/01/2024,1037637,9513,0,0,0.0,0.0,0.0,
PURWAKARTA,JAWA BARAT,29/01/2024,1050344,959,22,0,0.0209455188014593,45.4545454545455,2.2940563086548487,
PURWOREJO,JAWA TENGAH,29/01/2024,795033,7168,0,0,0.0,0.0,0.0,
RAJA AMPAT,PAPUA BARAT,29/01/2024,70061,252,0,0,0.0,0.0,0.0,
REJANG LEBONG,BENGKULU,29/01/2024,288832,2765,0,0,0.0,0.0,0.0,
REMBANG,JAWA TENGAH,29/01/2024,665237,3234,0,0,0.0,0.0,0.0,
ROKAN HILIR,RIAU,29/01/2024,673323,3703,11,0,0.0163368843779286,0.0,0.2970564407237375,
ROKAN HULU,RIAU,29/01/2024,593486,7476,8,0,0.0134796777009062,25.0,0.1070090957731407,
ROTE NDAO,NTT,29/01/2024,152950,966,2,0,0.013076168682576,50.0,0.2070393374741201,
SABU RAIJUA,NTT,29/01/2024,94787,525,1,0,0.0105499699325857,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,29/01/2024,654912,2723,6,0,0.00916153620639109,0.0,0.22034520749173708,
SAMOSIR,SUMATERA UTARA,29/01/2024,143071,637,3,0,0.0209686099908437,0.0,0.47095761381475665,
SAMPANG,JAWA TIMUR,29/01/2024,1016254,5054,9,0,0.00885605370310965,11.1111111111111,0.1780767708745548,
SANGGAU,KALIMANTAN BARAT,29/01/2024,510412,2422,2,0,0.00391840317233921,0.0,0.08257638315441783,
SARMI,PAPUA,29/01/2024,43092,203,0,0,0.0,0.0,0.0,
SAROLANGUN,JAMBI,29/01/2024,306514,1554,1,0,0.00326249371969959,0.0,0.06435006435006435,
SEKADAU,KALIMANTAN BARAT,29/01/2024,222510,1022,1,0,0.00449418003685228,0.0,0.09784735812133072,
SELUMA,BENGKULU,29/01/2024,217507,1001,0,0,0.0,0.0,0.0,
SEMARANG,JAWA TENGAH,29/01/2024,1089767,1085,2,0,0.00183525469205803,0.0,0.18433179723502305,
SERAM BAGIAN BARAT,MALUKU,29/01/2024,226044,868,1,0,0.00442391746739573,0.0,0.1152073732718894,
SERAM BAGIAN TIMUR,MALUKU,29/01/2024,147139,574,1,0,0.00679629466015129,0.0,0.17421602787456447,
SERANG,BANTEN,29/01/2024,1701803,7602,68,0,0.039957621416815,0.0,0.8945014469876349,
SERDANG BEDAGAI,SUMATERA UTARA,29/01/2024,691638,3080,3,0,0.00433752916988367,0.0,0.09740259740259741,
SERUYAN,KALIMANTAN TENGAH,29/01/2024,174314,1078,1,0,0.00573677386784768,0.0,0.0927643784786642,
SIAK,RIAU,29/01/2024,483754,2548,4,0,0.00826866547873506,0.0,0.15698587127158556,
SIDENRENG RAPPANG,SULAWESI SELATAN,29/01/2024,330742,1526,2,0,0.00604700945147577,0.0,0.1310615989515072,
SIDOARJO,JAWA TIMUR,29/01/2024,2171480,11774,154,0,0.0709193729622193,5.84415584415584,1.3079667063020213,
SIGI,SULAWESI TENGAH,29/01/2024,269963,2436,4,0,0.014816845271389,75.0,0.16420361247947454,
SIJUNJUNG,SUMATERA BARAT,29/01/2024,246775,1260,2,0,0.0081045486779455,0.0,0.15873015873015872,
SIKKA,NTT,29/01/2024,340327,322,85,0,0.249759789849174,5.88235294117647,26.39751552795031,
SIMALUNGUN,SUMATERA UTARA,29/01/2024,1051845,4389,14,0,0.0133099458570417,0.0,0.3189792663476874,
SIMEULUE,ACEH,29/01/2024,98633,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,29/01/2024,270434,1232,5,0,0.0184887994852718,0.0,0.4058441558441558,
SINTANG,KALIMANTAN BARAT,29/01/2024,443684,2149,3,0,0.00676156904463537,33.3333333333333,0.13959981386691486,
SITARO,SULAWESI UTARA,29/01/2024,73922,672,2,0,0.0270555450339547,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,29/01/2024,700719,3458,8,0,0.0114168446980887,0.0,0.23134759976865238,
SLEMAN,DI YOGYAKARTA,29/01/2024,1168471,6412,125,0,0.10697740893869,11.2,1.9494697442295694,
SOLOK,SUMATERA BARAT,29/01/2024,410426,1911,1,0,0.00243649281478269,0.0,0.052328623757195186,
SOLOK SELATAN,SUMATERA BARAT,29/01/2024,195034,910,2,0,0.0102546222709886,0.0,0.21978021978021978,
SOPPENG,SULAWESI SELATAN,29/01/2024,239355,1148,2,0,0.00835578951766205,100.0,0.17421602787456447,
SORONG,PAPUA BARAT,29/01/2024,123136,483,1,0,0.00812110187110187,0.0,0.2070393374741201,
SORONG SELATAN,PAPUA BARAT,29/01/2024,56292,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,29/01/2024,1004761,4452,1,0,0.000995261559714201,0.0,0.022461814914645106,
SUBANG,JAWA BARAT,29/01/2024,1663156,7973,14,0,0.00841773110880759,28.5714285714286,0.17559262510974538,
SUKABUMI,JAWA BARAT,29/01/2024,2828024,12698,21,0,0.00742567955576049,9.52380952380952,0.16538037486218302,
SUKAMARA,KALIMANTAN TENGAH,29/01/2024,67806,1008,0,0,0.0,0.0,0.0,
SUKOHARJO,JAWA TENGAH,29/01/2024,941650,4522,11,0,0.0116816226835873,18.1818181818182,0.24325519681556834,
SUMBA BARAT,NTT,29/01/2024,155013,679,4,0,0.0258042873823486,0.0,0.5891016200294551,
SUMBA BARAT DAYA,NTT,29/01/2024,328771,1820,6,0,0.0182497848046208,0.0,0.32967032967032966,
SUMBA TENGAH,NTT,29/01/2024,92354,1134,1,0,0.010827901336163,0.0,0.08818342151675485,
SUMBA TIMUR,NTT,29/01/2024,259261,2674,4,0,0.0154284678374302,0.0,0.14958863126402394,
SUMBAWA,NTB,29/01/2024,536597,2408,17,0,0.03168113127729,0.0,0.7059800664451827,
SUMBAWA BARAT,NTB,29/01/2024,155535,826,0,0,0.0,0.0,0.0,
SUMEDANG,JAWA BARAT,29/01/2024,1187133,5929,34,0,0.0286404303477369,2.94117647058824,0.5734525215044696,
SUMENEP,JAWA TIMUR,29/01/2024,1153188,5502,27,0,0.0234133549776793,0.0,0.49073064340239914,
SUPIORI,PAPUA,29/01/2024,24527,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,29/01/2024,266885,1302,4,0,0.0149877287970474,0.0,0.30721966205837176,
TABANAN,BALI,29/01/2024,467667,2268,11,0,0.0235210096072633,0.0,0.48500881834215165,
TAKALAR,SULAWESI SELATAN,29/01/2024,317017,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,29/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,29/01/2024,28161,154,1,0,0.0355101026241966,100.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,29/01/2024,292422,1204,2,0,0.00683943068578971,0.0,0.16611295681063123,
TANAH BUMBU,KALIMANTAN SELATAN,29/01/2024,342363,2037,7,0,0.0204461346582429,0.0,0.3436426116838488,
TANAH DATAR,SUMATERA BARAT,29/01/2024,388228,1750,4,0,0.0103032238787517,0.0,0.2285714285714286,
