Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PURBALINGGA,JAWA TENGAH,09/02/2023,958753,9513,130,9,0.135592796059048,0.0,1.3665510354252075,4.545454545454546
PURWAKARTA,JAWA BARAT,09/02/2023,965366,959,2419,2728,2.50578537052268,0.248036378668871,252.24191866527633,0.3621876131836291
PURWOREJO,JAWA TENGAH,09/02/2023,717295,7168,149,16,0.207724855185105,1.34228187919463,2.0786830357142856,3.2663316582914574
RAJA AMPAT,PAPUA BARAT,09/02/2023,50931,252,11,12,0.21597848068956,9.09090909090909,4.365079365079365,7.142857142857142
REJANG LEBONG,BENGKULU,09/02/2023,279162,2765,38,23,0.136121678451938,0.0,1.3743218806509945,6.382978723404255
REMBANG,JAWA TENGAH,09/02/2023,649959,3234,126,15,0.193858381836393,0.793650793650794,3.896103896103896,3.1746031746031744
ROKAN HILIR,RIAU,09/02/2023,753464,3703,119,35,0.157937207351645,0.0,3.213610586011342,14.000000000000002
ROKAN HULU,RIAU,09/02/2023,770787,7476,100,7,0.129737528007089,1.0,1.337613697164259,10.16949152542373
ROTE NDAO,NTT,09/02/2023,199789,966,14,0,0.0700739279940337,7.14285714285714,1.4492753623188406,4.0
SABU RAIJUA,NTT,09/02/2023,107976,525,18,0,0.166703711935986,0.0,3.428571428571429,9.090909090909092
SAMBAS,KALIMANTAN BARAT,09/02/2023,547378,2723,211,181,0.385474023435359,0.4739336492891,7.748806463459419,0.847457627118644
SAMOSIR,SUMATERA UTARA,09/02/2023,127515,637,77,68,0.603850527388935,0.0,12.087912087912088,18.0
SAMPANG,JAWA TIMUR,09/02/2023,1021574,5054,93,30,0.0910359895612065,1.0752688172043,1.8401266323703998,2.6548672566371683
SANGGAU,KALIMANTAN BARAT,09/02/2023,489029,2422,29,9,0.0593011866371933,0.0,1.1973575557390588,6.0606060606060606
SARMI,PAPUA,09/02/2023,41378,203,9,1,0.217506887718111,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,09/02/2023,314533,1554,32,0,0.101738132405821,0.0,2.0592020592020592,7.317073170731707
SEKADAU,KALIMANTAN BARAT,09/02/2023,205385,1022,4,0,0.0194756189595151,0.0,0.3913894324853229,0.0
SELUMA,BENGKULU,09/02/2023,202262,1001,30,0,0.148322472832267,0.0,2.997002997002997,2.857142857142857
SEMARANG,JAWA TENGAH,09/02/2023,1096016,1085,470,18,0.428825856556839,0.212765957446809,43.31797235023041,1.7278617710583155
SERAM BAGIAN BARAT,MALUKU,09/02/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,0.0
SERAM BAGIAN TIMUR,MALUKU,09/02/2023,115260,574,6,2,0.0520562207183758,0.0,1.0452961672473868,
SERANG,BANTEN,09/02/2023,1524782,7602,536,325,0.351525660717401,0.559701492537313,7.050776111549592,5.061349693251533
SERDANG BEDAGAI,SUMATERA UTARA,09/02/2023,616750,3080,92,4,0.149169031211998,0.0,2.987012987012987,2.5
SERUYAN,KALIMANTAN TENGAH,09/02/2023,222378,1078,35,31,0.157389669841441,0.0,3.2467532467532463,2.3255813953488373
SIAK,RIAU,09/02/2023,518535,2548,135,41,0.260348867482426,0.0,5.2982731554160125,6.508875739644971
SIDENRENG RAPPANG,SULAWESI SELATAN,09/02/2023,306764,1526,39,3,0.127133561956423,0.0,2.5557011795543905,0.0
SIDOARJO,JAWA TIMUR,09/02/2023,2389147,11774,1520,1674,0.636210329460682,0.394736842105263,12.909801257006965,5.581637976004173
SIGI,SULAWESI TENGAH,09/02/2023,245706,2436,44,73,0.179075806044622,6.81818181818182,1.8062397372742198,35.714285714285715
SIJUNJUNG,SUMATERA BARAT,09/02/2023,256420,1260,24,3,0.0935964433351533,0.0,1.9047619047619049,4.0
SIKKA,NTT,09/02/2023,325262,322,269,285,0.827025597825753,0.743494423791822,83.54037267080744,0.9836065573770493
SIMALUNGUN,SUMATERA UTARA,09/02/2023,880303,4389,127,408,0.144268507547969,0.0,2.8935976304397357,67.66256590509666
SIMEULUE,ACEH,09/02/2023,98617,490,8,0,0.0811219160996583,0.0,1.6326530612244898,0.0
SINJAI,SULAWESI SELATAN,09/02/2023,247470,1232,49,11,0.198003798440215,2.04081632653061,3.977272727272727,1.7543859649122806
SINTANG,KALIMANTAN BARAT,09/02/2023,434726,2149,125,175,0.287537437374346,0.0,5.816658911121452,2.6490066225165565
SITARO,SULAWESI UTARA,09/02/2023,67563,672,7,1,0.103607003833459,0.0,1.0416666666666665,11.11111111111111
SITUBONDO,JAWA TIMUR,09/02/2023,694754,3458,92,83,0.132420972027509,0.0,2.6604973973395025,1.7391304347826086
SLEMAN,DI YOGYAKARTA,09/02/2023,1300361,6412,1015,1242,0.78055247735052,0.985221674876847,15.829694323144105,3.6632891660171474
SOLOK,SUMATERA BARAT,09/02/2023,384021,1911,37,0,0.0963488975863299,0.0,1.9361590790162218,4.25531914893617
SOLOK SELATAN,SUMATERA BARAT,09/02/2023,185512,910,22,1,0.118590711113028,0.0,2.417582417582418,4.166666666666666
SOPPENG,SULAWESI SELATAN,09/02/2023,230182,1148,35,1,0.15205359237473,2.85714285714286,3.048780487804878,2.3255813953488373
SORONG,PAPUA BARAT,09/02/2023,98271,483,30,32,0.305278261135025,0.0,6.211180124223603,5.405405405405405
SORONG SELATAN,PAPUA BARAT,09/02/2023,51879,252,3,1,0.0578268663621118,0.0,1.1904761904761905,40.0
SRAGEN,JAWA TENGAH,09/02/2023,891032,4452,411,50,0.46126289515977,0.48661800486618,9.231805929919137,9.280742459396752
SUBANG,JAWA BARAT,09/02/2023,1602185,7973,399,513,0.249034911698711,0.75187969924812,5.004389815627744,47.30337078651685
SUKABUMI,JAWA BARAT,09/02/2023,2551483,12698,880,728,0.344897457674615,0.681818181818182,6.93022523232005,1.6377649325626205
SUKAMARA,KALIMANTAN TENGAH,09/02/2023,68717,1008,11,11,0.160076836881703,0.0,1.0912698412698412,0.0
SUKOHARJO,JAWA TENGAH,09/02/2023,908870,4522,380,48,0.418101598688481,0.789473684210526,8.403361344537815,10.945273631840797
SUMBA BARAT,NTT,09/02/2023,137164,679,17,1,0.123939226035986,5.88235294117647,2.503681885125184,4.545454545454546
SUMBA BARAT DAYA,NTT,09/02/2023,370505,1820,39,0,0.10526173735847,10.2564102564103,2.142857142857143,6.122448979591836
SUMBA TENGAH,NTT,09/02/2023,76510,1134,13,8,0.169912429747745,0.0,1.1463844797178129,14.285714285714285
SUMBA TIMUR,NTT,09/02/2023,270121,2674,43,19,0.159187919487933,6.97674418604651,1.6080777860882574,6.0
SUMBAWA,NTB,09/02/2023,485956,2408,113,125,0.232531340285952,0.0,4.692691029900333,2.6143790849673203
SUMBAWA BARAT,NTB,09/02/2023,169258,826,16,11,0.0945302437698661,0.0,1.937046004842615,0.0
SUMEDANG,JAWA BARAT,09/02/2023,1192046,5929,295,93,0.247473671318053,2.03389830508475,4.9755439365828975,12.121212121212121
SUMENEP,JAWA TIMUR,09/02/2023,1102978,5502,579,675,0.524942473920604,0.172711571675302,10.523446019629226,7.9452054794520555
SUPIORI,PAPUA,09/02/2023,21577,21,2,0,0.0926912916531492,0.0,9.523809523809524,0.0
TABALONG,KALIMANTAN SELATAN,09/02/2023,263220,1302,98,68,0.372312134336297,0.0,7.526881720430108,2.6548672566371683
TABANAN,BALI,09/02/2023,456166,2268,422,401,0.925101826966499,0.710900473933649,18.606701940035272,2.0876826722338206
TAKALAR,SULAWESI SELATAN,09/02/2023,302122,1505,50,5,0.165496057883901,0.0,3.322259136212625,0.0
TAMBRAUW,PAPUA BARAT,09/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,09/02/2023,32217,154,10,1,0.310395133004314,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,09/02/2023,242598,1204,70,48,0.288543186670954,1.42857142857143,5.813953488372093,1.2048192771084338
TANAH BUMBU,KALIMANTAN SELATAN,09/02/2023,420241,2037,229,215,0.544925411847012,0.0,11.242022582228769,0.3731343283582089
TANAH DATAR,SUMATERA BARAT,09/02/2023,350416,1750,39,5,0.111296287840738,0.0,2.2285714285714286,0.0
TANAH LAUT,KALIMANTAN SELATAN,09/02/2023,355389,1757,89,51,0.250429810714457,0.0,5.065452475811042,0.0
TANGERANG,BANTEN,09/02/2023,4005959,19635,2698,4912,0.673496658353218,1.29725722757598,13.740769034886682,2.1613394216133943
TANGGAMUS,LAMPUNG,09/02/2023,620766,3080,153,60,0.24646968422884,1.30718954248366,4.967532467532468,12.195121951219512
TANJUNG JABUNG BARAT,JAMBI,09/02/2023,344382,1701,34,27,0.0987275757734144,2.94117647058824,1.9988242210464433,16.0
TANJUNG JABUNG TIMUR,JAMBI,09/02/2023,215171,1071,23,1,0.106891727974495,0.0,2.1475256769374416,10.0
TAPANULI SELATAN,SUMATERA UTARA,09/02/2023,286830,1428,26,0,0.0906460272635359,0.0,1.8207282913165268,55.55555555555556
TAPANULI TENGAH,SUMATERA UTARA,09/02/2023,411470,2016,55,2,0.133667096021581,0.0,2.7281746031746033,5.970149253731343
TAPANULI UTARA,SUMATERA UTARA,09/02/2023,309543,1540,55,10,0.177681291452238,0.0,3.571428571428571,8.860759493670885
TAPIN,KALIMANTAN SELATAN,09/02/2023,195745,973,22,9,0.112391121101433,0.0,2.2610483042137717,0.0
TASIKMALAYA,JAWA BARAT,09/02/2023,1819712,9058,428,338,0.235202053951395,0.0,4.725104879664385,14.473684210526317
TEBO,JAMBI,09/02/2023,364446,1806,16,0,0.0439022516367308,0.0,0.8859357696566998,16.0
TEGAL,JAWA TENGAH,09/02/2023,1438315,7189,170,87,0.118193858786149,1.17647058823529,2.3647238837112257,8.695652173913043
TELUK BINTUNI,PAPUA BARAT,09/02/2023,70555,343,55,67,0.779533697115725,1.81818181818182,16.034985422740526,0.0
TELUK WONDAMA,PAPUA BARAT,09/02/2023,35629,35,3,1,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,09/02/2023,789399,7840,57,7,0.0722068307661905,3.50877192982456,0.7270408163265306,5.714285714285714
TIMOR TENGAH SELATAN,NTT,09/02/2023,474906,2366,81,21,0.170560068729391,6.17283950617284,3.423499577345731,8.16326530612245
TIMOR TENGAH UTARA,NTT,09/02/2023,262167,1302,25,3,0.0953590650234393,4.0,1.9201228878648235,3.125
TOBA SAMOSIR,SUMATERA UTARA,09/02/2023,186001,1855,60,9,0.322578910866071,0.0,3.234501347708895,9.45945945945946
TOJO UNA UNA,SULAWESI TENGAH,09/02/2023,158734,2359,10,2,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,09/02/2023,242636,2408,37,2,0.152491798414085,8.10810810810811,1.5365448504983388,3.9215686274509802
TOLIKARA,PAPUA,09/02/2023,154025,756,2,0,0.0129849050478818,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,09/02/2023,240749,1197,136,102,0.564903696380878,0.735294117647059,11.36173767752715,0.6134969325153374
TRENGGALEK,JAWA TIMUR,09/02/2023,701723,3507,210,152,0.299263384554874,0.952380952380952,5.9880239520958085,9.31899641577061
TUBAN,JAWA TIMUR,09/02/2023,1189785,5929,334,476,0.280722987766697,0.29940119760479,5.633327711249789,39.762611275964396
TULANG BAWANG,LAMPUNG,09/02/2023,471654,2331,42,0,0.0890483277996158,0.0,1.8018018018018018,5.357142857142857
TULANG BAWANG BARAT,LAMPUNG,09/02/2023,280574,1393,45,0,0.160385495448616,0.0,3.230437903804738,3.508771929824561
TULUNGAGUNG,JAWA TIMUR,09/02/2023,1054696,5257,196,98,0.185835539340246,0.510204081632653,3.7283621837549936,15.09433962264151
WAJO,SULAWESI SELATAN,09/02/2023,409515,2037,44,22,0.10744417176416,0.0,2.160039273441335,5.454545454545454
WAKATOBI,SULAWESI TENGGARA,09/02/2023,103670,518,22,0,0.212211825986303,0.0,4.247104247104247,0.0
WAROPEN,PAPUA,09/02/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,09/02/2023,466017,4620,53,0,0.113729756639779,0.0,1.147186147186147,8.823529411764707
WONOGIRI,JAWA TENGAH,09/02/2023,957883,4788,286,9,0.298575086936505,0.34965034965035,5.973266499582289,5.273833671399594
WONOSOBO,JAWA TENGAH,09/02/2023,794214,3962,223,53,0.280780746750876,0.896860986547085,5.628470469459869,2.1686746987951806
YAHUKIMO,PAPUA,09/02/2023,200458,994,7,0,0.0349200331241457,0.0,0.7042253521126761,
YALIMO,PAPUA,09/02/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,0.0
