Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA TIMUR,DKI JAKARTA,11/09/2022,2949974,14749,10597,18579,3.59223505020722,8.63451920354817,71.84893891111261,13.381082310140973
KOTA JAKARTA UTARA,DKI JAKARTA,11/09/2022,1850402,9254,6525,14394,3.52626078008995,11.6934865900383,70.51004970823428,13.500488440247477
KOTA JAMBI,JAMBI,11/09/2022,605849,3031,569,1701,0.939177913968662,5.27240773286468,18.772682283074893,9.049773755656108
KOTA JAYAPURA,PAPUA,11/09/2022,309759,308,501,2301,1.61738641976504,4.79041916167665,162.66233766233768,2.530459231490159
KOTA KEDIRI,JAWA TIMUR,11/09/2022,292927,1463,296,1165,1.01049066832351,8.44594594594595,20.2323991797676,9.007832898172325
KOTA KENDARI,SULAWESI TENGGARA,11/09/2022,411834,2058,156,716,0.378793397339705,3.2051282051282,7.580174927113703,2.710027100271003
KOTA KOTAMOBAGU,SULAWESI UTARA,11/09/2022,134136,672,117,172,0.872249060654858,10.2564102564103,17.410714285714285,6.508875739644971
KOTA KUPANG,NTT,11/09/2022,469725,2352,565,1840,1.20283144392996,5.48672566371681,24.022108843537417,20.80267558528428
KOTA LANGSA,ACEH,11/09/2022,183386,917,29,38,0.158136389909808,13.7931034482759,3.162486368593239,7.8125
KOTA LHOKSEUMAWE,ACEH,11/09/2022,213107,1064,53,89,0.248701356595513,0.0,4.981203007518797,2.727272727272727
KOTA LUBUK LINGGAU,SUMATERA SELATAN,11/09/2022,242800,1211,111,63,0.457166392092257,1.8018018018018,9.16597853014038,4.471544715447155
KOTA MADIUN,JAWA TIMUR,11/09/2022,178333,889,277,721,1.55327393135314,24.187725631769,31.158605174353205,14.983713355048861
KOTA MAGELANG,JAWA TENGAH,11/09/2022,121920,609,68,141,0.557742782152231,26.4705882352941,11.16584564860427,3.75
KOTA MAKASSAR,SULAWESI SELATAN,11/09/2022,1571814,7861,1160,4112,0.738000806711227,3.87931034482759,14.756392316499173,4.916666666666666
KOTA MALANG,JAWA TIMUR,11/09/2022,884360,4424,943,2060,1.06630783843684,12.5132555673383,21.315551537070522,5.08641975308642
KOTA MANADO,SULAWESI UTARA,11/09/2022,433879,4340,530,1495,1.22153872392994,15.2830188679245,12.211981566820276,8.274785323965652
KOTA MATARAM,NTB,11/09/2022,527538,2639,200,716,0.379119608445268,1.0,7.578628268283441,6.444444444444445
KOTA MEDAN,SUMATERA UTARA,11/09/2022,2331134,11655,2201,6136,0.944175667293257,9.40481599273058,18.884598884598887,3.050704818009678
KOTA METRO,LAMPUNG,11/09/2022,174258,175,141,447,0.809145060771959,3.54609929078014,80.57142857142857,12.339331619537274
KOTA MOJOKERTO,JAWA TIMUR,11/09/2022,132045,658,70,152,0.530122306789352,12.8571428571429,10.638297872340425,7.262569832402235
KOTA PADANG,SUMATERA BARAT,11/09/2022,997356,4984,558,1665,0.559479263171826,8.60215053763441,11.195826645264848,29.00926585887384
KOTA PADANG PANJANG,SUMATERA BARAT,11/09/2022,56370,280,33,33,0.585417775412453,9.09090909090909,11.785714285714285,20.27027027027027
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,11/09/2022,233461,1169,34,13,0.145634602781621,14.7058823529412,2.9084687767322497,5.555555555555555
KOTA PAGAR ALAM,SUMATERA SELATAN,11/09/2022,142627,714,47,64,0.329530874238398,0.0,6.582633053221289,1.0
KOTA PALANGKARAYA,KALIMANTAN TENGAH,11/09/2022,295786,1477,390,1232,1.31852082248653,8.2051282051282,26.40487474610697,8.307045215562566
KOTA PALEMBANG,SUMATERA SELATAN,11/09/2022,1739429,8694,2282,7188,1.3119247753142,5.12708150744961,26.247987117552334,3.7253141831238774
KOTA PALOPO,SULAWESI SELATAN,11/09/2022,190822,952,64,104,0.335391097462557,1.5625,6.722689075630252,1.36986301369863
KOTA PALU,SULAWESI TENGAH,11/09/2022,405069,2023,241,450,0.594960364777359,6.22406639004149,11.913000494315373,12.830957230142568
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,11/09/2022,215251,1078,260,411,1.20789218168557,7.69230769230769,24.118738404452692,11.774461028192372
KOTA PARE PARE,SULAWESI SELATAN,11/09/2022,148378,742,42,118,0.283060831120516,0.0,5.660377358490567,1.3513513513513513
KOTA PARIAMAN,SUMATERA BARAT,11/09/2022,92249,462,27,39,0.292686099578315,3.7037037037037,5.844155844155844,21.794871794871796
KOTA PASURUAN,JAWA TIMUR,11/09/2022,204520,1022,249,517,1.21748484255819,5.22088353413655,24.36399217221135,1.8315018315018317
KOTA PAYAKUMBUH,SUMATERA BARAT,11/09/2022,143283,714,32,40,0.223334240628686,0.0,4.481792717086835,24.137931034482758
KOTA PEKALONGAN,JAWA TENGAH,11/09/2022,311940,1561,83,326,0.26607680964288,4.81927710843374,5.317104420243433,4.119850187265917
KOTA PEKANBARU,RIAU,11/09/2022,1179410,5894,1068,3707,0.905537514519972,8.70786516853933,18.120122158126907,6.56013456686291
KOTA PEMATANGSIANTAR,SUMATERA UTARA,11/09/2022,260934,1302,142,388,0.544198916201032,11.2676056338028,10.906298003072196,30.973451327433626
KOTA PONTIANAK,KALIMANTAN BARAT,11/09/2022,666713,3332,386,694,0.57895976229652,4.66321243523316,11.584633853541417,8.525345622119817
KOTA PRABUMULIH,SUMATERA SELATAN,11/09/2022,196812,987,213,395,1.08225108225108,1.87793427230047,21.580547112462007,2.5
KOTA PROBOLINGGO,JAWA TIMUR,11/09/2022,243356,1218,157,490,0.645145383717681,5.09554140127389,12.889983579638752,2.803738317757009
KOTA SABANG,ACEH,11/09/2022,35076,350,41,79,1.16889040939674,7.31707317073171,11.714285714285715,9.574468085106384
KOTA SALATIGA,JAWA TENGAH,11/09/2022,200181,1001,74,108,0.369665452765247,4.05405405405405,7.392607392607392,2.4896265560165975
KOTA SAMARINDA,KALIMANTAN TIMUR,11/09/2022,866879,868,812,2808,0.936693586994263,2.33990147783251,93.54838709677419,2.779291553133515
KOTA SAWAHLUNTO,SUMATERA BARAT,11/09/2022,64470,322,22,11,0.341243989452459,4.54545454545455,6.832298136645963,11.538461538461538
KOTA SEMARANG,JAWA TENGAH,11/09/2022,1885508,1883,3722,7427,1.97400382284244,2.47178936055884,197.66330323951144,1.7789553368660105
KOTA SERANG,BANTEN,11/09/2022,718427,3591,347,2126,0.482999664544902,6.05187319884726,9.663046505151767,4.178272980501393
KOTA SIBOLGA,SUMATERA UTARA,11/09/2022,87681,441,34,150,0.387769300076413,8.82352941176471,7.709750566893423,3.896103896103896
KOTA SINGKAWANG,KALIMANTAN BARAT,11/09/2022,232763,1162,124,332,0.532730717510945,7.25806451612903,10.671256454388985,18.092105263157894
KOTA SOLOK,SUMATERA BARAT,11/09/2022,75794,378,16,18,0.211098503839354,0.0,4.232804232804233,18.75
KOTA SORONG,PAPUA BARAT,11/09/2022,282373,1414,247,344,0.874729524423369,6.47773279352227,17.46817538896747,2.798507462686567
KOTA SUBULUSSALAM,ACEH,11/09/2022,83273,413,9,6,0.108078248652024,0.0,2.1791767554479415,16.666666666666664
KOTA SUKABUMI,JAWA BARAT,11/09/2022,331755,329,921,2211,2.77614504679658,1.52008686210641,279.9392097264438,0.9300265721877767
KOTA SUNGAI PENUH,JAMBI,11/09/2022,88724,441,22,0,0.247959965736441,0.0,4.988662131519274,16.666666666666664
KOTA SURABAYA,JAWA TIMUR,11/09/2022,2928058,14637,7941,23353,2.71203644190108,13.1091802040045,54.25292068046731,5.502162421912542
KOTA SURAKARTA,JAWA TENGAH,11/09/2022,519802,518,1329,3520,2.55674275974313,2.78404815650865,256.56370656370655,8.990825688073395
KOTA TANGERANG,BANTEN,11/09/2022,2310136,23100,4871,10055,2.1085338698674,14.3912954218846,21.086580086580085,17.977132805628848
KOTA TANGERANG SELATAN,BANTEN,11/09/2022,1776483,17766,6799,14042,3.82722491574645,14.8257096631858,38.26972869526061,15.732843458863666
KOTA TANJUNG BALAI,SUMATERA UTARA,11/09/2022,182386,910,31,31,0.169969186231399,16.1290322580645,3.4065934065934065,8.13953488372093
KOTA TANJUNG PINANG,KEP. RIAU,11/09/2022,220647,224,295,902,1.33697716261721,2.03389830508475,131.69642857142858,3.768506056527591
KOTA TARAKAN,KALIMANTAN UTARA,11/09/2022,267266,266,380,800,1.42180449439884,0.526315789473684,142.85714285714286,23.320537428023034
KOTA TASIKMALAYA,JAWA BARAT,11/09/2022,685846,3430,317,840,0.462202885195802,10.0946372239748,9.241982507288629,20.359955005624297
KOTA TEBING TINGGI,SUMATERA UTARA,11/09/2022,170912,854,79,116,0.462226174873619,3.79746835443038,9.250585480093678,8.88888888888889
KOTA TEGAL,JAWA TENGAH,11/09/2022,250139,2499,80,251,0.319822178868549,28.75,3.201280512204882,11.11111111111111
KOTA TERNATE,MALUKU UTARA,11/09/2022,243287,1218,114,227,0.468582373904072,1.75438596491228,9.35960591133005,3.2432432432432434
KOTA TIDORE KEPULAUAN,MALUKU UTARA,11/09/2022,101618,511,18,126,0.177133972327737,16.6666666666667,3.522504892367906,80.16528925619835
KOTA TOMOHON,SULAWESI UTARA,11/09/2022,110424,1659,125,294,1.13200028979207,32.0,7.53465943339361,38.2716049382716
KOTA TUAL,MALUKU,11/09/2022,78218,392,12,1,0.153417371960418,0.0,3.061224489795918,0.0
KOTA YOGYAKARTA,DI YOGYAKARTA,11/09/2022,449890,2247,721,3903,1.60261397230434,6.10263522884882,32.087227414330215,8.419838523644751
KOTABARU,KALIMANTAN SELATAN,11/09/2022,351597,1757,79,47,0.22468906162453,0.0,4.496300512236767,3.7037037037037033
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,11/09/2022,317875,1589,112,304,0.352339756193472,9.82142857142857,7.048458149779736,9.58904109589041
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,11/09/2022,463963,2317,91,82,0.196136329836646,4.3956043956044,3.927492447129909,8.808290155440414
KUANTAN SINGINGI,RIAU,11/09/2022,323146,1617,64,47,0.198052892500603,0.0,3.9579468150896724,9.202453987730062
KUBU RAYA,KALIMANTAN BARAT,11/09/2022,594258,595,363,1214,0.610845794250982,4.95867768595041,61.00840336134454,29.96575342465753
KUDUS,JAWA TENGAH,11/09/2022,893352,896,840,908,0.94027885984472,0.476190476190476,93.75,1.8304431599229287
KULON PROGO,DI YOGYAKARTA,11/09/2022,448131,2240,259,349,0.577955999473368,5.01930501930502,11.5625,6.6350710900473935
KUNINGAN,JAWA BARAT,11/09/2022,1100895,5502,364,304,0.330640070124762,7.96703296703297,6.615776081424936,10.662177328843995
KUPANG,NTT,11/09/2022,407791,2037,102,71,0.250128129360383,0.980392156862745,5.007363770250368,9.33852140077821
KUTAI BARAT,KALIMANTAN TIMUR,11/09/2022,150821,154,110,167,0.729341404711546,3.63636363636364,71.42857142857143,2.608695652173913
KUTAI KARTANEGARA,KALIMANTAN TIMUR,11/09/2022,792740,791,1294,1871,1.6323132426773,0.927357032457496,163.59039190897596,1.6135084427767354
KUTAI TIMUR,KALIMANTAN TIMUR,11/09/2022,399900,2002,294,374,0.735183795948987,6.12244897959184,14.685314685314685,9.79782270606532
LABUHANBATU,SUMATERA UTARA,11/09/2022,526074,2632,75,82,0.142565494588214,2.66666666666667,2.849544072948328,25.38860103626943
LABUHANBATU SELATAN,SUMATERA UTARA,11/09/2022,364835,1827,33,13,0.0904518480957145,6.06060606060606,1.8062397372742198,14.457831325301203
LABUHANBATU UTARA,SUMATERA UTARA,11/09/2022,373943,1869,42,7,0.11231658300864,2.38095238095238,2.247191011235955,22.689075630252102
LAHAT,SUMATERA SELATAN,11/09/2022,419863,2100,204,284,0.485872772785409,0.490196078431373,9.714285714285714,16.966067864271455
LAMANDAU,KALIMANTAN TENGAH,11/09/2022,83552,420,11,6,0.131654538491,9.09090909090909,2.619047619047619,3.8461538461538463
LAMONGAN,JAWA TIMUR,11/09/2022,1206257,6034,533,904,0.441862720796646,1.87617260787993,8.833278090818695,2.6877470355731226
LAMPUNG BARAT,LAMPUNG,11/09/2022,309508,1547,91,129,0.294015017382426,0.0,5.88235294117647,2.4752475247524752
LAMPUNG SELATAN,LAMPUNG,11/09/2022,1038800,5194,414,365,0.398536773199846,3.14009661835749,7.9707354639969195,10.781404549950544
LAMPUNG TENGAH,LAMPUNG,11/09/2022,1310276,6552,455,511,0.347255082135367,5.71428571428571,6.944444444444445,4.959514170040486
LAMPUNG TIMUR,LAMPUNG,11/09/2022,1068889,5341,347,72,0.324636140890214,1.44092219020173,6.496910690881857,2.880658436213992
LAMPUNG UTARA,LAMPUNG,11/09/2022,623348,3115,149,75,0.239031808877224,0.671140939597315,4.7833065810593896,8.02139037433155
LANDAK,KALIMANTAN BARAT,11/09/2022,387301,1939,186,491,0.480246629882185,2.68817204301075,9.592573491490459,12.280701754385964
LANGKAT,SUMATERA UTARA,11/09/2022,1059352,5299,155,58,0.146315861016924,3.2258064516129,2.92508020381204,5.757575757575758
LANNY JAYA,PAPUA,11/09/2022,203607,1015,23,0,0.112962717391838,0.0,2.2660098522167487,0.0
LEBAK,BANTEN,11/09/2022,1316067,6580,393,473,0.298617015699049,5.59796437659033,5.972644376899696,24.491771539206194
LEBONG,BENGKULU,11/09/2022,117852,588,9,6,0.0763669687404541,0.0,1.530612244897959,4.3478260869565215
LEMBATA,NTT,11/09/2022,151147,756,18,1,0.119089363335031,0.0,2.380952380952381,6.382978723404255
LIMA PULUH KOTA,SUMATERA BARAT,11/09/2022,395175,1974,64,26,0.161953564876321,1.5625,3.242147922998987,13.47517730496454
LINGGA,KEP. RIAU,11/09/2022,90393,455,25,35,0.2765700883918,0.0,5.4945054945054945,38.666666666666664
LOMBOK BARAT,NTB,11/09/2022,742655,3710,135,146,0.181780234429176,0.0,3.638814016172507,3.202846975088968
LOMBOK TENGAH,NTB,11/09/2022,995458,4977,120,62,0.12054752686703,0.833333333333333,2.4110910186859553,7.112970711297072
LOMBOK TIMUR,NTB,11/09/2022,1255768,6279,73,376,0.0581317568213237,0.0,1.1626055104315973,67.74847870182555
LOMBOK UTARA,NTB,11/09/2022,231278,1155,36,98,0.155656828578594,0.0,3.116883116883117,7.142857142857142
LUMAJANG,JAWA TIMUR,11/09/2022,1049583,5250,380,707,0.362048546899102,4.21052631578947,7.238095238095238,3.0371203599550056
LUWU,SULAWESI SELATAN,11/09/2022,372916,1862,108,5,0.289609456285062,1.85185185185185,5.800214822771213,4.433497536945813
LUWU TIMUR,SULAWESI SELATAN,11/09/2022,308072,1540,114,117,0.370043366485757,2.63157894736842,7.402597402597403,2.3255813953488373
LUWU UTARA,SULAWESI SELATAN,11/09/2022,320380,1603,51,20,0.159185966664586,0.0,3.1815346225826575,6.0
MADIUN,JAWA TIMUR,11/09/2022,686525,3430,316,321,0.46028913732202,7.91139240506329,9.212827988338192,7.212205270457697
MAGELANG,JAWA TENGAH,11/09/2022,1312296,6559,394,370,0.300237141620488,3.80710659898477,6.007013264217107,5.716963448922212
MAGETAN,JAWA TIMUR,11/09/2022,637108,637,543,891,0.852288779924283,3.31491712707182,85.24332810047096,4.89891135303266
MAHAKAM ULU,KALIMANTAN TIMUR,11/09/2022,26825,133,19,1,0.70829450139795,10.5263157894737,14.285714285714285,5.555555555555555
MAJALENGKA,JAWA BARAT,11/09/2022,1233270,6167,331,343,0.268392160678521,6.04229607250755,5.367277444462461,24.487179487179485
MAJENE,SULAWESI BARAT,11/09/2022,176361,882,42,81,0.23814788983959,4.76190476190476,4.761904761904762,5.042016806722689
MALAKA,NTT,11/09/2022,200436,1001,49,9,0.244467061805265,2.04081632653061,4.895104895104895,0.9259259259259258
MALANG,JAWA TIMUR,11/09/2022,2650825,13251,936,1882,0.353097620552092,8.76068376068376,7.063617840163007,7.914020517830972
MALINAU,KALIMANTAN UTARA,11/09/2022,89754,448,23,4,0.256255988591038,0.0,5.133928571428571,9.090909090909092
MALUKU BARAT DAYA,MALUKU,11/09/2022,73701,371,5,0,0.0678416846447131,0.0,1.3477088948787064,5.555555555555555
MALUKU TENGAH,MALUKU,11/09/2022,376484,1883,51,18,0.135463924097704,3.92156862745098,2.708443972384493,3.278688524590164
MALUKU TENGGARA,MALUKU,11/09/2022,112818,567,12,6,0.106366005424666,0.0,2.1164021164021163,3.3333333333333335
MAMASA,SULAWESI BARAT,11/09/2022,163717,819,24,6,0.146594428190109,0.0,2.93040293040293,5.88235294117647
MAMBERAMO RAYA,PAPUA,11/09/2022,25115,126,4,0,0.159267370097551,0.0,3.1746031746031744,
MAMBERAMO TENGAH,PAPUA,11/09/2022,55048,273,5,0,0.0908298212469118,0.0,1.8315018315018317,0.0
MAMUJU,SULAWESI BARAT,11/09/2022,306140,1533,49,14,0.160057490037238,4.08163265306122,3.1963470319634704,8.695652173913043
MAMUJU TENGAH,SULAWESI BARAT,11/09/2022,139876,700,43,66,0.307415139123223,0.0,6.142857142857143,1.098901098901099
MANDAILING NATAL,SUMATERA UTARA,11/09/2022,460355,2303,223,2502,0.484408771491566,0.448430493273543,9.683022145028223,81.75039246467819
MANGGARAI,NTT,11/09/2022,352361,1764,82,50,0.232715879453174,1.21951219512195,4.648526077097506,2.9069767441860463
MANGGARAI BARAT,NTT,11/09/2022,292650,1463,139,309,0.474970100803007,6.47482014388489,9.501025290498974,2.5316455696202533
MANGGARAI TIMUR,NTT,11/09/2022,294779,1477,44,0,0.149264364150771,0.0,2.9790115098171968,3.1578947368421053
MANOKWARI,PAPUA BARAT,11/09/2022,176243,882,274,1005,1.5546716749034,5.47445255474453,31.065759637188208,3.566121842496285
MANOKWARI SELATAN,PAPUA BARAT,11/09/2022,27081,133,31,33,1.14471400612976,3.2258064516129,23.308270676691727,3.4482758620689653
MAPPI,PAPUA,11/09/2022,103137,518,4,0,0.0387833658144022,0.0,0.7722007722007722,0.0
MAROS,SULAWESI SELATAN,11/09/2022,360062,1799,135,160,0.374935427787437,2.22222222222222,7.5041689827682045,2.6490066225165565
MAYBRAT,PAPUA BARAT,11/09/2022,44108,224,33,0,0.748163598440192,0.0,14.732142857142858,0.0
MELAWI,KALIMANTAN BARAT,11/09/2022,215471,1078,22,26,0.102101906985163,9.09090909090909,2.0408163265306123,28.26086956521739
MEMPAWAH,KALIMANTAN BARAT,11/09/2022,269688,1351,35,20,0.12977959716413,11.4285714285714,2.5906735751295336,16.0
MERANGIN,JAMBI,11/09/2022,393198,1967,37,5,0.0941001734495089,0.0,1.8810371123538383,3.571428571428571
MERAUKE,PAPUA,11/09/2022,237993,1190,177,350,0.743719353090217,0.564971751412429,14.873949579831933,3.7527593818984544
MESUJI,LAMPUNG,11/09/2022,203134,1015,40,4,0.196914352102553,0.0,3.9408866995073892,2.631578947368421
MIMIKA,PAPUA,11/09/2022,221808,224,651,1693,2.93497078554425,6.29800307219662,290.625,15.887850467289718
MINAHASA,SULAWESI UTARA,11/09/2022,345703,3458,254,473,0.734734728943631,19.2913385826772,7.3452862926547136,20.579710144927535
MINAHASA SELATAN,SULAWESI UTARA,11/09/2022,212083,2121,60,31,0.282908106731798,18.3333333333333,2.828854314002829,14.093959731543624
MINAHASA TENGGARA,SULAWESI UTARA,11/09/2022,107074,1071,67,59,0.625735472663765,10.4477611940298,6.2558356676003735,3.6809815950920246
MINAHASA UTARA,SULAWESI UTARA,11/09/2022,204856,2051,125,535,0.61018471511696,23.2,6.094588005850805,17.669172932330827
MOJOKERTO,JAWA TIMUR,11/09/2022,1145650,5726,416,550,0.363112643477502,6.00961538461539,7.265106531610199,8.673469387755102
MOROWALI,SULAWESI TENGAH,11/09/2022,126530,630,46,62,0.363550146210385,4.34782608695652,7.301587301587302,0.9900990099009901
MOROWALI UTARA,SULAWESI TENGAH,11/09/2022,135552,679,22,19,0.162299338999056,4.54545454545455,3.2400589101620034,28.000000000000004
MUARA ENIM,SUMATERA SELATAN,11/09/2022,663552,3318,319,367,0.480746045524691,2.19435736677116,9.614225437010248,0.5788712011577424
MUARO JAMBI,JAMBI,11/09/2022,463708,2317,123,8,0.265253133437422,1.6260162601626,5.308588692274493,7.9831932773109235
MUKO MUKO,BENGKULU,11/09/2022,191000,952,23,2,0.120418848167539,8.69565217391304,2.415966386554622,19.230769230769234
MUNA,SULAWESI TENGGARA,11/09/2022,227729,1141,52,5,0.228341581441099,1.92307692307692,4.557405784399649,4.132231404958678
MUNA BARAT,SULAWESI TENGGARA,11/09/2022,83656,420,20,2,0.239074304293775,0.0,4.761904761904762,0.0
MURUNG RAYA,KALIMANTAN TENGAH,11/09/2022,120389,602,40,53,0.332256269260481,17.5,6.64451827242525,12.5
MUSI BANYUASIN,SUMATERA SELATAN,11/09/2022,675437,3374,233,160,0.344961854325422,3.00429184549356,6.905749851807943,16.474464579901152
MUSI RAWAS,SUMATERA SELATAN,11/09/2022,419433,2100,72,105,0.17166031285092,4.16666666666667,3.428571428571429,8.771929824561402
MUSI RAWAS UTARA,SUMATERA SELATAN,11/09/2022,199229,994,15,3,0.0752902438901967,0.0,1.5090543259557343,6.25
NABIRE,PAPUA,11/09/2022,148480,742,138,28,0.929418103448276,0.0,18.598382749326145,0.29411764705882354
NAGAN RAYA,ACEH,11/09/2022,171047,854,5,2,0.0292317316293183,20.0,0.5854800936768151,35.294117647058826
NAGEKEO,NTT,11/09/2022,149750,749,52,40,0.347245409015025,0.0,6.942590120160213,2.8846153846153846
NATUNA,KEP. RIAU,11/09/2022,81426,406,39,43,0.478962493552428,0.0,9.60591133004926,8.333333333333332
NDUGA,PAPUA,11/09/2022,114424,574,6,0,0.0524365517723554,0.0,1.0452961672473868,0.0
NGADA,NTT,11/09/2022,169243,847,37,31,0.218620563332014,0.0,4.368358913813459,3.0303030303030303
NGANJUK,JAWA TIMUR,11/09/2022,1062357,5313,408,473,0.384051688839063,3.92156862745098,7.679277244494635,11.31131131131131
NGAWI,JAWA TIMUR,11/09/2022,841595,4207,290,127,0.344583796244037,7.93103448275862,6.893273116234846,10.588235294117647
NIAS,SUMATERA UTARA,11/09/2022,145286,728,17,4,0.117010586016547,0.0,2.3351648351648353,2.7777777777777777
NIAS BARAT,SUMATERA UTARA,11/09/2022,82553,413,21,12,0.254382033360387,0.0,5.084745762711865,5.405405405405405
NIAS SELATAN,SUMATERA UTARA,11/09/2022,329349,1645,140,285,0.425080993110652,2.14285714285714,8.51063829787234,1.25
NIAS UTARA,SUMATERA UTARA,11/09/2022,140690,700,24,6,0.170587817186723,0.0,3.428571428571429,3.7735849056603774
NUNUKAN,KALIMANTAN UTARA,11/09/2022,211209,1057,50,27,0.236732336216733,2.0,4.730368968779565,1.7699115044247788
OGAN ILIR,SUMATERA SELATAN,11/09/2022,443415,2219,107,23,0.241308931813313,3.73831775700935,4.821991888237945,0.8771929824561403
OGAN KOMERING ILIR,SUMATERA SELATAN,11/09/2022,862963,4312,157,4,0.181931322663892,1.27388535031847,3.64100185528757,1.3377926421404682
OGAN KOMERING ULU,SUMATERA SELATAN,11/09/2022,381741,1911,83,24,0.217424903272114,2.40963855421687,4.343275771847201,3.804347826086957
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,11/09/2022,376006,1883,48,0,0.127657537379723,0.0,2.5491237387148167,0.9174311926605505
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,11/09/2022,695212,3479,98,28,0.140964195094446,2.04081632653061,2.8169014084507045,1.4563106796116505
PACITAN,JAWA TIMUR,11/09/2022,557765,2786,174,226,0.311959337713912,4.59770114942529,6.24551328068916,23.1203007518797
PADANG LAWAS,SUMATERA UTARA,11/09/2022,305306,1526,26,38,0.0851604619627521,0.0,1.7038007863695939,42.5531914893617
PADANG LAWAS UTARA,SUMATERA UTARA,11/09/2022,293240,1463,14,11,0.0477424635111172,7.14285714285714,0.9569377990430622,40.42553191489361
PADANG PARIAMAN,SUMATERA BARAT,11/09/2022,423600,2121,63,49,0.148725212464589,3.17460317460317,2.9702970297029703,28.000000000000004
PAHUWATO,GORONTALO,11/09/2022,164712,826,8,6,0.0485696245568022,0.0,0.9685230024213075,3.4482758620689653
PAKPAK BHARAT,SUMATERA UTARA,11/09/2022,52510,266,74,211,1.40925537992763,5.40540540540541,27.819548872180448,20.175438596491226
PAMEKASAN,JAWA TIMUR,11/09/2022,906496,4529,139,212,0.153337687094041,2.15827338129496,3.0691101788474278,2.4390243902439024
PANDEGLANG,BANTEN,11/09/2022,1230369,6153,363,252,0.295033441187156,2.75482093663912,5.899561189663579,4.55607476635514
PANGANDARAN,JAWA BARAT,11/09/2022,407348,2037,168,579,0.412423775248682,1.78571428571429,8.24742268041237,74.56647398843931
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,11/09/2022,341969,1708,65,81,0.190075708616863,1.53846153846154,3.8056206088992974,4.25531914893617
PANIAI,PAPUA,11/09/2022,172138,861,43,0,0.24979957940722,0.0,4.994192799070848,0.0
PARIGI MOUTONG,SULAWESI TENGAH,11/09/2022,511962,2562,33,16,0.0644579089854325,3.03030303030303,1.288056206088993,5.0
PASAMAN,SUMATERA BARAT,11/09/2022,291850,1456,36,6,0.123351036491348,5.55555555555556,2.4725274725274726,23.61111111111111
PASAMAN BARAT,SUMATERA BARAT,11/09/2022,477478,2387,36,34,0.0753961439061067,2.77777777777778,1.508169250104734,28.421052631578945
PASANGKAYU,SULAWESI BARAT,11/09/2022,183734,917,20,13,0.108853015772802,0.0,2.1810250817884405,2.0
PASER,KALIMANTAN TIMUR,11/09/2022,287272,1435,193,256,0.671837143891504,4.66321243523316,13.449477351916375,13.24110671936759
PASURUAN,JAWA TIMUR,11/09/2022,1660602,8302,597,888,0.359508178359414,4.02010050251256,7.191038304023127,2.088167053364269
PATI,JAWA TENGAH,11/09/2022,1266770,6335,428,342,0.337867173993701,4.20560747663551,6.7561168113654295,2.690582959641256
PEGUNUNGAN ARFAK,PAPUA BARAT,11/09/2022,35467,175,6,1,0.169171342374602,0.0,3.428571428571429,0.0
PEGUNUNGAN BINTANG,PAPUA,11/09/2022,77718,77,83,76,1.06796366350138,0.0,107.79220779220779,
PEKALONGAN,JAWA TENGAH,11/09/2022,906447,4529,131,97,0.144520308412957,5.34351145038168,2.8924707440936186,3.954802259887006
PELALAWAN,RIAU,11/09/2022,539011,2695,83,15,0.153985725708752,4.81927710843374,3.079777365491651,10.76923076923077
PEMALANG,JAWA TENGAH,11/09/2022,1300339,6503,324,242,0.249165794458214,5.55555555555556,4.982315854221129,4.8732943469785575
PENAJAM PASER UTARA,KALIMANTAN TIMUR,11/09/2022,160101,798,123,128,0.768265032698109,2.4390243902439,15.413533834586465,12.313432835820896
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,11/09/2022,197356,987,78,51,0.395224872818663,5.12820512820513,7.90273556231003,3.804347826086957
PESAWARAN,LAMPUNG,11/09/2022,457144,2289,151,78,0.330311674220814,4.63576158940397,6.596767147225862,11.692307692307692
PESISIR BARAT,LAMPUNG,11/09/2022,158209,791,38,132,0.240188611267374,0.0,4.804045512010114,52.77777777777778
PESISIR SELATAN,SUMATERA BARAT,11/09/2022,476075,2380,73,6,0.153337184267185,4.10958904109589,3.0672268907563023,31.491712707182316
PIDIE,ACEH,11/09/2022,458330,2289,28,30,0.061091353391661,7.14285714285714,1.2232415902140672,22.666666666666664
PIDIE JAYA,ACEH,11/09/2022,165397,2478,10,1,0.0604605887652134,10.0,0.40355125100887806,5.555555555555555
