Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,27/08/2022,383162,1918,130,28,0.339282079120581,0.0,6.777893639207508,2.0491803278688523
POLEWALI MANDAR,SULAWESI BARAT,27/08/2022,445302,2226,97,66,0.217829697598484,0.0,4.35759209344115,7.142857142857142
PONOROGO,JAWA TIMUR,27/08/2022,878068,4389,389,152,0.443018080604236,6.426735218509,8.863066757803601,6.072351421188631
POSO,SULAWESI TENGAH,27/08/2022,269873,1351,68,64,0.251970371248698,1.47058823529412,5.033308660251666,5.161290322580645
PRINGSEWU,LAMPUNG,27/08/2022,409313,2044,140,741,0.342036534388109,3.57142857142857,6.8493150684931505,52.72988505747126
PROBOLINGGO,JAWA TIMUR,27/08/2022,1188469,5943,386,598,0.324787604893354,1.81347150259067,6.495036177014976,19.432314410480352
PULANG PISAU,KALIMANTAN TENGAH,27/08/2022,128736,1288,55,79,0.427230922197365,32.7272727272727,4.270186335403727,23.076923076923077
PULAU MOROTAI,MALUKU UTARA,27/08/2022,69864,350,37,21,0.529600366426199,0.0,10.571428571428571,10.0
PULAU TALIABU,MALUKU UTARA,27/08/2022,54708,273,18,5,0.329019521824962,0.0,6.593406593406594,0.0
PUNCAK,PAPUA,27/08/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,6.25
PUNCAK JAYA,PAPUA,27/08/2022,131731,658,16,0,0.121459641238585,12.5,2.43161094224924,0.0
PURBALINGGA,JAWA TENGAH,27/08/2022,951622,4760,260,198,0.273217727206811,11.1538461538462,5.46218487394958,11.007957559681698
PURWAKARTA,JAWA BARAT,27/08/2022,960815,959,1046,2323,1.08865910711219,2.29445506692161,109.07194994786235,1.4225297962322183
PURWOREJO,JAWA TENGAH,27/08/2022,716893,3584,270,319,0.376625242539682,6.66666666666667,7.533482142857142,4.2
RAJA AMPAT,PAPUA BARAT,27/08/2022,50350,49,56,69,1.11221449851043,0.0,114.28571428571428,1.3513513513513513
REJANG LEBONG,BENGKULU,27/08/2022,276578,1386,66,17,0.238630693692195,0.0,4.761904761904762,3.0303030303030303
REMBANG,JAWA TENGAH,27/08/2022,646460,3234,571,506,0.88327197351731,0.875656742556918,17.656153370439085,1.5810276679841897
ROKAN HILIR,RIAU,27/08/2022,740453,3703,120,14,0.16206295335423,0.0,3.2406157169862273,9.926470588235293
ROKAN HULU,RIAU,27/08/2022,747415,3738,113,33,0.151187760481125,3.53982300884956,3.0230069555912253,9.398496240601503
ROTE NDAO,NTT,27/08/2022,192752,966,60,4,0.311280816800863,1.66666666666667,6.211180124223603,4.132231404958678
SABU RAIJUA,NTT,27/08/2022,105118,525,20,0,0.190262371810727,0.0,3.8095238095238098,2.2222222222222223
SAMBAS,KALIMANTAN BARAT,27/08/2022,545040,2723,189,160,0.346763540290621,1.58730158730159,6.940874035989718,1.1627906976744187
SAMOSIR,SUMATERA UTARA,27/08/2022,127237,637,86,118,0.675904021628929,16.2790697674419,13.500784929356357,35.622317596566525
SAMPANG,JAWA TIMUR,27/08/2022,1011438,5054,134,57,0.132484640679903,3.73134328358209,2.6513652552433715,6.229508196721312
SANGGAU,KALIMANTAN BARAT,27/08/2022,483921,2422,193,387,0.398825428117399,1.03626943005181,7.968620974401321,1.5009380863039399
SARMI,PAPUA,27/08/2022,40845,203,30,1,0.734484024972457,0.0,14.77832512315271,0.0
SAROLANGUN,JAMBI,27/08/2022,310323,1554,67,26,0.215904074142104,2.98507462686567,4.311454311454312,3.731343283582089
SEKADAU,KALIMANTAN BARAT,27/08/2022,204126,1022,47,33,0.230249943662248,0.0,4.598825831702544,1.1111111111111112
SELUMA,BENGKULU,27/08/2022,200390,1001,33,8,0.164678876191427,0.0,3.296703296703297,7.777777777777778
SEMARANG,JAWA TENGAH,27/08/2022,1084401,1085,1933,1406,1.78255091981656,0.982928091050181,178.15668202764977,4.461152882205513
SERAM BAGIAN BARAT,MALUKU,27/08/2022,173393,868,89,10,0.513284850022781,0.0,10.253456221198157,1.257861635220126
SERAM BAGIAN TIMUR,MALUKU,27/08/2022,114545,574,33,4,0.288096381334847,0.0,5.7491289198606275,1.5625
SERANG,BANTEN,27/08/2022,1520697,7602,821,538,0.539884013712133,3.53227771010962,10.799789529071296,16.021798365122617
SERDANG BEDAGAI,SUMATERA UTARA,27/08/2022,616656,3080,180,210,0.291896940920059,2.77777777777778,5.844155844155844,6.382978723404255
SERUYAN,KALIMANTAN TENGAH,27/08/2022,216282,1078,72,84,0.332898715565789,5.55555555555556,6.679035250463822,8.96551724137931
SIAK,RIAU,27/08/2022,509172,2548,200,154,0.392794576292491,2.5,7.849293563579278,6.561085972850679
SIDENRENG RAPPANG,SULAWESI SELATAN,27/08/2022,304868,1526,85,30,0.278809189550888,1.17647058823529,5.5701179554390565,4.166666666666666
SIDOARJO,JAWA TIMUR,27/08/2022,2355415,11774,2904,5752,1.23290375581373,8.47107438016529,24.66451503312383,4.280466379172656
SIGI,SULAWESI TENGAH,27/08/2022,243890,1218,67,74,0.274714010414531,5.97014925373134,5.500821018062398,30.061349693251532
SIJUNJUNG,SUMATERA BARAT,27/08/2022,252275,1260,25,3,0.0990982063224656,4.0,1.984126984126984,20.33898305084746
SIKKA,NTT,27/08/2022,324276,322,484,1150,1.49255572413623,0.413223140495868,150.31055900621118,1.1054421768707483
SIMALUNGUN,SUMATERA UTARA,27/08/2022,877706,4389,343,5013,0.390791449528658,6.12244897959184,7.814992025518341,87.3805660717505
SIMEULUE,ACEH,27/08/2022,97524,490,11,0,0.112792748451663,0.0,2.2448979591836733,14.285714285714285
SINJAI,SULAWESI SELATAN,27/08/2022,246510,1232,117,47,0.474625775830595,0.854700854700855,9.496753246753247,1.6574585635359116
SINTANG,KALIMANTAN BARAT,27/08/2022,430333,2149,131,246,0.304415417827589,3.81679389312977,6.095858538855282,5.084745762711865
SITARO,SULAWESI UTARA,27/08/2022,67392,336,19,8,0.28193257359924,26.3157894736842,5.654761904761905,14.705882352941178
SITUBONDO,JAWA TIMUR,27/08/2022,692143,693,215,420,0.310629450850475,3.72093023255814,31.024531024531026,3.225806451612903
SLEMAN,DI YOGYAKARTA,27/08/2022,1282804,6412,2932,6371,2.28561806791996,5.01364256480218,45.72676232064878,5.678400849106669
SOLOK,SUMATERA BARAT,27/08/2022,381939,1911,70,5,0.183275339779389,4.28571428571429,3.6630036630036633,18.633540372670808
SOLOK SELATAN,SUMATERA BARAT,27/08/2022,182347,910,29,9,0.159037439606903,6.89655172413793,3.1868131868131866,13.559322033898304
SOPPENG,SULAWESI SELATAN,27/08/2022,229886,1148,79,42,0.343648591040777,5.06329113924051,6.881533101045297,5.982905982905983
SORONG,PAPUA BARAT,27/08/2022,96050,98,149,432,1.5512753774076,13.4228187919463,152.0408163265306,11.11111111111111
SORONG SELATAN,PAPUA BARAT,27/08/2022,50771,252,43,0,0.846940182387584,0.0,17.063492063492063,0.0
SRAGEN,JAWA TENGAH,27/08/2022,890093,4452,756,552,0.849349450001292,1.45502645502645,16.9811320754717,8.206429780033842
SUBANG,JAWA BARAT,27/08/2022,1594632,7973,518,590,0.324839837655334,9.65250965250965,6.4969271290605795,31.567644953471724
SUKABUMI,JAWA BARAT,27/08/2022,2539454,12698,1050,866,0.413474707555246,3.04761904761905,8.26901874310915,3.100088573959256
SUKAMARA,KALIMANTAN TENGAH,27/08/2022,67031,336,25,42,0.372961763959959,4.0,7.440476190476191,6.944444444444445
SUKOHARJO,JAWA TENGAH,27/08/2022,903752,4522,994,973,1.09985925342351,6.841046277666,21.981424148606813,17.20356408498972
SUMBA BARAT,NTT,27/08/2022,135381,679,81,120,0.598311432180291,2.46913580246914,11.929307805596466,1.935483870967742
SUMBA BARAT DAYA,NTT,27/08/2022,364267,1820,203,73,0.5572835310363,1.97044334975369,11.153846153846155,2.4096385542168677
SUMBA TENGAH,NTT,27/08/2022,75568,378,28,23,0.370527207283506,0.0,7.4074074074074066,12.280701754385964
SUMBA TIMUR,NTT,27/08/2022,267443,1337,123,220,0.459911083857121,0.0,9.199700822737473,0.38022813688212925
SUMBAWA,NTB,27/08/2022,480920,2408,130,179,0.27031522914414,0.769230769230769,5.398671096345515,7.241379310344828
SUMBAWA BARAT,NTB,27/08/2022,164583,826,49,54,0.297722121968855,0.0,5.932203389830509,2.0202020202020203
SUMEDANG,JAWA BARAT,27/08/2022,1186427,5929,497,767,0.418904829374247,8.24949698189135,8.382526564344746,9.537299338999055
SUMENEP,JAWA TIMUR,27/08/2022,1099979,5502,360,708,0.327278975325893,1.11111111111111,6.543075245365322,5.842696629213483
SUPIORI,PAPUA,27/08/2022,21170,21,58,73,2.73972602739726,0.0,276.1904761904762,0.0
TABALONG,KALIMANTAN SELATAN,27/08/2022,260564,1302,153,393,0.587187792634439,7.84313725490196,11.751152073732719,14.733542319749215
TABANAN,BALI,27/08/2022,453918,2268,448,525,0.986962402900964,7.8125,19.753086419753085,10.114942528735632
TAKALAR,SULAWESI SELATAN,27/08/2022,300447,1505,144,175,0.479285864062547,0.694444444444444,9.56810631229236,28.78787878787879
TAMBRAUW,PAPUA BARAT,27/08/2022,16129,14,15,0,0.93000186000372,0.0,107.14285714285714,2.7777777777777777
TANA TIDUNG,KALIMANTAN UTARA,27/08/2022,30725,154,74,132,2.40846216436127,0.0,48.05194805194805,1.282051282051282
TANA TORAJA,SULAWESI SELATAN,27/08/2022,241078,1204,151,184,0.626353296443475,2.64900662251656,12.541528239202657,3.896103896103896
TANAH BUMBU,KALIMANTAN SELATAN,27/08/2022,407703,2037,285,838,0.699038270505736,1.05263157894737,13.991163475699558,25.30949105914718
TANAH DATAR,SUMATERA BARAT,27/08/2022,350173,1750,117,58,0.334120563264444,11.965811965812,6.685714285714285,18.359375
TANAH LAUT,KALIMANTAN SELATAN,27/08/2022,351908,3521,126,201,0.358048126214806,9.52380952380952,3.5785288270377733,7.335907335907336
TANGERANG,BANTEN,27/08/2022,3926447,19635,4860,14384,1.23776024482185,13.8888888888889,24.75171886936593,5.681711109017243
TANGGAMUS,LAMPUNG,27/08/2022,615496,3080,187,70,0.303820008578447,0.0,6.071428571428571,14.193548387096774
TANJUNG JABUNG BARAT,JAMBI,27/08/2022,340635,1701,148,19,0.434482657389875,1.35135135135135,8.700764256319813,3.404255319148936
TANJUNG JABUNG TIMUR,JAMBI,27/08/2022,214716,1071,90,7,0.419158330073213,6.66666666666667,8.403361344537815,10.948905109489052
TAPANULI SELATAN,SUMATERA UTARA,27/08/2022,285769,1428,70,52,0.244953091482981,0.0,4.901960784313726,4.40251572327044
TAPANULI TENGAH,SUMATERA UTARA,27/08/2022,403884,2016,156,49,0.386249517188104,3.2051282051282,7.738095238095238,17.210682492581604
TAPANULI UTARA,SUMATERA UTARA,27/08/2022,307943,1540,176,250,0.571534342394534,6.81818181818182,11.428571428571429,13.559322033898304
TAPIN,KALIMANTAN SELATAN,27/08/2022,194243,973,69,122,0.355225156118882,4.34782608695652,7.091469681397738,7.874015748031496
TASIKMALAYA,JAWA BARAT,27/08/2022,1811135,9058,810,3035,0.447233364713288,2.71604938271605,8.942371384411569,68.21064240419079
TEBO,JAMBI,27/08/2022,360735,1806,34,22,0.0942520132507242,5.88235294117647,1.8826135105204873,21.428571428571427
TEGAL,JAWA TENGAH,27/08/2022,1437542,7189,421,357,0.292861008582706,13.0641330166271,5.856169147308387,10.817166372721928
TELUK BINTUNI,PAPUA BARAT,27/08/2022,69136,343,127,171,1.83695903725989,8.66141732283465,37.02623906705539,7.2727272727272725
TELUK WONDAMA,PAPUA BARAT,27/08/2022,34898,35,30,10,0.859648117370623,3.33333333333333,85.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,27/08/2022,784338,3920,197,179,0.251167226374344,3.55329949238579,5.025510204081632,7.472178060413355
TIMOR TENGAH SELATAN,NTT,27/08/2022,473686,2366,216,73,0.455998277339841,0.462962962962963,9.129332206255283,2.2573363431151243
TIMOR TENGAH UTARA,NTT,27/08/2022,260338,1302,100,10,0.384116033771482,2.0,7.680491551459294,1.9230769230769231
TOBA SAMOSIR,SUMATERA UTARA,27/08/2022,185481,924,261,484,1.40715221505168,1.53256704980843,28.246753246753247,12.08955223880597
TOJO UNA UNA,SULAWESI TENGAH,27/08/2022,157464,784,85,181,0.539805923893715,3.52941176470588,10.841836734693878,0.9478672985781991
TOLI TOLI,SULAWESI TENGAH,27/08/2022,240750,1204,48,20,0.199376947040498,12.5,3.9867109634551494,9.278350515463918
TOLIKARA,PAPUA,27/08/2022,151227,756,20,0,0.132251515933001,0.0,2.6455026455026456,2.272727272727273
TORAJA UTARA,SULAWESI SELATAN,27/08/2022,239024,1197,182,168,0.761429814579289,7.69230769230769,15.204678362573098,12.26158038147139
TRENGGALEK,JAWA TIMUR,27/08/2022,700716,3507,378,241,0.539448221533403,6.61375661375661,10.778443113772456,10.773899848254933
TUBAN,JAWA TIMUR,27/08/2022,1186077,5929,551,659,0.464556685611474,6.71506352087114,9.293304098498904,24.560117302052788
TULANG BAWANG,LAMPUNG,27/08/2022,466782,2331,76,7,0.162816903822341,0.0,3.260403260403261,5.263157894736842
TULANG BAWANG BARAT,LAMPUNG,27/08/2022,278896,1393,102,59,0.365727726464345,0.0,7.322325915290739,13.157894736842104
TULUNGAGUNG,JAWA TIMUR,27/08/2022,1051302,5257,437,203,0.41567503914194,6.17848970251716,8.312725889290471,4.342581423401689
WAJO,SULAWESI SELATAN,27/08/2022,407844,2037,108,85,0.264807132138759,0.0,5.3019145802650955,2.512562814070352
WAKATOBI,SULAWESI TENGGARA,27/08/2022,103228,518,70,6,0.678110590149959,0.0,13.513513513513514,0.8064516129032258
WAROPEN,PAPUA,27/08/2022,33314,168,39,0,1.17067899381641,0.0,23.214285714285715,0.0
WAY KANAN,LAMPUNG,27/08/2022,462347,2310,87,30,0.188170356896444,3.44827586206897,3.766233766233766,7.920792079207921
WONOGIRI,JAWA TENGAH,27/08/2022,957367,4788,498,253,0.520176692950561,4.21686746987952,10.401002506265664,9.39977349943375
WONOSOBO,JAWA TENGAH,27/08/2022,792573,3962,705,1321,0.889507969612894,3.82978723404255,17.79404341241797,5.650684931506849
YAHUKIMO,PAPUA,27/08/2022,198316,994,65,0,0.327759736985417,3.07692307692308,6.539235412474849,0.0
YALIMO,PAPUA,27/08/2022,68913,343,19,0,0.275709953129308,0.0,5.539358600583091,0.0
