Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SEKADAU,KALIMANTAN BARAT,29/06/2023,205385,1022,34,31,0.165542761155878,2.94117647058824,3.326810176125244,
SELUMA,BENGKULU,29/06/2023,202262,1001,16,0,0.0791053188438758,0.0,1.5984015984015985,0.0
SEMARANG,JAWA TENGAH,29/06/2023,1096016,1085,81,29,0.0739040305980934,1.23456790123457,7.465437788018433,0.7751937984496124
SERAM BAGIAN BARAT,MALUKU,29/06/2023,173649,868,4,0,0.0230349728475258,0.0,0.4608294930875576,
SERAM BAGIAN TIMUR,MALUKU,29/06/2023,115260,574,3,1,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,29/06/2023,1524782,7602,121,49,0.0793556062440401,1.65289256198347,1.5916863983162326,2.9850746268656714
SERDANG BEDAGAI,SUMATERA UTARA,29/06/2023,616750,3080,12,3,0.0194568301580867,16.6666666666667,0.38961038961038963,18.75
SERUYAN,KALIMANTAN TENGAH,29/06/2023,222378,1078,5,0,0.0224842385487773,0.0,0.463821892393321,10.0
SIAK,RIAU,29/06/2023,518535,2548,30,7,0.0578553038849837,0.0,1.1773940345368918,3.0303030303030303
SIDENRENG RAPPANG,SULAWESI SELATAN,29/06/2023,306764,1526,5,1,0.0162991746097978,0.0,0.327653997378768,0.0
SIDOARJO,JAWA TIMUR,29/06/2023,2389147,11774,566,340,0.236904635838649,0.0,4.807202310174962,2.7199999999999998
SIGI,SULAWESI TENGAH,29/06/2023,245706,2436,8,0,0.0325592374626586,0.0,0.3284072249589491,0.0
SIJUNJUNG,SUMATERA BARAT,29/06/2023,256420,1260,3,0,0.0116995554168942,0.0,0.2380952380952381,0.0
SIKKA,NTT,29/06/2023,325262,322,89,80,0.273625569540862,2.24719101123596,27.639751552795033,1.0752688172043012
SIMALUNGUN,SUMATERA UTARA,29/06/2023,880303,4389,23,8,0.0261273675086874,4.34782608695652,0.5240373661426293,34.375
SIMEULUE,ACEH,29/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,29/06/2023,247470,1232,16,15,0.0646543015314988,0.0,1.2987012987012987,5.555555555555555
SINTANG,KALIMANTAN BARAT,29/06/2023,434726,2149,172,197,0.3956515138271,0.0,8.003722661703119,1.6129032258064515
SITARO,SULAWESI UTARA,29/06/2023,67563,672,4,0,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,29/06/2023,694754,3458,64,37,0.092118937062615,0.0,1.850780798149219,2.9850746268656714
SLEMAN,DI YOGYAKARTA,29/06/2023,1300361,6412,472,788,0.362976127398469,0.211864406779661,7.361197754210854,3.308823529411765
SOLOK,SUMATERA BARAT,29/06/2023,384021,1911,8,0,0.02083219407272,0.0,0.4186289900575615,10.0
SOLOK SELATAN,SUMATERA BARAT,29/06/2023,185512,910,4,2,0.021561947475096,0.0,0.43956043956043955,20.0
SOPPENG,SULAWESI SELATAN,29/06/2023,230182,1148,6,1,0.0260663301213822,0.0,0.5226480836236934,0.0
SORONG,PAPUA BARAT,29/06/2023,98271,483,8,2,0.0814075363026732,0.0,1.6563146997929608,
SORONG SELATAN,PAPUA BARAT,29/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,29/06/2023,891032,4452,148,62,0.166099534023469,1.35135135135135,3.324348607367475,4.0
SUBANG,JAWA BARAT,29/06/2023,1602185,7973,105,207,0.0655355030786083,2.85714285714286,1.3169446883230904,62.03389830508475
SUKABUMI,JAWA BARAT,29/06/2023,2551483,12698,465,134,0.1822469520667,0.21505376344086,3.6619940148054817,1.2244897959183674
SUKAMARA,KALIMANTAN TENGAH,29/06/2023,68717,1008,5,1,0.0727621985825924,0.0,0.496031746031746,
SUKOHARJO,JAWA TENGAH,29/06/2023,908870,4522,262,42,0.288270049622058,0.0,5.793896505970809,4.62962962962963
SUMBA BARAT,NTT,29/06/2023,137164,679,11,1,0.080195969787991,0.0,1.6200294550810017,0.0
SUMBA BARAT DAYA,NTT,29/06/2023,370505,1820,13,0,0.0350872457861567,0.0,0.7142857142857143,0.0
SUMBA TENGAH,NTT,29/06/2023,76510,1134,3,0,0.0392105607110182,0.0,0.26455026455026454,
SUMBA TIMUR,NTT,29/06/2023,270121,2674,7,0,0.0259143124747798,0.0,0.2617801047120419,0.0
SUMBAWA,NTB,29/06/2023,485956,2408,145,143,0.298380923375779,0.0,6.021594684385382,0.6756756756756757
SUMBAWA BARAT,NTB,29/06/2023,169258,826,18,6,0.106346524241099,0.0,2.1791767554479415,
SUMEDANG,JAWA BARAT,29/06/2023,1192046,5929,145,40,0.121639601156331,2.75862068965517,2.4456063417102376,15.909090909090908
SUMENEP,JAWA TIMUR,29/06/2023,1102978,5502,131,109,0.118769368020033,0.0,2.380952380952381,0.7194244604316548
SUPIORI,PAPUA,29/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,29/06/2023,263220,1302,18,7,0.0683838614087075,5.55555555555556,1.3824884792626728,5.263157894736842
TABANAN,BALI,29/06/2023,456166,2268,228,223,0.4998180486928,0.43859649122807,10.052910052910052,2.066115702479339
TAKALAR,SULAWESI SELATAN,29/06/2023,302122,1505,0,0,0.0,0.0,0.0,
TAMBRAUW,PAPUA BARAT,29/06/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,29/06/2023,32217,154,54,52,1.6761337182233,0.0,35.064935064935064,0.0
TANA TORAJA,SULAWESI SELATAN,29/06/2023,242598,1204,8,1,0.0329763641909661,0.0,0.6644518272425249,0.0
TANAH BUMBU,KALIMANTAN SELATAN,29/06/2023,420241,2037,73,83,0.173709847444681,0.0,3.5837015218458514,0.0
TANAH DATAR,SUMATERA BARAT,29/06/2023,350416,1750,4,0,0.0114150038811013,0.0,0.2285714285714286,16.666666666666664
TANAH LAUT,KALIMANTAN SELATAN,29/06/2023,355389,1757,12,4,0.0337658171749829,8.33333333333333,0.6829823562891292,21.428571428571427
TANGERANG,BANTEN,29/06/2023,4005959,19635,846,1069,0.211185386570357,1.06382978723404,4.308632543926662,2.6030368763557483
TANGGAMUS,LAMPUNG,29/06/2023,620766,3080,76,0,0.122429385630012,0.0,2.4675324675324677,10.869565217391305
TANJUNG JABUNG BARAT,JAMBI,29/06/2023,344382,1701,18,0,0.052267540115337,0.0,1.0582010582010581,5.555555555555555
TANJUNG JABUNG TIMUR,JAMBI,29/06/2023,215171,1071,24,0,0.111539194408168,0.0,2.2408963585434174,2.0
TAPANULI SELATAN,SUMATERA UTARA,29/06/2023,286830,1428,1,0,0.00348638566398215,0.0,0.0700280112044818,
TAPANULI TENGAH,SUMATERA UTARA,29/06/2023,411470,2016,7,0,0.0170121758572921,0.0,0.3472222222222222,11.11111111111111
TAPANULI UTARA,SUMATERA UTARA,29/06/2023,309543,1540,8,1,0.0258445514839618,0.0,0.5194805194805194,0.0
TAPIN,KALIMANTAN SELATAN,29/06/2023,195745,973,12,7,0.0613042478735089,0.0,1.2332990750256936,0.0
TASIKMALAYA,JAWA BARAT,29/06/2023,1819712,9058,141,57,0.0774847888017445,0.0,1.5566350187679399,2.0408163265306123
TEBO,JAMBI,29/06/2023,364446,1806,14,1,0.0384144701821395,0.0,0.7751937984496124,3.7735849056603774
TEGAL,JAWA TENGAH,29/06/2023,1438315,7189,21,4,0.0146004178500537,4.76190476190476,0.2921129503407984,3.723404255319149
TELUK BINTUNI,PAPUA BARAT,29/06/2023,70555,343,4,0,0.0566933597902346,0.0,1.1661807580174928,
TELUK WONDAMA,PAPUA BARAT,29/06/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,29/06/2023,789399,7840,66,4,0.0836079093082206,1.51515151515152,0.8418367346938775,3.225806451612903
TIMOR TENGAH SELATAN,NTT,29/06/2023,474906,2366,30,1,0.0631703958257002,3.33333333333333,1.267962806424345,2.941176470588235
TIMOR TENGAH UTARA,NTT,29/06/2023,262167,1302,5,0,0.0190718130046879,0.0,0.38402457757296465,
TOBA SAMOSIR,SUMATERA UTARA,29/06/2023,186001,1855,10,0,0.0537631518110118,0.0,0.5390835579514826,0.0
TOJO UNA UNA,SULAWESI TENGAH,29/06/2023,158734,2359,2,3,0.0125996950873789,0.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,29/06/2023,242636,2408,7,1,0.0288497996999621,14.2857142857143,0.29069767441860467,12.5
TOLIKARA,PAPUA,29/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,29/06/2023,240749,1197,15,11,0.062305554747891,6.66666666666667,1.2531328320802004,10.526315789473683
TRENGGALEK,JAWA TIMUR,29/06/2023,701723,3507,69,24,0.0983293977823158,1.44927536231884,1.9674935842600514,12.195121951219512
TUBAN,JAWA TIMUR,29/06/2023,1189785,5929,334,281,0.280722987766697,0.0,5.633327711249789,2.571428571428571
TULANG BAWANG,LAMPUNG,29/06/2023,471654,2331,12,0,0.0254423793713188,0.0,0.5148005148005148,7.142857142857142
TULANG BAWANG BARAT,LAMPUNG,29/06/2023,280574,1393,11,1,0.0392053433318839,18.1818181818182,0.7896625987078248,33.33333333333333
TULUNGAGUNG,JAWA TIMUR,29/06/2023,1054696,5257,78,51,0.0739549595333632,3.84615384615385,1.4837359710861708,2.4096385542168677
WAJO,SULAWESI SELATAN,29/06/2023,409515,2037,2,0,0.00488382598928,0.0,0.09818360333824251,33.33333333333333
WAKATOBI,SULAWESI TENGGARA,29/06/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,
WAROPEN,PAPUA,29/06/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,29/06/2023,466017,4620,18,0,0.0386252003682269,5.55555555555556,0.38961038961038963,17.391304347826086
WONOGIRI,JAWA TENGAH,29/06/2023,957883,4788,31,7,0.0323630338987121,3.2258064516129,0.6474519632414368,5.555555555555555
WONOSOBO,JAWA TENGAH,29/06/2023,794214,3962,60,16,0.0755463892603253,0.0,1.5143866733972742,1.8691588785046727
YAHUKIMO,PAPUA,29/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,29/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
