Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
KOTA JAKARTA SELATAN,DKI JAKARTA,30/08/2022,2309334,11550,16477,85656,7.13495752455037,12.7996601323056,142.65800865800867,9.614234449760765
KOTA JAKARTA TIMUR,DKI JAKARTA,30/08/2022,2949974,14749,12814,22296,4.34376709760832,13.8130170126424,86.88046647230321,14.164271668431402
KOTA JAKARTA UTARA,DKI JAKARTA,30/08/2022,1850402,18501,7841,17479,4.23745759029659,16.2479275602602,42.38149289227609,12.934027777777779
KOTA JAMBI,JAMBI,30/08/2022,605849,609,749,2020,1.23628164773731,4.93991989319092,122.98850574712642,6.825297432686287
KOTA JAYAPURA,PAPUA,30/08/2022,309759,1547,1201,3597,3.87720776474614,6.07826810990841,77.63413057530705,2.633744855967078
KOTA KEDIRI,JAWA TIMUR,30/08/2022,292927,1463,279,911,0.952455731291414,4.3010752688172,19.070403280929597,11.904761904761903
KOTA KENDARI,SULAWESI TENGGARA,30/08/2022,411834,2058,315,1002,0.764871283089789,0.317460317460317,15.306122448979592,3.387096774193549
KOTA KOTAMOBAGU,SULAWESI UTARA,30/08/2022,134136,672,85,131,0.633685215005666,8.23529411764706,12.648809523809524,6.58682634730539
KOTA KUPANG,NTT,30/08/2022,469725,469,506,1647,1.07722603651072,2.56916996047431,107.88912579957358,4.076539101497504
KOTA LANGSA,ACEH,30/08/2022,183386,917,44,99,0.239931074345915,0.0,4.79825517993457,2.4193548387096775
KOTA LHOKSEUMAWE,ACEH,30/08/2022,213107,1064,113,165,0.530250062175339,2.65486725663717,10.6203007518797,3.015075376884422
KOTA LUBUK LINGGAU,SUMATERA SELATAN,30/08/2022,242800,1211,131,217,0.539538714991763,0.763358778625954,10.817506193228736,4.022988505747127
KOTA MADIUN,JAWA TIMUR,30/08/2022,178333,1785,280,698,1.57009639270354,15.3571428571429,15.686274509803921,11.967213114754099
KOTA MAGELANG,JAWA TENGAH,30/08/2022,121920,609,102,271,0.836614173228346,12.7450980392157,16.748768472906402,10.209424083769633
KOTA MAKASSAR,SULAWESI SELATAN,30/08/2022,1571814,1575,1798,5912,1.1439012504024,2.61401557285873,114.15873015873015,5.420784666067685
KOTA MALANG,JAWA TIMUR,30/08/2022,884360,4424,1129,2351,1.27662942693021,13.9946855624446,25.51989150090416,5.544709098008591
KOTA MANADO,SULAWESI UTARA,30/08/2022,433879,2170,550,1642,1.26763452483296,13.0909090909091,25.34562211981567,6.336311941510966
KOTA MATARAM,NTB,30/08/2022,527538,2639,287,890,0.54403663811896,0.348432055749129,10.875331564986737,5.985915492957746
KOTA MEDAN,SUMATERA UTARA,30/08/2022,2331134,11655,2849,6953,1.22215196552408,9.47700947700948,24.444444444444443,4.490500863557859
KOTA METRO,LAMPUNG,30/08/2022,174258,175,207,870,1.18789381262266,1.93236714975845,118.28571428571428,17.92452830188679
KOTA MOJOKERTO,JAWA TIMUR,30/08/2022,132045,658,116,200,0.878488394108069,6.89655172413793,17.62917933130699,8.148148148148149
KOTA PADANG,SUMATERA BARAT,30/08/2022,997356,4984,714,1690,0.715892820617713,8.40336134453782,14.325842696629213,23.634131368938
KOTA PADANG PANJANG,SUMATERA BARAT,30/08/2022,56370,280,40,39,0.709597303530247,5.0,14.285714285714285,11.702127659574469
KOTA PADANGSIDIMPUAN,SUMATERA UTARA,30/08/2022,233461,1169,82,86,0.351236394943909,2.4390243902439,7.014542343883662,5.314009661835748
KOTA PAGAR ALAM,SUMATERA SELATAN,30/08/2022,142627,714,49,53,0.343553464631521,0.0,6.862745098039216,2.5
KOTA PALANGKARAYA,KALIMANTAN TENGAH,30/08/2022,295786,1477,562,1849,1.9000223134293,12.8113879003559,38.05010155721057,9.010989010989011
KOTA PALEMBANG,SUMATERA SELATAN,30/08/2022,1739429,8694,2057,6661,1.182571981955,8.02139037433155,23.659995399125833,6.033737024221454
KOTA PALOPO,SULAWESI SELATAN,30/08/2022,190822,952,81,42,0.424479357726048,0.0,8.508403361344538,1.9736842105263157
KOTA PALU,SULAWESI TENGAH,30/08/2022,405069,2023,302,771,0.745551992376607,5.62913907284768,14.928324270884824,13.305322128851541
KOTA PANGKAL PINANG,KEP. BANGKA BELITUNG,30/08/2022,215251,1078,424,842,1.96979340397954,9.90566037735849,39.332096474953616,9.212121212121211
KOTA PARE PARE,SULAWESI SELATAN,30/08/2022,148378,742,54,123,0.363935354297807,0.0,7.277628032345014,1.7857142857142856
KOTA PARIAMAN,SUMATERA BARAT,30/08/2022,92249,462,38,30,0.411928584591703,2.63157894736842,8.225108225108226,18.421052631578945
KOTA PASURUAN,JAWA TIMUR,30/08/2022,204520,1022,185,440,0.904557011539214,7.02702702702703,18.101761252446185,3.325942350332594
KOTA PAYAKUMBUH,SUMATERA BARAT,30/08/2022,143283,714,55,52,0.383855726080554,3.63636363636364,7.703081232492997,16.0
KOTA PEKALONGAN,JAWA TENGAH,30/08/2022,311940,1561,138,188,0.442392767839969,5.07246376811594,8.840486867392697,4.150943396226415
KOTA PEKANBARU,RIAU,30/08/2022,1179410,5894,1595,5074,1.35237110080464,8.21316614420063,27.061418391584663,6.365007541478129
KOTA PEMATANGSIANTAR,SUMATERA UTARA,30/08/2022,260934,2611,218,716,0.835460307970598,21.5596330275229,8.349291459211031,43.75
KOTA PONTIANAK,KALIMANTAN BARAT,30/08/2022,666713,3332,650,1576,0.974932242209166,6.0,19.5078031212485,7.681365576102419
KOTA PRABUMULIH,SUMATERA SELATAN,30/08/2022,196812,196,197,401,1.00095522630734,1.01522842639594,100.51020408163265,4.377880184331797
KOTA PROBOLINGGO,JAWA TIMUR,30/08/2022,243356,1218,171,520,0.702674271437729,5.84795321637427,14.039408866995073,2.6128266033254155
KOTA SABANG,ACEH,30/08/2022,35076,350,32,55,0.912304709773064,18.75,9.142857142857142,15.384615384615385
KOTA SALATIGA,JAWA TENGAH,30/08/2022,200181,1001,149,229,0.744326384621917,7.38255033557047,14.885114885114886,5.540897097625329
KOTA SAMARINDA,KALIMANTAN TIMUR,30/08/2022,866879,868,985,3493,1.1362600778194,1.7258883248731,113.47926267281106,3.40654415060511
KOTA SAWAHLUNTO,SUMATERA BARAT,30/08/2022,64470,322,12,9,0.186133085155886,0.0,3.7267080745341614,15.384615384615385
KOTA SEMARANG,JAWA TENGAH,30/08/2022,1885508,1883,4578,7786,2.42799288043328,3.64788117081695,243.12267657992567,2.272378320282512
KOTA SERANG,BANTEN,30/08/2022,718427,3591,480,2347,0.66812633712263,3.75,13.366750208855471,3.755868544600939
KOTA SIBOLGA,SUMATERA UTARA,30/08/2022,87681,441,68,796,0.775538600152827,1.47058823529412,15.419501133786847,33.61344537815126
KOTA SINGKAWANG,KALIMANTAN BARAT,30/08/2022,232763,1162,211,479,0.906501462861365,3.7914691943128,18.158347676419968,21.875
KOTA SOLOK,SUMATERA BARAT,30/08/2022,75794,378,17,18,0.224292160329314,5.88235294117647,4.497354497354497,11.11111111111111
KOTA SORONG,PAPUA BARAT,30/08/2022,282373,1414,333,496,1.17929122118616,7.50750750750751,23.55021216407355,2.0053475935828877
KOTA SUBULUSSALAM,ACEH,30/08/2022,83273,413,14,0,0.168121720125371,0.0,3.389830508474576,20.0
KOTA SUKABUMI,JAWA BARAT,30/08/2022,331755,329,888,2306,2.67667405163449,3.26576576576577,269.90881458966567,1.6281062553556127
KOTA SUNGAI PENUH,JAMBI,30/08/2022,88724,441,22,1,0.247959965736441,0.0,4.988662131519274,0.0
KOTA SURABAYA,JAWA TIMUR,30/08/2022,2928058,14637,10083,29291,3.44357932800511,13.2004363780621,68.88706702193073,8.602255528975247
KOTA SURAKARTA,JAWA TENGAH,30/08/2022,519802,518,1710,3907,3.28971416039184,4.50292397660819,330.1158301158301,10.834629341627787
KOTA TANGERANG,BANTEN,30/08/2022,2310136,23100,6068,12551,2.62668518217109,18.8694792353329,26.26839826839827,18.396958410924892
KOTA TANGERANG SELATAN,BANTEN,30/08/2022,1776483,17766,8653,17429,4.87086000822974,17.8204091066682,48.7053923224136,15.535397768741529
KOTA TANJUNG BALAI,SUMATERA UTARA,30/08/2022,182386,910,52,20,0.285109602710734,11.5384615384615,5.714285714285714,4.672897196261682
KOTA TANJUNG PINANG,KEP. RIAU,30/08/2022,220647,1106,331,948,1.50013369771626,6.34441087613293,29.92766726943942,12.998859749144811
KOTA TARAKAN,KALIMANTAN UTARA,30/08/2022,267266,266,568,1034,2.12522356004879,1.05633802816901,213.53383458646618,10.844370860927151
KOTA TASIKMALAYA,JAWA BARAT,30/08/2022,685846,3430,503,1063,0.733400792597755,9.54274353876739,14.66472303206997,31.042845594179468
KOTA TEBING TINGGI,SUMATERA UTARA,30/08/2022,170912,854,89,125,0.520735817262685,10.1123595505618,10.421545667447308,22.972972972972975
KOTA TEGAL,JAWA TENGAH,30/08/2022,250139,3752,172,621,0.68761768456738,30.2325581395349,4.584221748400854,7.024793388429752
KOTA TERNATE,MALUKU UTARA,30/08/2022,243287,245,310,829,1.274215227283,0.32258064516129,126.53061224489797,2.88659793814433
KOTA TIDORE KEPULAUAN,MALUKU UTARA,30/08/2022,101618,511,52,9,0.511720364502352,0.0,10.176125244618394,1.2048192771084338
KOTA TOMOHON,SULAWESI UTARA,30/08/2022,110424,1659,149,421,1.34934434543215,36.9127516778523,8.981314044605183,48.24355971896955
KOTA TUAL,MALUKU,30/08/2022,78218,392,36,12,0.460252115881255,0.0,9.183673469387756,1.1494252873563218
KOTA YOGYAKARTA,DI YOGYAKARTA,30/08/2022,449890,2247,1078,6704,2.39614127897931,5.75139146567718,47.97507788161994,8.700696055684455
KOTABARU,KALIMANTAN SELATAN,30/08/2022,351597,1757,105,63,0.298637360387034,0.952380952380952,5.9760956175298805,0.4784688995215311
KOTAWARINGIN BARAT,KALIMANTAN TENGAH,30/08/2022,317875,1589,150,524,0.471883602044829,9.33333333333333,9.439899307740717,16.62531017369727
KOTAWARINGIN TIMUR,KALIMANTAN TENGAH,30/08/2022,463963,2317,158,168,0.340544396859232,2.53164556962025,6.819162710401382,8.275862068965518
KUANTAN SINGINGI,RIAU,30/08/2022,323146,1617,77,39,0.238282386289789,2.5974025974026,4.761904761904762,4.57516339869281
KUBU RAYA,KALIMANTAN BARAT,30/08/2022,594258,2968,602,1619,1.01302801140245,3.32225913621263,20.28301886792453,16.58446362515413
KUDUS,JAWA TENGAH,30/08/2022,893352,4466,748,1001,0.837295937099822,1.7379679144385,16.748768472906402,4.922515952597994
KULON PROGO,DI YOGYAKARTA,30/08/2022,448131,2240,313,466,0.698456478128047,4.79233226837061,13.973214285714286,10.219922380336351
KUNINGAN,JAWA BARAT,30/08/2022,1100895,5502,484,354,0.439642291045013,5.99173553719008,8.796801163213377,10.277033065236818
KUPANG,NTT,30/08/2022,407791,2037,122,73,0.299172860607517,2.45901639344262,5.989199803632793,9.33852140077821
KUTAI BARAT,KALIMANTAN TIMUR,30/08/2022,150821,154,221,364,1.46531318582956,1.80995475113122,143.5064935064935,3.67965367965368
KUTAI KARTANEGARA,KALIMANTAN TIMUR,30/08/2022,792740,791,1148,1244,1.44814188763024,1.56794425087108,145.13274336283186,2.380952380952381
KUTAI TIMUR,KALIMANTAN TIMUR,30/08/2022,399900,399,384,405,0.960240060015004,3.64583333333333,96.2406015037594,5.651105651105651
LABUHANBATU,SUMATERA UTARA,30/08/2022,526074,2632,99,187,0.188186452856442,3.03030303030303,3.7613981762917934,36.07142857142857
LABUHANBATU SELATAN,SUMATERA UTARA,30/08/2022,364835,1827,61,29,0.167198870722381,6.55737704918033,3.3388067870826497,20.437956204379564
LABUHANBATU UTARA,SUMATERA UTARA,30/08/2022,373943,1869,65,5,0.173823283227658,0.0,3.4777956126270735,24.550898203592812
LAHAT,SUMATERA SELATAN,30/08/2022,419863,2100,183,249,0.435856457939852,0.0,8.714285714285715,21.56448202959831
LAMANDAU,KALIMANTAN TENGAH,30/08/2022,83552,420,28,15,0.335120643431635,10.7142857142857,6.666666666666667,19.444444444444446
LAMONGAN,JAWA TIMUR,30/08/2022,1206257,6034,795,1271,0.65906353289556,1.76100628930818,13.17533974146503,1.887905604719764
LAMPUNG BARAT,LAMPUNG,30/08/2022,309508,1547,181,547,0.584799100507903,0.0,11.700064641241111,18.284789644012946
LAMPUNG SELATAN,LAMPUNG,30/08/2022,1038800,5194,410,512,0.394686176357335,0.48780487804878,7.893723527146708,17.48878923766816
LAMPUNG TENGAH,LAMPUNG,30/08/2022,1310276,6552,453,474,0.345728686169937,6.40176600441501,6.913919413919414,4.4609665427509295
LAMPUNG TIMUR,LAMPUNG,30/08/2022,1068889,5341,427,73,0.39948020795424,1.17096018735363,7.99475753604194,2.9342723004694835
LAMPUNG UTARA,LAMPUNG,30/08/2022,623348,3115,205,197,0.328869267247188,1.95121951219512,6.5810593900481535,5.454545454545454
LANDAK,KALIMANTAN BARAT,30/08/2022,387301,1939,288,718,0.743607684978867,2.08333333333333,14.853017019082001,11.260709914320685
LANGKAT,SUMATERA UTARA,30/08/2022,1059352,5299,242,27,0.228441537845777,1.65289256198347,4.566899414983959,2.314814814814815
LANNY JAYA,PAPUA,30/08/2022,203607,1015,18,0,0.0884056049153516,5.55555555555556,1.7733990147783252,2.7027027027027026
LEBAK,BANTEN,30/08/2022,1316067,6580,475,546,0.360923873936509,5.89473684210526,7.218844984802432,21.360759493670887
LEBONG,BENGKULU,30/08/2022,117852,588,13,5,0.110307843736212,0.0,2.2108843537414966,6.896551724137931
LEMBATA,NTT,30/08/2022,151147,756,74,9,0.489589604821796,6.75675675675676,9.788359788359788,0.0
LIMA PULUH KOTA,SUMATERA BARAT,30/08/2022,395175,1974,98,39,0.247991396216866,3.06122448979592,4.964539007092199,11.578947368421053
LINGGA,KEP. RIAU,30/08/2022,90393,455,39,11,0.431449337891208,0.0,8.571428571428571,1.3333333333333335
LOMBOK BARAT,NTB,30/08/2022,742655,3710,175,218,0.235641044630414,0.571428571428571,4.716981132075472,6.361323155216285
LOMBOK TENGAH,NTB,30/08/2022,995458,4977,168,278,0.168766537613842,2.38095238095238,3.375527426160337,3.289473684210526
LOMBOK TIMUR,NTB,30/08/2022,1255768,6279,182,413,0.144931229335355,0.0,2.898550724637681,53.08056872037915
LOMBOK UTARA,NTB,30/08/2022,231278,1155,47,58,0.203218637310942,2.12765957446809,4.069264069264069,2.803738317757009
LUMAJANG,JAWA TIMUR,30/08/2022,1049583,5250,374,618,0.356331990895432,4.01069518716578,7.123809523809524,2.631578947368421
LUWU,SULAWESI SELATAN,30/08/2022,372916,1862,174,18,0.46659301290371,1.72413793103448,9.344790547798066,1.7482517482517483
LUWU TIMUR,SULAWESI SELATAN,30/08/2022,308072,1540,124,98,0.402503310914332,0.806451612903226,8.051948051948052,0.425531914893617
LUWU UTARA,SULAWESI SELATAN,30/08/2022,320380,1603,82,35,0.255946064048942,1.21951219512195,5.115408608858391,4.3478260869565215
MADIUN,JAWA TIMUR,30/08/2022,686525,3430,338,481,0.492334583591275,6.21301775147929,9.854227405247814,8.104575163398692
MAGELANG,JAWA TENGAH,30/08/2022,1312296,6559,627,585,0.477788547705701,4.46570972886762,9.559384052447019,6.61641541038526
MAGETAN,JAWA TIMUR,30/08/2022,637108,3185,524,669,0.822466520589916,6.10687022900763,16.452119309262166,5.00848896434635
MAHAKAM ULU,KALIMANTAN TIMUR,30/08/2022,26825,399,30,12,1.11835973904939,43.3333333333333,7.518796992481203,21.428571428571427
MAJALENGKA,JAWA BARAT,30/08/2022,1233270,6167,385,335,0.312178192934232,5.71428571428571,6.242905788876277,24.4668911335578
MAJENE,SULAWESI BARAT,30/08/2022,176361,882,37,15,0.209796950572972,0.0,4.195011337868481,1.5873015873015872
MALAKA,NTT,30/08/2022,200436,1001,67,17,0.334271288590872,1.49253731343284,6.693306693306693,5.147058823529411
MALANG,JAWA TIMUR,30/08/2022,2650825,13251,1072,2481,0.404402403025473,9.51492537313433,8.089955475058485,7.12401055408971
MALINAU,KALIMANTAN UTARA,30/08/2022,89754,448,38,29,0.42337945941128,0.0,8.482142857142858,0.9708737864077669
MALUKU BARAT DAYA,MALUKU,30/08/2022,73701,371,45,0,0.610575161802418,0.0,12.129380053908356,0.0
MALUKU TENGAH,MALUKU,30/08/2022,376484,1883,176,78,0.467483345905802,0.0,9.346787041954329,3.4267912772585665
MALUKU TENGGARA,MALUKU,30/08/2022,112818,567,46,69,0.407736354127887,2.17391304347826,8.112874779541446,2.608695652173913
MAMASA,SULAWESI BARAT,30/08/2022,163717,819,34,7,0.207675439935987,0.0,4.151404151404151,8.571428571428571
MAMBERAMO RAYA,PAPUA,30/08/2022,25115,126,9,0,0.35835158271949,11.1111111111111,7.142857142857142,0.0
MAMBERAMO TENGAH,PAPUA,30/08/2022,55048,273,14,2,0.254323499491353,0.0,5.128205128205128,3.7037037037037033
MAMUJU,SULAWESI BARAT,30/08/2022,306140,1533,118,133,0.385444567844777,0.847457627118644,7.697325505544683,7.000000000000001
MAMUJU TENGAH,SULAWESI BARAT,30/08/2022,139876,700,36,49,0.257370814149675,0.0,5.142857142857142,27.368421052631582
MANDAILING NATAL,SUMATERA UTARA,30/08/2022,460355,2303,227,2391,0.493097718065406,0.0,9.85670864090317,79.34253246753246
MANGGARAI,NTT,30/08/2022,352361,1764,240,69,0.681119647180023,0.416666666666667,13.60544217687075,1.3850415512465373
MANGGARAI BARAT,NTT,30/08/2022,292650,1463,225,687,0.768836494105587,0.0,15.379357484620643,2.5821596244131455
MANGGARAI TIMUR,NTT,30/08/2022,294779,1477,118,4,0.400299885677067,0.847457627118644,7.9891672308733925,3.6458333333333335
MANOKWARI,PAPUA BARAT,30/08/2022,176243,882,386,1361,2.1901579069807,5.44041450777202,43.76417233560091,4.061470911086718
MANOKWARI SELATAN,PAPUA BARAT,30/08/2022,27081,28,27,15,0.997008973080758,3.7037037037037,96.42857142857143,0.0
MAPPI,PAPUA,30/08/2022,103137,518,13,0,0.126045938896807,0.0,2.5096525096525095,3.0303030303030303
MAROS,SULAWESI SELATAN,30/08/2022,360062,1799,179,217,0.49713660425149,0.0,9.949972206781545,1.5432098765432098
MAYBRAT,PAPUA BARAT,30/08/2022,44108,224,33,0,0.748163598440192,0.0,14.732142857142858,0.0
MELAWI,KALIMANTAN BARAT,30/08/2022,215471,1078,36,21,0.167075847793903,2.77777777777778,3.339517625231911,13.432835820895523
MEMPAWAH,KALIMANTAN BARAT,30/08/2022,269688,1351,72,22,0.266975171309068,5.55555555555556,5.329385640266469,5.47945205479452
MERANGIN,JAMBI,30/08/2022,393198,1967,52,10,0.132248892415526,0.0,2.6436197254702596,11.206896551724139
MERAUKE,PAPUA,30/08/2022,237993,238,244,505,1.02524023815827,0.819672131147541,102.52100840336134,2.329192546583851
MESUJI,LAMPUNG,30/08/2022,203134,1015,50,29,0.246142940128191,0.0,4.926108374384237,2.4390243902439024
MIMIKA,PAPUA,30/08/2022,221808,1106,1027,2167,4.63013056337012,5.06329113924051,92.85714285714286,16.90712353471596
MINAHASA,SULAWESI UTARA,30/08/2022,345703,1729,196,162,0.566960656980125,10.7142857142857,11.336032388663968,14.187643020594965
MINAHASA SELATAN,SULAWESI UTARA,30/08/2022,212083,1057,68,30,0.320629187629372,8.82352941176471,6.433301797540208,9.448818897637794
MINAHASA TENGGARA,SULAWESI UTARA,30/08/2022,107074,532,55,69,0.513663447709061,7.27272727272727,10.338345864661653,6.293706293706294
MINAHASA UTARA,SULAWESI UTARA,30/08/2022,204856,2051,152,117,0.741984613582224,13.8157894736842,7.4110190151145785,9.090909090909092
MOJOKERTO,JAWA TIMUR,30/08/2022,1145650,5726,463,812,0.404137389255008,5.39956803455724,8.085923856095006,13.737201365187712
MOROWALI,SULAWESI TENGAH,30/08/2022,126530,630,63,123,0.497905635027266,1.58730158730159,10.0,5.88235294117647
MOROWALI UTARA,SULAWESI TENGAH,30/08/2022,135552,679,25,12,0.184431067044382,0.0,3.6818851251840945,6.779661016949152
MUARA ENIM,SUMATERA SELATAN,30/08/2022,663552,3318,287,347,0.432520736882716,1.74216027874564,8.649789029535865,1.7241379310344827
MUARO JAMBI,JAMBI,30/08/2022,463708,2317,158,20,0.340731667342379,3.79746835443038,6.819162710401382,13.149847094801222
MUKO MUKO,BENGKULU,30/08/2022,191000,952,32,3,0.167539267015707,0.0,3.361344537815126,5.555555555555555
MUNA,SULAWESI TENGGARA,30/08/2022,227729,1141,79,20,0.346903556420131,0.0,6.923751095530236,0.6134969325153374
MUNA BARAT,SULAWESI TENGGARA,30/08/2022,83656,420,28,20,0.334704026011284,0.0,6.666666666666667,0.0
MURUNG RAYA,KALIMANTAN TENGAH,30/08/2022,120389,602,55,66,0.456852370233161,1.81818181818182,9.136212624584719,5.0359712230215825
MUSI BANYUASIN,SUMATERA SELATAN,30/08/2022,675437,3374,204,57,0.302026687907236,2.45098039215686,6.046235921754594,3.6956521739130435
MUSI RAWAS,SUMATERA SELATAN,30/08/2022,419433,2100,86,117,0.205038707016377,6.97674418604651,4.095238095238096,6.315789473684211
MUSI RAWAS UTARA,SUMATERA SELATAN,30/08/2022,199229,994,34,10,0.170657886151113,0.0,3.420523138832998,7.6923076923076925
NABIRE,PAPUA,30/08/2022,148480,147,145,72,0.9765625,1.37931034482759,98.63945578231292,0.30303030303030304
NAGAN RAYA,ACEH,30/08/2022,171047,854,12,3,0.0701561559103638,0.0,1.405152224824356,15.0
NAGEKEO,NTT,30/08/2022,149750,749,54,16,0.360601001669449,0.0,7.209612817089453,3.125
NATUNA,KEP. RIAU,30/08/2022,81426,406,40,42,0.491243583130695,0.0,9.852216748768473,2.5974025974025974
NDUGA,PAPUA,30/08/2022,114424,574,10,0,0.0873942529539257,0.0,1.7421602787456445,0.0
NGADA,NTT,30/08/2022,169243,847,62,13,0.366337160177969,1.61290322580645,7.319952774498228,2.5
NGANJUK,JAWA TIMUR,30/08/2022,1062357,5313,464,474,0.436764665738542,4.52586206896552,8.733295689817428,8.318098720292506
NGAWI,JAWA TIMUR,30/08/2022,841595,4207,362,218,0.430135635311522,6.07734806629834,8.604706441644877,4.866180048661801
NIAS,SUMATERA UTARA,30/08/2022,145286,728,58,11,0.399212587585865,0.0,7.967032967032966,1.6260162601626018
NIAS BARAT,SUMATERA UTARA,30/08/2022,82553,413,35,21,0.423970055600644,0.0,8.47457627118644,2.127659574468085
NIAS SELATAN,SUMATERA UTARA,30/08/2022,329349,1645,195,385,0.592077097546979,1.02564102564103,11.854103343465045,1.9120458891013385
NIAS UTARA,SUMATERA UTARA,30/08/2022,140690,700,52,8,0.369606937237899,0.0,7.428571428571429,4.838709677419355
NUNUKAN,KALIMANTAN UTARA,30/08/2022,211209,1057,97,18,0.459260732260462,1.03092783505155,9.176915799432356,3.7267080745341614
OGAN ILIR,SUMATERA SELATAN,30/08/2022,443415,2219,114,54,0.257095497445959,0.87719298245614,5.137449301487156,3.9215686274509802
OGAN KOMERING ILIR,SUMATERA SELATAN,30/08/2022,862963,4312,125,12,0.144849779190997,4.8,2.8988868274582558,5.379746835443038
OGAN KOMERING ULU,SUMATERA SELATAN,30/08/2022,381741,1911,87,32,0.227903211863541,1.14942528735632,4.552590266875981,4.145077720207254
OGAN KOMERING ULU SELATAN,SUMATERA SELATAN,30/08/2022,376006,1883,57,36,0.151593325638421,0.0,3.0270844397238448,4.081632653061225
OGAN KOMERING ULU TIMUR,SUMATERA SELATAN,30/08/2022,695212,3479,131,50,0.18843173017727,4.58015267175572,3.765449841908594,2.7027027027027026
PACITAN,JAWA TIMUR,30/08/2022,557765,2786,208,195,0.372916909451113,5.28846153846154,7.4659009332376165,20.388349514563107
PADANG LAWAS,SUMATERA UTARA,30/08/2022,305306,1526,36,7,0.11791448579458,5.55555555555556,2.3591087811271296,22.727272727272727
PADANG LAWAS UTARA,SUMATERA UTARA,30/08/2022,293240,1463,51,43,0.17391897421907,0.0,3.4859876965140124,36.8
PADANG PARIAMAN,SUMATERA BARAT,30/08/2022,423600,2121,76,94,0.179414542020774,5.26315789473684,3.583215464403583,25.555555555555554
PAHUWATO,GORONTALO,30/08/2022,164712,826,24,7,0.145708873670407,0.0,2.9055690072639226,0.0
PAKPAK BHARAT,SUMATERA UTARA,30/08/2022,52510,266,52,130,0.990287564273472,0.0,19.548872180451127,8.552631578947368
PAMEKASAN,JAWA TIMUR,30/08/2022,906496,4529,169,206,0.186432151934482,2.9585798816568,3.7315080591742107,1.9178082191780823
PANDEGLANG,BANTEN,30/08/2022,1230369,6153,450,217,0.365743935355979,4.88888888888889,7.313505607020964,4.833512352309345
PANGANDARAN,JAWA BARAT,30/08/2022,407348,2037,228,761,0.55971798069464,1.75438596491228,11.192930780559648,75.68157033805889
PANGKAJENE KEPULAUAN,SULAWESI SELATAN,30/08/2022,341969,1708,110,100,0.321666583813153,0.0,6.440281030444965,1.345291479820628
PANIAI,PAPUA,30/08/2022,172138,861,14,0,0.0813300956209553,0.0,1.6260162601626018,0.0
PARIGI MOUTONG,SULAWESI TENGAH,30/08/2022,511962,2562,129,241,0.251971826033964,0.0,5.035128805620609,16.94915254237288
PASAMAN,SUMATERA BARAT,30/08/2022,291850,1456,50,31,0.171320884015762,0.0,3.4340659340659343,12.790697674418606
PASAMAN BARAT,SUMATERA BARAT,30/08/2022,477478,2387,55,24,0.115188553189885,5.45454545454545,2.3041474654377883,25.0
PASANGKAYU,SULAWESI BARAT,30/08/2022,183734,917,54,56,0.293903142586565,9.25925925925926,5.888767720828789,13.392857142857142
PASER,KALIMANTAN TIMUR,30/08/2022,287272,1435,227,263,0.790191873903478,4.40528634361234,15.818815331010452,8.123791102514506
PASURUAN,JAWA TIMUR,30/08/2022,1660602,8302,699,1034,0.420931686219817,3.00429184549356,8.41965791375572,2.1512385919165578
PATI,JAWA TENGAH,30/08/2022,1266770,6335,539,526,0.425491604632254,4.08163265306122,8.508287292817679,4.739776951672862
PEGUNUNGAN ARFAK,PAPUA BARAT,30/08/2022,35467,175,3,6,0.0845856711873009,0.0,1.7142857142857144,
PEGUNUNGAN BINTANG,PAPUA,30/08/2022,77718,77,131,104,1.68558120383952,0.0,170.12987012987014,0.0
PEKALONGAN,JAWA TENGAH,30/08/2022,906447,4529,215,126,0.237189819151037,4.65116279069767,4.747184809008611,5.0359712230215825
PELALAWAN,RIAU,30/08/2022,539011,2695,133,32,0.24674821107547,6.76691729323308,4.935064935064935,5.058365758754864
PEMALANG,JAWA TENGAH,30/08/2022,1300339,6503,465,266,0.357599056861326,4.94623655913978,7.150545901891435,5.2075471698113205
PENAJAM PASER UTARA,KALIMANTAN TIMUR,30/08/2022,160101,161,191,129,1.19299692069381,3.66492146596859,118.6335403726708,7.029478458049887
PENUKAL ABAB LEMATANG ILIR,SUMATERA SELATAN,30/08/2022,197356,987,74,44,0.374956930622834,0.0,7.497467071935157,0.0
PESAWARAN,LAMPUNG,30/08/2022,457144,2289,147,137,0.32156169609576,4.76190476190476,6.422018348623854,14.933333333333335
PESISIR BARAT,LAMPUNG,30/08/2022,158209,791,51,21,0.322358399332528,1.96078431372549,6.447534766118837,7.6923076923076925
PESISIR SELATAN,SUMATERA BARAT,30/08/2022,476075,2380,77,22,0.161739221761277,6.49350649350649,3.2352941176470593,27.77777777777778
PIDIE,ACEH,30/08/2022,458330,2289,35,46,0.0763641917395763,5.71428571428571,1.529051987767584,29.807692307692307
