Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
REMBANG,JAWA TENGAH,16/02/2023,649959,3234,117,17,0.180011354562365,1.70940170940171,3.6178107606679033,1.3793103448275863
ROKAN HILIR,RIAU,16/02/2023,753464,3703,76,0,0.100867460157353,0.0,2.0523899540912773,10.75268817204301
ROKAN HULU,RIAU,16/02/2023,770787,7476,84,0,0.108979523525955,0.0,1.1235955056179776,9.183673469387756
ROTE NDAO,NTT,16/02/2023,199789,966,28,0,0.140147855988067,0.0,2.898550724637681,
SABU RAIJUA,NTT,16/02/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,
SAMBAS,KALIMANTAN BARAT,16/02/2023,547378,2723,122,103,0.222880714972103,0.819672131147541,4.480352552331987,2.0689655172413794
SAMOSIR,SUMATERA UTARA,16/02/2023,127515,637,43,28,0.337215229580834,0.0,6.750392464678178,15.09433962264151
SAMPANG,JAWA TIMUR,16/02/2023,1021574,5054,76,24,0.0743950022220612,0.0,1.5037593984962405,5.88235294117647
SANGGAU,KALIMANTAN BARAT,16/02/2023,489029,2422,49,23,0.100198556731809,2.04081632653061,2.023121387283237,7.2727272727272725
SARMI,PAPUA,16/02/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,16/02/2023,314533,1554,24,2,0.0763035993043655,0.0,1.5444015444015444,9.67741935483871
SEKADAU,KALIMANTAN BARAT,16/02/2023,205385,1022,71,63,0.345692236531392,0.0,6.947162426614481,0.0
SELUMA,BENGKULU,16/02/2023,202262,1001,38,0,0.187875132254205,0.0,3.796203796203796,4.878048780487805
SEMARANG,JAWA TENGAH,16/02/2023,1096016,1085,367,22,0.334849126290127,0.272479564032698,33.82488479262673,1.36986301369863
SERAM BAGIAN BARAT,MALUKU,16/02/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,12.5
SERAM BAGIAN TIMUR,MALUKU,16/02/2023,115260,574,5,0,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,16/02/2023,1524782,7602,583,213,0.38234973917583,0.514579759862779,7.669034464614575,5.3929121725731894
SERDANG BEDAGAI,SUMATERA UTARA,16/02/2023,616750,3080,71,2,0.115119578435347,0.0,2.3051948051948052,6.493506493506493
SERUYAN,KALIMANTAN TENGAH,16/02/2023,222378,1078,32,19,0.143899126712175,0.0,2.9684601113172544,
SIAK,RIAU,16/02/2023,518535,2548,141,60,0.271919928259423,0.0,5.533751962323391,10.975609756097562
SIDENRENG RAPPANG,SULAWESI SELATAN,16/02/2023,306764,1526,36,6,0.117354057190544,0.0,2.3591087811271296,2.564102564102564
SIDOARJO,JAWA TIMUR,16/02/2023,2389147,11774,1437,1607,0.60146989699671,0.417536534446764,12.204858162051979,4.712990936555891
SIGI,SULAWESI TENGAH,16/02/2023,245706,2436,17,9,0.0691883796081496,5.88235294117647,0.6978653530377669,0.0
SIJUNJUNG,SUMATERA BARAT,16/02/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,16/02/2023,325262,322,734,890,2.25664233756172,0.0,227.9503105590062,0.6476683937823834
SIMALUNGUN,SUMATERA UTARA,16/02/2023,880303,4389,105,345,0.11927711253966,0.0,2.3923444976076556,70.32418952618454
SIMEULUE,ACEH,16/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,33.33333333333333
SINJAI,SULAWESI SELATAN,16/02/2023,247470,1232,29,8,0.117185921525842,0.0,2.353896103896104,0.0
SINTANG,KALIMANTAN BARAT,16/02/2023,434726,2149,158,189,0.363447320841174,4.43037974683544,7.352256863657515,7.471264367816093
SITARO,SULAWESI UTARA,16/02/2023,67563,672,5,2,0.0740050027381851,0.0,0.744047619047619,
SITUBONDO,JAWA TIMUR,16/02/2023,694754,3458,77,61,0.110830596153459,0.0,2.2267206477732793,0.0
SLEMAN,DI YOGYAKARTA,16/02/2023,1300361,6412,910,1161,0.699805669348742,1.53846153846154,14.192139737991265,3.6414565826330536
SOLOK,SUMATERA BARAT,16/02/2023,384021,1911,18,0,0.04687243666362,5.55555555555556,0.9419152276295133,13.636363636363635
SOLOK SELATAN,SUMATERA BARAT,16/02/2023,185512,910,8,5,0.0431238949501919,0.0,0.8791208791208791,0.0
SOPPENG,SULAWESI SELATAN,16/02/2023,230182,1148,26,8,0.112954097192656,3.84615384615385,2.264808362369338,0.0
SORONG,PAPUA BARAT,16/02/2023,98271,483,74,133,0.753019710799727,2.7027027027027,15.320910973084887,2.380952380952381
SORONG SELATAN,PAPUA BARAT,16/02/2023,51879,252,11,0,0.212031843327743,0.0,4.365079365079365,7.142857142857142
SRAGEN,JAWA TENGAH,16/02/2023,891032,4452,365,61,0.409637364314637,0.0,8.198562443845463,11.490683229813664
SUBANG,JAWA BARAT,16/02/2023,1602185,7973,350,368,0.218451676928694,2.0,4.389815627743634,44.918998527245954
SUKABUMI,JAWA BARAT,16/02/2023,2551483,12698,646,383,0.253186088247502,1.23839009287926,5.087415340998582,2.528089887640449
SUKAMARA,KALIMANTAN TENGAH,16/02/2023,68717,1008,7,8,0.101867078015629,0.0,0.6944444444444444,
SUKOHARJO,JAWA TENGAH,16/02/2023,908870,4522,379,58,0.417001331323512,1.58311345646438,8.3812472357364,13.934426229508196
SUMBA BARAT,NTT,16/02/2023,137164,679,30,4,0.218716281239975,3.33333333333333,4.418262150220913,8.823529411764707
SUMBA BARAT DAYA,NTT,16/02/2023,370505,1820,37,0,0.0998636995452153,0.0,2.032967032967033,4.444444444444445
SUMBA TENGAH,NTT,16/02/2023,76510,1134,16,11,0.209122990458764,0.0,1.4109347442680775,15.0
SUMBA TIMUR,NTT,16/02/2023,270121,2674,46,9,0.170294053405696,4.34782608695652,1.7202692595362752,5.769230769230769
SUMBAWA,NTB,16/02/2023,485956,2408,116,112,0.238704738700623,0.862068965517241,4.817275747508306,4.8
SUMBAWA BARAT,NTB,16/02/2023,169258,826,20,5,0.118162804712333,0.0,2.4213075060532687,4.545454545454546
SUMEDANG,JAWA BARAT,16/02/2023,1192046,5929,374,199,0.313746281603227,1.8716577540107,6.307977736549166,7.373271889400922
SUMENEP,JAWA TIMUR,16/02/2023,1102978,5502,534,525,0.484143836051127,0.0,9.70556161395856,0.8802816901408451
SUPIORI,PAPUA,16/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,16/02/2023,263220,1302,70,63,0.26593723881164,0.0,5.376344086021505,1.3333333333333335
TABANAN,BALI,16/02/2023,456166,2268,378,349,0.828645712306485,0.0,16.666666666666664,1.7587939698492463
TAKALAR,SULAWESI SELATAN,16/02/2023,302122,1505,47,3,0.155566294410867,2.12765957446809,3.122923588039867,1.8181818181818181
TAMBRAUW,PAPUA BARAT,16/02/2023,16502,14,5,0,0.302993576536177,0.0,35.714285714285715,
TANA TIDUNG,KALIMANTAN UTARA,16/02/2023,32217,154,9,2,0.279355619703883,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,16/02/2023,242598,1204,60,43,0.247322731432246,1.66666666666667,4.983388704318937,0.0
TANAH BUMBU,KALIMANTAN SELATAN,16/02/2023,420241,2037,130,155,0.309346303668609,0.0,6.381934216985763,1.3986013986013985
TANAH DATAR,SUMATERA BARAT,16/02/2023,350416,1750,28,2,0.0799050271677092,0.0,1.6,5.405405405405405
TANAH LAUT,KALIMANTAN SELATAN,16/02/2023,355389,1757,73,44,0.205408721147813,0.0,4.154809334092203,0.0
TANGERANG,BANTEN,16/02/2023,4005959,19635,2720,4109,0.678988476916514,1.43382352941176,13.852813852813853,3.3667853674328265
TANGGAMUS,LAMPUNG,16/02/2023,620766,3080,141,54,0.227138728603048,0.709219858156028,4.577922077922078,13.095238095238097
TANJUNG JABUNG BARAT,JAMBI,16/02/2023,344382,1701,40,3,0.116150089145193,0.0,2.3515579071134627,16.363636363636363
TANJUNG JABUNG TIMUR,JAMBI,16/02/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,6.896551724137931
TAPANULI SELATAN,SUMATERA UTARA,16/02/2023,286830,1428,22,0,0.0767004846076073,0.0,1.5406162464985995,47.61904761904761
TAPANULI TENGAH,SUMATERA UTARA,16/02/2023,411470,2016,32,5,0.0777699467761927,0.0,1.5873015873015872,5.714285714285714
TAPANULI UTARA,SUMATERA UTARA,16/02/2023,309543,1540,35,2,0.113069912742333,0.0,2.272727272727273,2.631578947368421
TAPIN,KALIMANTAN SELATAN,16/02/2023,195745,973,16,12,0.0817389971646785,0.0,1.644398766700925,5.263157894736842
TASIKMALAYA,JAWA BARAT,16/02/2023,1819712,9058,396,259,0.217616853655963,1.01010101010101,4.371826010156767,14.492753623188406
TEBO,JAMBI,16/02/2023,364446,1806,18,1,0.0493900330913222,0.0,0.9966777408637874,14.285714285714285
TEGAL,JAWA TENGAH,16/02/2023,1438315,7189,247,90,0.171728724236346,3.23886639676113,3.4358047016274864,5.846774193548387
TELUK BINTUNI,PAPUA BARAT,16/02/2023,70555,343,91,112,1.28977393522784,0.0,26.53061224489796,8.461538461538462
TELUK WONDAMA,PAPUA BARAT,16/02/2023,35629,35,6,0,0.168402144320638,0.0,17.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,16/02/2023,789399,7840,41,8,0.0519382466914703,0.0,0.5229591836734694,1.8867924528301887
TIMOR TENGAH SELATAN,NTT,16/02/2023,474906,2366,69,5,0.145291910399111,0.0,2.916314454775993,2.564102564102564
TIMOR TENGAH UTARA,NTT,16/02/2023,262167,1302,38,0,0.144945778835628,2.63157894736842,2.9185867895545314,4.761904761904762
TOBA SAMOSIR,SUMATERA UTARA,16/02/2023,186001,1855,31,6,0.166665770614136,0.0,1.6711590296495957,16.666666666666664
TOJO UNA UNA,SULAWESI TENGAH,16/02/2023,158734,2359,10,4,0.0629984754368944,0.0,0.42390843577787196,0.0
TOLI TOLI,SULAWESI TENGAH,16/02/2023,242636,2408,19,1,0.0783065991856114,5.26315789473684,0.7890365448504983,5.0
TOLIKARA,PAPUA,16/02/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,16/02/2023,240749,1197,101,68,0.419524068635799,0.0,8.437761069340016,0.0
TRENGGALEK,JAWA TIMUR,16/02/2023,701723,3507,185,105,0.263636791155484,1.62162162162162,5.275163957798688,10.407239819004525
TUBAN,JAWA TIMUR,16/02/2023,1189785,5929,224,312,0.188269309160899,0.0,3.778040141676505,41.72494172494173
TULANG BAWANG,LAMPUNG,16/02/2023,471654,2331,31,0,0.0657261467092402,0.0,1.3299013299013298,14.285714285714285
TULANG BAWANG BARAT,LAMPUNG,16/02/2023,280574,1393,41,0,0.146129006964295,0.0,2.9432878679109833,7.6923076923076925
TULUNGAGUNG,JAWA TIMUR,16/02/2023,1054696,5257,196,109,0.185835539340246,1.02040816326531,3.7283621837549936,17.2
WAJO,SULAWESI SELATAN,16/02/2023,409515,2037,38,5,0.09279269379632,0.0,1.8654884634266078,0.0
WAKATOBI,SULAWESI TENGGARA,16/02/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,16/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,16/02/2023,466017,4620,41,1,0.0879796230609613,2.4390243902439,0.8874458874458875,11.11111111111111
WONOGIRI,JAWA TENGAH,16/02/2023,957883,4788,258,10,0.26934395954412,0.387596899224806,5.3884711779448615,7.4074074074074066
WONOSOBO,JAWA TENGAH,16/02/2023,794214,3962,201,14,0.25308040402209,0.497512437810945,5.073195355880868,2.1551724137931036
YAHUKIMO,PAPUA,16/02/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,16/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
