Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,07/08/2022,445302,2226,185,156,0.415448392327005,1.08108108108108,8.310871518418688,7.59493670886076
PONOROGO,JAWA TIMUR,07/08/2022,878068,4389,566,336,0.644597001598965,4.41696113074205,12.895876053770792,4.383561643835616
POSO,SULAWESI TENGAH,07/08/2022,269873,1351,105,95,0.389071896781079,1.9047619047619,7.772020725388601,7.8125
PRINGSEWU,LAMPUNG,07/08/2022,409313,2044,205,1302,0.500839211068302,1.95121951219512,10.029354207436398,71.43933685003768
PROBOLINGGO,JAWA TIMUR,07/08/2022,1188469,5943,619,618,0.520838153961105,2.90791599353796,10.415615009254585,12.564671101256467
PULANG PISAU,KALIMANTAN TENGAH,07/08/2022,128736,644,107,243,0.831158339547601,34.5794392523364,16.61490683229814,31.30434782608696
PULAU MOROTAI,MALUKU UTARA,07/08/2022,69864,350,147,243,2.10408794228787,0.0,42.0,0.303951367781155
PULAU TALIABU,MALUKU UTARA,07/08/2022,54708,273,15,11,0.274182934854135,0.0,5.4945054945054945,5.128205128205128
PUNCAK,PAPUA,07/08/2022,114247,574,11,0,0.0962826157360806,0.0,1.9163763066202089,0.0
PUNCAK JAYA,PAPUA,07/08/2022,131731,658,30,0,0.227736827322346,0.0,4.5592705167173255,1.8518518518518516
PURBALINGGA,JAWA TENGAH,07/08/2022,951622,4760,351,321,0.368843931729195,4.27350427350427,7.373949579831933,5.735430157261795
PURWAKARTA,JAWA BARAT,07/08/2022,960815,959,1192,2143,1.24061343755041,1.51006711409396,124.29614181439,5.743380855397149
PURWOREJO,JAWA TENGAH,07/08/2022,716893,3584,308,351,0.429631758156378,3.24675324675325,8.59375,10.418521816562778
RAJA AMPAT,PAPUA BARAT,07/08/2022,50350,49,90,99,1.78748758689176,2.22222222222222,183.67346938775512,3.015075376884422
REJANG LEBONG,BENGKULU,07/08/2022,276578,1386,97,41,0.350714807396105,0.0,6.998556998556999,4.395604395604396
REMBANG,JAWA TENGAH,07/08/2022,646460,3234,388,476,0.600191813878662,1.03092783505155,11.99752628324057,1.747311827956989
ROKAN HILIR,RIAU,07/08/2022,740453,3703,147,36,0.198527117858932,0.680272108843537,3.9697542533081283,6.211180124223603
ROKAN HULU,RIAU,07/08/2022,747415,3738,162,67,0.216747054849046,3.08641975308642,4.333868378812198,6.990881458966565
ROTE NDAO,NTT,07/08/2022,192752,966,108,20,0.560305470241554,0.925925925925926,11.180124223602485,9.345794392523365
SABU RAIJUA,NTT,07/08/2022,105118,525,55,4,0.523221522479499,1.81818181818182,10.476190476190476,2.803738317757009
SAMBAS,KALIMANTAN BARAT,07/08/2022,545040,2723,204,251,0.374284456186702,0.490196078431373,7.491737054719059,7.228915662650602
SAMOSIR,SUMATERA UTARA,07/08/2022,127237,637,102,194,0.801653607048264,12.7450980392157,16.012558869701728,45.65826330532213
SAMPANG,JAWA TIMUR,07/08/2022,1011438,5054,280,54,0.276833577540096,1.78571428571429,5.540166204986149,2.4390243902439024
SANGGAU,KALIMANTAN BARAT,07/08/2022,483921,2422,145,140,0.299635684336906,0.689655172413793,5.986787778695294,1.342281879194631
SARMI,PAPUA,07/08/2022,40845,42,32,0,0.783449626637287,0.0,76.19047619047619,6.896551724137931
SAROLANGUN,JAMBI,07/08/2022,310323,1554,78,13,0.251351011687822,1.28205128205128,5.019305019305019,5.343511450381679
SEKADAU,KALIMANTAN BARAT,07/08/2022,204126,1022,50,39,0.244946748576859,2.0,4.892367906066536,3.7037037037037033
SELUMA,BENGKULU,07/08/2022,200390,1001,48,0,0.239532910823893,0.0,4.795204795204795,1.8867924528301887
SEMARANG,JAWA TENGAH,07/08/2022,1084401,1085,2256,1525,2.08041121319512,1.77304964539007,207.92626728110596,4.655581947743468
SERAM BAGIAN BARAT,MALUKU,07/08/2022,173393,868,140,11,0.807414370822352,0.0,16.129032258064516,0.0
SERAM BAGIAN TIMUR,MALUKU,07/08/2022,114545,574,77,1,0.672224889781309,0.0,13.414634146341465,1.8181818181818181
SERANG,BANTEN,07/08/2022,1520697,7602,1077,558,0.708227871824565,3.24976787372331,14.167324388318864,9.020368574199807
SERDANG BEDAGAI,SUMATERA UTARA,07/08/2022,616656,3080,186,119,0.301626838950728,1.0752688172043,6.038961038961039,12.325581395348838
SERUYAN,KALIMANTAN TENGAH,07/08/2022,216282,1078,86,76,0.397629021370248,2.32558139534884,7.977736549165121,6.341463414634147
SIAK,RIAU,07/08/2022,509172,2548,205,139,0.402614440699803,1.95121951219512,8.04552590266876,4.838709677419355
SIDENRENG RAPPANG,SULAWESI SELATAN,07/08/2022,304868,1526,159,62,0.521537189865778,1.88679245283019,10.419397116644822,1.0752688172043012
SIDOARJO,JAWA TIMUR,07/08/2022,2355415,2352,3611,6346,1.53306317570364,7.14483522569925,153.52891156462584,4.55543358946213
SIGI,SULAWESI TENGAH,07/08/2022,243890,1218,113,128,0.463323629505105,1.76991150442478,9.277504105090312,22.021660649819495
SIJUNJUNG,SUMATERA BARAT,07/08/2022,252275,1260,49,7,0.194232484392033,0.0,3.888888888888889,16.19047619047619
SIKKA,NTT,07/08/2022,324276,322,738,1207,2.2758391000259,0.2710027100271,229.19254658385094,0.9320905459387484
SIMALUNGUN,SUMATERA UTARA,07/08/2022,877706,4389,385,4950,0.438643463756657,3.63636363636364,8.771929824561402,86.45623050100936
SIMEULUE,ACEH,07/08/2022,97524,490,9,2,0.0922849760059062,0.0,1.8367346938775513,4.545454545454546
SINJAI,SULAWESI SELATAN,07/08/2022,246510,1232,173,140,0.701797087339256,0.578034682080925,14.042207792207792,0.8771929824561403
SINTANG,KALIMANTAN BARAT,07/08/2022,430333,2149,171,249,0.397366690446701,1.16959064327485,7.957189390414146,5.228758169934641
SITARO,SULAWESI UTARA,07/08/2022,67392,336,31,11,0.459995251661918,3.2258064516129,9.226190476190476,3.4482758620689653
SITUBONDO,JAWA TIMUR,07/08/2022,692143,3458,1266,2016,1.82910178965907,0.552922590837283,36.61075766338924,0.6114961271911945
SLEMAN,DI YOGYAKARTA,07/08/2022,1282804,6412,2573,6484,2.00576237679334,8.08394869801788,40.12788521522146,15.067251020099743
SOLOK,SUMATERA BARAT,07/08/2022,381939,1911,84,6,0.219930407735267,2.38095238095238,4.395604395604396,13.615023474178404
SOLOK SELATAN,SUMATERA BARAT,07/08/2022,182347,910,49,17,0.26871843243925,2.04081632653061,5.384615384615385,12.380952380952381
SOPPENG,SULAWESI SELATAN,07/08/2022,229886,1148,133,92,0.578547627954725,2.25563909774436,11.585365853658537,2.9166666666666665
SORONG,PAPUA BARAT,07/08/2022,96050,98,187,495,1.94690265486726,2.13903743315508,190.81632653061226,3.7900874635568513
SORONG SELATAN,PAPUA BARAT,07/08/2022,50771,49,51,0,1.0045104488783,0.0,104.08163265306123,3.4782608695652173
SRAGEN,JAWA TENGAH,07/08/2022,890093,4452,867,578,0.974055520041164,1.73010380622837,19.474393530997304,8.67383512544803
SUBANG,JAWA BARAT,07/08/2022,1594632,7973,602,622,0.377516568085928,5.14950166112957,7.550482879719052,24.304635761589406
SUKABUMI,JAWA BARAT,07/08/2022,2539454,12698,1236,737,0.48671879860789,2.10355987055016,9.733816349031343,3.724802804557406
SUKAMARA,KALIMANTAN TENGAH,07/08/2022,67031,336,36,46,0.537064940102341,2.77777777777778,10.714285714285714,3.0303030303030303
SUKOHARJO,JAWA TENGAH,07/08/2022,903752,4522,1044,1304,1.15518416556754,6.4176245210728,23.087129588677577,11.578947368421053
SUMBA BARAT,NTT,07/08/2022,135381,133,160,199,1.18184974257835,1.25,120.30075187969925,0.8875739644970414
SUMBA BARAT DAYA,NTT,07/08/2022,364267,364,371,86,1.01848369465255,0.0,101.92307692307692,1.0471204188481675
SUMBA TENGAH,NTT,07/08/2022,75568,77,54,10,0.714588185475334,0.0,70.12987012987013,3.149606299212598
SUMBA TIMUR,NTT,07/08/2022,267443,1337,271,640,1.01330003028683,0.3690036900369,20.269259536275243,1.1214953271028036
SUMBAWA,NTB,07/08/2022,480920,2408,292,241,0.607169591616069,0.342465753424658,12.12624584717608,6.310679611650485
SUMBAWA BARAT,NTB,07/08/2022,164583,826,98,71,0.595444243937709,0.0,11.864406779661017,1.4285714285714286
SUMEDANG,JAWA BARAT,07/08/2022,1186427,5929,524,306,0.441662234591762,4.58015267175572,8.837915331421826,6.122448979591836
SUMENEP,JAWA TIMUR,07/08/2022,1099979,5502,620,629,0.563647124172371,0.967741935483871,11.268629589240277,3.2867707477403454
SUPIORI,PAPUA,07/08/2022,21170,21,21,4,0.991969768540387,0.0,100.0,0.0
TABALONG,KALIMANTAN SELATAN,07/08/2022,260564,1302,162,403,0.6217282510247,11.1111111111111,12.442396313364055,12.290502793296088
TABANAN,BALI,07/08/2022,453918,2268,594,808,1.30860640027494,15.4882154882155,26.190476190476193,24.3366186504928
TAKALAR,SULAWESI SELATAN,07/08/2022,300447,1505,236,273,0.785496277213618,0.423728813559322,15.68106312292359,25.12908777969019
TAMBRAUW,PAPUA BARAT,07/08/2022,16129,14,24,0,1.48800297600595,4.16666666666667,171.42857142857142,2.0
TANA TIDUNG,KALIMANTAN UTARA,07/08/2022,30725,154,20,0,0.65093572009764,0.0,12.987012987012985,10.0
TANA TORAJA,SULAWESI SELATAN,07/08/2022,241078,238,206,194,0.854495225611628,0.485436893203883,86.5546218487395,1.3824884792626728
TANAH BUMBU,KALIMANTAN SELATAN,07/08/2022,407703,406,431,1334,1.05714208627359,3.24825986078886,106.1576354679803,30.316344463971877
TANAH DATAR,SUMATERA BARAT,07/08/2022,350173,1750,139,80,0.396946652083399,3.59712230215827,7.942857142857143,12.711864406779661
TANAH LAUT,KALIMANTAN SELATAN,07/08/2022,351908,1757,181,249,0.514338974959364,14.9171270718232,10.301650540694366,10.81081081081081
TANGERANG,BANTEN,07/08/2022,3926447,19635,6165,18243,1.57012179204253,12.4574209245742,31.398013750954927,6.082474226804123
TANGGAMUS,LAMPUNG,07/08/2022,615496,3080,226,48,0.3671835397793,0.0,7.337662337662337,6.614785992217899
TANJUNG JABUNG BARAT,JAMBI,07/08/2022,340635,1701,172,91,0.504939304534179,1.74418604651163,10.11169900058789,4.498269896193772
TANJUNG JABUNG TIMUR,JAMBI,07/08/2022,214716,1071,81,1,0.377242497065892,1.23456790123457,7.563025210084033,7.5
TAPANULI SELATAN,SUMATERA UTARA,07/08/2022,285769,1428,110,106,0.384926286616113,0.909090909090909,7.703081232492997,12.605042016806722
TAPANULI TENGAH,SUMATERA UTARA,07/08/2022,403884,2016,192,135,0.475384021154589,3.64583333333333,9.523809523809524,19.464720194647203
TAPANULI UTARA,SUMATERA UTARA,07/08/2022,307943,1540,189,177,0.613749947230494,1.58730158730159,12.272727272727273,4.724409448818897
TAPIN,KALIMANTAN SELATAN,07/08/2022,194243,973,85,345,0.437596206813116,14.1176470588235,8.735868448098664,9.35672514619883
TASIKMALAYA,JAWA BARAT,07/08/2022,1811135,1813,1260,2712,0.695696345109558,0.873015873015873,69.4980694980695,56.322489391796324
TEBO,JAMBI,07/08/2022,360735,1806,53,22,0.146922255949658,1.88679245283019,2.934662236987818,16.8141592920354
TEGAL,JAWA TENGAH,07/08/2022,1437542,7189,490,388,0.340859606188897,6.12244897959184,6.815968841285297,6.875805758487323
TELUK BINTUNI,PAPUA BARAT,07/08/2022,69136,70,158,153,2.28535061328396,6.32911392405063,225.71428571428572,4.716981132075472
TELUK WONDAMA,PAPUA BARAT,07/08/2022,34898,35,76,26,2.17777523067224,0.0,217.14285714285714,0.0
TEMANGGUNG,JAWA TENGAH,07/08/2022,784338,3920,252,1376,0.321290056072765,3.96825396825397,6.428571428571428,4.373974849644615
TIMOR TENGAH SELATAN,NTT,07/08/2022,473686,476,601,544,1.26877298463539,0.166389351081531,126.26050420168067,0.782608695652174
TIMOR TENGAH UTARA,NTT,07/08/2022,260338,1302,172,32,0.660679578086948,0.0,13.210445468509985,1.1173184357541899
TOBA SAMOSIR,SUMATERA UTARA,07/08/2022,185481,182,188,219,1.01358090586098,10.1063829787234,103.29670329670331,25.06203473945409
TOJO UNA UNA,SULAWESI TENGAH,07/08/2022,157464,784,92,190,0.584260529390845,0.0,11.73469387755102,13.744075829383887
TOLI TOLI,SULAWESI TENGAH,07/08/2022,240750,1204,53,15,0.220145379023884,0.0,4.401993355481728,3.7383177570093453
TOLIKARA,PAPUA,07/08/2022,151227,756,27,0,0.178539546509552,3.7037037037037,3.571428571428571,0.0
TORAJA UTARA,SULAWESI SELATAN,07/08/2022,239024,238,242,145,1.01245063257246,0.0,101.68067226890756,4.329004329004329
TRENGGALEK,JAWA TIMUR,07/08/2022,700716,700,575,437,0.820589225877531,3.1304347826087,82.14285714285714,5.799812909260991
TUBAN,JAWA TIMUR,07/08/2022,1186077,5929,680,609,0.573318595672962,2.94117647058824,11.469050430089391,17.58760107816712
TULANG BAWANG,LAMPUNG,07/08/2022,466782,2331,129,15,0.276360270961605,1.55038759689922,5.534105534105534,6.563706563706563
TULANG BAWANG BARAT,LAMPUNG,07/08/2022,278896,1393,111,49,0.397997819975905,0.900900900900901,7.968413496051687,10.8
TULUNGAGUNG,JAWA TIMUR,07/08/2022,1051302,5257,594,368,0.565013668765017,3.53535353535354,11.299220087502377,5.989583333333334
WAJO,SULAWESI SELATAN,07/08/2022,407844,2037,231,67,0.566393032630123,0.0,11.34020618556701,0.43010752688172044
WAKATOBI,SULAWESI TENGGARA,07/08/2022,103228,105,192,73,1.85996047583989,0.0,182.85714285714286,0.5617977528089888
WAROPEN,PAPUA,07/08/2022,33314,35,34,0,1.02059194332713,2.94117647058824,97.14285714285714,2.73972602739726
WAY KANAN,LAMPUNG,07/08/2022,462347,2310,127,6,0.274685463515498,0.78740157480315,5.497835497835498,7.43801652892562
WONOGIRI,JAWA TENGAH,07/08/2022,957367,4788,468,270,0.488840747592094,3.41880341880342,9.774436090225564,9.291628334866605
WONOSOBO,JAWA TENGAH,07/08/2022,792573,3962,675,1349,0.851656566650643,4.14814814814815,17.036850075719336,10.062565172054223
YAHUKIMO,PAPUA,07/08/2022,198316,994,72,0,0.363056939430001,4.16666666666667,7.2434607645875255,2.0689655172413794
YALIMO,PAPUA,07/08/2022,68913,343,27,0,0.391798354446911,0.0,7.871720116618077,3.9215686274509802
