Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,10/01/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,10/01/2023,134005,658,4,0,0.0298496324764001,0.0,0.60790273556231,0.0
PURBALINGGA,JAWA TENGAH,10/01/2023,958753,9513,93,37,0.0970010002576263,11.8279569892473,0.9776095868811101,11.363636363636363
PURWAKARTA,JAWA BARAT,10/01/2023,965366,959,2418,2546,2.50474949397431,0.537634408602151,252.13764337851927,0.44659471529586897
PURWOREJO,JAWA TENGAH,10/01/2023,717295,7168,79,17,0.110135997044452,5.06329113924051,1.1021205357142858,2.8213166144200628
RAJA AMPAT,PAPUA BARAT,10/01/2023,50931,252,25,14,0.490860183385364,4.0,9.920634920634921,0.0
REJANG LEBONG,BENGKULU,10/01/2023,279162,2765,54,69,0.19343606937907,0.0,1.952983725135624,38.04347826086957
REMBANG,JAWA TENGAH,10/01/2023,649959,3234,75,31,0.115391893950234,1.33333333333333,2.3191094619666046,4.580152671755725
ROKAN HILIR,RIAU,10/01/2023,753464,3703,150,63,0.19908051346846,1.33333333333333,4.0507696462327845,7.303370786516854
ROKAN HULU,RIAU,10/01/2023,770787,7476,102,8,0.132332278567231,2.94117647058824,1.3643659711075442,11.76470588235294
ROTE NDAO,NTT,10/01/2023,199789,966,18,0,0.0900950502780433,0.0,1.8633540372670807,0.0
SABU RAIJUA,NTT,10/01/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,0.0
SAMBAS,KALIMANTAN BARAT,10/01/2023,547378,2723,107,77,0.195477348377173,2.80373831775701,3.929489533602644,4.0650406504065035
SAMOSIR,SUMATERA UTARA,10/01/2023,127515,637,54,20,0.423479590636396,1.85185185185185,8.47723704866562,4.6875
SAMPANG,JAWA TIMUR,10/01/2023,1021574,5054,99,32,0.0969092792103166,1.01010101010101,1.9588444796201028,5.785123966942149
SANGGAU,KALIMANTAN BARAT,10/01/2023,489029,2422,49,29,0.100198556731809,12.2448979591837,2.023121387283237,15.714285714285714
SARMI,PAPUA,10/01/2023,41378,203,9,0,0.217506887718111,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,10/01/2023,314533,1554,54,21,0.171683098434822,0.0,3.474903474903475,3.076923076923077
SEKADAU,KALIMANTAN BARAT,10/01/2023,205385,1022,50,56,0.243445236993938,2.0,4.892367906066536,1.5873015873015872
SELUMA,BENGKULU,10/01/2023,202262,1001,43,1,0.212595544392916,0.0,4.295704295704296,5.660377358490567
SEMARANG,JAWA TENGAH,10/01/2023,1096016,1085,898,45,0.819331104655406,0.111358574610245,82.76497695852535,2.0107238605898123
SERAM BAGIAN BARAT,MALUKU,10/01/2023,173649,868,25,0,0.143968580297036,0.0,2.880184331797235,0.0
SERAM BAGIAN TIMUR,MALUKU,10/01/2023,115260,574,14,0,0.121464515009544,0.0,2.4390243902439024,12.5
SERANG,BANTEN,10/01/2023,1524782,7602,604,290,0.396122199763638,0.827814569536424,7.945277558537227,4.924760601915184
SERDANG BEDAGAI,SUMATERA UTARA,10/01/2023,616750,3080,100,36,0.16214025131739,0.0,3.2467532467532463,5.128205128205128
SERUYAN,KALIMANTAN TENGAH,10/01/2023,222378,1078,41,38,0.184370756099974,0.0,3.803339517625232,4.081632653061225
SIAK,RIAU,10/01/2023,518535,2548,203,116,0.391487556288389,0.0,7.967032967032966,3.1372549019607843
SIDENRENG RAPPANG,SULAWESI SELATAN,10/01/2023,306764,1526,47,11,0.153212241332099,2.12765957446809,3.079947575360419,0.0
SIDOARJO,JAWA TIMUR,10/01/2023,2389147,11774,1793,1954,0.750477053107239,1.05967651979922,15.228469509087821,5.8719646799117
SIGI,SULAWESI TENGAH,10/01/2023,245706,2436,64,25,0.260473899701269,10.9375,2.6272577996715927,16.0
SIJUNJUNG,SUMATERA BARAT,10/01/2023,256420,1260,13,1,0.050698073473208,0.0,1.0317460317460316,10.0
SIKKA,NTT,10/01/2023,325262,322,565,764,1.73706119989424,0.176991150442478,175.46583850931677,0.46801872074883
SIMALUNGUN,SUMATERA UTARA,10/01/2023,880303,4389,211,749,0.239690197579697,2.3696682464455,4.80747322852586,74.23764458464774
SIMEULUE,ACEH,10/01/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,
SINJAI,SULAWESI SELATAN,10/01/2023,247470,1232,51,14,0.206085586131652,1.96078431372549,4.1396103896103895,0.0
SINTANG,KALIMANTAN BARAT,10/01/2023,434726,2149,137,176,0.315141031362283,1.45985401459854,6.375058166589111,8.720930232558139
SITARO,SULAWESI UTARA,10/01/2023,67563,672,11,4,0.162811006024007,0.0,1.636904761904762,0.0
SITUBONDO,JAWA TIMUR,10/01/2023,694754,3458,158,173,0.227418625873331,0.632911392405063,4.569115095430885,2.73224043715847
SLEMAN,DI YOGYAKARTA,10/01/2023,1300361,6412,1266,1647,0.973575799335723,1.02685624012638,19.74422956955708,2.554517133956386
SOLOK,SUMATERA BARAT,10/01/2023,384021,1911,30,0,0.0781207277726999,0.0,1.5698587127158554,2.631578947368421
SOLOK SELATAN,SUMATERA BARAT,10/01/2023,185512,910,15,5,0.0808573030316098,6.66666666666667,1.6483516483516485,14.285714285714285
SOPPENG,SULAWESI SELATAN,10/01/2023,230182,1148,28,6,0.121642873899784,0.0,2.4390243902439024,2.7027027027027026
SORONG,PAPUA BARAT,10/01/2023,98271,483,67,139,0.681788116534888,4.47761194029851,13.871635610766045,0.0
SORONG SELATAN,PAPUA BARAT,10/01/2023,51879,252,15,0,0.289134331810559,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,10/01/2023,891032,4452,441,46,0.494931719623987,1.13378684807256,9.90566037735849,14.711359404096836
SUBANG,JAWA BARAT,10/01/2023,1602185,7973,523,468,0.326429220096306,3.63288718929254,6.559638780885489,38.163265306122454
SUKABUMI,JAWA BARAT,10/01/2023,2551483,12698,864,544,0.338626594807804,1.62037037037037,6.804221137186958,2.980769230769231
SUKAMARA,KALIMANTAN TENGAH,10/01/2023,68717,1008,21,19,0.305601234046888,0.0,2.083333333333333,0.0
SUKOHARJO,JAWA TENGAH,10/01/2023,908870,4522,497,74,0.546832880389935,2.41448692152917,10.990712074303406,13.370998116760829
SUMBA BARAT,NTT,10/01/2023,137164,679,24,7,0.17497302499198,0.0,3.5346097201767304,0.0
SUMBA BARAT DAYA,NTT,10/01/2023,370505,1820,61,0,0.164640153304274,1.63934426229508,3.3516483516483517,1.4285714285714286
SUMBA TENGAH,NTT,10/01/2023,76510,1134,19,15,0.248333551169782,21.0526315789474,1.6754850088183422,44.827586206896555
SUMBA TIMUR,NTT,10/01/2023,270121,2674,62,20,0.229526767633764,6.45161290322581,2.318623784592371,2.7027027027027026
SUMBAWA,NTB,10/01/2023,485956,2408,256,319,0.526796664718616,0.0,10.631229235880399,5.901639344262295
SUMBAWA BARAT,NTB,10/01/2023,169258,826,28,17,0.165427926597266,0.0,3.389830508474576,
SUMEDANG,JAWA BARAT,10/01/2023,1192046,5929,355,180,0.297807299382742,6.76056338028169,5.9875189745319615,11.845102505694761
SUMENEP,JAWA TIMUR,10/01/2023,1102978,5502,507,531,0.459664653329441,0.0,9.214830970556163,2.1848739495798317
SUPIORI,PAPUA,10/01/2023,21577,21,0,1,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,10/01/2023,263220,1302,147,156,0.558468201504445,0.0,11.29032258064516,0.0
TABANAN,BALI,10/01/2023,456166,2268,430,387,0.942639302359229,0.465116279069767,18.95943562610229,1.8292682926829267
TAKALAR,SULAWESI SELATAN,10/01/2023,302122,1505,57,20,0.188665505987647,1.75438596491228,3.7873754152823924,14.084507042253522
TAMBRAUW,PAPUA BARAT,10/01/2023,16502,14,6,0,0.363592291843413,0.0,42.857142857142854,0.0
TANA TIDUNG,KALIMANTAN UTARA,10/01/2023,32217,154,1,0,0.0310395133004314,0.0,0.6493506493506493,
TANA TORAJA,SULAWESI SELATAN,10/01/2023,242598,1204,137,130,0.564720236770295,2.18978102189781,11.378737541528238,1.8867924528301887
TANAH BUMBU,KALIMANTAN SELATAN,10/01/2023,420241,2037,198,259,0.471158216356805,0.0,9.72017673048601,0.0
TANAH DATAR,SUMATERA BARAT,10/01/2023,350416,1750,37,2,0.105588785900187,2.7027027027027,2.1142857142857143,9.433962264150944
TANAH LAUT,KALIMANTAN SELATAN,10/01/2023,355389,1757,111,73,0.312333808868592,0.0,6.317586795674444,0.7751937984496124
TANGERANG,BANTEN,10/01/2023,4005959,19635,3268,5554,0.81578468476587,1.71358629130967,16.64374840845429,2.8860759493670884
TANGGAMUS,LAMPUNG,10/01/2023,620766,3080,197,45,0.317349854856741,0.50761421319797,6.396103896103895,5.809128630705394
TANJUNG JABUNG BARAT,JAMBI,10/01/2023,344382,1701,58,17,0.16841762926053,3.44827586206897,3.409758965314521,0.0
TANJUNG JABUNG TIMUR,JAMBI,10/01/2023,215171,1071,30,2,0.13942399301021,3.33333333333333,2.801120448179272,6.666666666666667
TAPANULI SELATAN,SUMATERA UTARA,10/01/2023,286830,1428,40,37,0.139455426559286,2.5,2.801120448179272,53.191489361702125
TAPANULI TENGAH,SUMATERA UTARA,10/01/2023,411470,2016,78,7,0.18956424526697,2.56410256410256,3.869047619047619,3.260869565217391
TAPANULI UTARA,SUMATERA UTARA,10/01/2023,309543,1540,92,34,0.297212342065561,1.08695652173913,5.974025974025974,7.758620689655173
TAPIN,KALIMANTAN SELATAN,10/01/2023,195745,973,21,31,0.107282433778641,4.76190476190476,2.158273381294964,0.0
TASIKMALAYA,JAWA BARAT,10/01/2023,1819712,9058,562,480,0.308840080188513,1.60142348754448,6.204460145727533,26.875
TEBO,JAMBI,10/01/2023,364446,1806,16,2,0.0439022516367308,0.0,0.8859357696566998,9.090909090909092
TEGAL,JAWA TENGAH,10/01/2023,1438315,7189,326,117,0.226654105672262,1.84049079754601,4.534705800528585,5.721393034825871
TELUK BINTUNI,PAPUA BARAT,10/01/2023,70555,343,91,127,1.28977393522784,1.0989010989011,26.53061224489796,0.0
TELUK WONDAMA,PAPUA BARAT,10/01/2023,35629,35,9,1,0.252603216480957,0.0,25.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,10/01/2023,789399,7840,143,9,0.181150470167811,5.59440559440559,1.8239795918367347,5.0
TIMOR TENGAH SELATAN,NTT,10/01/2023,474906,2366,63,18,0.132657831233971,1.58730158730159,2.6627218934911245,3.9473684210526314
TIMOR TENGAH UTARA,NTT,10/01/2023,262167,1302,82,2,0.312777733276881,1.21951219512195,6.29800307219662,1.0526315789473684
TOBA SAMOSIR,SUMATERA UTARA,10/01/2023,186001,1855,203,126,1.09139198176354,0.985221674876847,10.943396226415095,7.4074074074074066
TOJO UNA UNA,SULAWESI TENGAH,10/01/2023,158734,2359,17,10,0.107097408242721,29.4117647058824,0.7206443408223824,14.285714285714285
TOLI TOLI,SULAWESI TENGAH,10/01/2023,242636,2408,18,5,0.0741851992284739,0.0,0.7475083056478405,20.0
TOLIKARA,PAPUA,10/01/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,10/01/2023,240749,1197,116,65,0.48182962338369,3.44827586206897,9.690893901420218,3.6231884057971016
TRENGGALEK,JAWA TIMUR,10/01/2023,701723,3507,275,176,0.391892527393288,1.81818181818182,7.84145993726832,14.204545454545455
TUBAN,JAWA TIMUR,10/01/2023,1189785,5929,462,467,0.388305450144354,0.432900432900433,7.792207792207792,33.997509339975096
TULANG BAWANG,LAMPUNG,10/01/2023,471654,2331,64,1,0.135692689980367,0.0,2.7456027456027456,3.896103896103896
TULANG BAWANG BARAT,LAMPUNG,10/01/2023,280574,1393,47,0,0.167513739690777,0.0,3.374012921751615,3.278688524590164
TULUNGAGUNG,JAWA TIMUR,10/01/2023,1054696,5257,263,104,0.249360953298391,1.52091254752852,5.002853338405934,6.5625
WAJO,SULAWESI SELATAN,10/01/2023,409515,2037,57,24,0.13918904069448,0.0,2.798232695139912,1.5873015873015872
WAKATOBI,SULAWESI TENGGARA,10/01/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,10/01/2023,33994,168,7,0,0.2059186915338,0.0,4.166666666666666,
WAY KANAN,LAMPUNG,10/01/2023,466017,4620,72,4,0.154500801472908,8.33333333333333,1.5584415584415585,20.212765957446805
WONOGIRI,JAWA TENGAH,10/01/2023,957883,4788,218,46,0.227585206126427,1.37614678899083,4.553049289891395,7.954545454545454
WONOSOBO,JAWA TENGAH,10/01/2023,794214,3962,297,47,0.37395462683861,2.69360269360269,7.496214033316506,8.542713567839195
YAHUKIMO,PAPUA,10/01/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,0.0
YALIMO,PAPUA,10/01/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
